source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423084.361475229,-0.108364959,0.246460747,-2.894412421,6.794751613,5.732528152,-3.626944596
1782423084.363446712,-0.105262919,0.216033860,-2.842139106,6.606222741,5.466620778,-3.988692474
1782423084.364779711,-0.105765497,0.190517749,-2.792650858,6.567150531,5.273724103,-4.296620507
1782423084.368749619,-0.092752326,0.163178335,-2.745770433,6.485536545,4.978003688,-4.622562771
1782423084.370777369,-0.087708836,0.066232082,-2.632724934,6.343976977,4.490602633,-5.405417611
1782423084.371716499,-0.086218587,0.034617427,-2.609100741,6.363663537,4.313559641,-5.636099725
1782423084.373110771,-0.071874632,0.001576789,-2.572209276,6.328184051,4.026649956,-5.801658186
1782423084.374778509,-0.072627048,-0.027035454,-2.553187344,6.226959831,3.792482259,-5.882563888
1782423084.376599312,-0.066714786,-0.054680765,-2.522852933,6.160140221,3.515178337,-5.971801121
1782423084.383189440,-0.056998720,-0.080749609,-2.491163923,5.984294192,3.221086613,-6.075071762
1782423084.384792328,-0.042560511,-0.140089645,-2.406625175,5.665050396,2.642814074,-6.053248779
1782423084.386439562,-0.029671374,-0.144242877,-2.380923021,5.613121131,2.509561547,-5.968529494
1782423084.388400793,-0.030770576,-0.168335769,-2.366828924,5.528740146,2.398354635,-5.863390440
1782423084.389961243,-0.012056865,-0.172034491,-2.346505788,5.461450813,2.274399676,-5.738721067
1782423084.395713806,-0.012560545,-0.186026821,-2.327363256,5.340273688,2.202602659,-5.608160575
1782423084.396557570,0.016310388,-0.209533381,-2.278802995,4.926662806,1.684210868,-4.823413185
1782423084.398206949,0.019879166,-0.216623336,-2.267937718,4.794739196,1.588997099,-4.570572689
1782423084.400752544,0.026417892,-0.207293529,-2.250889872,4.685254794,1.327869092,-4.254310724
1782423084.401627302,0.030807122,-0.212193505,-2.236582972,4.433228642,1.119795027,-3.934089798
1782423084.408077717,0.047616833,-0.218357089,-2.224777000,4.394724726,0.908262005,-3.660060986
1782423084.409776926,0.088373281,-0.229291712,-2.188506890,4.056948503,0.330347967,-2.722407064
1782423084.411451340,0.089875328,-0.237825313,-2.173647472,3.850694174,0.066266432,-2.490947845
1782423084.413480520,0.093516664,-0.239721662,-2.161826814,3.806485609,-0.136104204,-2.175368268
1782423084.414848804,0.106633570,-0.247759813,-2.144267656,3.739170630,-0.405312496,-2.004695522
1782423084.420888662,0.113840759,-0.266444859,-2.129158053,3.620651815,-0.452658490,-1.867934625
1782423084.421741486,0.147216741,-0.284109841,-2.055709611,3.415640995,-0.828663426,-1.240234142
1782423084.423281670,0.144080818,-0.287458628,-2.039671204,3.400205389,-0.833214181,-1.186932612
1782423084.425730944,0.162624326,-0.294853538,-2.029590082,3.346862528,-0.952101034,-1.048180488
1782423084.426586866,0.157233214,-0.303248776,-2.018705556,3.293960966,-0.922483314,-0.985753133
1782423084.430729628,0.159850754,-0.299684797,-2.002777216,3.322477140,-0.937460970,-0.911582574
1782423084.431333303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423084.433216333,0.174490279,-0.312699394,-1.984557681,3.267589944,-0.924137124,-0.874604643
1782423084.435209513,0.179039425,-0.315572969,-1.973546457,3.278503043,-0.979662641,-0.839870826
1782423084.436583281,0.180167501,-0.320236086,-1.963611676,3.256902704,-0.920096234,-0.834148710
1782423084.445889235,0.185810130,-0.317237958,-1.957482924,3.304339285,-0.948135238,-0.813413049
1782423084.446659327,0.204428683,-0.339706399,-1.889133104,3.363951161,-0.821616441,-0.778017484
1782423084.449914932,0.210627567,-0.342400608,-1.876575998,3.474520062,-0.775261218,-0.800281866
1782423084.451502085,0.219222034,-0.353097905,-1.859215842,3.501563229,-0.765426933,-0.808121459
1782423084.453161001,0.222955296,-0.363289487,-1.859257155,3.574298540,-0.682885752,-0.846008877
1782423084.455082893,0.231353775,-0.368688242,-1.844267584,3.682470131,-0.716123613,-0.863730786
1782423084.456628561,0.233162206,-0.376347116,-1.837116142,3.770080512,-0.623218766,-0.833350164
1782423084.461189032,0.238314548,-0.382252950,-1.827252928,3.854153796,-0.615287053,-0.832104462
1782423084.461919308,0.249018350,-0.407356428,-1.812652222,4.061684606,-0.536400243,-0.858956426
1782423084.463149548,0.241780049,-0.406769959,-1.823722546,4.148532264,-0.466952004,-0.889203892
1782423084.464938402,0.248211052,-0.410705866,-1.829026289,4.204200597,-0.536755822,-0.874291169
1782423084.467420340,0.249912355,-0.423520726,-1.829255511,4.232192739,-0.539203104,-0.879439338
1782423084.468264818,0.242439894,-0.424028678,-1.847979077,4.369457178,-0.468666619,-0.900253584
1782423084.474701643,0.247934253,-0.427327860,-1.857081578,4.387002018,-0.555624865,-0.876094535
1782423084.476918697,0.239603776,-0.433551899,-1.898784633,4.421438186,-0.598170076,-0.855508857
1782423084.478269100,0.233873828,-0.429769612,-1.923968040,4.466798676,-0.579489376,-0.837653665
1782423084.480108738,0.239640962,-0.426644662,-1.940475473,4.453838954,-0.688882832,-0.818508718
1782423084.481445312,0.234384175,-0.425792593,-1.958052377,4.354213854,-0.671965091,-0.810362364
1782423084.487441778,0.230960422,-0.423404052,-1.982191041,4.398965211,-0.664340488,-0.767853082
1782423084.488304615,0.250583139,-0.424277007,-2.041317392,4.323051983,-0.769456937,-0.631005361
1782423084.489890814,0.245017360,-0.424502435,-2.060370258,4.315891262,-0.696174648,-0.598069184
1782423084.492399693,0.249408885,-0.421723762,-2.085848370,4.372236968,-0.740780139,-0.559399998
1782423084.493262529,0.249854548,-0.419155272,-2.101156516,4.298787339,-0.751768271,-0.520999375
1782423084.499835014,0.255266534,-0.416926472,-2.132933876,4.360308773,-0.700548904,-0.491269576
1782423084.501509190,0.291252379,-0.427646263,-2.197130378,4.443174277,-0.670403968,-0.233707483
1782423084.503166676,0.299310095,-0.432233276,-2.219360334,4.421513261,-0.654201996,-0.140586588
1782423084.505068302,0.316206458,-0.432983883,-2.250825809,4.505076985,-0.575374435,-0.001419643
1782423084.506623745,0.337100356,-0.434864140,-2.279902114,4.441887413,-0.608370454,0.156842253
1782423084.512474298,0.348818936,-0.428446055,-2.316119186,4.455552420,-0.509483692,0.285535947
1782423084.513321638,0.439020290,-0.381916215,-2.491452540,4.401537225,-0.404236604,1.000535827
1782423084.514882088,0.458081554,-0.369396377,-2.535486775,4.343737967,-0.273962947,1.169777521
1782423084.517404556,0.481835296,-0.346641577,-2.582300985,4.371413637,-0.167803183,1.393750529
1782423084.518261909,0.505263087,-0.314561852,-2.628772748,4.258090043,-0.175592048,1.602328700
1782423084.523494005,0.521527491,-0.285826615,-2.686297169,4.165922398,-0.040999426,1.766444911
1782423084.525136709,0.580923862,-0.225494129,-2.784304378,4.089685353,0.163259928,2.129376490
1782423084.526605844,0.611588251,-0.188738781,-2.829745133,4.190729313,0.342537465,2.351274551
1782423084.528282404,0.640212888,-0.162375177,-2.879185157,4.165229704,0.473584796,2.591017510
1782423084.530096054,0.653975472,-0.132061850,-2.934496874,4.202071521,0.689404533,2.804367091
1782423084.531634092,0.674502009,-0.091670734,-2.988337960,4.301057917,0.783954618,2.999091942
1782423084.537510157,0.694229211,-0.058508807,-3.038928767,4.328306857,0.881495773,3.261514190
1782423084.538380384,0.769539607,0.092801611,-3.285020759,5.220611592,1.625530801,4.654673041
1782423084.539933920,0.769236944,0.134763970,-3.346600814,5.453733709,1.811610325,5.118742482
1782423084.542366982,0.783021499,0.174639021,-3.410072872,5.848372454,2.084796269,5.630140627
1782423084.543230295,0.795117934,0.228758526,-3.472759268,6.330409558,2.385272600,6.254230743
1782423084.549710751,0.802071107,0.257401015,-3.535946503,6.783285708,2.759404675,6.896175883
1782423084.550682545,0.785088168,0.410799728,-3.756477883,8.550747055,3.993625306,9.387841954
1782423084.551576853,0.802044698,0.462711180,-3.841855617,9.246620780,4.496836718,10.369331896
1782423084.553177595,0.780761588,0.528989112,-3.912467074,9.792118863,5.103567473,11.345408275
1782423084.555099964,0.748198738,0.601069314,-3.989970938,10.518397018,5.586617130,12.454767128
1782423084.556455374,0.713255311,0.673474982,-4.065293260,11.063956307,6.070730961,13.631685684
1782423084.562510014,0.664509147,0.739968729,-4.155993098,11.491707555,6.470481075,14.677651649
1782423084.563366652,0.615177998,0.891582406,-4.367623829,13.330861442,8.362302405,18.181680840
1782423084.564923525,0.574426510,0.951950165,-4.432263197,13.914259926,8.948537023,19.436125804
1782423084.567413092,0.548558753,0.983560383,-4.491356037,14.482141069,9.636931424,20.688277009
1782423084.568265915,0.525956339,1.031113983,-4.540954515,15.158688570,10.104183637,21.877071256
1782423084.574828863,0.488584143,1.064311810,-4.607351970,15.610451638,10.574073706,22.939770642
1782423084.576467514,0.399591572,1.166819358,-4.783404479,17.193127528,12.124511798,25.599414955
1782423084.578109026,0.385378517,1.207227633,-4.836541610,17.781878639,12.659966785,26.317697269
1782423084.580121279,0.371592136,1.224817762,-4.888430185,18.122885588,13.036273926,26.794780323
1782423084.581429720,0.347318424,1.250057904,-4.943543894,18.576650781,13.332299078,27.230587340
1782423084.585754395,0.333736915,1.273406975,-4.983504303,18.953821141,13.487008367,27.443659865
1782423084.586573839,0.275870367,1.345704438,-5.109717780,20.105089610,14.095132643,27.735164948
1782423084.588277102,0.256866347,1.366757073,-5.140803317,20.512505354,14.271289267,27.748067044
1782423084.589961529,0.245229276,1.379451340,-5.191960086,20.900896547,14.411663846,27.707373277
1782423084.592399359,0.223334110,1.394373428,-5.232557385,21.312093487,14.574118673,27.621612352
1782423084.593248606,0.188714216,1.401301696,-5.273742475,21.661918079,14.592432699,27.448895139
1782423084.599755764,0.172746791,1.410948992,-5.306137488,21.862615872,14.319807945,27.262851320
1782423084.601951122,0.117620574,1.445494245,-5.427090440,22.134235789,13.897736758,27.100080172
1782423084.603286743,0.121977068,1.451007833,-5.465335020,22.243227436,13.704378266,27.176100457
1782423084.605130911,0.108517885,1.467374815,-5.492842005,22.376670255,13.642873469,27.216726845
1782423084.606455564,0.109533377,1.464370502,-5.536602813,22.538359275,13.668131964,27.142604400
1782423084.612487316,0.113373938,1.484366902,-5.572735544,22.797748733,13.630092665,27.113778244
1782423084.613327026,0.071826364,1.497112878,-5.726397632,23.346454022,14.111278205,27.188507719
1782423084.614748001,0.071826816,1.510430940,-5.756466811,23.423778010,14.129911927,27.193183614
1782423084.616654634,0.058223064,1.513981689,-5.781917286,23.516320178,14.353734759,27.260052880
1782423084.618087053,0.061834742,1.526524126,-5.811325817,23.605385706,14.437649295,27.343883763
1782423084.624723196,0.055839706,1.526656405,-5.839098909,23.672514711,14.740845851,27.349362010
1782423084.626975536,0.036877570,1.545585833,-5.912895152,23.961026180,15.249604149,27.324467681
1782423084.628280640,0.041479486,1.554643159,-5.921901326,24.033395094,15.328497064,27.360323554
1782423084.630054712,0.033383332,1.550605901,-5.935473273,24.001008040,15.433248406,27.320022943
1782423084.631598473,0.021891675,1.565550286,-5.947391975,24.124875955,15.577261459,27.270850940
1782423084.637542486,0.024182483,1.558987515,-5.942919598,24.128291056,15.600232236,27.334625405
1782423084.638388157,-0.026155208,1.545603591,-5.913017822,23.942028276,15.400399262,26.705199591
1782423084.639943361,-0.030410321,1.540918714,-5.885894837,23.876395632,15.191458495,26.416026678
1782423084.642424345,-0.039384420,1.515617420,-5.857436193,23.648317914,14.989364997,26.076183227
1782423084.643256903,-0.039576147,1.500330158,-5.823397483,23.488638968,14.690044889,25.660060832
1782423084.647526503,-0.052049203,1.478170246,-5.780306710,23.240148767,14.408701455,25.222149048
1782423084.648305178,-0.050845217,1.429220256,-5.693699382,22.777176924,13.781543427,24.204602069
1782423084.649847984,-0.056106209,1.401159808,-5.649037098,22.564359686,13.543347925,23.680665837
1782423084.651423931,-0.053387861,1.373396264,-5.605697825,22.320341612,13.228429621,23.152645695
1782423084.653166533,-0.061987718,1.344677937,-5.556929090,22.059113976,12.938623564,22.588725786
1782423084.655113935,-0.068336926,1.321167076,-5.514545195,21.852153040,12.639988879,22.044717928
1782423084.656452894,-0.069830353,1.297342746,-5.476071782,21.560684087,12.264702352,21.515303732
1782423084.662452698,-0.085838664,1.272035202,-5.428798351,21.270053599,12.041902040,21.013899384
1782423084.663306475,-0.095006498,1.215597465,-5.309647113,20.524615687,11.165899970,19.666494602
1782423084.664942503,-0.099083336,1.196139893,-5.262973697,20.189751773,10.895219388,19.249913366
1782423084.667419672,-0.108093654,1.178505577,-5.227613911,19.971450491,10.691228426,18.837664970
1782423084.668273926,-0.104096562,1.171166889,-5.185207590,19.763227206,10.407484319,18.505857978
1782423084.674828768,-0.118674969,1.153126659,-5.153596084,19.527674557,10.287276222,18.097968547
1782423084.676497936,-0.129810276,1.118114551,-5.047177910,18.847854108,9.694075668,17.016180607
1782423084.678166389,-0.136047282,1.106689543,-5.013161258,18.570382544,9.508209531,16.629137137
1782423084.680090189,-0.143514188,1.099943602,-4.977895597,18.370587576,9.406397012,16.252704847
1782423084.681411028,-0.145239995,1.087071212,-4.945293968,18.085887508,9.200569325,15.875958258
1782423084.687465429,-0.157276451,1.069966438,-4.899859159,17.806070844,9.059695623,15.473734036
1782423084.688310385,-0.174628635,1.006865017,-4.716734779,16.646551082,8.250718874,13.601135394
1782423084.689734936,-0.178372782,0.994833562,-4.672974487,16.447463984,8.064539017,13.059235151
1782423084.692410231,-0.179640282,0.968114562,-4.616675974,16.059547044,7.804509610,12.492331223
1782423084.693248987,-0.186126041,0.949724105,-4.564886853,15.861175023,7.609074316,11.867062072
1782423084.699729681,-0.179898109,0.928751346,-4.514553590,15.552384459,7.320574734,11.243099214
1782423084.701972485,-0.181649067,0.848995924,-4.339922728,14.518196632,6.527158640,9.031971791
1782423084.703277349,-0.177249300,0.828676046,-4.273347546,14.250586145,6.151843867,8.242068949
1782423084.705093861,-0.172742945,0.796523465,-4.203054904,13.847155252,5.738472061,7.436641675
1782423084.706631422,-0.175186045,0.762099494,-4.130135117,13.469942153,5.399059866,6.620816210
1782423084.710069180,-0.166085441,0.732316498,-4.052578188,13.110053795,4.979825022,5.855595318
1782423084.712436914,-0.165233728,0.665173409,-3.898473449,12.423927630,4.302994365,4.298549413
1782423084.713316441,-0.158001025,0.602154809,-3.749949030,11.654093131,3.621741410,2.825328072
1782423084.714902401,-0.148889729,0.572569257,-3.681633123,11.339914610,3.307533012,2.119180689
1782423084.717438698,-0.139445133,0.541484431,-3.607268335,10.974147470,2.949961866,1.451735870
1782423084.718295097,-0.135884029,0.508944612,-3.539398610,10.684107831,2.765191981,0.813683364
1782423084.724721193,-0.128856321,0.483485394,-3.479236040,10.453015560,2.511806070,0.209898026
1782423084.727004290,-0.110034565,0.398392491,-3.279022875,9.666179768,1.986085121,-1.361131433
1782423084.728108644,-0.118577122,0.369681006,-3.220535700,9.447845797,1.895764027,-1.879057213
1782423084.730034828,-0.109768451,0.348611194,-3.161339503,9.239086990,1.666715422,-2.326320649
1782423084.731576443,-0.114535957,0.325592961,-3.104760037,9.065252454,1.621599521,-2.740641793
1782423084.737528086,-0.110256579,0.298350819,-3.050988287,8.854643324,1.512226738,-3.139538831
1782423084.738382101,-0.095689249,0.216433978,-2.865167551,8.550136600,1.533723057,-4.458056187
1782423084.739946365,-0.087913216,0.201786830,-2.832388312,8.527031982,1.521201944,-4.714185663
1782423084.742419004,-0.090195009,0.181607782,-2.795853432,8.460243659,1.557280770,-4.957403570
1782423084.743261814,-0.083206362,0.170133272,-2.765803019,8.421395070,1.457351319,-5.165750665
1782423084.749752283,-0.082527738,0.153475949,-2.730920140,8.271931881,1.375735403,-5.336424964
1782423084.751417637,-0.076258251,0.123337877,-2.651665871,8.082524671,1.184961588,-5.788386011
1782423084.753073692,-0.065320851,0.110983159,-2.620234895,8.055343599,1.065852064,-5.830624970
1782423084.757745266,-0.073617432,0.101425678,-2.602043092,8.019634906,1.048825007,-5.919829812
1782423084.758593082,-0.047807239,0.062426511,-2.540115171,7.892751468,0.817584670,-6.101649625
