source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423069.519845247,0.019941478,-0.022551954,0.119178582,-0.228233029,-0.073598810,0.547471313
1782423069.521554232,0.013351094,-0.021245440,0.121281970,-0.234829318,-0.025587583,0.567762034
1782423069.523104191,0.011250848,-0.017496931,0.118737059,-0.238768066,-0.045369515,0.539041566
1782423069.528722048,0.009092713,-0.013678258,0.123709174,-0.172959972,0.008722784,0.539194708
1782423069.529942513,0.015628271,-0.017460085,0.121455305,-0.210234747,-0.039106707,0.538509798
1782423069.531538725,0.009014463,-0.016158473,0.118587118,-0.231142049,-0.031771232,0.558975416
1782423069.533602953,0.013494517,-0.016294888,0.126417610,-0.188921879,-0.034397973,0.528785714
1782423069.534915209,0.013475517,-0.011155001,0.131349214,-0.157839767,-0.066694321,0.548894416
1782423069.539622307,0.015620626,-0.014909802,0.123899275,-0.208956475,-0.079795092,0.548668521
1782423069.540349245,0.015540594,-0.014692406,0.121122053,-0.264049412,-0.062901142,0.578593377
1782423069.541557312,0.011271340,-0.017565693,0.123758203,-0.225362486,-0.053731938,0.538873957
1782423069.543208361,0.013474025,-0.016226125,0.121396466,-0.202327459,-0.026035550,0.528953323
1782423069.544776201,0.013409700,-0.016131495,0.123711788,-0.230657466,-0.042001987,0.558613486
1782423069.546539068,0.011280659,-0.017590245,0.126279691,-0.211528304,-0.045643044,0.538737966
1782423069.553727150,0.015589151,-0.020058166,0.126397369,-0.227342880,-0.071785356,0.557850916
1782423069.554814339,0.013446078,-0.018868417,0.128838186,-0.219864194,-0.075165517,0.548262823
1782423069.556513786,0.015652471,-0.017568169,0.126432785,-0.225354735,-0.096549551,0.538550933
1782423069.558589935,0.006985373,-0.017731587,0.123652546,-0.239780352,-0.052432979,0.509779410
1782423069.559865952,0.009044274,-0.016251787,0.126129750,-0.203902287,-0.032044760,0.558671816
1782423069.566132545,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423069.567226410,0.011273013,-0.015039962,0.128723661,-0.210250031,-0.086331429,0.548896689
1782423069.568174839,0.015684136,-0.017681143,0.133953585,-0.212377756,-0.121363291,0.538351705
1782423069.569813013,0.006946072,-0.017784276,0.133581900,-0.227513246,-0.093170909,0.539038888
1782423069.571499586,0.013505055,-0.021561203,0.136299607,-0.250477007,-0.100324646,0.538179082
1782423069.578714132,0.015700095,-0.017671351,0.136381840,-0.226163708,-0.113316643,0.538417171
1782423069.579829693,0.013492623,-0.019064923,0.138814977,-0.235841384,-0.165510996,0.548240720
1782423069.581479311,0.017988100,-0.026921046,0.134139591,-0.310701098,-0.209491636,0.488473063
1782423069.583575249,0.011461752,-0.017940427,0.146225239,-0.241390547,-0.128784777,0.509188862
1782423069.584883213,0.013503688,-0.013885792,0.148624925,-0.218068392,-0.157173838,0.568375982
1782423069.586760998,0.015735467,-0.017823645,0.143858976,-0.241712297,-0.187210806,0.538426687
1782423069.590921640,0.004777803,-0.016617763,0.148402158,-0.207290622,-0.104702140,0.558671366
1782423069.591782331,0.017873574,-0.016522006,0.146476849,-0.206458395,-0.216387889,0.557836057
1782423069.593150616,0.006997223,-0.015381386,0.148474581,-0.227472549,-0.167077703,0.549032230
1782423069.594798088,0.020116598,-0.017826120,0.146533558,-0.241704546,-0.230028419,0.538103663
1782423069.596508741,0.011395319,-0.017958696,0.151226681,-0.214908888,-0.161118037,0.538414493
1782423069.602794409,0.009208149,-0.014159693,0.148662069,-0.205771557,-0.204870808,0.539087265
1782423069.603437901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423069.604868889,0.015778304,-0.017980831,0.153879432,-0.229163920,-0.228475862,0.538195841
1782423069.606458902,0.013630626,-0.019390478,0.151404359,-0.237703122,-0.248294708,0.518592302
1782423069.608618498,0.009098245,-0.019242880,0.151025396,-0.252964801,-0.245414369,0.577968729
1782423069.609760284,0.013607465,-0.021978766,0.158774678,-0.268597207,-0.272926711,0.537998886
1782423069.615983725,0.020161290,-0.018002966,0.156532182,-0.243418953,-0.295833688,0.537977189
1782423069.616844893,0.011439005,-0.015550915,0.163576043,-0.242965156,-0.267653938,0.548648198
1782423069.618177652,0.015843488,-0.018226440,0.168899199,-0.217472747,-0.302643554,0.537901757
1782423069.619770050,0.015794858,-0.015538631,0.161300881,-0.243005635,-0.326607094,0.548395698
1782423069.621481419,0.013641055,-0.019433450,0.168596647,-0.281056656,-0.289432907,0.548152550
1782423069.628648520,0.015811642,-0.015568074,0.166365689,-0.201074487,-0.285889094,0.548019345
1782423069.629752636,0.013592998,-0.016917435,0.166299170,-0.210323562,-0.321632130,0.557874513
1782423069.631634474,0.013663401,-0.019521873,0.173595959,-0.281913860,-0.322335542,0.548089313
1782423069.633565664,0.015826523,-0.015651605,0.168821681,-0.230028657,-0.351420834,0.548196471
1782423069.635028601,0.013594671,-0.014391703,0.171264628,-0.195211108,-0.354231621,0.567897245
1782423069.641013384,0.015801689,-0.020765626,0.171226543,-0.276035196,-0.343453346,0.557580322
1782423069.641879082,0.013608957,-0.016907642,0.168727426,-0.224109514,-0.313585482,0.557939979
1782423069.643210888,0.015822108,-0.023512339,0.173924685,-0.251455971,-0.384663524,0.547164193
1782423069.644763231,0.011483696,-0.015727761,0.173574667,-0.244679563,-0.333459207,0.548521723
1782423069.646535397,0.013617379,-0.019570910,0.166289360,-0.254818787,-0.371015696,0.547997287
1782423069.653728724,0.007200409,-0.015952550,0.176083730,-0.217643113,-0.324029108,0.519089729
1782423069.654833317,0.007198555,-0.015932890,0.176105562,-0.203380329,-0.299488896,0.518985357
1782423069.656487226,0.013708655,-0.017154566,0.173889240,-0.211328096,-0.371513208,0.528289332
1782423069.658586979,0.011546943,-0.015915715,0.171287081,-0.231517774,-0.391071158,0.518973220
1782423069.659918785,0.015771336,-0.013036135,0.178645781,-0.215149243,-0.367357657,0.587639003
1782423069.664263725,0.015864755,-0.018408187,0.173926247,-0.233498168,-0.409124576,0.537950179
1782423069.665035009,0.013699155,-0.014584623,0.176355042,-0.195787040,-0.387661383,0.538343683
1782423069.666619539,0.011583394,-0.015974685,0.178736481,-0.231898146,-0.391386933,0.518871077
1782423069.668188334,0.013596525,-0.014411363,0.171242796,-0.209473891,-0.378771833,0.568001617
1782423069.669827461,0.009383641,-0.017240590,0.181048649,-0.254027739,-0.370045145,0.528784423
1782423069.677749634,0.015901206,-0.018467158,0.181375647,-0.233878540,-0.409440352,0.537848036
1782423069.678613663,0.015903060,-0.018486818,0.181353815,-0.248141323,-0.433980563,0.537952408
1782423069.680006742,0.015882387,-0.015872663,0.181319961,-0.232171665,-0.433677420,0.548038377
1782423069.681586742,0.009315716,-0.022329983,0.176097343,-0.272033772,-0.361719635,0.538068961
1782423069.687461615,0.011465068,-0.018394605,0.183537874,-0.248382116,-0.374500281,0.567695232
1782423069.688302040,0.018077608,-0.014528203,0.176414904,-0.237233605,-0.438610138,0.538358106
1782423069.689866781,0.013687348,-0.019762515,0.181237728,-0.256484964,-0.420685423,0.547800288
1782423069.692001343,0.015896420,-0.018521162,0.181447047,-0.220521189,-0.433938317,0.537750951
1782423069.693307161,0.013728068,-0.017316653,0.178938120,-0.213090733,-0.453454019,0.528233383
1782423069.695787430,0.013707840,-0.019831278,0.186258871,-0.243079384,-0.429047846,0.547632679
1782423069.696506500,0.009320068,-0.019863146,0.183677522,-0.215467002,-0.386187985,0.547754246
1782423069.699467421,0.015896420,-0.018521162,0.181447047,-0.220521189,-0.433938317,0.537750951
1782423069.700314522,0.011503110,-0.015889848,0.178623547,-0.246442200,-0.415400018,0.548465773
1782423069.701411724,0.009346756,-0.014768786,0.181250828,-0.183723246,-0.418695685,0.538474767
1782423069.703201294,0.011439537,-0.018512404,0.181252419,-0.207881464,-0.431542858,0.567435597
1782423069.704840660,0.013775873,-0.019965227,0.183899886,-0.243274945,-0.462161832,0.518181260
1782423069.710892439,0.011553774,-0.021142709,0.181212742,-0.264547334,-0.407917410,0.528157844
1782423069.711710215,0.013645930,-0.017212156,0.178847018,-0.213372004,-0.452926892,0.557723707
1782423069.713206768,0.011482618,-0.015821085,0.173602403,-0.259847781,-0.407037595,0.548633382
1782423069.714850187,0.018047987,-0.019696227,0.178891166,-0.269882793,-0.455140614,0.547644874
1782423069.716957331,0.015889852,-0.015877554,0.183863281,-0.204074700,-0.401048315,0.547798015
1782423069.718097687,0.018116918,-0.017191461,0.181491734,-0.225534898,-0.422735492,0.528000156
1782423069.724287748,0.015845756,-0.013268300,0.178857851,-0.202416056,-0.441420925,0.558058881
1782423069.725151300,0.015819248,-0.020908052,0.176297255,-0.263535049,-0.400853945,0.557420000
1782423069.726489544,0.013705795,-0.014550279,0.176261810,-0.223407174,-0.387703629,0.538545140
1782423069.728161812,0.013612412,-0.017079522,0.171348051,-0.212086199,-0.403572940,0.557818563
1782423069.729875803,0.009313491,-0.014503593,0.171087572,-0.222986323,-0.328434698,0.538899782
1782423069.736970663,0.013620130,-0.016951854,0.171227082,-0.224538116,-0.330036799,0.557908360
1782423069.738073587,0.017985112,-0.011702783,0.161454515,-0.205334986,-0.364097056,0.548536703
1782423069.739897251,0.017967743,-0.016821694,0.166402696,-0.223244559,-0.323500462,0.557680192
1782423069.741961718,0.017976799,-0.014262859,0.156582289,-0.192827306,-0.331455317,0.538312514
1782423069.743287086,0.015741039,-0.020598572,0.158799663,-0.260534837,-0.285694724,0.557641331
1782423069.749341965,0.013543701,-0.019339984,0.151384657,-0.224627043,-0.272265546,0.547985543
1782423069.750183344,0.013521356,-0.019251561,0.146385345,-0.223769839,-0.239362911,0.548048780
1782423069.751497507,0.017845808,-0.021709690,0.148931279,-0.253370367,-0.257458577,0.567227196
1782423069.753163099,0.017921378,-0.019170580,0.151438615,-0.236642607,-0.225095702,0.547783934
1782423069.754867792,0.015644010,-0.017694597,0.141246386,-0.255827750,-0.194772573,0.568053003
1782423069.762002468,0.015741926,-0.015243910,0.148753034,-0.239957193,-0.195312332,0.548546504
1782423069.763120413,0.013454391,-0.016308341,0.133710411,-0.232371873,-0.107807255,0.558487011
1782423069.764903069,0.017782932,-0.013716246,0.131494628,-0.188822560,-0.166415020,0.568119025
1782423069.766973972,0.013520570,-0.016422631,0.131373258,-0.218304650,-0.116381029,0.528931221
1782423069.768278837,0.009136760,-0.016361261,0.126083955,-0.259766717,-0.081694556,0.529591692
1782423069.772290468,0.013433899,-0.016239579,0.128689268,-0.245777453,-0.099444832,0.558654621
1782423069.773145914,0.011266626,-0.014941746,0.126152605,-0.223178780,-0.045382147,0.549025392
1782423069.774796486,0.009052949,-0.018782496,0.121027395,-0.275160443,-0.048567939,0.549059284
1782423069.776601315,0.009071396,-0.013570260,0.116051478,-0.242082652,-0.015586146,0.539804136
1782423069.778253794,0.011264953,-0.017467478,0.121187147,-0.238291234,-0.012782657,0.539002660
1782423069.779861450,0.013368644,-0.018671921,0.111346499,-0.246294982,-0.058124897,0.548700185
1782423069.787012815,0.013360041,-0.013463261,0.118771855,-0.186210471,-0.008753964,0.568561236
1782423069.788194895,0.013456646,-0.018629090,0.111338464,-0.244202844,0.039424327,0.519195285
1782423069.789748907,0.009004368,-0.016020937,0.116059726,-0.215545230,0.058258471,0.558895375
1782423069.791962147,0.013395180,-0.021138748,0.111281216,-0.260453773,0.039648311,0.538599640
1782423069.793266773,0.013338057,-0.018465622,0.103797963,-0.244103744,0.040267229,0.548787753
1782423069.799297094,0.013363154,-0.015934989,0.113734997,-0.214680275,0.048343491,0.558635588
1782423069.800136805,0.013299825,-0.015709041,0.098693397,-0.240634232,0.097970969,0.559034044
1782423069.801466465,0.013395815,-0.015916644,0.103898875,-0.199327247,0.089123667,0.529174654
1782423069.803111553,0.013359446,-0.015895669,0.113778661,-0.186154708,0.097423913,0.558426844
1782423069.804813623,0.015621027,-0.017210891,0.101549161,-0.206524662,0.091976700,0.509272423
1782423069.811989307,0.017666003,-0.018305935,0.096588986,-0.200498668,0.087837340,0.548285375
1782423069.813293457,0.017750068,-0.015752141,0.098981258,-0.225653824,0.095617757,0.529147942
1782423069.814870834,0.019774552,-0.016778423,0.088999940,-0.233033410,0.099840818,0.568328504
1782423069.816940308,0.011126092,-0.016990944,0.091262677,-0.219790663,0.160135179,0.539284999
1782423069.818263054,0.015542001,-0.019578122,0.096421201,-0.235275738,0.149601281,0.528837100
1782423069.824306011,0.013394286,-0.013086474,0.103579421,-0.236786990,0.187418666,0.539648961
1782423069.825176001,0.015516724,-0.019563362,0.091471457,-0.235323968,0.133465740,0.528907624
1782423069.826502562,0.015475559,-0.016880445,0.086416459,-0.232759890,0.142131305,0.539161203
1782423069.828169107,0.008944787,-0.013044613,0.088598928,-0.208842466,0.214458759,0.539943197
1782423069.829868555,0.015491518,-0.016870652,0.088844715,-0.246545842,0.150177952,0.539226669
1782423069.835268497,0.015537278,-0.014238228,0.083809419,-0.257057844,0.182814355,0.520087007
1782423069.837003946,0.013267312,-0.018161033,0.088843692,-0.213006566,0.188055550,0.548768721
1782423069.838111162,0.021965168,-0.018033359,0.079178993,-0.254113237,0.078469416,0.548632788
1782423069.839874506,0.017780875,-0.015714136,0.089166969,-0.196038012,0.160938143,0.499582636
1782423069.841970921,0.008965459,-0.015658768,0.088632782,-0.224812124,0.214155616,0.529857227
1782423069.843272209,0.011042100,-0.016866787,0.091193407,-0.205809151,0.185202517,0.568670952
1782423069.849320173,0.013258174,-0.020681874,0.081334914,-0.256215986,0.188025935,0.538986351
1782423069.850195169,0.017626279,-0.020620477,0.081531673,-0.241516849,0.186199849,0.538590574
1782423069.851556540,0.011154040,-0.014348652,0.083820958,-0.202253929,0.209265145,0.519975500
1782423069.853202820,0.011176385,-0.014437075,0.088820269,-0.203111132,0.176362512,0.519912262
1782423069.854842186,0.017703703,-0.018101027,0.084017177,-0.239051872,0.194022513,0.519251684
1782423069.861998081,0.011035714,-0.016768571,0.088622351,-0.218737899,0.226151797,0.568799655
1782423069.863120794,0.013262408,-0.010275748,0.081219201,-0.205413433,0.213209344,0.549936989
1782423069.864923239,0.011092574,-0.016858309,0.083763709,-0.218504858,0.209489129,0.539379855
1782423069.867019653,0.013258427,-0.020549315,0.078670626,-0.296764868,0.228932969,0.539316511
1782423069.868143082,0.011124672,-0.019384117,0.083632931,-0.275452000,0.233641703,0.529592426
1782423069.874343634,0.013264633,-0.018102138,0.086228972,-0.254460882,0.179924409,0.549106168
1782423069.875228882,0.017662358,-0.012872717,0.083949469,-0.207112556,0.194628799,0.539423623
1782423069.876546383,0.015451360,-0.016772362,0.081438980,-0.217639903,0.199574148,0.539120068
1782423069.878116846,0.022084463,-0.010296772,0.081660155,-0.204259456,0.159949624,0.519863854
1782423069.879873991,0.017583080,-0.015372507,0.081485797,-0.195314749,0.211346346,0.558658141
1782423069.886989832,0.010978771,-0.016640838,0.076151808,-0.231763108,0.234829994,0.569069407
1782423069.888103962,0.013139766,-0.023063798,0.068807123,-0.285492123,0.196928116,0.558660459
1782423069.889906406,0.013231115,-0.017969503,0.078730005,-0.253175076,0.229278358,0.549201024
1782423069.891954422,0.015440368,-0.019273542,0.073952034,-0.246586539,0.224084744,0.529233327
1782423069.893287182,0.013244776,-0.012811272,0.073825487,-0.206739936,0.237762186,0.539848791
1782423069.897334814,0.015413055,-0.016693731,0.074011413,-0.202996748,0.224430134,0.539117840
1782423069.898090601,0.013213374,-0.015281685,0.078646583,-0.236299985,0.278619676,0.559279706
1782423069.899780512,0.015476266,-0.008980390,0.081357120,-0.182807008,0.224454414,0.539984736
1782423069.901582718,0.011027210,-0.014067309,0.073731232,-0.200820793,0.275597537,0.549592299
1782423069.903127670,0.010965744,-0.016576966,0.073673984,-0.217071722,0.275821521,0.568996654
1782423069.904902697,0.015462786,-0.016684014,0.081274347,-0.258617387,0.224029866,0.539418609
1782423069.911964893,0.008811498,-0.015343006,0.073615145,-0.209164434,0.288892678,0.559440179
1782423069.913294792,0.015438514,-0.019253882,0.073973866,-0.232323756,0.248624955,0.529128955
1782423069.914907217,0.013202310,-0.020460816,0.068836635,-0.254072977,0.270282517,0.539144444
1782423069.916949749,0.013174172,-0.017841770,0.066259461,-0.266200285,0.237956555,0.549470776
1782423069.918285370,0.015387669,-0.011455629,0.076371961,-0.184843384,0.233083067,0.559355244
1782423069.924381495,0.017678678,-0.017953709,0.076403145,-0.279648984,0.218794005,0.519652369
1782423069.925295115,0.011125307,-0.014162014,0.076250590,-0.214325474,0.283117058,0.520167440
1782423069.926448584,0.011047883,-0.016681463,0.073765086,-0.216790451,0.275294394,0.539506329
1782423069.928228617,0.017566930,-0.010120961,0.069038648,-0.176119371,0.220103702,0.549609508
