source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841569.723436356,1.338212131,-0.493168863,-4.063775087,-27.856246108,27.217066351,-11.474622898
1782841569.725094795,1.295095129,-0.454908338,-3.996806862,-27.552024862,26.508593238,-10.659196615
1782841569.726758242,1.238844719,-0.416039203,-3.931932263,-27.171745607,25.768420478,-9.926425198
1782841569.728425264,1.192960579,-0.372921395,-3.850766922,-26.757516462,24.984093331,-9.111399288
1782841569.730103493,1.138668381,-0.337149695,-3.753926721,-26.189743121,24.265578163,-8.359330276
1782841569.731801748,1.085320894,-0.288545790,-3.663813410,-25.583178071,23.542719837,-7.689181626
1782841569.733422518,1.021629112,-0.232151288,-3.560705324,-25.095555956,22.786806863,-6.967641966
1782841569.735087395,0.975948517,-0.192146300,-3.462997033,-24.447760671,22.054762166,-6.159154370
1782841569.736755133,0.924317431,-0.153318522,-3.357505983,-23.754362194,21.288972570,-5.492001499
1782841569.738421202,0.881087873,-0.116964194,-3.234385892,-23.042669361,20.621968553,-4.758023488
1782841569.740154505,0.824976983,-0.078289292,-3.128907429,-22.211554839,19.988273280,-4.099705269
1782841569.741834402,0.782731522,-0.036357758,-3.014875866,-21.498207646,19.180438614,-3.471503459
1782841569.743422508,0.725116555,0.002534034,-2.895965449,-20.745569838,18.516696040,-2.862064448
1782841569.745129824,0.680042486,0.034590197,-2.783198682,-19.835084823,17.977086565,-2.234650469
1782841569.746824503,0.628814327,0.064283066,-2.661619017,-18.919399625,17.385480893,-1.711379495
1782841569.748434782,0.582485773,0.092216065,-2.553257082,-17.888305961,16.884233505,-1.182042477
1782841569.750088453,0.545862667,0.104842563,-2.445663130,-16.698832431,16.562021722,-0.758579632
1782841569.751753807,0.510893060,0.110175083,-2.350049469,-15.447337650,16.190630957,-0.352951612
1782841569.753421783,0.482890726,0.121085985,-2.255602615,-14.228237555,15.924282315,0.075997112
1782841569.755204201,0.443613985,0.123448325,-2.173241207,-13.028226997,15.490351601,0.502174411
1782841569.756760597,0.404102761,0.129289398,-2.103779128,-11.867716852,15.201852549,0.911195421
1782841569.758434772,0.372426092,0.130054976,-2.024366176,-10.830802772,14.872045387,1.256085160
1782841569.760097265,0.341060054,0.131309941,-1.942641368,-9.730387031,14.443543460,1.591847281
1782841569.761764050,0.313051833,0.132189333,-1.912630099,-8.627228824,14.317655487,2.041483602
1782841569.763434410,0.282018256,0.128642591,-1.859499573,-7.517687584,14.096678200,2.384632282
1782841569.765090227,0.250612123,0.123524637,-1.824052095,-6.312066814,13.971343381,2.673768550
1782841569.766767979,0.214116464,0.118098368,-1.793867120,-5.274271315,13.734093162,3.076385710
1782841569.768425226,0.186139931,0.104845631,-1.775816646,-4.278689223,13.680162609,3.304416662
1782841569.770091057,0.159456390,0.101335003,-1.761463623,-3.376625325,13.700737937,3.594543447
1782841569.771760225,0.135717734,0.093214157,-1.758534832,-2.556047475,13.710724932,3.791124411
1782841569.773457050,0.109649976,0.086633104,-1.773476020,-1.787364919,13.933209947,4.017891823
1782841569.775088549,0.089388669,0.080282519,-1.790701894,-0.911119388,14.275140427,4.221116196
1782841569.776755095,0.069368501,0.082198445,-1.806722634,-0.137009750,14.596981904,4.448329182
1782841569.778423309,0.044905725,0.086149054,-1.828913861,0.596497428,14.845808167,4.714637926
1782841569.780097008,0.024209102,0.092107433,-1.842249173,1.262952159,15.040312353,4.890303743
1782841569.781835556,0.002926904,0.095948315,-1.855891789,1.789930567,15.187541605,4.905632319
1782841569.783424854,-0.012773163,0.092270742,-1.845454784,2.286533112,15.315980505,6.081165442
1782841569.785130262,-0.087743349,0.120694555,-1.855692660,2.580560115,15.348058562,5.205918628
1782841569.786757946,-0.080431436,0.166753217,-1.866121813,2.747138816,14.587035385,4.341684181
1782841569.788439035,-0.125685198,0.174194902,-1.859542616,2.952032296,14.207221336,4.601230975
1782841569.790086746,-0.165766203,0.192484642,-1.847999965,3.184662091,13.633641122,4.565759780
1782841569.791805983,-0.202083803,0.211455420,-1.839205678,3.155491012,13.099067128,4.660761645
1782841569.793426514,-0.229755795,0.237290190,-1.839297407,3.222556881,12.543661882,4.851503273
1782841569.795131683,-0.272703449,0.255250679,-1.825687216,3.292822960,12.002727637,4.674267634
1782841569.796824932,-0.306199201,0.278778756,-1.815355244,3.419142409,11.292481284,4.653103206
1782841569.798500061,-0.341782977,0.299929136,-1.815969419,3.502952233,10.718794668,4.454231476
1782841569.800097227,-0.384553552,0.322701957,-1.810564765,3.622674730,10.173653105,4.241343998
1782841569.801756620,-0.407508428,0.338468052,-1.807131814,3.907868169,9.526030626,4.139844009
1782841569.803425789,-0.440817062,0.341245993,-1.817129740,3.911865086,9.010309396,3.911037923
1782841569.805281639,-0.469090520,0.358010997,-1.821162366,4.354648204,8.507832628,3.618776846
1782841569.806768656,-0.499522587,0.360936519,-1.816502106,4.732142387,8.082906225,3.506476277
1782841569.808429241,-0.528662959,0.361415156,-1.818878583,5.133936217,7.766203733,3.375710517
1782841569.810105324,-0.547936207,0.364335810,-1.821487606,5.617816857,7.420044761,3.038168329
1782841569.811767817,-0.563197878,0.370177155,-1.825021138,6.106387062,7.166051371,2.902527780
1782841569.813447952,-0.581469857,0.367072639,-1.823433263,6.565630027,7.037753902,2.708464809
1782841569.815098763,-0.587607242,0.354333271,-1.829586566,7.072911745,6.888412064,2.372517008
1782841569.816839695,-0.596292551,0.348869899,-1.831916894,7.558303600,6.771041695,2.243702387
1782841569.818425894,-0.605549906,0.345633737,-1.833852368,7.943233136,6.808268776,2.076729720
1782841569.820105553,-0.612395822,0.337944939,-1.838223577,8.361462623,6.741293466,1.895657172
1782841569.821762323,-0.618163232,0.331939232,-1.841043558,8.789946310,6.683230997,1.644049415
1782841569.823426247,-0.626196981,0.321056674,-1.842824803,9.161734482,6.630789568,1.429203640
1782841569.825104237,-0.625231259,0.308809439,-1.833686540,9.459180128,6.592296256,1.197489501
1782841569.826758862,-0.628243730,0.298346344,-1.829085958,9.794017535,6.516519590,0.906153516
1782841569.828425646,-0.634850427,0.286221984,-1.824764942,10.038657262,6.439400804,0.685045882
1782841569.830077171,-0.639491765,0.278576393,-1.815660064,10.290521822,6.447356904,0.477567232
1782841569.831758976,-0.632881372,0.268488501,-1.805794275,10.495313557,6.413252055,0.362582556
1782841569.833427429,-0.635498637,0.252237826,-1.804763295,10.674242137,6.450670959,0.107571531
1782841569.835094929,-0.642855447,0.247179469,-1.793049992,10.821863006,6.483089535,-0.118988213
1782841569.836798191,-0.637477839,0.237629376,-1.785442486,10.989914613,6.448880781,-0.252433965
1782841569.838444710,-0.633080175,0.220275082,-1.781413541,11.122973309,6.466447956,-0.381895042
1782841569.840136051,-0.652969952,0.216105394,-1.777783714,11.261365485,6.560488329,-0.658052975
1782841569.841765404,-0.649456503,0.207081915,-1.770829910,11.266872840,6.371008060,-0.890060618
1782841569.843429804,-0.654556677,0.207562211,-1.765549106,11.309927054,6.317157816,-0.767809343
1782841569.845102787,-0.659515343,0.202630222,-1.760528060,11.305688389,6.276794739,-1.069232274
1782841569.846762896,-0.660264319,0.193028848,-1.749994971,11.320168566,6.245266538,-1.043485281
1782841569.848443985,-0.665948335,0.186691486,-1.744783553,11.387561253,6.178526705,-1.161475109
1782841569.850099564,-0.669800815,0.180432718,-1.743919060,11.395351224,6.143159404,-1.349822902
1782841569.851761580,-0.672630666,0.179636467,-1.739071727,11.450024039,6.164155941,-1.373660064
1782841569.853427172,-0.675403073,0.173018418,-1.740680093,11.462238395,6.149346202,-1.543060636
1782841569.855093241,-0.681330872,0.173168472,-1.751141144,11.509539121,6.081433741,-1.620576035
1782841569.856758356,-0.694610929,0.169973484,-1.756563246,11.528789680,6.061873113,-1.745800930
1782841569.858423948,-0.703144917,0.167727567,-1.767961101,11.654249406,5.994212065,-1.893409422
1782841569.860198259,-0.712627722,0.166254664,-1.779485526,11.804289480,5.944113698,-2.017283223
1782841569.861766577,-0.725190368,0.161742697,-1.801646537,11.935120528,5.936133992,-2.158823476
1782841569.863480806,-0.733427467,0.159819182,-1.825080358,12.108891265,5.909737413,-2.290608507
1782841569.865140200,-0.743842793,0.160403346,-1.848393151,12.277763062,5.908532442,-2.440785669
1782841569.866778374,-0.754385248,0.160174543,-1.860058155,12.434982693,5.934820731,-2.526999653
1782841569.868432760,-0.761985337,0.163114994,-1.890524120,12.551784127,5.963276169,-2.662357524
1782841569.870137930,-0.766418963,0.163180578,-1.917520537,12.664503245,5.995168825,-2.775361555
1782841569.871763945,-0.771855440,0.166454417,-1.944540924,12.803409101,6.045180548,-2.883117100
1782841569.873471737,-0.779384045,0.168841679,-1.968141838,12.943179062,6.142713955,-2.953819097
1782841569.875088215,-0.781552915,0.170654986,-1.996420551,13.099788898,6.226832157,-3.047799909
1782841569.876758337,-0.781795931,0.175525677,-2.022441698,13.248512357,6.353631919,-3.104440364
1782841569.878423214,-0.781983985,0.175349141,-2.045981275,13.379500100,6.487206283,-3.180946813
1782841569.880163193,-0.780171741,0.176844442,-2.068456428,13.507489353,6.647414334,-3.224762783
1782841569.881759405,-0.778373309,0.177075515,-2.089787010,13.627780804,6.799802379,-3.259509249
1782841569.883431196,-0.775690302,0.179433917,-2.101670761,13.741244137,6.966063924,-3.267226548
1782841569.885136366,-0.769873231,0.181208752,-2.121942917,13.844789411,7.109455765,-3.269426936
1782841569.886766911,-0.766170892,0.180425187,-2.138267282,13.925458542,7.300165255,-3.338301272
1782841569.888465881,-0.762644050,0.185033592,-2.152550786,14.012679300,7.500277906,-3.331592748
1782841569.890134096,-0.751514364,0.185262885,-2.169156454,14.126928664,7.668897854,-3.349065574
1782841569.891763210,-0.748078699,0.184419678,-2.185289174,14.153915713,7.861146004,-3.446361497
1782841569.893430710,-0.744786181,0.189077572,-2.189244277,14.215253221,8.015981328,-3.356452526
1782841569.895137072,-0.737321894,0.190972329,-2.202118265,14.239705152,8.172170451,-3.388332601
1782841569.896756887,-0.724926448,0.191552188,-2.214091982,14.209982115,8.325117467,-3.350680044
1782841569.898433685,-0.717705631,0.194153021,-2.220076504,14.205276967,8.540792566,-3.313215113
1782841569.900089741,-0.706070933,0.195449536,-2.220271301,14.246437070,8.713668775,-3.253280511
1782841569.901756048,-0.695667769,0.193961089,-2.233122552,14.216440172,8.979256430,-3.267595701
1782841569.903378963,-0.678059265,0.194534076,-2.243877237,14.186751456,9.185398798,-3.226012847
1782841569.905087948,-0.664623007,0.197536484,-2.258034253,14.164739535,9.429056395,-3.216257114
1782841569.906809092,-0.651964175,0.197825292,-2.267617883,14.185673674,9.727479004,-3.169799782
1782841569.908423185,-0.640048580,0.196526344,-2.293783073,14.236219622,10.092786794,-3.149480807
1782841569.910087824,-0.624928397,0.193205075,-2.306843986,14.301471411,10.422337630,-3.131311325
1782841569.911755562,-0.609803113,0.190145419,-2.335405038,14.354757936,10.783361336,-3.111145140
1782841569.913435698,-0.596659840,0.191808186,-2.359104195,14.456895490,11.137503781,-3.114131999
1782841569.915086031,-0.586821455,0.189388889,-2.380449833,14.506856056,11.542371870,-3.099244698
1782841569.916754961,-0.570589656,0.184732052,-2.412423028,14.556709222,11.954605393,-3.107257975
1782841569.918423176,-0.556302385,0.182509160,-2.436037713,14.654590238,12.382638018,-3.120472627
1782841569.920089006,-0.538854962,0.179055215,-2.468686548,14.731899224,12.760334890,-3.240874325
1782841569.921834707,-0.524052471,0.168202994,-2.503166075,14.869849826,13.207973642,-3.244247312
1782841569.923471212,-0.508298471,0.161024096,-2.539686604,15.003111050,13.758567125,-3.298946651
1782841569.925088167,-0.493465672,0.158261800,-2.578663838,15.183337666,14.319262530,-3.343110807
1782841569.926759243,-0.476886209,0.149389614,-2.618560435,15.259437009,14.899498009,-3.426144276
1782841569.928426027,-0.460023402,0.142882364,-2.657298363,15.403374551,15.470506981,-3.513449262
1782841569.930162668,-0.442956114,0.135420649,-2.701984959,15.574419158,16.090718134,-3.604810834
1782841569.931802034,-0.425850077,0.123035404,-2.752380697,15.714907572,16.749013852,-3.743235666
1782841569.933434963,-0.403422636,0.107748142,-2.802754915,15.857902826,17.409238416,-3.887181814
1782841569.935091257,-0.385072036,0.092592287,-2.851928394,16.021084585,18.121551716,-4.030991161
1782841569.936798334,-0.363535194,0.078332927,-2.895017388,16.203108380,18.868425698,-4.194595769
1782841569.938427448,-0.338700811,0.060911840,-2.948710151,16.385862909,19.606687837,-4.390300657
1782841569.940126896,-0.313746533,0.038787948,-3.005869186,16.559335079,20.401902299,-4.605133898
1782841569.941757441,-0.288874972,0.020094112,-3.057000991,16.740782408,21.159040427,-4.834294191
1782841569.943423033,-0.261149087,-0.001839617,-3.106729769,16.849398512,21.890454718,-5.097412934
1782841569.945160151,-0.232231277,-0.026623392,-3.151652927,16.973644538,22.664461383,-5.366404146
1782841569.946795464,-0.199304281,-0.051338183,-3.202369012,17.058645409,23.429505162,-5.663265331
1782841569.948480129,-0.166009031,-0.076993580,-3.231614724,17.031971435,24.121716661,-5.944658533
1782841569.950137615,-0.127004504,-0.098746081,-3.252413102,16.930061954,24.782854052,-6.227416766
1782841569.951754570,-0.087422189,-0.123464509,-3.264734483,16.730085148,25.455265597,-6.516890155
1782841569.953423977,-0.039896003,-0.151047687,-3.264163942,16.454174586,25.981454667,-6.762083522
1782841569.955083370,0.011192841,-0.171573498,-3.251764596,16.116182294,26.385435604,-6.980016671
1782841569.956799269,0.060784700,-0.194725322,-3.238249006,15.681882597,26.836977492,-7.161260763
1782841569.958386898,0.110804495,-0.215553884,-3.207792343,15.156065872,27.177023335,-7.382187858
1782841569.960090637,0.165476116,-0.234203788,-3.189555177,14.531186707,27.462076672,-7.531369012
1782841569.961811543,0.223144860,-0.255402858,-3.168984166,13.870676745,27.794247129,-7.658245064
1782841569.963437319,0.278637811,-0.272882268,-3.147436620,13.219714856,28.109186171,-7.742227929
1782841569.965097666,0.335514315,-0.289026546,-3.108265993,12.465414749,28.194463441,-7.776651053
1782841569.966778517,0.394593120,-0.301727086,-3.078324073,11.738058534,28.433357529,-7.856877533
1782841569.968439817,0.451631359,-0.316540446,-3.039738276,11.032311076,28.471508661,-7.787386389
1782841569.970112562,0.506400851,-0.331282271,-3.018485041,10.266276350,28.582047102,-7.814440799
1782841569.971766949,0.559779955,-0.338518618,-2.980954893,9.500617082,28.558178369,-7.762390211
1782841569.973435879,0.612815819,-0.358054397,-2.950754291,8.792714282,28.489020523,-7.705810887
1782841569.975091696,0.652007762,-0.353261939,-2.908744816,8.159562198,28.448520031,-7.853016600
1782841569.976762295,0.716469812,-0.367088970,-2.873151352,7.295330936,28.282671735,-7.652176468
1782841569.978433847,0.754971818,-0.384563053,-2.838451993,6.233722493,28.120520590,-7.487851517
1782841569.980131388,0.809345873,-0.385023422,-2.789759247,5.303973302,27.986139260,-7.493276135
1782841569.981763601,0.862836435,-0.386295699,-2.757314115,4.375410779,27.884607612,-7.590560292
1782841569.983438492,0.909729534,-0.391419791,-2.723612876,3.362709811,27.803656782,-7.688342488
1782841569.985094547,0.960452637,-0.394041217,-2.696545401,2.284553820,27.908658155,-7.851802832
1782841569.986798763,1.010712310,-0.385315214,-2.683055185,1.375480042,28.091909793,-7.936301619
1782841569.988423586,1.064226933,-0.379612448,-2.685685009,0.253364335,28.537863736,-8.067883332
1782841569.990091801,1.114329813,-0.374344969,-2.679493553,-0.731397139,28.868806183,-8.335754895
1782841569.991762161,1.170637065,-0.373916855,-2.683086993,-1.780475417,29.451713204,-8.754751104
1782841569.993429422,1.227240404,-0.367989860,-2.697402206,-2.948534771,29.975548818,-9.157850061
1782841569.995132685,1.286415355,-0.369478808,-2.705714134,-3.869108616,30.490543249,-9.622946659
1782841569.996761799,1.341822944,-0.368280495,-2.716068854,-4.900803772,31.148882152,-10.116153479
1782841569.998426676,1.395443618,-0.356513542,-2.723086381,-6.199215627,31.609923449,-10.524303239
1782841570.000110149,1.448677252,-0.347617564,-2.734470062,-7.402968542,32.185448023,-11.021379191
