source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841575.160794735,-0.078633339,0.368471285,-3.703734351,24.240707049,21.205673067,7.614066355
1782841575.161693096,-0.149497119,0.428858319,-3.739002477,24.772822106,20.669804911,9.131232734
1782841575.163356543,-0.171008741,0.441447249,-3.758494526,24.974596015,20.499998350,9.505405261
1782841575.164822817,-0.190563306,0.456734539,-3.781661762,25.249929120,20.366793133,9.860898352
1782841575.166533232,-0.207761510,0.471872740,-3.799935223,25.517944629,20.270930252,10.231939619
1782841575.173346996,-0.223417022,0.482102770,-3.833930393,25.785139866,20.200485716,10.481007291
1782841575.174956560,-0.264725872,0.527765700,-3.908486834,26.446709250,19.754840634,11.515944520
1782841575.176433563,-0.276843679,0.549023958,-3.936735046,26.599684581,19.600731283,11.882364221
1782841575.178450346,-0.232578904,0.566339319,-3.989967374,26.854586461,19.079175866,11.880623821
1782841575.179976463,-0.283247401,0.614673636,-3.983642081,26.208853365,19.583913426,12.534166078
1782841575.185788393,-0.322302734,0.632586070,-4.030242296,26.856758276,18.651488753,12.883449865
1782841575.186704159,-0.335812837,0.722603270,-4.108844805,26.650630757,18.826336373,15.205382461
1782841575.188292503,-0.340452764,0.752106964,-4.136409015,26.868702382,18.676971738,15.466702563
1782841575.189764023,-0.345511062,0.762736440,-4.164087233,26.905662216,18.834624750,15.885278403
1782841575.191586733,-0.346722564,0.778844300,-4.202226147,27.202391192,18.787037866,16.366270798
1782841575.194012403,-0.350311322,0.798662105,-4.232277012,27.314240227,18.903173800,16.585644705
1782841575.194813251,-0.349666183,0.816091063,-4.266323309,27.674713202,18.867621983,17.013852463
1782841575.198330164,-0.351767786,0.830049246,-4.315079177,28.042798954,18.948309342,17.368855835
1782841575.199798346,-0.344157911,0.843650558,-4.373706558,28.345275003,19.196924275,17.858177400
1782841575.201609612,-0.335654119,0.868224545,-4.429099825,28.719809352,19.365240764,18.264948800
1782841575.203423023,-0.332335685,0.875437237,-4.489392655,28.975609026,19.537582877,18.815620133
1782841575.204782724,-0.317964686,0.905942985,-4.565920589,29.455485500,19.739202428,19.369491284
1782841575.209551811,-0.309498942,0.918320758,-4.651135509,29.707029077,19.963966916,20.071845617
1782841575.212084770,-0.294551429,1.060149412,-4.915229313,30.566196772,21.379963445,22.202906952
1782841575.213115931,-0.285444962,1.107690231,-5.009459375,30.774198555,21.607162786,23.033262915
1782841575.214834929,-0.293320896,1.153927621,-5.104355282,30.941278932,21.997429368,23.803243045
1782841575.216445446,-0.303575349,1.213162054,-5.210509128,31.079309874,22.187384382,24.415408671
1782841575.223239899,-0.299200081,1.270151312,-5.312417508,30.998957179,22.499837492,25.113989994
1782841575.225035906,-0.253105099,1.451832165,-5.693063132,31.582575593,24.519601258,28.144463266
1782841575.226544142,-0.239667654,1.492758582,-5.787197096,31.992371696,25.201543513,28.901742771
1782841575.228482246,-0.225708481,1.532024401,-5.897013855,32.406802727,25.915950343,29.541945779
1782841575.229853392,-0.179207665,1.565382255,-5.923530893,32.682062105,26.660221805,29.680159698
1782841575.235909224,-0.186842148,1.602242449,-6.077494568,33.126023799,27.902627887,31.526335651
1782841575.236795664,-0.166411764,1.802181930,-6.434684763,33.452186490,29.613962859,33.002671479
1782841575.238193750,-0.155429041,1.843229011,-6.505425915,33.290208868,30.381312488,33.677611605
1782841575.239785194,-0.135276507,1.887335614,-6.568870078,33.237390659,31.039112394,34.183537004
1782841575.241613865,-0.121591193,1.922113298,-6.625339467,33.215206002,31.730110229,34.571536654
1782841575.248345852,-0.009246068,1.859259615,-6.712983104,31.619024929,31.012966812,35.313570838
1782841575.249943256,-0.104138808,2.023095575,-6.791087287,33.655031267,33.459067309,35.402444387
1782841575.251439571,-0.083289146,2.046499825,-6.822139562,33.673749291,34.009892333,35.713134903
1782841575.253418207,-0.072001342,2.063896089,-6.850193077,33.722158619,34.577445720,35.953846429
1782841575.254788637,-0.049962148,2.074532812,-6.878168250,33.787668564,35.028333560,36.141753834
1782841575.260895967,-0.047072807,2.079827061,-6.895436186,33.770770244,35.483474652,36.267629530
1782841575.261807442,-0.031152549,2.118337496,-6.907475160,33.483320115,36.984698559,36.586805047
1782841575.263189316,-0.038054688,2.121411403,-6.896145835,33.297240991,37.309862489,36.608144825
1782841575.264789820,-0.033815989,2.124064801,-6.885871267,33.076099938,37.587957340,36.572699629
1782841575.266532183,-0.037671413,2.127749731,-6.875590157,32.942626123,37.768314232,36.559330523
1782841575.271855354,-0.034132566,2.137359258,-6.867592121,32.657785863,37.961216729,36.513430654
1782841575.273384809,-0.034949921,2.132514597,-6.824506201,32.253816080,38.482550501,36.460294601
1782841575.274749756,-0.029542737,2.122352236,-6.804860770,32.092560679,38.667753191,36.302367977
1782841575.276588202,-0.035325882,2.120314896,-6.779865506,31.990670257,38.865675205,36.143059335
1782841575.278432369,-0.039815153,2.117568263,-6.761301050,31.850396294,39.012262819,36.002698490
1782841575.279793024,-0.037795395,2.114547455,-6.743489173,31.680478724,39.006901558,35.774552618
1782841575.285877466,-0.045860036,2.109897095,-6.718187189,31.525504491,39.061636156,35.574415452
1782841575.286763906,-0.076969046,2.067559999,-6.616164289,30.915146723,38.683387769,34.407512078
1782841575.288149118,-0.080870994,2.054769682,-6.593920645,30.919906962,38.514548202,34.064743368
1782841575.289756298,-0.083091006,2.030419443,-6.570374050,30.931656808,38.360674851,33.678125708
1782841575.291570425,-0.085458229,2.007462278,-6.544521926,31.029175171,38.201512634,33.325765943
1782841575.298400402,-0.091704716,1.982985781,-6.523709363,31.236279292,38.060336944,32.972702612
1782841575.299757242,-0.112449478,1.906608901,-6.471748573,31.920800837,37.285346933,31.787887243
1782841575.301586628,-0.125655206,1.883643044,-6.450558536,32.168036336,36.883008041,31.406972876
1782841575.303401709,-0.138765021,1.860679413,-6.436819347,32.366746256,36.470179542,31.011048562
1782841575.304793358,-0.149547518,1.837549880,-6.422911984,32.515499540,36.032139785,30.586078431
1782841575.310796499,-0.163404071,1.813788182,-6.403176023,32.667010138,35.631260160,30.238910650
1782841575.311687231,-0.194867536,1.730648428,-6.367640423,33.536949895,34.609366174,28.873932522
1782841575.313303471,-0.198658119,1.707460016,-6.364576157,33.698237240,34.399867228,28.539565060
1782841575.314789295,-0.206954600,1.696111215,-6.362237506,33.915748797,34.229208739,28.161479224
1782841575.316577196,-0.211440405,1.678548616,-6.355174759,34.005164027,34.038840691,27.812867764
1782841575.318357706,-0.219437032,1.669710910,-6.359052605,34.154498315,33.885612575,27.429933331
1782841575.323381424,-0.224736877,1.663178533,-6.361722523,34.220526470,33.758304840,27.057530304
1782841575.324783325,-0.232870820,1.659157526,-6.366166104,34.437932050,33.650451972,26.378350698
1782841575.326603889,-0.234416442,1.658378027,-6.379203599,34.486453919,33.665005116,26.051609614
1782841575.328424931,-0.239283248,1.662163546,-6.386939484,34.546721158,33.668193680,25.705085177
1782841575.329802752,-0.244164549,1.660846774,-6.396300808,34.605237633,33.750867349,25.397895480
1782841575.333331585,-0.243247869,1.662409444,-6.405410600,34.604729938,33.739390404,25.052120523
1782841575.335844040,-0.247045839,1.670453013,-6.413782208,34.435957391,33.883525879,24.424621706
1782841575.336754799,-0.255920910,1.681562069,-6.411844964,34.156686148,34.044586414,23.786940592
1782841575.338109970,-0.256190004,1.685276447,-6.413559259,33.951479618,34.128776743,23.480834046
1782841575.339814425,-0.258414389,1.694109078,-6.408912539,33.727613191,34.319136842,23.180610884
1782841575.341572285,-0.257470789,1.701055213,-6.413091526,33.515301181,34.535213199,22.866226087
1782841575.348275423,-0.250976976,1.701908101,-6.405065732,33.315975911,34.765543414,22.582409713
1782841575.349771023,-0.235121006,1.702560668,-6.394696496,32.810334643,35.615320785,21.502423397
1782841575.351569653,-0.230567742,1.697776764,-6.379599240,32.650924176,35.827576848,21.086689179
1782841575.353447676,-0.231404488,1.696437377,-6.376795012,32.420891139,36.097939769,20.645721314
1782841575.354794741,-0.227714875,1.694856348,-6.367844392,32.203911025,36.298364567,20.219837317
1782841575.360879421,-0.227210674,1.696491236,-6.348763367,31.983892099,36.586835765,19.799505441
1782841575.361763477,-0.211229763,1.674522728,-6.286841129,31.093621606,37.420342264,17.906825962
1782841575.363117456,-0.208285240,1.669119145,-6.260924676,30.955285212,37.601311779,17.378943707
1782841575.364807844,-0.204618802,1.654226329,-6.247688766,30.809870068,37.773260840,16.835593011
1782841575.366586447,-0.198994244,1.635467584,-6.230790265,30.711461702,37.954847630,16.292712819
1782841575.373348951,-0.202115138,1.620753390,-6.206295463,30.620230739,38.117026661,15.777661397
1782841575.374961615,-0.215276119,1.560019521,-6.113689057,30.110215942,38.100418395,13.998148959
1782841575.376437664,-0.227930191,1.540234407,-6.078925207,29.930700727,37.962176835,13.283921216
1782841575.378460407,-0.239141293,1.519463622,-6.028014914,29.715931298,37.780234134,12.604152121
1782841575.379850388,-0.253563607,1.488918749,-5.989677499,29.623995164,37.525825700,11.898017496
1782841575.385964870,-0.261197034,1.452760517,-5.940054355,29.470265041,37.227753624,11.173396119
1782841575.386875868,-0.303112408,1.287756334,-5.730199438,29.462340184,35.451021281,7.849157644
1782841575.388255596,-0.319217420,1.243117424,-5.665439499,29.501561623,34.891254307,6.926281191
1782841575.389863491,-0.334183529,1.192602513,-5.608219207,29.463497901,34.252680360,5.987669392
1782841575.391580582,-0.346109975,1.141431520,-5.543730643,29.547943003,33.542475541,5.083471361
1782841575.394901276,-0.358306354,1.089169186,-5.492721766,29.612634000,32.877367163,4.115775155
1782841575.398371696,-0.371452946,1.034827892,-5.436489076,29.593410134,32.235105974,3.118876283
1782841575.399969578,-0.387681832,0.924095758,-5.322143065,29.814231281,30.757120104,1.388451317
1782841575.401459694,-0.400318049,0.864418266,-5.248939068,29.924943846,29.967493175,0.678056882
1782841575.403439045,-0.413572263,0.816498470,-5.193635292,29.963610777,29.006649699,-0.340803472
1782841575.404931545,-0.433437023,0.766288279,-5.140053967,30.023066939,28.129407980,-1.282462685
1782841575.410895348,-0.441838133,0.706784851,-5.084837971,30.222405468,27.257110520,-1.949498210
1782841575.411896467,-0.481321277,0.491190351,-4.859743033,30.705416157,23.957858493,-5.195496049
1782841575.413316965,-0.497278737,0.445224304,-4.807660567,30.701520447,23.127577863,-6.096979234
1782841575.414899111,-0.502955120,0.393398639,-4.754245708,30.929613946,22.429659521,-6.673992627
1782841575.416416645,-0.512817081,0.337607166,-4.693575402,31.110176882,21.573206156,-7.194791962
1782841575.423393965,-0.519214469,0.299091471,-4.651027012,31.115121196,20.815513006,-7.991553156
1782841575.424744129,-0.530397727,0.167919379,-4.510833602,31.390857726,18.881538431,-9.676333795
1782841575.426501751,-0.536899494,0.117850312,-4.446207926,31.600267514,18.163263547,-10.224013018
1782841575.428452015,-0.542799382,0.080766332,-4.411111617,31.646716550,17.684722525,-10.852862714
1782841575.429851055,-0.539011783,0.035515000,-4.359979192,31.859945964,17.157362571,-11.085607352
1782841575.435927629,-0.538888921,0.004740377,-4.316871248,31.625698359,16.501174528,-11.958009249
1782841575.436828136,-0.548040981,-0.122499314,-4.128431982,31.628406002,14.698288128,-13.488752078
1782841575.438191652,-0.547061039,-0.148739420,-4.077587407,31.670740960,14.353939102,-13.617518814
1782841575.439797401,-0.545851531,-0.162229261,-4.046451536,31.522142498,13.818664259,-13.962450651
1782841575.441587925,-0.547827574,-0.176100198,-4.011396422,31.492498228,13.496429819,-14.140339493
1782841575.448376179,-0.550835422,-0.191955576,-3.976162390,31.394141287,13.206102194,-14.347526117
1782841575.449970484,-0.560655779,-0.214955355,-3.928183743,31.170841545,12.410315540,-14.945067301
1782841575.451430082,-0.560806563,-0.212452766,-3.929739557,31.092836808,12.346660595,-15.081985711
1782841575.453419924,-0.557698713,-0.214544384,-3.932800985,31.023150996,12.232977695,-15.199513761
1782841575.454761982,-0.554538064,-0.208957270,-3.937666535,30.914809833,12.090916749,-15.404644611
1782841575.460971117,-0.550419521,-0.209013804,-3.949277757,30.837702601,12.066775906,-15.565216015
1782841575.461860418,-0.540101785,-0.192646731,-3.990946883,30.704128769,12.070917850,-16.313687586
1782841575.463238001,-0.534966341,-0.188088350,-4.001440992,30.719154671,12.116454855,-16.448729388
1782841575.464828968,-0.531913886,-0.183568486,-4.011778539,30.676718556,12.127552549,-16.599149199
1782841575.466577291,-0.519814179,-0.180606073,-4.021410915,30.663755555,12.206549418,-16.693695094
1782841575.472065449,-0.509544703,-0.180288380,-4.025534932,30.649024641,12.277521518,-16.666905973
1782841575.473351002,-0.497230244,-0.177720825,-4.014442437,30.518453034,12.420505029,-16.847874514
1782841575.474976540,-0.490467671,-0.179353058,-4.009155727,30.446802580,12.529779843,-16.908860313
1782841575.476444483,-0.477096385,-0.181176834,-4.002640405,30.396876497,12.650425056,-16.983012135
1782841575.478443384,-0.465681118,-0.179090684,-3.995237469,30.377831551,12.762267577,-16.984347046
1782841575.479810715,-0.451811723,-0.175907664,-3.985355373,30.323833547,12.867648894,-16.980301131
1782841575.485898018,-0.442289824,-0.168703210,-3.975524478,30.293269905,12.975855897,-16.947641543
1782841575.486799479,-0.410483342,-0.163080868,-3.967955820,30.095459836,13.516152178,-16.829360045
1782841575.488179684,-0.403385612,-0.159507843,-3.969400301,30.050351940,13.652604877,-16.812122539
1782841575.489789009,-0.397428934,-0.157854409,-3.970760396,29.979049675,13.796285057,-16.809765683
1782841575.491596699,-0.387988800,-0.155560951,-3.980095563,29.928614105,13.991607002,-16.752971549
1782841575.498348236,-0.377459026,-0.152667369,-3.988060270,29.874892011,14.208868102,-16.715168982
1782841575.499957800,-0.352299409,-0.139976350,-4.012035385,29.708164840,14.803774656,-16.559513158
1782841575.501445532,-0.346190864,-0.135655268,-4.017597908,29.682774546,14.994686099,-16.488530599
1782841575.503429413,-0.342435290,-0.132561580,-4.021576404,29.627641834,15.229196743,-16.466329359
1782841575.504804134,-0.336594507,-0.132033434,-4.024771440,29.655949911,15.366355511,-16.381298463
1782841575.510793209,-0.329698229,-0.130876901,-4.027855862,29.688268198,15.521651906,-16.315334484
1782841575.511679411,-0.318684146,-0.123868230,-4.042672761,29.812076991,15.872662651,-15.998633332
1782841575.513273239,-0.304245081,-0.122434385,-4.040161530,29.845143092,15.779110004,-16.025683544
1782841575.515932798,-0.315381951,-0.124276657,-4.028228682,29.847541893,15.849501835,-15.705602248
1782841575.516830921,-0.316546575,-0.124829446,-4.028199510,29.844506029,15.978353167,-15.714450513
1782841575.518183231,-0.316076359,-0.118681232,-4.014295293,29.803450229,15.996148122,-15.703719654
1782841575.523420572,-0.312269575,-0.114347286,-4.010075985,29.860200155,16.010934063,-15.575867444
1782841575.524850130,-0.314589754,-0.115482017,-3.982360837,29.823178126,15.881083441,-15.367255079
1782841575.526455879,-0.315006132,-0.108700945,-3.964017451,29.828319863,15.869227557,-15.259356696
1782841575.528411865,-0.317678814,-0.110898339,-3.949612090,29.764684800,15.846305441,-15.142917311
1782841575.529770851,-0.313780397,-0.110741852,-3.931350972,29.751200885,15.721294273,-15.045268765
1782841575.535414457,-0.316649919,-0.107638542,-3.924069196,29.719693332,15.677846858,-14.982555213
1782841575.536451817,-0.311231106,-0.105706173,-3.897743626,29.746103509,15.556623671,-14.767331254
1782841575.538266182,-0.305363660,-0.100189904,-3.891726700,29.781118377,15.527853730,-14.722120690
1782841575.540955782,-0.309775583,-0.101296841,-3.896782780,29.752933093,15.576262115,-14.713079903
