time,Fx,Fy,Fz
17.114491939544678,1.570508568,-2.007350977,4.817189828
17.117405652999878,1.564998686,-1.994295731,4.802071257
17.118882656097412,1.573916497,-2.012690712,4.813978826
17.12035870552063,1.56844394,-2.038654098,4.829711792
17.121732711791992,1.576063597,-2.031650904,4.840275387
17.123053073883057,1.579550099,-2.057087097,4.85739558
17.12459421157837,1.578373865,-2.070668524,4.867377898
17.126404285430908,1.59621698,-2.080906684,4.88359449
17.12782597541809,1.585421855,-2.101821619,4.900694176
17.129429817199707,1.5963559,-2.106370824,4.915277007
17.131213426589966,1.604666964,-2.143346566,4.933190136
17.132766723632812,1.60914268,-2.156597843,4.941806765
17.134557962417603,1.617801194,-2.175592941,4.943855746
17.136233806610107,1.627529893,-2.202823697,4.969663454
17.137861490249634,1.627343875,-2.207546538,4.983142565
17.1422917842865,1.635215792,-2.230218852,5.000135979
17.143853187561035,1.627905359,-2.229648675,5.009500319
17.14525270462036,1.626154937,-2.267251125,5.032055721
17.146618843078613,1.627837854,-2.25598836,5.025519303
17.147966146469116,1.626961423,-2.256842553,5.029592438
17.149519443511963,1.633106901,-2.270370398,5.020010382
17.15113115310669,1.632169148,-2.268383453,5.009256
17.152929544448853,1.642650569,-2.253940902,4.995679137
17.154789447784424,1.641082238,-2.272074643,4.994519763
17.15627360343933,1.632157076,-2.257777029,4.977967183
17.157893896102905,1.639717467,-2.258585326,4.965878702
17.159693479537964,1.634022449,-2.262923491,4.952836293
17.161099433898926,1.650008158,-2.255062731,4.943132577
17.162988662719727,1.654741959,-2.265039514,4.933412483
17.164609909057617,1.653443957,-2.288434897,4.942713634
17.166088342666626,1.67053913,-2.278893341,4.95443637
17.16801118850708,1.665941478,-2.30783626,4.979951576
17.169654607772827,1.677404754,-2.312020828,4.987654176
17.171257495880127,1.685693411,-2.337435272,5.025599655
17.172818422317505,1.697602406,-2.37414643,5.053184679
17.174412727355957,1.704130749,-2.388697698,5.074591297
17.17615795135498,1.719386153,-2.415360351,5.107126206
17.179749488830566,1.726080335,-2.434923334,5.131933379
17.181116580963135,1.733146695,-2.459864436,5.180409479
17.182828187942505,1.741811302,-2.455518225,5.182727605
17.184442043304443,1.75478183,-2.476255062,5.202825579
17.18629741668701,1.762723443,-2.494160233,5.199152482
17.187859058380127,1.769970515,-2.48679531,5.217985152
17.189450979232788,1.786690477,-2.51449129,5.242223164
17.192406177520752,1.786026192,-2.516674534,5.264343207
17.19399094581604,1.797210522,-2.522047701,5.290642546
17.19542908668518,1.802413227,-2.543740788,5.318332437
17.196829795837402,1.810604281,-2.536187183,5.326629696
17.198196172714233,1.813471113,-2.544030378,5.324240686
17.199532747268677,1.827517025,-2.557857809,5.342972722
17.201100826263428,1.835171816,-2.551825973,5.350269142
17.202921628952026,1.853279172,-2.573161691,5.348726964
17.20448350906372,1.864692924,-2.575738872,5.355810517
17.206180572509766,1.87190738,-2.591225471,5.365719869
17.207759857177734,1.881915115,-2.604908111,5.364445518
17.209498167037964,1.889046165,-2.592033832,5.35474573
17.2112455368042,1.893621506,-2.6119401,5.35972951
17.212862253189087,1.891882068,-2.604145788,5.337924632
17.21446442604065,1.90095321,-2.617523006,5.33039652
17.21745467185974,1.889663638,-2.624684396,5.326115866
17.218921899795532,1.881829122,-2.614679646,5.318270231
17.220277070999146,1.888151898,-2.629534022,5.328014167
17.221622228622437,1.87823905,-2.638827941,5.319004717
17.222952842712402,1.880515104,-2.652335293,5.330273715
17.22453022003174,1.872955487,-2.673568617,5.342306666
17.226306438446045,1.867048886,-2.698522883,5.34038572
17.228105068206787,1.864374412,-2.700333725,5.338661681
17.22986602783203,1.848085891,-2.725080492,5.348001537
17.23133420944214,1.846117973,-2.728576574,5.335884869
17.23295783996582,1.836945258,-2.754730428,5.345259753
17.23453402519226,1.827016945,-2.771094834,5.331289797
17.236117839813232,1.816218738,-2.769894806,5.323878976
17.237906455993652,1.815924983,-2.806845824,5.327698587
17.239497900009155,1.794997248,-2.80060668,5.303400619
17.242435455322266,1.794139534,-2.807447472,5.289160688
17.244053840637207,1.766947651,-2.823500167,5.276426532
17.24548625946045,1.756733971,-2.810574116,5.255787462
17.246872663497925,1.741167962,-2.820866324,5.248974893
17.24820113182068,1.730878133,-2.837482929,5.229026652
17.249525547027588,1.718516867,-2.825656136,5.219075019
17.25115656852722,1.687641161,-2.836163052,5.196201885
17.252957105636597,1.675176018,-2.830113754,5.171370028
17.2545485496521,1.667720819,-2.82671961,5.138088065
17.25626039505005,1.639868959,-2.836425436,5.123329424
17.257827043533325,1.629226231,-2.831230776,5.079923311
17.259644269943237,1.607599248,-2.82722092,5.053719045
17.261343002319336,1.585170451,-2.824969617,5.014418741
17.26295781135559,1.569002025,-2.8138042,4.967185892
17.26452374458313,1.549650786,-2.808503945,4.931893376
17.2673761844635,1.518099347,-2.799206804,4.890422605
17.268888235092163,1.505945743,-2.773434972,4.84444332
17.270230293273926,1.467735567,-2.772895327,4.790904995
17.271602630615234,1.440338058,-2.750404327,4.735465853
17.27293300628662,1.426030476,-2.738263711,4.681895678
17.274588346481323,1.384598237,-2.716413626,4.60878539
17.276373624801636,1.372345986,-2.699506895,4.557368769
17.27780818939209,1.3444935,-2.699987406,4.535771543
17.27944803237915,1.313417864,-2.689246283,4.485565242
17.281265258789062,1.290599705,-2.696372703,4.46705821
17.282849073410034,1.258769136,-2.698341267,4.439070878
17.28443670272827,1.227472996,-2.689168521,4.393957988
17.286269187927246,1.20386761,-2.688374574,4.374160674
17.287862300872803,1.160880552,-2.69317047,4.323698988
17.29044222831726,1.133373775,-2.683636964,4.292080205
17.29175901412964,1.104217375,-2.684456008,4.255028147
17.293076276779175,1.075001886,-2.659220577,4.200646767
17.29452919960022,1.037175556,-2.673396697,4.169338132
17.296229124069214,0.997901679,-2.664755629,4.115580584
17.297797441482544,0.964143161,-2.65170743,4.072343774
17.29941463470459,0.917145894,-2.675595358,4.033190174
17.30125880241394,0.877470598,-2.655635543,3.979476964
17.302878856658936,0.837448134,-2.665453535,3.950732027
17.304800748825073,0.796330922,-2.667506522,3.908920998
17.306296825408936,0.760040234,-2.656526795,3.850036968
17.30795383453369,0.719420044,-2.660331652,3.805049724
17.309739589691162,0.669667478,-2.655467759,3.767180147
17.31117534637451,0.630088395,-2.63397774,3.692164552
17.312832593917847,0.585625078,-2.64206048,3.650853212
17.314650058746338,0.536728831,-2.633650633,3.57889501
17.316126585006714,0.497017665,-2.608334744,3.514347435
17.31792664527893,0.449070247,-2.627457291,3.466777037
17.319509029388428,0.411020411,-2.59171075,3.391049559
17.32124614715576,0.364814621,-2.604142761,3.330801168
17.32283926010132,0.322391643,-2.57230316,3.251013282
17.324662446975708,0.268663799,-2.564161248,3.174432124
17.326141834259033,0.235966498,-2.550966921,3.108012164
17.3297176361084,0.195044836,-2.506230984,3.031678876
17.33115816116333,0.121534105,-2.482815019,2.899719739
17.332804679870605,0.080864633,-2.473308648,2.825695466
17.33463764190674,0.027846383000000002,-2.474047186,2.749850895
17.33620595932007,-0.003334598000000001,-2.426679301,2.681020833
17.337803602218628,-0.044698919,-2.420279854,2.603759999
17.339495420455933,-0.080461304,-2.39931449,2.532346835
17.342368364334106,-0.102235953,-2.347839905,2.453945254
17.34397029876709,-0.134226171,-2.317166197,2.36450912
17.34538507461548,-0.171616096,-2.312800902,2.281323841
17.346781015396118,-0.197592119,-2.267852564,2.190820039
17.348151445388794,-0.224267913,-2.243184666,2.117255477
17.349467039108276,-0.249863185,-2.22967369,2.069402081
17.35127592086792,-0.275541397,-2.198607572,2.005590673
17.352897882461548,-0.306875368,-2.236057781,1.975400823
17.35455083847046,-0.330844402,-2.216197632,1.947485026
17.35623335838318,-0.350331953,-2.2128665,1.902082759
17.357824325561523,-0.363568225,-2.212937369,1.877029229
17.35957360267639,-0.393329869,-2.207981636,1.81332633
17.36130666732788,-0.400006537,-2.181707538,1.789239586
17.362908363342285,-0.426517136,-2.197637138,1.743277684
17.364505529403687,-0.427077219,-2.159918721,1.707099564
17.36742663383484,-0.443218434,-2.162682089,1.683528161
17.3693528175354,-0.445938825,-2.155941898,1.653360003
17.371089935302734,-0.470756223,-2.155991186,1.601907041
17.372676849365234,-0.467604151,-2.140187821,1.574986081
17.374166250228882,-0.47511896,-2.1259494,1.560758437
17.375685930252075,-0.492494248,-2.146378876,1.551290826
17.377341747283936,-0.481684638,-2.080003432,1.472174337
17.378791093826294,-0.46938316,-1.958626817,1.362095374
17.38016939163208,-0.320171297,-0.962831938,0.677400439
17.38153076171875,-0.35891578,-1.177999308,0.503698884
17.382870197296143,-0.15252071400000003,-0.646070281,0.362505185
17.38458752632141,-0.103865378,-0.509214032,0.270777719
17.38634991645813,-0.182712886,-0.470317235,0.15098276700000002
17.387988328933716,-0.098563234,-0.335966761,0.111240063
17.38958716392517,-0.040178611,-0.127696265,0.032339149
17.3911874294281,-0.050078977,-0.142797534,0.047152274
17.393029928207397,-0.035829511,-0.105313149,0.018678068
17.3944571018219,0.009012439000000004,-0.015553499999999998,-0.009879027999999998
17.396118640899658,0.033133985,0.023643163000000002,-0.049499108
17.39793086051941,0.038636004,0.04804941,-0.056592466
17.39950156211853,0.070423134,0.081612128,-0.080464279
17.401140689849854,0.093570257,0.121717586,-0.079721693
17.402920246124268,0.097815623,0.159876506,-0.088224024
17.404720544815063,0.105930692,0.165559187,-0.091610356
17.40618920326233,0.126984538,0.189746219,-0.113844364
17.407850742340088,0.128811389,0.204843761,-0.121654877
17.409639835357666,0.133798713,0.205627435,-0.13014027
17.411336660385132,0.142127397,0.207509041,-0.119659881
17.412930965423584,0.134148344,0.201896425,-0.111942801
17.414546251296997,0.136978645,0.190966799,-0.123968959
17.416112422943115,0.131424068,0.197586084,-0.103422715
17.417835235595703,0.127638196,0.166592792,-0.107036283
17.419501066207886,0.121388719,0.177910652,-0.103911353
17.42112445831299,0.113372924,0.161736032,-0.095116242
17.422927141189575,0.101350351,0.13830343,-0.096744436
17.42450785636902,0.109912522,0.124376999,-0.09366904
17.42994976043701,0.100571729,0.111339855,-0.098425336
17.431557655334473,0.07718133,0.072496115,-0.085143972
17.433018445968628,0.079804264,0.081986398,-0.07713288
17.43442416191101,0.07217439,0.059761833,-0.074081444
17.436110258102417,0.068546313,0.060620097,-0.078900127
17.43797540664673,0.070929711,0.062035675,-0.063536468
17.43957829475403,0.065621942,0.056942196,-0.06163284
17.441136837005615,0.060534915,0.060072146,-0.059120578
17.443037509918213,0.067970487,0.060769091,-0.055911069
17.444470643997192,0.057680191,0.044968594,-0.034194232
17.446098566055298,0.067815988,0.065862813,-0.05500154
17.44790244102478,0.055151698,0.04844266,-0.032540186
17.44952082633972,0.054092876,0.044405381,-0.041499812
17.45136260986328,0.058755216,0.061290847,-0.044649892
17.452898263931274,0.059283688,0.053271586,-0.038182225
17.45455503463745,0.049096227,0.048129753,-0.030750816
17.456211805343628,0.042144349,0.054700798,-0.020009973
17.457859992980957,0.047310939,0.040436557,-0.012894649
17.45953679084778,0.034821914,0.036280171,-0.021878238
17.461191654205322,0.034542827,0.048369246,-0.009017576
17.462849855422974,0.046296795,0.041339644,-0.025130108
17.464663982391357,0.034088461,0.036496929,-0.013951715
17.466213941574097,0.022623542,0.044980384,-6.367999999999825e-05
17.467772245407104,0.024804438,0.027857577,-0.006744379000000001
17.46942925453186,0.018570517,0.044512803,0.006911598999999999
17.47127866744995,0.017500837,0.034166725,0.012369976
17.472856044769287,0.015871062,0.037213326,0.005025705999999999
17.474448442459106,0.025836389,0.046059293,0.0029157
17.47621989250183,0.02588575,0.032773389,0.010919036
17.477951526641846,0.023991872,0.029475136,0.004739348
17.47957992553711,0.031566819,0.040789527,0.011672153
17.481090307235718,0.013559213,0.025500428,0.008355303
17.482910633087158,0.023470429,0.034548377,0.003186507
17.484472036361694,0.020021417,0.023511573,0.016885002
17.486308813095093,0.019570434,0.024098231,0.00990368
17.4878830909729,0.013882834,0.019981658,0.014905948
17.49244499206543,0.009126267,0.015528887,0.008361231
17.49408984184265,0.004338837,0.012579893,0.018589533
17.49551749229431,0.025482959,0.020633555,0.009273078
17.49694561958313,0.016648945,-0.04733912600000001,0.06278772299999999
17.49828004837036,-0.006404062000000002,-0.12357452700000002,0.113779034
17.499592304229736,-0.017047527,-0.162185605,0.158649671
17.501158237457275,-0.014961894,-0.227271296,0.220144189
17.50274896621704,-0.037381104,-0.313256648,0.278163179
17.50455069541931,-0.047375554,-0.37792604,0.343610548
17.50624990463257,-0.075929164,-0.455093146,0.382490167
17.507927894592285,-0.074140811,-0.4880103,0.416339647
17.510313510894775,-0.102943515,-0.531119356,0.454037439
17.512436151504517,-0.116840109,-0.56686815,0.456036256
17.51420545578003,-0.134376515,-0.578533517,0.465314191
17.515825986862183,-0.150339927,-0.598063528,0.458460748
17.517377376556396,-0.147157936,-0.585773769,0.44374413
17.518877029418945,-0.152446913,-0.584221538,0.423710537
17.52035117149353,-0.164233374,-0.588969638,0.418421729
17.521721839904785,-0.166097531,-0.578039581,0.398061582
17.5230815410614,-0.167022421,-0.590093791,0.407374605
17.524975061416626,-0.169715199,-0.595853037,0.402309947
17.526867866516113,-0.172850501,-0.596324154,0.395464714
17.528404235839844,-0.189373765,-0.610345227,0.390405222
17.529805183410645,-0.19026354,-0.606854599,0.389738889
17.531179189682007,-0.19281669,-0.617978955,0.389600049
17.53287982940674,-0.206004588,-0.631045357,0.390618692
17.5345561504364,-0.204433995,-0.617536048,0.391742181
17.536232948303223,-0.203814382,-0.612487605,0.373188554
17.537847995758057,-0.19243192,-0.583907536,0.360754581
17.539653062820435,-0.207895509,-0.607150671,0.355896873
17.54166555404663,-0.216751436,-0.61017529,0.368980438
17.543487071990967,-0.218213518,-0.60740982,0.366186322
17.545100450515747,-0.231072495,-0.634485723,0.364834783
17.546732664108276,-0.228505491,-0.611820828,0.362389285
17.548266649246216,-0.234439277,-0.630403763,0.36799011
17.549719095230103,-0.245710582,-0.629760021,0.362514447
17.55112624168396,-0.24675999,-0.626673866,0.378566268
17.55276322364807,-0.257597496,-0.644881804,0.39017101
17.55461883544922,-0.269980505,-0.648332622,0.377633546
17.55631375312805,-0.28459026,-0.658107291,0.394792327
17.55789017677307,-0.300171566,-0.679484992,0.40373371
17.559539079666138,-0.320400159,-0.710609243,0.423418418
17.5611572265625,-0.334907465,-0.702265636,0.450707043
17.56298542022705,-0.333072298,-0.687391285,0.42273503
17.564449787139893,-0.331984313,-0.653310104,0.437579251
17.566296339035034,-0.344279948,-0.664410221,0.443202862
17.567787408828735,-0.336260901,-0.657242598,0.440088373
17.56958031654358,-0.320323835,-0.635039068,0.43996888
17.571134567260742,-0.33212096,-0.641307897,0.454187691
17.572920560836792,-0.319460358,-0.623227487,0.455637016
17.57472562789917,-0.318406744,-0.63345384,0.453762025
17.576594591140747,-0.32521344,-0.631674672,0.462975724
17.578121662139893,-0.32920672,-0.650948158,0.471021332
17.57960605621338,-0.33196376,-0.677636215,0.483560593
17.581125497817993,-0.336845719,-0.683457132,0.49863593
17.582887649536133,-0.340536882,-0.724375522,0.510482202
17.58470106124878,-0.361174215,-0.751807892,0.531323565
17.586514234542847,-0.356073802,-0.76141544,0.540108478
17.58818507194519,-0.371273116,-0.809923705,0.562011201
17.589764833450317,-0.381450192,-0.837501037,0.572606051
17.5914146900177,-0.392896094,-0.868271209,0.60571566
17.593336820602417,-0.403300617,-0.910470571,0.610585501
17.595009565353394,-0.406141149,-0.941849798,0.638282902
17.596587657928467,-0.420059493,-0.969826639,0.6662614
17.598108291625977,-0.425363258,-1.006268654,0.678203834
17.59956383705139,-0.426920936,-1.027560878,0.70978367
17.60128355026245,-0.424694336,-1.042273834,0.728938905
17.603013515472412,-0.42529961,-1.054676831,0.745888254
17.604443788528442,-0.432887139,-1.069306948,0.775314036
