time,Fx,Fy,Fz
4.157856225967407,2.774521651,5.799770009,9.468939739
4.159498691558838,2.768364962,5.810151437,9.483098165
4.161097764968872,2.769666785,5.79876082,9.515291423
4.162945508956909,2.783751387,5.799379109,9.529143815
4.166923761367798,2.783763945,5.815451061,9.545125099
4.168414831161499,2.770956671,5.830090765,9.581943568
4.169789791107178,2.770999238,5.847959717,9.592103112
4.171138763427734,2.773237641,5.865203638,9.607667574
4.172751188278198,2.773169283,5.852936897,9.627466864
4.17456841468811,2.784046093,5.859968934,9.640704647
4.176143407821655,2.769982922,5.857682013,9.660173185
4.177846431732178,2.781866362,5.859781709,9.668208975
4.179530382156372,2.765503441,5.860321631,9.694925273
4.181337356567383,2.761778293,5.868871036,9.691028482
4.183015584945679,2.756900083,5.85652034,9.703011964
4.184435844421387,2.748708291,5.863927179,9.707235345
4.186270236968994,2.747422069,5.84988169,9.713513638
4.187831401824951,2.743210122,5.857267773,9.713057366
4.189501762390137,2.756192336,5.856505571,9.703456546
4.1918816566467285,2.752630453,5.864969713,9.697923721
4.193219423294067,2.733107877,5.85419768,9.690023188
4.194565773010254,2.723354401,5.858021809,9.674319022
4.196133852005005,2.737018762,5.854840735,9.65462486
4.1978981494903564,2.708192643,5.846704443,9.642583226
4.199560642242432,2.719305279,5.836500877,9.611994007
4.201168060302734,2.683767292,5.826481631,9.59694346
4.2028443813323975,2.694003503,5.813956517,9.556089552
4.204578161239624,2.659043849,5.801623334,9.523728896
4.206214189529419,2.645136506,5.799779279,9.487473945
4.208017349243164,2.653143359,5.779199148,9.435936417
4.2095794677734375,2.615520742,5.761806667,9.398259983
4.2113306522369385,2.597674364,5.753291158,9.348149868
4.212829351425171,2.593361897,5.737229459,9.295612735
4.214555025100708,2.551227644,5.71400573,9.255269813
4.216231107711792,2.549129955,5.692688157,9.193819461
4.217963933944702,2.509218778,5.665081383,9.14926175
4.219603538513184,2.506758794,5.646641383,9.089373659
4.221283912658691,2.460539116,5.624283328,9.033925935
4.22286581993103,2.456939964,5.599652535,8.965274382
4.224453926086426,2.416848195,5.579916429,8.908579418
4.2261364459991455,2.403803057,5.554832113,8.840189983
4.22931432723999,2.378180108,5.536139744,8.775287546
4.230710029602051,2.306111068,5.496333656,8.641439328
4.232156038284302,2.279687685,5.477027141,8.569884784
4.233562707901001,2.254811486,5.454392262,8.499715012
4.2349114418029785,2.239505216,5.432516456,8.421382896
4.2366602420806885,2.202503735,5.412920479,8.352319196
4.239445447921753,2.176411992,5.390755012,8.279261995
4.241858243942261,2.16360587,5.374114132,8.211899912
4.2432520389556885,2.128831255,5.342963528,8.148883301
4.244608640670776,2.106844125,5.320084266,8.077234436
4.246219158172607,2.087360587,5.2972553,8.005411995
4.247962236404419,2.055338289,5.265776533,7.939682197
4.249656677246094,2.02979565,5.242303635,7.860788234
4.251347064971924,1.997106211,5.211803188,7.786866834
4.252881050109863,1.971483516,5.182604579,7.714244078
4.254606246948242,1.941307167,5.165221054,7.632735578
4.256255149841309,1.913798521,5.132098122,7.562393159
4.257848739624023,1.88861874,5.120775642,7.479997092
4.259697198867798,1.860456269,5.082311205,7.405309249
4.2612831592559814,1.833354312,5.072713895,7.33746369
4.2628514766693115,1.80656,5.039461459,7.258351924
4.265806674957275,1.78719457,5.028638263,7.177652972
4.267161130905151,1.762944073,5.004178788,7.114375828
4.268597841262817,1.743939578,4.980256407,7.04871207
4.269990682601929,1.721782075,4.960308761,6.982005204
4.271377086639404,1.70237967,4.932403745,6.906369094
4.274488687515259,1.675216145,4.920945313,6.834698006
4.276232957839966,1.62409405,4.877287206,6.681490264
4.277895927429199,1.593884519,4.854684743,6.608266909
4.279542446136475,1.56234576,4.834884161,6.525558883
4.281677007675171,1.529501559,4.809663033,6.444180898
4.283220291137695,1.497823456,4.784600362,6.358328105
4.284642457962036,1.472217894,4.765122682,6.267799227
4.286270618438721,1.437118836,4.737587876,6.1822285
4.2878334522247314,1.407641944,4.715347463,6.080430824
4.2894299030303955,1.372911215,4.686982679,5.988282015
4.291104555130005,1.342089887,4.670891569,5.896133132
4.292806148529053,1.30594529,4.647232027,5.795023872
4.294622421264648,1.269904829,4.62716115,5.68894226
4.29626202583313,1.236932124,4.601562118,5.594313918
4.297979116439819,1.205544157,4.573853358,5.480910362
4.299487829208374,1.162119735,4.551367757,5.380747869
4.301149368286133,1.127181898,4.520239889,5.273877846
4.304417133331299,1.091966582,4.498324163,5.166090696
4.3061158657073975,1.013072174,4.441238704,4.944191168
4.307957410812378,0.968612016,4.432522307,4.8346485
4.309539079666138,0.93099908,4.398227881,4.72264894
4.3111443519592285,0.888425963,4.384222162,4.603072559
4.3128955364227295,0.85191861,4.352502813,4.495250611
4.314611434936523,0.821087652,4.335738354,4.385863854
4.316863536834717,0.784917847,4.308692623,4.288286454
4.318400859832764,0.741967204,4.285541457,4.175493459
4.31982421875,0.707785591,4.256816433,4.073623032
4.3211846351623535,0.672486775,4.233459648,3.979479061
4.322809219360352,0.634695555,4.226699218,3.875412405
4.324627161026001,0.597516398,4.217631936,3.775333092
4.326243877410889,0.558036214,4.212155285,3.684114675
4.327840328216553,0.52824539,4.203642047,3.592447215
4.32963752746582,0.485937512,4.190521879,3.498122831
4.331186294555664,0.456798208,4.17334813,3.416318786
4.332934856414795,0.423867528,4.157356708,3.32149983
4.334563493728638,0.390085155,4.149789565,3.231725352
4.336151361465454,0.36219684,4.134922495,3.14754224
4.337964296340942,0.3357896,4.121232922,3.058212819
4.339435815811157,0.312506228,4.117297537,2.974387308
4.341867446899414,0.28729693,4.099464181,2.900271498
4.343226194381714,0.256301776,4.094125421,2.820593778
4.344618558883667,0.23764755,4.080714897,2.756113728
4.346217393875122,0.211582731,4.073550728,2.675910991
4.348029136657715,0.186410564,4.079731395,2.606772406
4.349449396133423,0.17226185,4.065083245,2.539734554
4.351147413253784,0.149912807,4.071587499,2.462086474
4.352973222732544,0.132752585,4.074022526,2.394141771
4.354542255401611,0.118928005,4.072623533,2.330467532
4.356176853179932,0.104127764,4.07142152,2.280807192
4.357967853546143,0.086936443,4.07542408,2.210241831
4.359564781188965,0.072030272,4.072427793,2.151490883
4.3611674308776855,0.070347928,4.070687695,2.117103599
4.362952709197998,0.08338919,4.073983328,2.181587464
4.364718437194824,0.084499462,4.060971357,2.097901026
4.366194248199463,0.100635707,4.079966788,2.123418262
4.368041753768921,0.085168468,4.070762721,2.16970562
4.369668245315552,0.045297126,4.116569264,2.170341312
4.3712379932403564,0.019899765,4.17618616,2.176771547
4.372822046279907,-0.00040104,4.23002916,2.205026561
4.374614953994751,-0.017207971,4.281786839,2.237509165
4.3794331550598145,-0.029149497,4.34077679,2.254249523
4.381385564804077,-0.045531978,4.476394309,2.350199914
4.3828394412994385,-0.045452062,4.505498124,2.37819376
4.384524583816528,-0.052105014,4.516908414,2.392852688
4.3861775398254395,-0.048547664,4.517020951,2.411623306
4.387977361679077,-0.0499933,4.507269122,2.427126122
4.3895652294158936,-0.050395208,4.478123479,2.432812944
4.391535043716431,-0.045987606,4.450857941,2.436600223
4.39287543296814,-0.039217776,4.416519587,2.430568199
4.394661903381348,-0.039858719,4.37667835,2.430263028
4.396251440048218,-0.034092455,4.338173409,2.422248645
4.398078680038452,-0.039192722,4.294740779,2.411456367
4.399477481842041,-0.028541262,4.260030803,2.402609092
4.401137828826904,-0.038302366,4.221211562,2.388774973
4.402961015701294,-0.035362214,4.191310264,2.37472215
4.404597520828247,-0.041122823,4.155526318,2.365566852
4.40620756149292,-0.044426716,4.125674089,2.338668866
4.407951831817627,-0.053710352,4.096911324,2.324777035
4.409605026245117,-0.058982906,4.076900824,2.304085695
4.411221504211426,-0.072020606,4.053715052,2.292675443
4.412787437438965,-0.080459062,4.046976499,2.278116346
4.4169371128082275,-0.086451112,4.043072754,2.2670408
4.418429851531982,-0.104936868,4.045084679,2.26445967
4.4197838306427,-0.110376358,4.054474034,2.259203662
4.421123027801514,-0.117779507,4.058647735,2.258665734
4.4229576587677,-0.114102998,4.053788335,2.264068691
4.424631834030151,-0.116607945,4.056599587,2.268943714
4.426333904266357,-0.116153521,4.056502678,2.273756998
4.427921772003174,-0.115809019,4.052451705,2.280611053
4.429644346237183,-0.113015454,4.048174237,2.280300367
4.431251049041748,-0.110753143,4.04595209,2.278397975
4.433013916015625,-0.105608776,4.040544756,2.277184492
4.434462308883667,-0.10142171,4.02906056,2.277404829
4.436306953430176,-0.099145432,4.020237895,2.281057754
4.437897443771362,-0.095231498,4.008725676,2.277689722
4.439596652984619,-0.089181269,4.000491276,2.272134199
4.44119119644165,-0.087128694,3.981326081,2.266222197
4.442870616912842,-0.079677348,3.965432919,2.26195054
4.44461989402771,-0.080811247,3.950395794,2.250295571
4.44622015953064,-0.086084444,3.933728501,2.245286579
4.447873830795288,-0.083393248,3.915435558,2.239548684
4.449567079544067,-0.088316927,3.898500533,2.229534244
4.451180458068848,-0.089957226,3.879480422,2.21906201
4.452847480773926,-0.088014265,3.860603266,2.219900106
4.454519748687744,-0.096120123,3.830461396,2.206881035
4.456178665161133,-0.090449945,3.800424012,2.200545224
4.457980632781982,-0.100353907,3.778782481,2.194313744
4.459573745727539,-0.101083406,3.752828656,2.183581028
4.4612298011779785,-0.114356737,3.724974101,2.173941321
4.46278977394104,-0.110666852,3.698676774,2.160310966
4.464531660079956,-0.115907844,3.669832571,2.154537895
4.4668638706207275,-0.117294166,3.65002312,2.141696737
4.468252420425415,-0.113890757,3.628196895,2.13558535
4.469767093658447,-0.117138858,3.610059523,2.127134458
4.47144627571106,-0.11701796,3.588850177,2.115816159
4.472911834716797,-0.121561695,3.569860173,2.109336007
4.474545240402222,-0.117495801,3.552832598,2.100057943
4.476174592971802,-0.116724891,3.534124568,2.097710457
4.477977514266968,-0.104253964,3.51263349,2.091911355
4.479586839675903,-0.093599916,3.49185827,2.090044822
4.481315851211548,-0.095636557,3.468718848,2.08625749
4.4829795360565186,-0.084494488,3.454262105,2.084808664
4.484574556350708,-0.082926754,3.435026374,2.07787893
4.4861602783203125,-0.074287677,3.418255777,2.080967722
4.487961769104004,-0.074014819,3.403531895,2.080488615
4.491964340209961,-0.074139392,3.38927881,2.073458777
4.493312835693359,-0.068356637,3.370758223,2.066207275
4.494642972946167,-0.071708836,3.370250249,2.065021305
4.49621844291687,-0.075832531,3.351099538,2.059902138
4.4979681968688965,-0.061829726,3.351606755,2.055635161
4.499630689620972,-0.062793463,3.343157054,2.060997721
4.501266717910767,-0.058670547,3.341847738,2.054349246
4.502841472625732,-0.059154679,3.333084155,2.056774006
4.504550457000732,-0.046986009,3.326531199,2.040871436
4.506155490875244,-0.051066191,3.336381301,2.048357172
4.507781028747559,-0.040733361,3.335040622,2.042600441
4.50955605506897,-0.037842163,3.344365249,2.05971387
4.51116418838501,-0.001126425,3.374329662,2.062921736
4.51283597946167,0.004321745,3.399469477,2.091965075
4.5156471729278564,0.005110454,3.43401753,2.116473663
4.517035007476807,0.023898735,3.46794592,2.134768965
4.518520355224609,0.03498857,3.497322909,2.155754086
4.5199174880981445,0.052586754,3.520072103,2.182889152
4.5213398933410645,0.064787725,3.534335965,2.213363925
4.522950172424316,0.078671441,3.530756781,2.264369761
4.524516344070435,0.082247138,3.526220875,2.288038172
4.526092767715454,0.096902124,3.506357388,2.329530794
4.5279011726379395,0.092632662,3.463811932,2.367474033
4.529444694519043,0.094269452,3.449910324,2.381808252
4.531231164932251,0.108723504,3.436362583,2.383887193
4.532950162887573,0.10719988,3.39775033,2.424937545
4.534517526626587,0.129149381,3.392507529,2.426606133
4.536121129989624,0.122479724,3.364027874,2.463823308
4.5379297733306885,0.138227677,3.367304443,2.467383047
4.541897773742676,0.124045001,3.357218358,2.515815479
4.5432398319244385,0.131780982,3.381450213,2.536573653
4.544561862945557,0.130931463,3.392808225,2.553973845
4.546145915985107,0.113597222,3.390939983,2.594730834
4.547935247421265,0.13496765,3.408189581,2.610656132
4.549614429473877,0.120292234,3.406443637,2.656857797
4.551212787628174,0.147722928,3.428701089,2.677233569
4.552791357040405,0.138065819,3.431427767,2.718575748
4.554509401321411,0.180080382,3.451231852,2.738789022
4.556085586547852,0.197030442,3.470211489,2.769473848
4.55789041519165,0.227153624,3.481198824,2.801551751
4.559467554092407,0.23387143,3.494453452,2.837245756
4.561261892318726,0.284447153,3.519550048,2.86815879
4.567100763320923,0.282575327,3.529297732,2.897880042
4.568754434585571,0.380327209,3.593122848,3.004989146
4.570159912109375,0.403198021,3.616685482,3.042583172
4.5715248584747314,0.425364691,3.636403487,3.081200196
4.572882652282715,0.42532216,3.644498863,3.116982801
4.574465751647949,0.480328006,3.662113699,3.155918653
4.576274156570435,0.511718841,3.678198289,3.202839197
4.577927827835083,0.537154448,3.690459328,3.243099567
4.5795512199401855,0.570142079,3.707495248,3.294841017
4.581360578536987,0.597369544,3.724971679,3.341436906
4.582763433456421,0.608472556,3.741682356,3.388293501
4.584603548049927,0.661035591,3.753095976,3.425850262
4.586165428161621,0.696599507,3.775335972,3.467017245
4.587980031967163,0.705056553,3.79754718,3.51078471
4.591843843460083,0.738952767,3.808166505,3.551213843
4.593224287033081,0.816328114,3.835721285,3.632477339
4.594564199447632,0.851406346,3.848631928,3.671986898
4.596168279647827,0.860574647,3.868626303,3.705574429
4.597913503646851,0.910663101,3.879449971,3.740724552
4.599599838256836,0.9194843,3.89860524,3.781511499
4.6011738777160645,0.964758447,3.908924517,3.816376365
4.60276198387146,0.982915415,3.927786316,3.854413723
4.6045756340026855,1.02505033,3.939811377,3.890381608
4.606152772903442,1.055256894,3.951612333,3.938679665
4.607966184616089,1.081010339,3.979464676,3.96981777
4.609548330307007,1.102416924,3.997438123,4.014402934
4.61115026473999,1.136669497,4.024089803,4.061303391
4.61282205581665,1.149124415,4.037729924,4.104412744
4.616858243942261,1.172169549,4.048056581,4.152267505
4.618325471878052,1.223012635,4.082509794,4.24733916
4.6196911334991455,1.249412582,4.099203559,4.298882379
4.621325492858887,1.264468886,4.109435332,4.342611514
4.622897386550903,1.296916933,4.125128633,4.383301316
4.624594688415527,1.317513954,4.132272934,4.432756177
4.626179456710815,1.342299489,4.149028395,4.473255653
4.627755403518677,1.373016808,4.158136647,4.521335469
4.629512310028076,1.399918327,4.172330467,4.557673166
4.631274461746216,1.432542659,4.182695135,4.600728704
4.632985591888428,1.456731636,4.204230334,4.64984664
4.634564638137817,1.486810056,4.225583102,4.698860687
4.636159896850586,1.51034756,4.238762964,4.737992262
4.637952566146851,1.539515644,4.249698389,4.78811258
4.641906976699829,1.569931992,4.258503563,4.825970168
4.643451452255249,1.627003128,4.293085972,4.909449797
4.644826173782349,1.656665368,4.299231219,4.947829022
4.646212577819824,1.685804809,4.313233665,4.990532024
4.6480958461761475,1.707478669,4.318080876,5.039696257
4.649532794952393,1.737234445,4.321615005,5.080550769
4.651213645935059,1.757100923,4.315326402,5.127436773
4.652791976928711,1.776958739,4.330144447,5.171864851
4.654644727706909,1.788228825,4.31857858,5.218390529
4.656285762786865,1.804680213,4.312509918,5.247647637
4.657860279083252,1.818422927,4.308747602,5.297372914
4.659653902053833,1.838028745,4.292578664,5.340562245
4.661219120025635,1.838089757,4.287313132,5.368888888
4.662799596786499,1.854688181,4.272723708,5.408762217
4.6670050621032715,1.86096602,4.266542974,5.434567338
4.668548822402954,1.875365913,4.257568334,5.490705448
4.669917821884155,1.889041677,4.253237645,5.516115114
4.671324253082275,1.894219724,4.247357443,5.536205761
4.672967433929443,1.904808174,4.227679324,5.564180471
4.6745524406433105,1.913109944,4.220801373,5.584650895
4.676151990890503,1.921613911,4.196835571,5.615594071
4.677956581115723,1.938664117,4.180681614,5.640571917
4.67952036857605,1.938354577,4.173834528,5.659739479
4.681289434432983,1.949184322,4.169057443,5.679037117
4.682962656021118,1.954677576,4.15444512,5.708564545
4.6845502853393555,1.967673164,4.15196924,5.729993473
4.68623948097229,1.977963805,4.133030836,5.756431203
4.687880754470825,1.990429379,4.138481163,5.780746078
4.691958427429199,2.016315412,4.121931189,5.796551342
