source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620476.002716064,-0.638269777,-0.574196264,-4.181471209,-11.665776495,12.451297764,-16.728406201
1783620476.003986120,-0.673713953,-0.595926007,-4.112457592,-11.121996852,11.359397281,-16.236509078
1783620476.005707264,-0.712465299,-0.614211666,-4.050945960,-10.571054110,10.338436784,-15.739852129
1783620476.007393837,-0.747928584,-0.631961361,-3.986846836,-10.009179149,9.341557664,-15.261685086
1783620476.009100199,-0.783032396,-0.648491543,-3.932896764,-9.523034628,8.288804374,-14.764881054
1783620476.014060020,-0.819275762,-0.659105066,-3.881188472,-9.015011583,7.309895623,-14.296617857
1783620476.015573502,-0.892108140,-0.690416145,-3.770800079,-8.200437216,5.377829939,-13.287405302
1783620476.017421246,-0.922315208,-0.700655898,-3.730402716,-7.826958817,4.512307786,-12.837012186
1783620476.019044638,-0.953500728,-0.710277064,-3.691030883,-7.519982157,3.736048661,-12.420182754
1783620476.020712852,-0.979141926,-0.721991249,-3.651884083,-7.195763624,2.948738898,-11.987867520
1783620476.022344112,-1.003907309,-0.733097219,-3.604883929,-6.840837555,2.179390986,-11.603545405
1783620476.024051428,-1.024589596,-0.747834812,-3.581549125,-6.510776233,1.603549773,-11.290803820
1783620476.026540279,-1.043772727,-0.751795014,-3.555210453,-6.234443342,1.140425641,-11.029761552
1783620476.027751923,-1.073580380,-0.772769757,-3.501995545,-5.624561639,0.184009817,-10.453286424
1783620476.028957367,-1.089393920,-0.777398784,-3.483167009,-5.384938840,-0.139861747,-10.215052763
1783620476.030605555,-1.090346655,-0.779382382,-3.470501400,-5.243393256,-0.376912314,-10.026954889
1783620476.032247305,-1.088443938,-0.775192566,-3.458936412,-5.223959903,-0.436415630,-9.856106577
1783620476.033990860,-1.083552999,-0.767447704,-3.466109112,-5.136869698,-0.268292685,-9.722033141
1783620476.035790682,-1.021325717,-0.705526850,-3.533660755,-6.205547170,0.721420363,-9.974731666
1783620476.039022207,-1.044819556,-0.717164871,-3.537622961,-6.002135997,0.640142576,-9.926873411
1783620476.040730715,-1.070258852,-0.739191995,-3.616834192,-6.044284547,1.001503452,-9.577238042
1783620476.042425394,-1.057704501,-0.720037082,-3.704285496,-6.361910366,1.942054809,-9.900157065
1783620476.043893099,-1.042801904,-0.695882708,-3.748547193,-6.748885416,3.016780195,-10.073689915
1783620476.045685053,-1.043632730,-0.698047629,-3.783824628,-6.744470683,3.859225668,-10.510717760
1783620476.048602343,-1.043402647,-0.714885124,-3.825871809,-6.629505371,4.573146294,-10.720714497
1783620476.049857140,-1.009240480,-0.709472907,-3.869388313,-6.865873559,5.900533802,-11.127488299
1783620476.050953150,-0.988887694,-0.695934438,-3.860968305,-7.206002746,6.284996465,-11.275407423
1783620476.052376986,-0.974248847,-0.686796162,-3.841721142,-7.456912342,6.419187244,-11.333861898
1783620476.053923368,-0.962595312,-0.679841542,-3.826090615,-7.568111238,6.447583957,-11.418222132
1783620476.055624962,-0.949463968,-0.675357585,-3.803632794,-7.590411448,6.484902532,-11.599324839
1783620476.057318211,-0.937521779,-0.673924071,-3.790033843,-7.636921667,6.648121016,-11.784909308
1783620476.058984518,-0.920531715,-0.670575389,-3.777097413,-7.622462488,6.776828962,-12.071898768
1783620476.064019918,-0.904967811,-0.675466588,-3.764411655,-7.581023308,6.899090030,-12.340119331
1783620476.066075802,-0.875882280,-0.679907136,-3.737102730,-7.663080662,6.899632523,-12.747575286
1783620476.067539454,-0.848607419,-0.681503691,-3.720996746,-7.929827429,6.651280287,-12.948788196
1783620476.068967581,-0.835673662,-0.681841130,-3.706935038,-8.106614547,6.472106752,-12.996289374
1783620476.070573568,-0.824176466,-0.681319289,-3.692922687,-8.187270277,6.287807131,-13.034215056
1783620476.072420359,-0.811313846,-0.682979134,-3.671476876,-8.323721234,6.069996347,-13.057477496
1783620476.074044466,-0.804426106,-0.686101503,-3.662484138,-8.413424948,5.873531289,-13.096767170
1783620476.075627565,-0.796267315,-0.683571976,-3.641014158,-8.448407331,5.671546345,-13.105861210
1783620476.077416897,-0.786954814,-0.686929930,-3.619749445,-8.525570214,5.473627726,-13.100438271
1783620476.079060793,-0.778817217,-0.685598727,-3.602342277,-8.531739120,5.283081557,-13.070663588
1783620476.080724001,-0.771762025,-0.684799806,-3.595027217,-8.561444947,5.080684385,-13.036757488
1783620476.082382917,-0.762360694,-0.689393581,-3.577917132,-8.623845884,4.893620810,-12.977870472
1783620476.084127903,-0.755252540,-0.689993844,-3.555869922,-8.606711319,4.711023749,-12.889707708
1783620476.085621595,-0.750245150,-0.690463158,-3.542790664,-8.609095440,4.538706414,-12.772998493
1783620476.088868618,-0.743045950,-0.690978077,-3.529837845,-8.583038195,4.327747391,-12.641577117
1783620476.090542078,-0.741293107,-0.692098018,-3.508021104,-8.591050366,4.165845936,-12.505652929
1783620476.092284441,-0.741782255,-0.687845042,-3.492439119,-8.558950186,4.072042346,-12.364608281
1783620476.093876362,-0.734401809,-0.690960455,-3.485868330,-8.603622448,3.926399378,-12.228153865
1783620476.095694065,-0.732268348,-0.684299287,-3.473047049,-8.611463828,3.833981542,-12.047688258
1783620476.101601839,-0.723528488,-0.679092223,-3.464016977,-8.618891357,3.737603056,-11.885662718
1783620476.102970600,-0.702731589,-0.674352558,-3.435861246,-8.770827862,3.655604048,-11.389710862
1783620476.104212999,-0.698531304,-0.671640094,-3.419104716,-8.802437497,3.647088994,-11.251988698
1783620476.105718136,-0.692433164,-0.675288564,-3.413480964,-8.864466965,3.640153226,-11.168178291
1783620476.107218266,-0.687549788,-0.676879045,-3.407912462,-8.872030086,3.640008890,-11.069772853
1783620476.108915806,-0.677227196,-0.684464486,-3.404759953,-8.928705465,3.622701018,-11.014717488
1783620476.110620260,-0.671227652,-0.685501315,-3.397709984,-8.961306414,3.608454075,-10.950246001
1783620476.113937140,-0.670414472,-0.688443760,-3.389789180,-9.048591655,3.568993808,-10.814113549
1783620476.115807056,-0.663379920,-0.688784506,-3.391339283,-9.097223677,3.546517261,-10.783888067
1783620476.117319345,-0.656140529,-0.690474892,-3.390828354,-9.139464371,3.504844817,-10.685629677
1783620476.119058847,-0.650086099,-0.694216365,-3.382284738,-9.245471630,3.458861837,-10.660537648
1783620476.120749474,-0.652992993,-0.693553883,-3.386432574,-9.297124045,3.477770686,-10.592970453
1783620476.122241974,-0.647935842,-0.696584342,-3.383139411,-9.398288606,3.397758209,-10.529582401
1783620476.126457214,-0.642743497,-0.700924126,-3.384960605,-9.541807531,3.313963939,-10.456769839
1783620476.127825499,-0.648192690,-0.702580430,-3.354506497,-9.731536458,2.656022604,-10.049119235
1783620476.129085302,-0.649861344,-0.705480555,-3.338931629,-9.751261923,2.410505641,-9.914921117
1783620476.130843401,-0.651701714,-0.704449333,-3.320595735,-9.719689095,2.174207085,-9.809524900
1783620476.132453203,-0.660310253,-0.712215670,-3.300215801,-9.686891682,1.935494514,-9.637653987
1783620476.133997202,-0.660155637,-0.713739082,-3.281994566,-9.607109690,1.672947813,-9.527303293
1783620476.135747194,-0.665556617,-0.719658545,-3.258849435,-9.555754520,1.459325463,-9.398187302
1783620476.138904810,-0.666588532,-0.719105435,-3.240791717,-9.413949943,1.239555266,-9.258308595
1783620476.140675306,-0.673003747,-0.725681721,-3.215251204,-9.373785700,1.051910462,-9.109646698
1783620476.142376423,-0.675183833,-0.727076664,-3.193254184,-9.265593881,0.900001140,-8.998586554
1783620476.143899202,-0.673784901,-0.726697645,-3.176229217,-9.215119134,0.785320587,-8.901280099
1783620476.145713091,-0.677006363,-0.728691351,-3.156709046,-9.145157520,0.742299970,-8.799359595
1783620476.151569128,-0.675293627,-0.721954678,-3.139473738,-9.139880543,0.725923940,-8.720338311
1783620476.152924776,-0.611720591,-0.608303992,-3.296027476,-11.516607284,0.846830948,-9.401504179
1783620476.154181480,-0.573156368,-0.646625718,-3.302420779,-11.757833100,1.618499976,-9.808232126
1783620476.155653238,-0.519096155,-0.676476967,-3.353214026,-11.469072722,2.950633280,-10.626151404
1783620476.157372236,-0.471625216,-0.700790378,-3.463520376,-11.284794594,4.567169347,-11.770977730
1783620476.159058809,-0.428873974,-0.706205721,-3.577868858,-11.350541921,6.173713939,-12.799542973
1783620476.160607815,-0.390831374,-0.691164597,-3.663457635,-11.777345887,7.353146460,-13.295806552
1783620476.163930655,-0.359793295,-0.661029250,-3.722978923,-12.501192425,8.265687928,-13.448897703
1783620476.165861130,-0.341926912,-0.614804499,-3.775026009,-13.355699015,9.191514050,-13.506182048
1783620476.167458057,-0.328025012,-0.565873575,-3.842239285,-14.318786783,10.219677197,-13.539547752
1783620476.168924809,-0.312030185,-0.522096895,-3.915673746,-15.325802723,11.324888007,-13.606430624
1783620476.170573235,-0.293476510,-0.475994511,-4.000239702,-16.162391118,12.486622953,-13.716203253
1783620476.172310591,-0.267594189,-0.443727328,-4.065041064,-16.949164704,13.696619813,-13.824017886
1783620476.176589727,-0.233525158,-0.412754508,-4.129546089,-17.615710431,14.927152526,-14.007851580
1783620476.177971840,-0.131294624,-0.333338942,-4.299897142,-19.532681949,18.635617843,-14.675717036
1783620476.179274082,-0.096856524,-0.311954060,-4.355467827,-20.118974198,19.777725562,-14.904101187
1783620476.180733442,-0.066966764,-0.287766682,-4.407490642,-20.612402990,20.884806658,-15.079746406
1783620476.182377577,-0.031864268,-0.269568841,-4.448190312,-21.064935029,21.992371922,-15.283411303
1783620476.183877707,-0.004135560,-0.253310977,-4.503622540,-21.445884816,23.170674248,-15.541949600
1783620476.185568810,0.023713737,-0.234612282,-4.547738838,-21.813118445,24.346871249,-15.790202129
1783620476.188100576,0.053851295,-0.215967662,-4.594509465,-22.179481962,25.525298277,-16.023489902
1783620476.189239979,0.073174353,-0.194506400,-4.636443840,-22.559854561,26.713293027,-16.190337479
1783620476.190704823,0.096781690,-0.179374973,-4.700013569,-22.960738066,27.917048557,-16.352469853
1783620476.192420483,0.112680958,-0.158269449,-4.754546987,-23.342549285,29.160329048,-16.515097148
1783620476.194102526,0.139093485,-0.138347078,-4.803454048,-23.749285301,30.357222904,-16.598114823
1783620476.195558071,0.158340528,-0.121882555,-4.858238677,-24.144059281,31.578542506,-16.741070053
1783620476.197355747,0.178076349,-0.101732225,-4.905962855,-24.537182053,32.783501646,-16.796025604
1783620476.201617956,0.200015421,-0.085625322,-4.949966928,-24.948331564,33.864069727,-16.851739232
1783620476.202906132,0.236826733,-0.050263190,-5.044585128,-25.604752128,36.021846853,-16.896289266
1783620476.204185963,0.257287170,-0.034475985,-5.096456262,-25.890884231,37.036431398,-16.904338075
1783620476.205663681,0.278987752,-0.018251288,-5.134631136,-26.161308163,38.024629313,-16.887504837
1783620476.207372904,0.299738716,-0.005199219,-5.183145334,-26.478076053,38.962973547,-16.832943249
1783620476.209077358,0.318265514,0.007990840,-5.233173909,-26.758844710,39.909953962,-16.734928493
1783620476.210635424,0.331420632,0.023264741,-5.287026946,-27.063134738,40.830563407,-16.609045865
1783620476.214084387,0.347011322,0.043633506,-5.343493455,-27.356025848,41.790147446,-16.462715755
1783620476.215840101,0.360740174,0.060040128,-5.399087674,-27.722146853,42.740446703,-16.258668375
1783620476.217366695,0.372473712,0.082779388,-5.440826604,-28.058953925,43.649235775,-16.030190032
1783620476.219073534,0.386460814,0.097820857,-5.504113792,-28.488915403,44.502352729,-15.803042527
1783620476.220607281,0.399525817,0.122301065,-5.540862078,-28.843750881,45.321773977,-15.560254298
1783620476.222322941,0.410213394,0.143055339,-5.585076072,-29.221666297,46.083612325,-15.333515565
1783620476.226551056,0.421773480,0.163118050,-5.626342790,-29.604943422,46.799907111,-15.175089462
1783620476.227830172,0.457555959,0.212899716,-5.723355947,-30.585209589,48.543405906,-14.770638220
1783620476.229045153,0.475946773,0.224247786,-5.740063540,-30.870914369,48.959789872,-14.739504811
1783620476.230722189,0.492032262,0.230415468,-5.750550795,-31.168854267,49.286828724,-14.699908593
1783620476.232316971,0.510862480,0.241211046,-5.762932180,-31.362053889,49.528649391,-14.752733270
1783620476.234034538,0.528535505,0.248746100,-5.767850571,-31.555096569,49.763326214,-14.795993558
1783620476.235553026,0.550318735,0.257587131,-5.777513535,-31.697182508,49.957105268,-14.892411483
1783620476.238893509,0.572246606,0.263665142,-5.779667292,-31.885165875,50.100346568,-14.984299304
1783620476.240592718,0.591084842,0.269095106,-5.783140428,-32.133963380,50.223138011,-15.057649970
1783620476.242312908,0.605416976,0.278574122,-5.785296718,-32.331804366,50.292419395,-15.117432137
1783620476.244015455,0.625445079,0.283255527,-5.788882272,-32.585334457,50.285877957,-15.172274291
1783620476.245719671,0.637533613,0.287585086,-5.793448009,-32.850557489,50.300638445,-15.252861590
1783620476.250750542,0.653022329,0.293694895,-5.795591186,-33.090496986,50.228958331,-15.318750863
1783620476.252248526,0.707832220,0.296323645,-5.803193554,-33.848061281,49.943601879,-15.589290096
1783620476.253999233,0.723365049,0.297114003,-5.795396075,-34.121377860,49.853043143,-15.645538993
1783620476.255710840,0.741226001,0.300510092,-5.799156378,-34.369993872,49.664348593,-15.663532131
1783620476.257213116,0.757372229,0.305054485,-5.796975075,-34.674905530,49.530623043,-15.617892574
1783620476.258901119,0.775771364,0.309497806,-5.793484919,-34.993921788,49.423775890,-15.586159119
1783620476.264036894,0.791609101,0.314192223,-5.792399023,-35.248818247,49.336117769,-15.569344822
1783620476.265779495,0.850574805,0.337153872,-5.803105472,-36.015444452,49.448944806,-15.523191150
1783620476.267314672,0.873258998,0.346873973,-5.809504505,-36.285258585,49.528855537,-15.527963689
1783620476.269016027,0.890466662,0.357403051,-5.813539356,-36.544458979,49.637716784,-15.494456260
1783620476.270735264,0.911929911,0.366502883,-5.814915093,-36.784051379,49.678994586,-15.494746558
1783620476.272289276,0.926704747,0.377103444,-5.812507873,-37.002659951,49.736479388,-15.476474907
1783620476.276520729,0.947036442,0.381718389,-5.816560700,-37.262675288,49.715113287,-15.458405967
1783620476.277729273,0.996534204,0.397224325,-5.807256539,-37.918615734,49.712593022,-15.385378716
1783620476.278939724,1.007791181,0.402167775,-5.807469495,-38.137707818,49.672853211,-15.354409377
1783620476.280937910,1.022477514,0.406231580,-5.799043397,-38.348088995,49.577547028,-15.303518230
1783620476.282317400,1.035714575,0.408534785,-5.791717409,-38.520520964,49.510742989,-15.281934625
1783620476.284075737,1.047407807,0.413045240,-5.784365903,-38.567654678,49.451540662,-15.260313851
1783620476.285528183,1.051336208,0.405170619,-5.764353274,-38.475987477,49.485319300,-15.273392937
1783620476.289040327,1.067730647,0.399098321,-5.755996739,-38.668640571,49.705134471,-15.258789734
1783620476.290749788,1.086990054,0.413697431,-5.750675188,-38.993820024,49.723751546,-15.098680259
1783620476.292213917,1.096295412,0.422782425,-5.748385315,-39.313244307,49.525630797,-14.840555357
1783620476.293917894,1.103576183,0.423785474,-5.739598874,-39.515134294,49.343216009,-14.636224106
1783620476.295743465,1.112468153,0.431371800,-5.727466085,-39.614984770,49.196338183,-14.552387413
1783620476.297315598,1.128356468,0.432224862,-5.722085077,-39.808097423,49.120259232,-14.433192388
1783620476.301473618,1.139516338,0.435910328,-5.715203184,-39.936845129,49.028338238,-14.334245189
1783620476.302756310,1.161402870,0.457406693,-5.717194187,-40.496588173,48.725185268,-13.782446728
1783620476.304009199,1.171589008,0.460811087,-5.720095491,-40.806911203,48.625987577,-13.523726217
1783620476.305733204,1.171759815,0.466539705,-5.729174454,-41.119548954,48.509021113,-13.252605220
1783620476.307403088,1.171808386,0.472351067,-5.735942055,-41.368315489,48.411076576,-12.951964653
1783620476.309086800,1.173281038,0.477368056,-5.745452694,-41.670219767,48.260542508,-12.617648750
1783620476.311584473,1.174477994,0.478565365,-5.753574846,-41.960926507,48.090320460,-12.312883275
1783620476.312780619,1.180685298,0.487283648,-5.765900387,-42.252156887,47.927391351,-11.933869359
1783620476.314009428,1.158626601,0.507207271,-5.765314423,-42.707860625,47.632179822,-11.292960638
