source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620464.576045275,-1.426317151,-0.855634581,-0.896670670,3.840042913,4.270316071,-13.619690804
1783620464.577756643,-1.411535647,-0.847226841,-0.850642166,4.162397898,3.714604271,-13.627921057
1783620464.579449892,-1.395885140,-0.841527863,-0.812879190,4.427915507,3.207724284,-13.640522458
1783620464.581053972,-1.382107511,-0.834970904,-0.777291554,4.731796851,2.693088151,-13.704049226
1783620464.582735777,-1.364126070,-0.834582208,-0.738225468,5.011613466,2.151944590,-13.750425570
1783620464.584440947,-1.348251635,-0.828777103,-0.701605990,5.317530527,1.674737833,-13.776887957
1783620464.586052656,-1.327433556,-0.824763481,-0.657701335,5.566336496,1.178350586,-13.819265469
1783620464.587718964,-1.309822356,-0.818601797,-0.622266091,5.807910544,0.721513927,-13.831900643
1783620464.589558125,-1.288888694,-0.814630606,-0.587938677,6.069774225,0.216998071,-13.872916384
1783620464.591042757,-1.269138750,-0.809578644,-0.551051107,6.311059197,-0.202830057,-13.933155462
1783620464.592760563,-1.249407867,-0.803347826,-0.513153543,6.559817521,-0.653385545,-13.960382208
1783620464.594381094,-1.227697002,-0.800709939,-0.482314043,6.759910739,-1.093033773,-14.001600662
1783620464.596045732,-1.210171951,-0.795460348,-0.441951237,6.982200703,-1.487680583,-14.034060470
1783620464.597722292,-1.187554140,-0.787972289,-0.415800286,7.178478888,-1.866419501,-14.078993581
1783620464.599467993,-1.166079836,-0.781019272,-0.380247068,7.364819121,-2.242352929,-14.092337111
1783620464.601049900,-1.144832745,-0.771273739,-0.349535572,7.521591880,-2.597082872,-14.081345375
1783620464.602769613,-1.125809806,-0.761600692,-0.314104081,7.657876165,-2.957703952,-14.056785594
1783620464.604388475,-1.104900350,-0.751417059,-0.284797383,7.757374616,-3.290887895,-13.989448067
1783620464.606052637,-1.082399734,-0.737445645,-0.257340331,7.773443583,-3.594838752,-14.006497451
1783620464.607695103,-1.066647046,-0.725916623,-0.217259105,7.900989467,-3.954712319,-13.953907238
1783620464.609443426,-1.044663172,-0.718066005,-0.193512429,7.979571248,-4.314024772,-13.970769090
1783620464.611047029,-1.025215632,-0.704886944,-0.153273247,8.024183027,-4.650001768,-13.928116196
1783620464.612794399,-1.003376419,-0.690583449,-0.131850732,8.108915499,-4.980590473,-13.948583868
1783620464.614499807,-0.984855532,-0.681729876,-0.099774968,8.139897684,-5.280134812,-13.943030939
1783620464.616052151,-0.969620614,-0.668508102,-0.079356709,8.150512990,-5.539423408,-13.982232336
1783620464.617725611,-0.949288521,-0.657702277,-0.053093511,8.133169069,-5.752923473,-13.985639475
1783620464.619383812,-0.935098201,-0.645020910,-0.036041625,8.133418985,-5.970956599,-14.062102585
1783620464.621048450,-0.919368073,-0.635771504,-0.015568861,8.212828150,-6.233661888,-14.129748650
1783620464.622716427,-0.902083245,-0.624652842,0.008679371,8.203581323,-6.424601312,-14.207771189
1783620464.624472380,-0.884748123,-0.614776695,0.022198043,8.186647023,-6.615631406,-14.289227165
1783620464.626049042,-0.869320958,-0.607517063,0.042591801,8.200345127,-6.830222539,-14.324616110
1783620464.627667189,-0.854245000,-0.594859837,0.058274799,8.173672818,-6.999390018,-14.354249004
1783620464.629416227,-0.838603279,-0.590451142,0.071564088,8.203294237,-7.250218896,-14.412371542
1783620464.631052017,-0.819224361,-0.582520095,0.089738368,8.174352238,-7.392137474,-14.462190730
1783620464.632658720,-0.799646051,-0.572245580,0.108929094,8.199975821,-7.565976254,-14.488062607
1783620464.634416819,-0.786324701,-0.565707184,0.125825591,8.201867032,-7.686309419,-14.527903225
1783620464.636111259,-0.771227761,-0.557654974,0.137759179,8.153414729,-7.821064913,-14.520221703
1783620464.637816668,-0.754253256,-0.545227065,0.151783839,8.098628377,-7.924273247,-14.442083526
1783620464.639491081,-0.737588248,-0.531485679,0.164643822,7.991999436,-8.029323107,-14.359106169
1783620464.641079903,-0.723154961,-0.513547830,0.177418882,7.884050803,-8.073759468,-14.247385556
1783620464.642786026,-0.704910501,-0.496614613,0.183860651,7.704061122,-8.172390409,-14.055547314
1783620464.644438982,-0.671535992,-0.449064057,0.183544167,7.052601922,-7.829565848,-13.280927041
1783620464.646112204,-0.489649923,-0.174361650,0.125456037,2.908449826,-3.674158846,-6.640573800
1783620464.647716045,-0.476948771,-0.086747571,0.090221466,2.925533652,-4.069635627,-5.511246185
1783620464.649480343,-0.396217968,0.049563576,0.046679058,1.411535200,-2.609454699,-4.749112077
1783620464.651081800,-0.323657314,0.143589263,0.057346121,0.118703034,-1.570017111,-4.222370392
1783620464.652774572,-0.285567148,0.202886012,0.085013077,0.060330929,-1.464392184,-3.437938982
1783620464.654417038,-0.258645620,0.253131451,0.082231194,-0.054999589,-1.383681356,-3.020824819
1783620464.656081438,-0.220500021,0.313119904,0.064879005,-0.605282494,-0.867590989,-2.881657671
1783620464.657778502,-0.192755090,0.340281743,0.058312593,-0.937496559,-0.558613153,-2.858476151
1783620464.659409523,-0.190538813,0.351104744,0.041795391,-1.064849899,-0.404117331,-2.841925555
1783620464.661084652,-0.180645402,0.356237983,0.041223604,-1.125775423,-0.371150001,-2.701470214
1783620464.662746191,-0.167827619,0.352293956,0.023485315,-1.136551558,-0.325977211,-2.968595205
1783620464.664473772,-0.155188904,0.343555175,0.016684371,-1.176890885,-0.195104708,-3.022083435
1783620464.666047096,-0.150768586,0.331524216,0.002691134,-1.217790580,-0.118516971,-3.083547402
1783620464.667703629,-0.154384745,0.322750134,-0.004682581,-1.165560854,-0.096924465,-3.059708384
1783620464.669440031,-0.160878665,0.308686864,-0.014437238,-1.098914736,-0.170470522,-3.059124583
1783620464.671046257,-0.166426305,0.298081492,-0.017008077,-1.024478107,-0.203222268,-3.054543833
1783620464.672714233,-0.173965600,0.283333503,-0.024248421,-0.962218783,-0.262802388,-3.077845180
1783620464.674445868,-0.182630564,0.271562518,-0.033826615,-0.901679272,-0.334477253,-3.109719546
1783620464.676065445,-0.192511206,0.263077811,-0.025703143,-0.834243393,-0.398886507,-3.096493494
1783620464.677760124,-0.199334319,0.255364549,-0.020154689,-0.774961684,-0.489577555,-3.045461795
1783620464.679410458,-0.210265786,0.255075263,-0.014466518,-0.663993183,-0.542710668,-3.021231701
1783620464.681047678,-0.213121067,0.252692472,-0.005230407,-0.611761837,-0.610853819,-2.979853802
1783620464.682687044,-0.216087382,0.249986259,0.005572312,-0.588208715,-0.686261140,-3.009281517
1783620464.684390545,-0.217913187,0.250719412,0.014933674,-0.523496086,-0.748805380,-2.991066487
1783620464.686099052,-0.220993239,0.248390848,0.017278122,-0.524436090,-0.792199054,-2.991295399
1783620464.687713385,-0.224006349,0.251138843,0.025714930,-0.481078397,-0.804704447,-3.015106181
1783620464.689466715,-0.221940302,0.249692238,0.025875204,-0.496378397,-0.829194744,-3.048363741
1783620464.691045523,-0.222164850,0.254494841,0.029370013,-0.506527004,-0.873898944,-3.029333903
1783620464.692667246,-0.221221729,0.258886567,0.033068373,-0.499507882,-0.867757963,-3.048137589
1783620464.694373369,-0.219431188,0.260500175,0.041327763,-0.536064501,-0.851723574,-3.016524955
1783620464.696051121,-0.221649353,0.264410498,0.035472917,-0.545779362,-0.810452465,-3.029291499
1783620464.697728157,-0.218832116,0.270218073,0.034491630,-0.576605729,-0.796180904,-3.057016740
1783620464.699452639,-0.215921819,0.272560991,0.030982676,-0.608855792,-0.755605579,-3.056742615
1783620464.701120853,-0.211965784,0.274204595,0.026244208,-0.645195009,-0.736958114,-3.051737294
1783620464.702757597,-0.210059543,0.276946717,0.024005658,-0.668355663,-0.709608781,-3.070213539
1783620464.704380274,-0.204988568,0.276773590,0.023959995,-0.695741954,-0.694238877,-3.052033737
1783620464.706052780,-0.206007745,0.277561433,0.023845236,-0.684389590,-0.676249724,-3.028345156
1783620464.707758904,-0.201892323,0.278966683,0.023911148,-0.688783680,-0.678118325,-3.037938477
1783620464.709397316,-0.200689941,0.280812756,0.022760802,-0.650772335,-0.677505917,-3.051587794
1783620464.711052179,-0.199724845,0.276557391,0.033355057,-0.676693806,-0.684185000,-3.020857699
1783620464.712715626,-0.199570538,0.276408390,0.033468861,-0.651015013,-0.685166090,-3.048980503
1783620464.714461327,-0.198352160,0.278119103,0.034614204,-0.606984582,-0.711825869,-3.048764339
1783620464.716054678,-0.200319968,0.270579120,0.034600658,-0.626868618,-0.700545462,-3.049667039
1783620464.717726469,-0.197056693,0.271033412,0.041591530,-0.590177450,-0.755528291,-3.027043916
1783620464.719389200,-0.200134608,0.270273956,0.038045771,-0.588477534,-0.748247781,-3.035801421
1783620464.721141100,-0.198977991,0.268312094,0.042794489,-0.573709841,-0.763428498,-3.036690616
1783620464.722721815,-0.202996127,0.265597023,0.042656122,-0.557298419,-0.773882770,-3.017783365
1783620464.724473000,-0.202048648,0.264938060,0.041524009,-0.581207048,-0.783624458,-3.027259931
1783620464.726092339,-0.202966931,0.262947941,0.039261181,-0.573636759,-0.774280592,-3.055306801
1783620464.727784395,-0.204904977,0.261590326,0.036868571,-0.555531206,-0.770195216,-3.059620603
1783620464.729412556,-0.206053577,0.260031197,0.041620626,-0.578720493,-0.724745963,-3.046498812
1783620464.731084585,-0.203892762,0.262401103,0.035643446,-0.557205237,-0.756903768,-3.050088530
1783620464.732822180,-0.202083702,0.265281980,0.034397647,-0.592717490,-0.736677206,-3.026427125
1783620464.734380960,-0.198081100,0.265732769,0.034460689,-0.623140303,-0.703107857,-3.026944917
1783620464.736046553,-0.193893763,0.268381563,0.028593074,-0.613302018,-0.701221644,-3.044928073
1783620464.737707615,-0.189970496,0.271431850,0.031014459,-0.641102719,-0.659220387,-3.036046749
1783620464.739459038,-0.185946118,0.274357209,0.029977970,-0.656410318,-0.617763051,-3.054852245
1783620464.741052866,-0.180891956,0.272624278,0.028891415,-0.699928929,-0.629577451,-3.069599430
1783620464.742752314,-0.179915208,0.272406209,0.027720312,-0.714791326,-0.581339852,-3.065054109
1783620464.744435072,-0.179820139,0.272392809,0.031362932,-0.694970644,-0.570430091,-3.079599047
1783620464.746106863,-0.179809023,0.271066537,0.023097410,-0.709814819,-0.574267212,-3.097486793
1783620464.747732401,-0.179658355,0.269721499,0.020701069,-0.691408973,-0.582984348,-3.101941413
1783620464.749385834,-0.177408470,0.266970026,0.023086390,-0.674629473,-0.624242151,-3.112015997
1783620464.751053572,-0.182535101,0.267407729,0.022935950,-0.652281973,-0.627569044,-3.087908742
1783620464.752753735,-0.183628794,0.266657386,0.026569148,-0.663590580,-0.632700264,-3.097831121
1783620464.754444599,-0.183496230,0.265417843,0.026497611,-0.644550883,-0.633609029,-3.088514950
1783620464.756089926,-0.186719934,0.264788794,0.024183085,-0.668772881,-0.609993330,-3.097564546
1783620464.757726192,-0.185732045,0.266867552,0.019277277,-0.669238643,-0.607893422,-3.068541197
1783620464.759405375,-0.185848184,0.269355991,0.020359610,-0.673781858,-0.626299570,-3.044842375
1783620464.761087656,-0.185927333,0.271944339,0.016822444,-0.677956957,-0.613825670,-3.048775828
1783620464.762744188,-0.183023661,0.274088230,0.020383859,-0.704512960,-0.608294189,-3.035271746
1783620464.764496565,-0.184085204,0.275881472,0.019262713,-0.700276426,-0.605454508,-3.048883907
1783620464.766077757,-0.186250879,0.276098970,0.019224603,-0.712597692,-0.568911776,-3.034725231
1783620464.767853260,-0.182151262,0.278598149,0.016939912,-0.716844396,-0.589868373,-3.053199525
1783620464.769412518,-0.184307567,0.276075235,0.014541606,-0.745834804,-0.584588969,-3.048447202
1783620464.771159887,-0.186292958,0.275921703,0.013243043,-0.726847771,-0.599464194,-3.033903495
1783620464.772792101,-0.189374406,0.276429264,0.018032839,-0.710688815,-0.588419758,-3.038887122
1783620464.774441481,-0.190410370,0.276875310,0.009681844,-0.714604360,-0.608862978,-3.042263187
1783620464.776101112,-0.193477156,0.277361837,0.015507252,-0.691753654,-0.617265180,-3.019122108
1783620464.777834654,-0.192415613,0.274287983,0.010757777,-0.710589414,-0.616204035,-3.023736395
1783620464.779463530,-0.193567150,0.276160491,0.010699604,-0.719090931,-0.620558381,-3.009323035
1783620464.781103373,-0.196642014,0.276441735,0.009648940,-0.710935307,-0.628789006,-3.041704234
1783620464.782740355,-0.198730695,0.277813184,0.008367826,-0.702759653,-0.608026635,-3.022412147
1783620464.784457684,-0.197779077,0.277179424,0.010666246,-0.719727981,-0.629480056,-3.004107096
1783620464.786104441,-0.197877304,0.278603800,0.009478773,-0.731071356,-0.609334123,-2.999163584
1783620464.787746906,-0.193860665,0.282661894,0.007057293,-0.739151147,-0.606344669,-2.984613232
1783620464.789397001,-0.192015025,0.284114698,0.008357335,-0.776789644,-0.590489408,-2.994360080
1783620464.791081667,-0.188865033,0.286014171,0.013125030,-0.758134888,-0.605876994,-2.994916375
1783620464.792910337,-0.187890308,0.287895873,0.015599042,-0.759844230,-0.604017729,-3.009201833
1783620464.794424772,-0.189910967,0.287838534,0.020210104,-0.740265089,-0.611099569,-2.981374920
1783620464.796182156,-0.191865597,0.286460941,0.015506783,-0.728995703,-0.602989099,-2.999509715
1783620464.797736883,-0.193809877,0.285059749,0.020199626,-0.704378333,-0.610699075,-2.990638911
1783620464.799446344,-0.192567101,0.281666780,0.021360228,-0.684965603,-0.649671810,-2.995840168
1783620464.801088333,-0.196622145,0.280011717,0.019025442,-0.675385234,-0.667518309,-3.014084775
1783620464.802807808,-0.196601852,0.277547708,0.020195938,-0.683866280,-0.664060482,-3.009905173
1783620464.804440498,-0.194382566,0.279959755,0.022495959,-0.642080389,-0.692940093,-3.000452904
1783620464.806089401,-0.195622606,0.279443352,0.020204971,-0.685433204,-0.669872171,-3.009740727
1783620464.807760954,-0.192422698,0.278894141,0.027334100,-0.668523721,-0.678143888,-3.006261440
1783620464.809473515,-0.192516046,0.279103887,0.024981547,-0.687383005,-0.650379814,-3.006064642
1783620464.811081648,-0.189486334,0.282341660,0.021545512,-0.693991579,-0.645310080,-3.028977243
1783620464.812747002,-0.185257624,0.281343050,0.023889538,-0.686516221,-0.640414321,-3.020374803
1783620464.814401627,-0.184268591,0.282348672,0.020298698,-0.693822437,-0.599779903,-3.010596107
1783620464.816151142,-0.182459193,0.282628443,0.027533164,-0.738669627,-0.576267289,-3.011952642
1783620464.817712545,-0.179323386,0.283199912,0.020379632,-0.741454564,-0.606820717,-3.015800167
1783620464.819396734,-0.181562735,0.285916638,0.021494854,-0.751683284,-0.577341184,-2.992052537
1783620464.821049929,-0.181440152,0.284763766,0.025093206,-0.732253993,-0.555084905,-2.997378713
1783620464.822733879,-0.177274049,0.284822965,0.021585078,-0.738208272,-0.568907256,-3.011330770
1783620464.824473619,-0.179318893,0.282151762,0.025125084,-0.741355984,-0.579992656,-3.007258745
1783620464.826126099,-0.181248780,0.282004127,0.022777724,-0.715835212,-0.575841908,-3.020790840
1783620464.827733517,-0.180129363,0.278650365,0.020379832,-0.722833369,-0.613957365,-3.025605015
1783620464.829418659,-0.185364592,0.280443426,0.022696729,-0.712258879,-0.597221797,-3.011152167
1783620464.831051350,-0.184289037,0.279915000,0.022673214,-0.708793990,-0.592241997,-3.006611194
1783620464.832706213,-0.185323272,0.281527108,0.021452795,-0.698784308,-0.624413838,-3.006018309
1783620464.834377527,-0.188479116,0.279572799,0.017874956,-0.717725274,-0.616780546,-3.005609111
1783620464.836053371,-0.190561002,0.280729307,0.016648925,-0.710754147,-0.619338094,-3.000383794
1783620464.837723494,-0.191645690,0.278778285,0.016652107,-0.729436223,-0.624519516,-3.000600302
1783620464.839442730,-0.193776707,0.283819550,0.018950388,-0.705302413,-0.614848045,-2.981226842
1783620464.841085434,-0.192862876,0.280835091,0.014157159,-0.750204513,-0.612873439,-2.971829522
1783620464.842664003,-0.189756093,0.281713283,0.011738307,-0.751291880,-0.604630122,-2.962291151
1783620464.844443560,-0.189799602,0.282988115,0.009486941,-0.756919257,-0.588704279,-2.985375401
1783620464.846045256,-0.191957693,0.285551663,0.021245131,-0.741248098,-0.583287513,-2.948831573
1783620464.847786903,-0.189776771,0.284343772,0.016478342,-0.735196344,-0.588878028,-2.953182617
1783620464.849459410,-0.189751284,0.285459288,0.020094236,-0.721618245,-0.600659597,-2.962838214
1783620464.851044893,-0.192010699,0.285253689,0.011747946,-0.762866734,-0.625310700,-2.961637529
1783620464.852742434,-0.193977189,0.285316813,0.014050157,-0.736079873,-0.605540896,-2.947626274
1783620464.854450703,-0.196108399,0.283754205,0.015252687,-0.752308620,-0.635291431,-2.952483277
1783620464.856053829,-0.198107447,0.286430180,0.011623802,-0.722920126,-0.599373146,-2.942063682
1783620464.857708693,-0.197206946,0.285436046,0.012855575,-0.755239533,-0.659288434,-2.951793119
