source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423631.343027592,0.026563945,-0.030700673,0.014955791,-0.408362740,0.230368384,0.351922804
1782423631.344755173,0.019878504,-0.034449133,0.007179962,-0.418750508,0.295109789,0.381464216
1782423631.346293211,0.019946610,-0.031905132,0.007143978,-0.430119712,0.294843559,0.362261317
1782423631.348057508,0.019878685,-0.036994525,0.002192673,-0.448125746,0.303169068,0.371545856
1782423631.355171680,0.022114889,-0.035787591,0.007329903,-0.426376524,0.281511506,0.361530366
1782423631.356252432,0.022122354,-0.035792482,0.009873224,-0.398279559,0.314140611,0.361290004
1782423631.358001709,0.024292369,-0.031755312,0.002341425,-0.414563372,0.325920104,0.361928777
1782423631.360136747,0.022071943,-0.030407062,0.004619740,-0.420723308,0.347565035,0.381928093
1782423631.361309290,0.024303542,-0.031799524,0.004841081,-0.414991974,0.309468788,0.361897159
1782423631.367532492,0.019837521,-0.034311607,-0.002862325,-0.445561668,0.311834633,0.381799434
1782423631.368376017,0.017738797,-0.035598553,0.001919633,-0.480290508,0.389734115,0.362280634
1782423631.369743109,0.028633342,-0.031659497,-0.002389728,-0.385649682,0.332498687,0.361499153
1782423631.371282816,0.017670247,-0.033013775,-0.005398988,-0.422962995,0.365897316,0.372170206
1782423631.373133898,0.026458866,-0.032940160,0.004872184,-0.407731045,0.369976016,0.371341974
1782423631.374618292,0.022110990,-0.030486932,-0.002645325,-0.392441531,0.347395929,0.352338455
1782423631.380147696,0.017716198,-0.035642689,-0.000415390,-0.438884422,0.381729714,0.362013712
1782423631.381267548,0.017827956,-0.030579162,-0.002800550,-0.405953963,0.397733063,0.323236620
1782423631.383048058,0.019877538,-0.029074811,-0.002844834,-0.383910081,0.410032386,0.372265017
1782423631.385163307,0.024260704,-0.031642338,-0.005179374,-0.427540351,0.350733842,0.362128005
1782423631.386256218,0.024242891,-0.031632470,-0.007585798,-0.399491615,0.367227405,0.361958167
1782423631.388319016,0.019928202,-0.034327672,-0.000255639,-0.402015214,0.417514994,0.351957088
1782423631.392525434,0.022079769,-0.035502737,-0.002811520,-0.451376818,0.396312697,0.361851010
1782423631.393447161,0.019939447,-0.031693932,0.004567019,-0.413617460,0.433911432,0.362173989
1782423631.394590378,0.022059278,-0.035433974,-0.007832663,-0.464782398,0.404675119,0.362018619
1782423631.396462202,0.022047743,-0.030298979,-0.000357739,-0.405603321,0.405007877,0.381886958
1782423631.398065090,0.024181498,-0.031464177,-0.005320044,-0.426916189,0.400299142,0.391611042
1782423631.399557590,0.017744335,-0.038261735,0.002161784,-0.426757115,0.414055676,0.351687380
1782423631.403583288,0.019904778,-0.034332573,-0.005227214,-0.416326228,0.376839243,0.352131984
1782423631.405175924,0.022074803,-0.033011349,0.002247170,-0.408644230,0.363755455,0.371672285
1782423631.406441689,0.019932163,-0.034234433,-0.002963591,-0.471089663,0.409341607,0.352495991
1782423631.408068180,0.017700239,-0.035652481,-0.002843646,-0.425098471,0.373683067,0.361948246
1782423631.410150290,0.017697379,-0.033048194,-0.000471076,-0.437177548,0.357492647,0.372204053
1782423631.411239862,0.024217876,-0.034201098,-0.000193646,-0.416122916,0.367135614,0.381260379
1782423631.417536974,0.019861950,-0.036891333,-0.000241487,-0.404908793,0.393241015,0.371264358
1782423631.418382883,0.017679639,-0.030360375,-0.000554498,-0.420302457,0.406833964,0.382282735
1782423631.419716597,0.020013867,-0.031926097,0.004779089,-0.400884272,0.359848169,0.332593867
1782423631.421254635,0.019854558,-0.034208491,-0.000461805,-0.444179403,0.393459664,0.381753241
1782423631.423081875,0.024306293,-0.029180468,0.009778803,-0.384711303,0.350447683,0.371808231
1782423631.430100918,0.026462022,-0.022627358,0.004784207,-0.372096710,0.321581040,0.382404271
1782423631.431409359,0.017726999,-0.027880170,-0.002947338,-0.404528360,0.374023122,0.362917286
1782423631.433054686,0.024308147,-0.029200128,0.009756971,-0.398974087,0.325907473,0.371912603
1782423631.434847593,0.022021578,-0.035638882,0.004739146,-0.426229194,0.298489949,0.391052309
1782423631.436420441,0.022095294,-0.033080112,0.007268314,-0.395238650,0.355393033,0.371504676
1782423631.442520618,0.017761524,-0.030597432,0.002200892,-0.379472304,0.365399804,0.352462251
1782423631.443372488,0.019794765,-0.034192417,0.004446405,-0.445317878,0.361084159,0.411180328
1782423631.444706678,0.019954256,-0.034455415,0.004700009,-0.431397985,0.335531942,0.352102594
1782423631.446252108,0.026443683,-0.033062937,0.002449832,-0.423376094,0.263810774,0.371492540
1782423631.448094845,0.026483066,-0.033048243,0.009849664,-0.422851032,0.312533174,0.371383109
1782423631.455147505,0.017706517,-0.030527354,0.007037702,-0.393968129,0.357522262,0.381986423
1782423631.456250906,0.028671465,-0.029192735,0.010025129,-0.370917600,0.299583423,0.371419742
1782423631.458024502,0.019886998,-0.034434450,0.007064898,-0.460633425,0.270527332,0.381770044
1782423631.460141659,0.024341846,-0.031878154,0.012268648,-0.429635129,0.284612804,0.361899387
1782423631.461235762,0.024253249,-0.034353393,0.007283489,-0.431671505,0.293241456,0.381269895
1782423631.465481043,0.019963394,-0.031934574,0.012208786,-0.388188565,0.335561557,0.361884964
1782423631.466304302,0.019956192,-0.034513070,0.022007361,-0.432868602,0.318976204,0.381357014
1782423631.467991114,0.022130667,-0.033232407,0.014745449,-0.410787239,0.281498875,0.371514192
1782423631.469747066,0.022148480,-0.033242274,0.017151872,-0.438835974,0.265005312,0.371684030
1782423631.471293688,0.022089874,-0.038356219,0.014722055,-0.443007825,0.281419715,0.380832578
1782423631.472881079,0.024301053,-0.037001967,0.012245254,-0.461855716,0.284533645,0.371217773
1782423631.474550486,0.024353390,-0.039729096,0.019799907,-0.464848396,0.259416764,0.360932576
1782423631.480226040,0.017700545,-0.025451339,0.014447129,-0.377577402,0.284234390,0.402167878
1782423631.481304407,0.026422376,-0.035670885,0.009798319,-0.468532962,0.214638563,0.391003495
1782423631.482964516,0.017789694,-0.033328222,0.019476602,-0.439700929,0.274920292,0.371943817
1782423631.484544992,0.022191952,-0.028177357,0.019789987,-0.365161072,0.273215612,0.362028197
1782423631.486191988,0.022159472,-0.030741094,0.024638818,-0.409889338,0.240494716,0.381570772
1782423631.492503881,0.020096682,-0.029636182,0.027192569,-0.387866597,0.261127640,0.342387982
1782423631.493362904,0.019973488,-0.032072110,0.014736178,-0.403785384,0.245531857,0.361965005
1782423631.494678736,0.019898181,-0.037194607,0.024570737,-0.437096216,0.229212734,0.400639953
1782423631.496438265,0.020030612,-0.034745235,0.022219431,-0.420135413,0.244912940,0.351776892
1782423631.498077631,0.017776233,-0.030851518,0.024650356,-0.355085424,0.266945506,0.381459264
1782423631.505368948,0.022145367,-0.030770546,0.022188730,-0.410366170,0.207907859,0.381609678
1782423631.506334305,0.017812221,-0.035962037,0.019488624,-0.469933370,0.250076939,0.361962219
1782423631.507961750,0.024336064,-0.032063478,0.029696969,-0.418653829,0.194520928,0.391064009
1782423631.510114193,0.019986778,-0.034719369,0.029555896,-0.435059840,0.220584081,0.381269445
1782423631.511247396,0.026404129,-0.033248184,0.015043474,-0.370560107,0.182165814,0.400421858
1782423631.517493963,0.022195850,-0.033478015,0.029765216,-0.399096065,0.207331188,0.371220109
1782423631.518376112,0.015657613,-0.029637293,0.029404364,-0.403275607,0.247029537,0.372242465
1782423631.519731522,0.024292973,-0.032038851,0.022340802,-0.390653324,0.194878949,0.390964696
1782423631.521434069,0.022213663,-0.033487883,0.032171639,-0.427144801,0.190837625,0.371389946
1782423631.523052692,0.024345311,-0.034765980,0.029895455,-0.393646003,0.169762068,0.380679499
1782423631.525807858,0.022150081,-0.033394493,0.019794328,-0.412549875,0.199558068,0.371458243
1782423631.526659012,0.024395676,-0.029534160,0.029776049,-0.388140117,0.218837154,0.371555282
1782423631.530200958,0.026617775,-0.028356678,0.032463192,-0.366867727,0.164592734,0.361578699
1782423631.531306267,0.022197704,-0.033497676,0.029743384,-0.413358849,0.182790977,0.371324481
1782423631.532857418,0.022215517,-0.033507543,0.032149807,-0.441407584,0.166297414,0.371494318
1782423631.535147429,0.017837064,-0.033563963,0.032089945,-0.399961020,0.217246168,0.371479895
1782423631.536250114,0.026622488,-0.030980625,0.030068790,-0.369051433,0.156242944,0.351427264
1782423631.541280270,0.024477561,-0.029771216,0.032531439,-0.347309963,0.177402994,0.341734798
1782423631.543004274,0.020004518,-0.037407188,0.029639318,-0.451934931,0.171242764,0.371190763
1782423631.544755697,0.022188204,-0.030927732,0.032209186,-0.397817793,0.166642804,0.381378831
1782423631.546317816,0.024357785,-0.024477729,0.032328965,-0.344177486,0.129455986,0.391605805
1782423631.548064709,0.024426262,-0.029740458,0.037324584,-0.390331355,0.120445031,0.371467714
1782423631.549574614,0.017886723,-0.036232198,0.037029878,-0.444408015,0.183998146,0.361532145
1782423631.555159807,0.020024639,-0.029669220,0.029628859,-0.403744687,0.171625066,0.371958347
1782423631.556243658,0.022208696,-0.030996495,0.037230329,-0.384412213,0.158280382,0.381211222
1782423631.558009386,0.022251895,-0.036244465,0.037276205,-0.430614312,0.133133886,0.361143655
1782423631.560147524,0.020092935,-0.032386557,0.039611767,-0.420523318,0.154554832,0.361738616
1782423631.561213970,0.020031469,-0.034896215,0.039554519,-0.436774247,0.154778816,0.381142971
1782423631.567587614,0.020015511,-0.034906007,0.037126264,-0.422988295,0.146732169,0.381077505
1782423631.568418264,0.022257983,-0.025857999,0.037138659,-0.394074543,0.133777084,0.372198665
1782423631.569528103,0.017842445,-0.031077552,0.037011739,-0.413374133,0.135566258,0.381711371
1782423631.571294308,0.020026683,-0.034950219,0.039625920,-0.423416897,0.130280852,0.381045886
1782423631.573090553,0.020083435,-0.029816614,0.042077569,-0.404982262,0.138406659,0.371792966
1782423631.580144882,0.024499081,-0.029820404,0.034894198,-0.403884266,0.111829010,0.342113380
1782423631.581213236,0.015759355,-0.035165215,0.044563239,-0.410166399,0.147757600,0.351679358
1782423631.582999468,0.020078649,-0.029870618,0.042148970,-0.391624912,0.113908695,0.371695882
1782423631.585133076,0.022263140,-0.033610726,0.042098862,-0.442216558,0.149530323,0.371360556
1782423631.586207628,0.024505731,-0.032502007,0.049807149,-0.407538588,0.086923481,0.361216364
1782423631.592465878,0.020053372,-0.029855859,0.037199226,-0.391673142,0.097773154,0.371766407
1782423631.593331814,0.024471134,-0.032462696,0.042335918,-0.421421000,0.062699045,0.361422879
1782423631.594660282,0.022287902,-0.031174656,0.037370999,-0.385036375,0.108715081,0.351728185
1782423631.596325159,0.024431824,-0.029799439,0.037259088,-0.433119706,0.046824400,0.371780830
1782423631.598062992,0.024399321,-0.034967377,0.042415566,-0.381526228,0.112045697,0.380417034
1782423631.603420496,0.020099322,-0.032484772,0.042182823,-0.407594570,0.113605552,0.361609913
1782423631.605275631,0.024418797,-0.029735567,0.034781264,-0.418428321,0.087815927,0.371708076
1782423631.606240749,0.017917944,-0.031216393,0.037196073,-0.385472728,0.135081378,0.352019590
1782423631.607911587,0.020021526,-0.027197492,0.034665716,-0.375274882,0.114527613,0.381883995
1782423631.609546661,0.022155724,-0.033491469,0.037058017,-0.442546059,0.133921908,0.400921406
1782423631.611226082,0.022256428,-0.036323020,0.039869093,-0.403422780,0.116724816,0.360910580
1782423631.617539167,0.026659715,-0.031152580,0.037524093,-0.398862805,0.057808574,0.351541152
1782423631.618385077,0.022242395,-0.033674522,0.039742007,-0.415073256,0.116985712,0.371198006
1782423631.619632483,0.017874925,-0.028513815,0.032162908,-0.368645867,0.168287153,0.362168797
1782423631.621277809,0.024492441,-0.029854748,0.034987431,-0.376264132,0.111871257,0.341911924
1782423631.623057604,0.020054450,-0.029762534,0.037171490,-0.376504925,0.171351538,0.371654747
1782423631.630288601,0.022251787,-0.031021122,0.044586496,-0.412412718,0.157922360,0.381310535
1782423631.631386757,0.017834024,-0.028414284,0.039449805,-0.382664860,0.192996469,0.391654063
1782423631.632934093,0.024378639,-0.029637276,0.027375529,-0.389522382,0.137212122,0.371601476
1782423631.634776115,0.022267854,-0.036234673,0.039704460,-0.444400264,0.141180533,0.361209121
1782423631.636240482,0.026588335,-0.036070094,0.029952164,-0.428892154,0.156121538,0.360947106
1782423631.642531395,0.026574122,-0.030876204,0.034812367,-0.411167392,0.148323155,0.381152892
1782423631.643373013,0.024370217,-0.026974009,0.029813595,-0.358813109,0.194642333,0.381544167
1782423631.644679070,0.020079645,-0.029739298,0.024792049,-0.389248862,0.179502608,0.342434175
1782423631.646240711,0.024392744,-0.029607824,0.029825617,-0.389045550,0.169798980,0.371562570
1782423631.648085356,0.022154051,-0.036017201,0.032092559,-0.457658513,0.166521398,0.390898674
1782423631.655293703,0.020086285,-0.029704955,0.024698817,-0.416868995,0.179460362,0.342635632
1782423631.656390905,0.022270415,-0.028354279,0.034623289,-0.408710166,0.198963431,0.362137027
1782423631.658034801,0.022208506,-0.025735157,0.027211436,-0.379002786,0.175084385,0.372228055
1782423631.660106897,0.017734254,-0.030845311,0.031964989,-0.384272634,0.218076438,0.411056189
1782423631.661202192,0.017793149,-0.033500102,0.022097226,-0.427677614,0.184932838,0.371822401
1782423631.665249109,0.020091262,-0.034912289,0.034646310,-0.435635772,0.187154322,0.351715884
1782423631.667490721,0.024410556,-0.029617692,0.032232040,-0.417094286,0.153305417,0.371732408
1782423631.668332577,0.024411743,-0.034747710,0.024894013,-0.420127662,0.202095327,0.351453868
1782423631.669686317,0.022167893,-0.033404361,0.022200752,-0.440598611,0.183064505,0.371628080
1782423631.671225786,0.024397638,-0.034777163,0.022443925,-0.420604494,0.169508469,0.351492774
1782423631.672865629,0.017823032,-0.030915465,0.031962859,-0.411611496,0.217507064,0.381767321
1782423631.680151463,0.022121762,-0.028230055,0.022204444,-0.395301945,0.159172828,0.391702935
1782423631.681253433,0.022176841,-0.025622183,0.019690637,-0.391979765,0.199898124,0.372427283
1782423631.683054686,0.019970448,-0.026922431,0.022096037,-0.386489224,0.221282158,0.382139172
1782423631.685155153,0.022218186,-0.030850492,0.019758344,-0.423919080,0.199291838,0.352255344
1782423631.686232328,0.017759449,-0.030822075,0.019585548,-0.397016571,0.226227508,0.381835617
1782423631.692580700,0.020004972,-0.029639692,0.027244267,-0.361433168,0.212658840,0.371684137
1782423631.693439007,0.024340587,-0.029426087,0.017283674,-0.415428109,0.202975141,0.371929407
1782423631.694539309,0.024375365,-0.032010789,0.019767615,-0.430920935,0.235258855,0.361804531
1782423631.696348667,0.022134194,-0.030726335,0.019689074,-0.409937568,0.224359175,0.381641296
1782423631.698053122,0.028756496,-0.032013264,0.022442197,-0.430913183,0.192441243,0.361481508
1782423631.705161810,0.019968775,-0.029448163,0.017130580,-0.401601678,0.253881647,0.372116440
1782423631.706271648,0.024300429,-0.029327796,0.009877939,-0.386522170,0.252371336,0.371822806
1782423631.708036423,0.019932587,-0.031972579,0.022023075,-0.417804377,0.270241173,0.391450270
1782423631.710143805,0.019957602,-0.029403951,0.014630924,-0.401173076,0.270332964,0.372148059
1782423631.711222887,0.019950028,-0.024175717,0.019397895,-0.411068448,0.262492334,0.392555301
1782423631.717461348,0.024366871,-0.032025472,0.019882680,-0.389038017,0.259841312,0.361498703
1782423631.718296766,0.019965248,-0.031954234,0.012186954,-0.402451349,0.311021347,0.361989336
1782423631.719623804,0.022156126,-0.035792558,0.014707903,-0.440114246,0.305693695,0.361525307
1782423631.721266747,0.019922338,-0.034475000,-0.000156503,-0.403826081,0.319438647,0.351971663
1782423631.726223707,0.024357552,-0.032000921,0.017361192,-0.402872199,0.251752418,0.361634694
1782423631.729297400,0.024337060,-0.031932158,0.012340048,-0.416277779,0.260114840,0.361802303
1782423631.730144024,0.024287330,-0.031941875,0.005077114,-0.360657140,0.260515108,0.361501533
1782423631.731244326,0.026527938,-0.035770481,0.014860997,-0.453940677,0.254787188,0.361338274
1782423631.733012915,0.019947053,-0.037033911,0.014498583,-0.476078021,0.318946589,0.371574644
1782423631.739073515,0.024239216,-0.031704894,0.007156403,-0.443321981,0.293502352,0.391557321
1782423631.739925623,0.019926118,-0.031836369,0.002122835,-0.443525292,0.303205981,0.362428926
1782423631.741269350,0.024239035,-0.029159502,0.012143692,-0.413946743,0.285443073,0.401475681
1782423631.742938757,0.024221403,-0.031695026,0.004749979,-0.415273245,0.309995915,0.391387483
