source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424065.978010893,0.015404670,-0.023890498,0.019171758,-0.326490643,0.437154146,0.451201124
1782424065.979446411,0.013225589,-0.027770558,0.021517780,-0.364589893,0.458192790,0.451028500
1782424065.985998154,0.013180010,-0.032948374,0.021565786,-0.383453130,0.433615668,0.460249802
1782424065.988148928,0.017574803,-0.027792617,0.019335851,-0.337010238,0.399281883,0.450574545
1782424065.989481449,0.013186279,-0.025107300,0.016440951,-0.376288599,0.442318145,0.461386451
1782424065.991070509,0.021908564,-0.027559351,0.009397090,-0.376742396,0.414138393,0.450715442
1782424065.994093657,0.015347918,-0.029024103,0.016720108,-0.344925278,0.429028339,0.460454043
1782424065.994931698,0.022001875,-0.027708060,0.011987848,-0.376889726,0.397159950,0.421193499
1782424065.998334408,0.015496127,-0.024019547,0.021784348,-0.312375189,0.444715913,0.421574808
1782424065.999469519,0.015422663,-0.026445758,0.016590892,-0.383914616,0.428719862,0.441452601
1782424066.001019001,0.011039425,-0.026556182,0.016602430,-0.329110702,0.455170652,0.441341094
1782424066.003579855,0.015334066,-0.028920996,0.011605732,-0.385950991,0.437348514,0.460823109
1782424066.004438639,0.019762558,-0.026443266,0.011887475,-0.370169143,0.361720060,0.441134636
1782424066.009355783,0.011003418,-0.031625990,0.016507636,-0.374688639,0.479589456,0.450756564
1782424066.011098862,0.008833285,-0.027723871,0.016343543,-0.364169043,0.517461719,0.451383143
1782424066.012703180,0.017621115,-0.035512315,0.014344869,-0.411682142,0.431232839,0.420581330
1782424066.014367104,0.015373186,-0.026322916,0.006663669,-0.368842859,0.470027162,0.441481991
1782424066.016138554,0.013136992,-0.030245796,0.016532621,-0.366626269,0.466821443,0.470399008
1782424066.023110151,0.015336998,-0.028847332,0.011556164,-0.385045558,0.486386688,0.460815822
1782424066.024468660,0.013150199,-0.032855060,0.014023155,-0.410692892,0.433889195,0.460553401
1782424066.026014090,0.015364058,-0.031559702,0.014161074,-0.388086467,0.445134265,0.450601149
1782424066.040056944,0.015394121,-0.031520458,0.019039417,-0.401395588,0.485767770,0.450627709
1782424066.041182995,0.013172618,-0.030265532,0.021345468,-0.422723740,0.433834317,0.470738684
1782424066.042884111,0.017563811,-0.030293798,0.011848906,-0.365956874,0.423792478,0.440687803
1782424066.045201302,0.019797336,-0.029027969,0.014371416,-0.385661969,0.394003775,0.431009761
1782424066.046045065,0.013213411,-0.025141719,0.021368862,-0.390503153,0.433913476,0.461420298
1782424066.052535295,0.017524510,-0.030346486,0.021778259,-0.353689769,0.383054550,0.469947281
1782424066.053394318,0.019781268,-0.023814418,0.019253452,-0.353674423,0.410745602,0.451111175
1782424066.054496288,0.021956378,-0.032923872,0.029365038,-0.382960796,0.380567300,0.459564848
1782424066.056044817,0.010975100,-0.026461552,0.018917752,-0.357440708,0.439204216,0.471001256
1782424066.057813406,0.015349772,-0.029043763,0.016698276,-0.359188061,0.404488129,0.460558415
1782424066.064896345,0.015351517,-0.023840080,0.023986735,-0.355249251,0.404736393,0.480829667
1782424066.066218853,0.017578511,-0.027831938,0.019292187,-0.365535805,0.350201462,0.450783289
1782424066.067856789,0.015347918,-0.029024103,0.016720108,-0.344925278,0.429028339,0.460454043
1782424066.070225477,0.017551823,-0.032926298,0.021718880,-0.397279561,0.382709161,0.460062768
1782424066.071056604,0.013213338,-0.027819670,0.019045860,-0.379329509,0.401065722,0.451171778
1782424066.077617884,0.019769389,-0.031670261,0.021813135,-0.403198703,0.344873810,0.450319260
1782424066.078475237,0.013279590,-0.025256009,0.019031708,-0.376435930,0.425339702,0.431864508
1782424066.079562187,0.008816692,-0.032955767,0.021297628,-0.411509617,0.459939718,0.460742663
1782424066.081094027,0.017611434,-0.030396980,0.021797961,-0.366765848,0.407025387,0.440554041
1782424066.082776308,0.017626568,-0.030347953,0.021589664,-0.436268899,0.382400684,0.441061326
1782424066.087582588,0.017601935,-0.027827036,0.024263763,-0.351224792,0.390877214,0.450608392
1782424066.088434696,0.017611434,-0.030396980,0.021797961,-0.366765848,0.407025387,0.440554041
1782424066.089950085,0.013151873,-0.030329328,0.018988612,-0.395580438,0.401289706,0.470576133
1782424066.091095448,0.013236762,-0.027814769,0.024017436,-0.365018495,0.441741474,0.450996882
1782424066.092895985,0.017586048,-0.025158878,0.024158509,-0.348612484,0.415678321,0.460791446
1782424066.095316410,0.019766983,-0.021298478,0.021790654,-0.324776017,0.370099466,0.461068441
1782424066.096169949,0.017711385,-0.030511345,0.024295486,-0.394533312,0.390004698,0.411233554
1782424066.102698803,0.017572124,-0.027733722,0.016721131,-0.378464554,0.391150742,0.450911992
1782424066.104388237,0.017654453,-0.033099558,0.026831126,-0.383592709,0.373819612,0.430404835
1782424066.106081009,0.015404670,-0.023890498,0.019171758,-0.326490643,0.437154146,0.451201124
1782424066.107725620,0.013230303,-0.030394505,0.019123379,-0.366773599,0.449843000,0.440877065
1782424066.114905357,0.015520327,-0.024127630,0.026761827,-0.327495177,0.387273071,0.421615943
1782424066.116237640,0.013231976,-0.027868773,0.024088836,-0.351661145,0.417243511,0.450899797
1782424066.117873907,0.015460896,-0.029202340,0.021695457,-0.387384127,0.371016123,0.431206310
1782424066.120211840,0.015397576,-0.031692337,0.021660041,-0.389372273,0.395780317,0.450506293
1782424066.121067524,0.015443336,-0.029059913,0.016624746,-0.399884274,0.428416719,0.431366632
1782424066.127530336,0.013259289,-0.030448584,0.024029458,-0.395250936,0.416898121,0.441015284
1782424066.128386259,0.017622607,-0.030441191,0.024297616,-0.367194450,0.390574071,0.440522422
1782424066.129495382,0.013268608,-0.030473135,0.026550946,-0.381416755,0.424987015,0.440879294
1782424066.131053209,0.013233830,-0.027888433,0.024067004,-0.365923929,0.392703301,0.451004169
1782424066.132838488,0.013231976,-0.027868773,0.024088836,-0.351661145,0.417243511,0.450899797
1782424066.140047550,0.013320573,-0.025393535,0.029073996,-0.349624770,0.408614858,0.431529289
1782424066.141254187,0.015324494,-0.029029004,0.011748532,-0.359236291,0.388352587,0.460628940
1782424066.142829895,0.015436262,-0.026681423,0.024369556,-0.302340020,0.379492654,0.440753376
1782424066.145236254,0.017526617,-0.030233588,0.019092138,-0.408501435,0.399421373,0.470381813
1782424066.146078110,0.015406705,-0.026455550,0.014162636,-0.370128664,0.420673214,0.441387135
1782424066.150237799,0.013252649,-0.030482928,0.024122690,-0.367630803,0.416940368,0.440813828
1782424066.151022673,0.013222838,-0.030389614,0.016580058,-0.394870565,0.417213896,0.441117428
1782424066.152868032,0.017613469,-0.032962032,0.016788839,-0.410403869,0.390544456,0.430740053
1782424066.154755116,0.011066738,-0.029135993,0.016543052,-0.372700493,0.454825262,0.431456581
1782424066.156084776,0.013165715,-0.027716488,0.009096805,-0.378520535,0.417832813,0.451305540
1782424066.157770395,0.017620934,-0.032966923,0.019332159,-0.382306904,0.423173560,0.430499690
1782424066.164960861,0.015395975,-0.031540118,0.019017585,-0.415658371,0.461227560,0.450732081
1782424066.166062117,0.015382252,-0.026480026,0.011849445,-0.314459795,0.437209024,0.441015841
1782424066.167827606,0.021929056,-0.027628114,0.014418234,-0.363336815,0.405775971,0.450547833
1782424066.170247793,0.015425523,-0.029050045,0.014218322,-0.371835538,0.444910282,0.431196794
1782424066.171103001,0.015364238,-0.034105095,0.009173784,-0.417461705,0.453193544,0.440682789
1782424066.177739382,0.013224097,-0.032841681,0.011565033,-0.409077586,0.498851558,0.431087408
1782424066.179406404,0.015419136,-0.028951830,0.011647266,-0.384764287,0.485859561,0.431325497
1782424066.181048632,0.015430119,-0.023734703,0.004128029,-0.379783462,0.486212248,0.422310711
1782424066.182747126,0.010992235,-0.028865833,-0.000998203,-0.398225848,0.520904054,0.431886655
1782424066.189968824,0.013102172,-0.040445623,0.009099799,-0.415237582,0.540030156,0.459535939
1782424066.191061258,0.017580585,-0.027607294,0.001907531,-0.347991538,0.489373758,0.421409922
1782424066.192899704,0.017489381,-0.027345687,-0.003369347,-0.402655874,0.522719023,0.451366397
1782424066.195244312,0.015292307,-0.028670486,0.001557541,-0.383331151,0.552191951,0.460942296
1782424066.196104050,0.015358486,-0.028784776,-0.000779612,-0.369263928,0.543618177,0.431386506
1782424066.202690125,0.015312907,-0.033962592,-0.000731606,-0.388127165,0.519041055,0.440607807
1782424066.205018997,0.013121839,-0.024862931,-0.013271448,-0.345054840,0.541172709,0.432088668
1782424066.206128359,0.013177289,-0.030061788,-0.010753652,-0.376517324,0.573153281,0.411877823
1782424066.207717180,0.021844567,-0.032443761,-0.012960704,-0.391466945,0.537095987,0.430730987
1782424066.212105751,0.017553706,-0.027440316,-0.005684669,-0.374325867,0.538685459,0.421706235
1782424066.212862492,0.013138422,-0.032527310,-0.008475877,-0.434174339,0.581381665,0.431549101
1782424066.214955807,0.010956863,-0.028713538,-0.008475338,-0.382677259,0.594798211,0.431877139
1782424066.216063976,0.015252329,-0.031117587,-0.010835483,-0.383800450,0.609647424,0.450917335
1782424066.217832804,0.015293122,-0.025993775,-0.010812089,-0.351579863,0.609726583,0.441598950
1782424066.220273018,0.015367795,-0.026093381,-0.013264307,-0.379395557,0.576570352,0.412348988
1782424066.221146107,0.010843060,-0.028496066,-0.016087239,-0.395935509,0.620139075,0.461566691
1782424066.227660656,0.015297836,-0.028617722,-0.013206491,-0.353763569,0.601376793,0.431447514
1782424066.229447842,0.013184826,-0.027388728,-0.005887331,-0.359594003,0.638630138,0.421885980
1782424066.231100082,0.013177361,-0.027383837,-0.008430651,-0.387690969,0.606001034,0.422126343
1782424066.232814074,0.015258897,-0.033761195,-0.013251717,-0.400246940,0.576757424,0.440870272
1782424066.239936590,0.019641106,-0.033670346,-0.010604871,-0.385070971,0.607518194,0.440435589
1782424066.241037369,0.010882551,-0.033704716,-0.015997699,-0.413612041,0.644072999,0.441290380
1782424066.242674828,0.017435824,-0.019376794,-0.018284509,-0.324273885,0.621851466,0.452122236
1782424066.245304108,0.013009485,-0.032358865,-0.015879482,-0.377929538,0.631347233,0.460731368
1782424066.246182919,0.017472827,-0.029787887,-0.010790796,-0.388814159,0.620850247,0.441166540
1782424066.252677917,0.010834747,-0.031056142,-0.020959464,-0.383427830,0.652780811,0.451342503
1782424066.254368544,0.017483629,-0.022025368,-0.013322744,-0.354458096,0.613143655,0.442070114
1782424066.256041288,0.019693062,-0.025874799,-0.023088004,-0.377244797,0.616009319,0.412184057
1782424066.257797480,0.015304476,-0.028583379,-0.013299723,-0.381383703,0.601334546,0.431648971
1782424066.264981031,0.010839461,-0.033680089,-0.023353866,-0.385611536,0.644431020,0.441191067
1782424066.266080618,0.015256744,-0.023256854,-0.015938486,-0.362373136,0.642890111,0.451949613
1782424066.267841578,0.017385903,-0.029737393,-0.010810498,-0.375738080,0.596879411,0.470559780
1782424066.270273685,0.013025073,-0.024542343,-0.018482829,-0.356930825,0.648138604,0.461732027
1782424066.271170616,0.019651727,-0.023362435,-0.008149529,-0.321339671,0.591752324,0.451257523
1782424066.274247408,0.017458532,-0.024556001,-0.023259777,-0.383881564,0.605067392,0.432222278
1782424066.275076151,0.013168867,-0.027398521,-0.008315586,-0.345808051,0.630583491,0.421820515
1782424066.277764797,0.015265990,-0.025959356,-0.015740000,-0.337365310,0.618131252,0.441565102
1782424066.279396772,0.015309633,-0.036336105,-0.008339520,-0.429525718,0.617087786,0.430810862
1782424066.281066179,0.019533319,-0.025744359,-0.020677320,-0.350615808,0.600654503,0.470931631
1782424066.282794237,0.010930629,-0.026040403,-0.008443695,-0.323919251,0.668721984,0.441649992
1782424066.289185286,0.013040959,-0.027210501,-0.018377575,-0.359543133,0.623337498,0.451548973
1782424066.289924383,0.015310935,-0.026003643,-0.008405666,-0.379628599,0.593233021,0.441768787
1782424066.291013479,0.010855239,-0.031124905,-0.015938321,-0.370022250,0.644418389,0.451174893
1782424066.292886496,0.017447549,-0.029773128,-0.015740540,-0.388862389,0.604714705,0.441237064
1782424066.295215845,0.010972822,-0.028703746,-0.006047082,-0.396463211,0.602844859,0.431942605
1782424066.296067953,0.013098083,-0.029883627,-0.010894322,-0.375893162,0.622718581,0.441360860
1782424066.302746058,0.015327002,-0.031217194,-0.013287701,-0.411616144,0.576491193,0.421667373
1782424066.304411650,0.013153947,-0.030104684,0.001603956,-0.378036171,0.540462001,0.441202767
1782424066.306079626,0.015235111,-0.028675312,-0.008248713,-0.355807477,0.519963115,0.460881889
1782424066.307782412,0.015344453,-0.026136277,-0.000906698,-0.380914404,0.543879073,0.441673932
1782424066.314985514,0.017524086,-0.032608340,-0.003208407,-0.406975056,0.522154984,0.430993002
1782424066.316088438,0.013212734,-0.027536132,-0.000953516,-0.403239557,0.532106877,0.422135859
1782424066.317854404,0.015398645,-0.028883067,0.006626123,-0.398169867,0.494221983,0.431493106
1782424066.320222855,0.017535078,-0.030107160,0.004278538,-0.378028419,0.497644389,0.440879743
1782424066.321178198,0.015332393,-0.031446728,0.006640275,-0.401063446,0.469948003,0.450800377
1782424066.322803974,0.015437955,-0.031546324,0.011702952,-0.386471161,0.510096628,0.421135156
1782424066.327537775,0.013248931,-0.027727661,0.009160172,-0.363071047,0.490884070,0.421703556
1782424066.328426838,0.017536679,-0.030259379,0.006920994,-0.351742321,0.432197146,0.440653956
1782424066.329546690,0.019708811,-0.028825256,0.011709258,-0.398871989,0.435480181,0.460628788
1782424066.331084490,0.013242291,-0.027762005,0.009253404,-0.335450913,0.490926317,0.421502100
1782424066.332758665,0.013138655,-0.025004118,0.006491896,-0.375479626,0.459085235,0.461520213
1782424066.336325884,0.017536679,-0.030259379,0.006920994,-0.351742321,0.432197146,0.440653956
1782424066.339989662,0.013243067,-0.027874989,0.009259307,-0.364881914,0.392807723,0.421718131
1782424066.341070414,0.015416204,-0.029025494,0.011696834,-0.385669720,0.436821387,0.431332785
1782424066.342839003,0.008901499,-0.030403213,0.008997267,-0.393739841,0.492407013,0.412013364
1782424066.345260382,0.015332321,-0.034124679,0.004317273,-0.389889801,0.437100249,0.440551857
1782424066.346100330,0.015345601,-0.034055992,0.004130808,-0.445130069,0.437015756,0.440954770
1782424066.352413893,0.015359163,-0.026390363,0.021542766,-0.356527524,0.445424777,0.470670945
1782424066.353212118,0.015430309,-0.028996041,0.014146922,-0.385192888,0.469408245,0.431293878
1782424066.354381800,0.017595729,-0.030274213,0.016705417,-0.393528778,0.439885773,0.440818735
1782424066.356171608,0.011007688,-0.029121158,0.006758629,-0.330914036,0.447136636,0.431291802
1782424066.357702732,0.015400245,-0.029035286,0.009268579,-0.371883768,0.428774740,0.431267319
1782424066.364999294,0.015473400,-0.029020668,0.021503089,-0.413193394,0.469050224,0.431393192
1782424066.366092205,0.013181674,-0.027706696,0.011525061,-0.392306487,0.425879460,0.451371006
1782424066.367879391,0.015348099,-0.031569495,0.011732818,-0.374300515,0.437087618,0.450535683
1782424066.370212793,0.017579770,-0.030284006,0.014277161,-0.379742826,0.431839125,0.440753269
1782424066.371067047,0.013267115,-0.035544259,0.016598198,-0.425904447,0.465645783,0.420938201
1782424066.377602816,0.015505808,-0.029134882,0.014331256,-0.357291483,0.468923365,0.401602097
1782424066.378448725,0.017633770,-0.027769457,0.011791089,-0.391588863,0.398986037,0.421589276
1782424066.379546165,0.019819681,-0.029116392,0.019370728,-0.386519172,0.361101143,0.430946523
1782424066.381070614,0.017590943,-0.030328217,0.016776817,-0.380171428,0.415387809,0.440721650
1782424066.382805109,0.013236762,-0.027814769,0.024017436,-0.365018495,0.441741474,0.450996882
1782424066.389975786,0.011052705,-0.026487494,0.016415965,-0.384350969,0.455086158,0.441744006
1782424066.391047478,0.013295657,-0.030469559,0.014149673,-0.408423475,0.408597875,0.411763094
1782424066.392821312,0.019808328,-0.026526788,0.021858362,-0.356715333,0.369493180,0.440896502
1782424066.395244837,0.013232157,-0.030414165,0.019101546,-0.381036383,0.425302790,0.440981437
1782424066.396095991,0.013168657,-0.030358770,0.024053420,-0.353649290,0.442007705,0.470199780
1782424066.398256779,0.015495854,-0.034332434,0.019192109,-0.432252191,0.411359117,0.411163074
1782424066.402735233,0.013263822,-0.030527139,0.026622346,-0.368059404,0.400489052,0.440782209
1782424066.404387951,0.013233830,-0.027888433,0.024067004,-0.365923929,0.392703301,0.451004169
