source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619303.659641981,-1.649983367,-0.625624917,-6.241090149,33.277712637,33.099719778,-24.163760387
1783619303.661273718,-1.662377352,-0.636433252,-6.290066691,33.204983575,33.258104592,-23.802076679
1783619303.662692547,-1.666830473,-0.660016550,-6.328221364,33.055760290,33.314692014,-23.406008929
1783619303.664699554,-1.675807656,-0.672743241,-6.374205053,32.797021276,33.294996768,-22.918909894
1783619303.666203499,-1.686261573,-0.680671732,-6.406489354,32.446410796,33.232328675,-22.383189951
1783619303.671762943,-1.703856997,-0.687937699,-6.449978416,31.909154982,33.134164100,-21.840039031
1783619303.672883511,-1.765999829,-0.692280157,-6.554038081,30.088966421,32.706981746,-20.114681841
1783619303.674474001,-1.773948849,-0.710930858,-6.597242779,29.751758956,32.737989692,-19.685629058
1783619303.676162481,-1.785969510,-0.740410878,-6.621456557,29.492198935,32.726409028,-19.291538119
1783619303.677749872,-1.801505548,-0.773015391,-6.665130060,29.388930084,32.732795895,-19.015442174
1783619303.684316874,-1.819171487,-0.807207785,-6.685847355,29.236693608,32.640565410,-18.774005076
1783619303.686041594,-1.910026037,-0.895635643,-6.684872281,27.046597942,30.923536745,-17.007861827
1783619303.687828064,-1.929278605,-0.897056016,-6.661912021,26.030291396,30.406146693,-16.349835793
1783619303.689402103,-1.948310411,-0.906608698,-6.642101113,25.048184234,29.959503157,-15.818156276
1783619303.691238403,-1.957767461,-0.920772714,-6.616684473,24.237753338,29.503971820,-15.221231736
1783619303.696653128,-1.975262039,-0.933014958,-6.573646226,23.348001525,28.994454938,-14.786327948
1783619303.697819710,-1.984093814,-0.958665151,-6.392556184,20.569321430,27.778462779,-13.219922443
1783619303.699476004,-1.970703232,-0.966287075,-6.312224904,19.548709678,27.528022293,-12.575801754
1783619303.701820374,-1.968540708,-0.963512188,-6.233588832,18.620330575,27.388445158,-12.209754018
1783619303.702753305,-1.962438633,-0.955089847,-6.161961516,17.701378141,27.217278696,-11.726379843
1783619303.704996109,-1.959124013,-0.943944344,-6.082999374,16.802865762,27.109224723,-11.393452501
1783619303.706130743,-1.947053955,-0.954987783,-6.017611246,16.105142317,27.104156494,-11.005685605
1783619303.709234715,-1.947974780,-0.951704269,-5.963357568,15.510738904,27.108037627,-10.780554130
1783619303.710329771,-1.934543252,-0.958803024,-5.817878099,14.429138184,26.997113493,-10.274030961
1783619303.712730646,-1.912938569,-0.977373303,-5.752988510,13.932548409,27.022511923,-10.059509531
1783619303.714364529,-1.916229641,-0.961311199,-5.669409806,13.501739712,26.838540381,-9.844343124
1783619303.716099262,-1.907571831,-0.957665241,-5.608490051,12.980277670,26.717026912,-9.696003606
1783619303.719928741,-1.886901660,-0.964194067,-5.551195186,12.653335185,26.686500156,-9.642266222
1783619303.721769810,-1.840502664,-0.998597886,-5.420163464,12.089583793,26.797435765,-9.430387478
1783619303.722911596,-1.829085996,-0.996666546,-5.353478766,11.776732868,26.745756246,-9.222094199
1783619303.724451542,-1.804172539,-0.996464291,-5.293303403,11.437012084,26.664421556,-9.016686256
1783619303.726099014,-1.792150920,-0.990824045,-5.233116545,11.035726465,26.604110239,-8.764717365
1783619303.727848053,-1.777415289,-0.983015266,-5.184909905,10.704813443,26.561720685,-8.614526431
1783619303.734259605,-1.750272544,-0.981213752,-5.123525745,10.300801400,26.510082103,-8.203953553
1783619303.735285521,-1.714400955,-0.948395499,-4.954141471,9.266084330,26.527590960,-7.445756119
1783619303.737943411,-1.703801834,-0.948386804,-4.916187123,9.056907259,26.596690363,-7.291098350
1783619303.739436388,-1.692364571,-0.946306096,-4.887995804,8.881726763,26.593575875,-7.180938027
1783619303.741067886,-1.694566785,-0.946202198,-4.863620743,8.754288262,26.588202380,-7.039523800
1783619303.746654510,-1.690071171,-0.942451669,-4.837937455,8.657552438,26.545888637,-6.911487707
1783619303.747844934,-1.688609767,-0.940649373,-4.786958327,8.399343175,26.360660498,-6.585113246
1783619303.749481201,-1.689209981,-0.937528361,-4.768923490,8.185719430,26.255415301,-6.425000841
1783619303.751876831,-1.682654061,-0.935828579,-4.752476222,8.067526013,26.271247699,-6.048273143
1783619303.752829075,-1.679492324,-0.930822357,-4.742647095,7.848426621,26.325854251,-5.798622147
1783619303.754434347,-1.672441527,-0.922956983,-4.731488459,7.514438617,26.412215868,-5.557638067
1783619303.759229898,-1.659105414,-0.912473561,-4.723920780,7.268994715,26.605768277,-5.363061966
1783619303.760261059,-1.617851132,-0.882812411,-4.721062431,6.392641670,27.594383478,-4.849482912
1783619303.762829781,-1.595882814,-0.874977860,-4.722222490,6.156203803,27.950485810,-4.705781616
1783619303.764597416,-1.579606649,-0.866390366,-4.714154513,5.907230056,28.357765265,-4.611042582
1783619303.766053200,-1.555730462,-0.854744592,-4.707170532,5.713635092,28.714418486,-4.554050173
1783619303.771773815,-1.533843104,-0.844437446,-4.702557478,5.420312335,29.114004889,-4.516808830
1783619303.772945404,-1.462406599,-0.797633211,-4.686791620,4.560329633,30.334603772,-4.480802832
1783619303.774511337,-1.440764213,-0.784760682,-4.676502732,4.266835276,30.753051612,-4.535594905
1783619303.776145697,-1.423670243,-0.767846990,-4.667127487,3.988882750,31.123930151,-4.620708328
1783619303.777866364,-1.407837503,-0.750278781,-4.654870786,3.706303748,31.450408673,-4.755002160
1783619303.780958652,-1.397109509,-0.733480038,-4.653691197,3.523545086,31.771753939,-4.924708751
1783619303.781945705,-1.383834912,-0.708666168,-4.649021643,3.377380240,32.267960420,-5.632111341
1783619303.784591913,-1.379728409,-0.696223441,-4.646119823,3.435733401,32.469267085,-6.071704472
1783619303.786153316,-1.374044353,-0.695358841,-4.640366071,3.486146730,32.678733005,-6.598997716
1783619303.787709475,-1.375752575,-0.687400724,-4.645174887,3.655116467,32.972715639,-7.219341174
1783619303.789364338,-1.370234351,-0.689201113,-4.650088781,3.878788243,33.218558585,-7.868325563
1783619303.791131020,-1.374839542,-0.700576165,-4.658377305,4.237204202,33.449938142,-8.587940961
1783619303.796754837,-1.376223950,-0.711293326,-4.671893724,4.657125329,33.595908530,-9.283434447
1783619303.797707081,-1.394004513,-0.727676606,-4.709519266,5.373448379,33.863803907,-10.930935342
1783619303.799385309,-1.395818057,-0.719067528,-4.717621706,5.331797147,33.935914229,-11.212896321
1783619303.801856995,-1.397453947,-0.703939844,-4.735589838,5.267939661,34.087935975,-11.513660848
1783619303.802791119,-1.396280839,-0.682605075,-4.748912913,5.187246178,34.312304810,-11.744654581
1783619303.804352999,-1.392840435,-0.657476903,-4.759536973,5.109232341,34.641239121,-12.003207955
1783619303.809231997,-1.385437518,-0.633523950,-4.776348214,5.116729257,34.949003261,-12.295430044
1783619303.810256958,-1.365406054,-0.571463707,-4.792872683,5.432424730,36.162950933,-13.397575774
1783619303.812896252,-1.354668702,-0.546042221,-4.790295282,5.678925571,36.577899287,-13.784475274
1783619303.814386845,-1.345095432,-0.523871676,-4.781509242,5.925677555,36.969712687,-14.161998240
1783619303.816113234,-1.333390678,-0.500483416,-4.768892353,6.207793545,37.323221687,-14.548941738
1783619303.821834326,-1.325985443,-0.473122046,-4.752719802,6.533695135,37.617109761,-14.878454995
1783619303.823000908,-1.302380590,-0.402731043,-4.689775886,7.535186049,38.348018470,-15.984886054
1783619303.824549913,-1.295925968,-0.382907192,-4.668098287,7.959923879,38.502105390,-16.403468564
1783619303.826171160,-1.286291054,-0.365143018,-4.637781190,8.442240378,38.600898040,-16.807036255
1783619303.827715635,-1.281791321,-0.353343885,-4.617338637,8.985784595,38.722335515,-17.250898825
1783619303.834323406,-1.275609007,-0.349191407,-4.596792552,9.567209339,38.855328908,-17.738456677
1783619303.835392475,-1.247534497,-0.365321114,-4.510838224,12.405538968,38.690696723,-19.777730851
1783619303.836385489,-1.241789938,-0.375261019,-4.491038605,13.068969986,38.503406687,-20.176322434
1783619303.839452505,-1.228957456,-0.379083209,-4.470228956,13.736773805,38.277334740,-20.534617100
1783619303.841070652,-1.231417711,-0.379827428,-4.457090435,14.370927143,38.038096442,-20.828002621
1783619303.843389511,-1.227265578,-0.385986577,-4.440180007,14.966997324,37.890923342,-21.153543682
1783619303.844359159,-1.223656906,-0.386509780,-4.427075510,15.484987796,37.653163735,-21.450754465
1783619303.846732616,-1.223026458,-0.383777538,-4.416687170,15.973551659,37.414812155,-21.699849558
1783619303.847685814,-1.225441356,-0.380402342,-4.405218167,16.423363935,37.187477198,-21.910473135
1783619303.849374771,-1.231666739,-0.377346396,-4.400908719,16.919103434,36.923603233,-22.175912996
1783619303.851837873,-1.239461477,-0.378502128,-4.404011432,17.446112009,36.790813357,-22.479866301
1783619303.852797985,-1.251370696,-0.386134722,-4.428397175,18.047036458,36.699868537,-22.819303866
1783619303.858745337,-1.263646088,-0.397661495,-4.454847630,18.897684755,36.707925381,-23.255227426
1783619303.859824896,-1.311154672,-0.448548720,-4.587782344,21.473338466,36.690181392,-24.480511425
1783619303.861342907,-1.326770960,-0.458839799,-4.636544829,22.172544549,36.557156612,-24.753778664
1783619303.862674952,-1.342496955,-0.466390750,-4.674353296,22.726241541,36.365126710,-24.949365983
1783619303.864352465,-1.358068863,-0.467230153,-4.715372935,23.139706267,36.094483310,-25.009304578
1783619303.866034031,-1.372004628,-0.465109342,-4.756371903,23.452386645,35.828716566,-25.064003960
1783619303.871676922,-1.387448970,-0.458010217,-4.795134789,23.683280550,35.606621633,-25.055114882
1783619303.872862577,-1.430319026,-0.441431864,-4.927205694,24.448824499,35.268852211,-25.161870206
1783619303.874421120,-1.459519836,-0.429964994,-4.983293403,24.835728516,35.220318635,-25.368484285
1783619303.876059532,-1.335579700,-0.540081441,-4.979363498,26.197803655,36.048085115,-25.900445702
1783619303.877755642,-1.346111071,-0.534467332,-4.987785821,26.764829954,36.049395993,-26.339846454
1783619303.884252787,-1.314603759,-0.568006559,-5.000690814,27.626901656,36.238324848,-26.902576234
1783619303.885310650,-1.294715381,-0.668218703,-5.085537068,30.125593033,36.239480533,-27.867187157
1783619303.887813091,-1.298327903,-0.679115430,-5.105510995,30.311069439,35.974634272,-27.915045077
1783619303.889747143,-1.301274715,-0.675980132,-5.124420118,30.512235935,35.675825443,-27.894199389
1783619303.891063213,-1.313618111,-0.678496491,-5.150206096,30.573228720,35.440063097,-27.773088400
1783619303.896671534,-1.320279870,-0.680750859,-5.187717268,30.735826301,35.300736841,-27.810940826
1783619303.897921562,-1.364429544,-0.671252879,-5.266782912,30.897884766,34.609877985,-27.706081776
1783619303.899392128,-1.387351571,-0.662259276,-5.297510561,31.010150422,34.387730592,-27.742209068
1783619303.901846170,-1.414439038,-0.651817827,-5.334938669,31.117505754,34.159346435,-27.701494532
1783619303.902843952,-1.436822609,-0.645566634,-5.372552696,31.151228616,33.816905867,-27.646583041
1783619303.904445887,-1.463640625,-0.637781487,-5.420176686,31.173034143,33.483668089,-27.587882345
1783619303.909348249,-1.486591457,-0.633860290,-5.459961441,31.262782958,33.257662348,-27.600313310
1783619303.910523176,-1.546205655,-0.652501091,-5.606272451,31.979393631,32.910975455,-27.702904900
1783619303.911549330,-1.562838533,-0.664203579,-5.669886180,32.223474373,32.663171605,-27.798477423
1783619303.914583206,-1.583706679,-0.678537315,-5.711519916,32.512828520,32.496085273,-27.786335018
1783619303.916048288,-1.600443410,-0.695431760,-5.758158661,32.844237653,32.311035295,-27.798144457
1783619303.919891119,-1.619003488,-0.716367498,-5.823415273,33.243212044,32.125979444,-27.864631748
1783619303.921078682,-1.666301250,-0.776808588,-5.933436621,34.050208040,31.646539794,-27.874111689
1783619303.922862291,-1.692998616,-0.803083561,-5.983275511,34.371333267,31.280346045,-27.773201505
1783619303.924415588,-1.724512491,-0.823650944,-6.036937468,34.571701023,30.850679527,-27.629993255
1783619303.926866293,-1.756165447,-0.838856802,-6.080833478,34.649537837,30.358642685,-27.413896200
1783619303.927815199,-1.788762525,-0.840283283,-6.122259313,34.565586846,29.898841516,-27.143610360
1783619303.929349899,-1.812411399,-0.848386148,-6.169228228,34.466365671,29.500075642,-26.837530265
1783619303.934240341,-1.836966197,-0.854532258,-6.220031954,34.337564000,29.157077414,-26.516612246
1783619303.935313702,-1.891814908,-0.861971723,-6.379238257,33.860239404,28.738962955,-25.515461099
1783619303.937906265,-1.909761719,-0.870674012,-6.438911870,33.700196988,28.839270189,-25.228772776
1783619303.939712048,-1.923614153,-0.879431358,-6.491020207,33.638206693,28.911347353,-24.955750245
1783619303.941026211,-1.932847707,-0.893680858,-6.538196529,33.501354273,28.946094474,-24.687215844
1783619303.946681738,-1.942433081,-0.898599644,-6.575360075,33.300660141,28.907897077,-24.374857715
1783619303.947879791,-1.958947577,-0.927497501,-6.661197311,32.692860454,29.013516127,-23.389421907
1783619303.949534416,-1.962739963,-0.942729581,-6.686847252,32.584509469,29.128734459,-23.157295044
1783619303.951858282,-1.967349878,-0.957260001,-6.720551024,32.474837480,29.212815390,-22.843114965
1783619303.952829123,-1.978911986,-0.974134506,-6.756234031,32.326782791,29.247938108,-22.599084945
1783619303.954415083,-1.988813412,-0.976326254,-6.769945095,32.063270402,29.115880369,-22.194232589
1783619303.959329605,-1.998353645,-0.983834070,-6.786411339,31.684187734,29.023067493,-21.765128918
1783619303.960383415,-2.011510847,-1.005524951,-6.847646895,30.458199024,28.784603337,-20.630750589
1783619303.961373806,-2.014398655,-1.028906178,-6.893745173,30.331397108,28.927443788,-20.379893124
1783619303.964630127,-2.028185511,-1.059991275,-6.943526770,30.322840338,29.012102987,-20.141735716
1783619303.966093302,-2.039006544,-1.098145661,-6.980002062,30.165087733,28.877872665,-19.827110267
1783619303.971825361,-2.054425645,-1.106003963,-7.001310587,29.830584730,28.622570433,-19.410447162
1783619303.972982407,-2.107738316,-1.099610091,-7.038543879,27.498299193,27.858843977,-17.839837197
1783619303.974529982,-2.124391208,-1.081613973,-7.044902768,26.681915941,27.709736338,-17.304486412
1783619303.976134062,-2.140185074,-1.072148269,-7.033574664,25.847523571,27.693122662,-16.806525990
1783619303.977877855,-2.155512723,-1.057869013,-7.025512392,25.140649500,27.746859392,-16.385457870
1783619303.982435703,-2.160963271,-1.053606749,-7.018763347,24.368834553,27.832055912,-16.006627932
1783619303.983314753,-2.161167842,-1.046979546,-6.978320416,23.143425892,28.158211439,-15.375655482
1783619303.986480236,-2.158950465,-1.049115841,-6.958396610,22.536364797,28.365123249,-15.135045527
1783619303.987790108,-2.152293780,-1.051061057,-6.898524124,21.397652346,28.667861239,-14.629106819
1783619303.989634037,-2.158598206,-1.059831883,-6.878258232,20.851961189,28.815456447,-14.439564295
1783619303.991114616,-2.156463589,-1.080177045,-6.870301641,20.436542540,28.759440875,-14.148817126
1783619303.996749401,-2.157894411,-1.098421955,-6.843426938,19.847966195,28.629233791,-13.834508404
1783619303.997711658,-2.139182291,-1.109472495,-6.705806148,17.397748011,28.043680306,-12.437778723
1783619303.999363184,-2.128972692,-1.100681738,-6.643818054,16.407050177,27.771387230,-11.828378776
1783619304.001784325,-2.121011638,-1.089175321,-6.587755538,15.383639652,27.592959157,-11.267383294
1783619304.002735853,-2.113643438,-1.078774976,-6.523804569,14.450753273,27.537350669,-10.768342521
1783619304.009356499,-2.106665653,-1.068080892,-6.475945192,13.555724182,27.457998994,-10.313917263
1783619304.010488510,-2.083283741,-1.052128567,-6.285372048,10.832811659,27.261974207,-8.861294858
1783619304.011501312,-2.074179107,-1.044451899,-6.219602840,10.190743793,27.108995359,-8.469558074
1783619304.014369011,-2.065396982,-1.040470877,-6.161194142,9.547875370,27.019440783,-8.121575407
1783619304.016079187,-2.055647417,-1.027997692,-6.106319782,8.991869431,26.888813314,-7.792850312
1783619304.021784544,-2.043367108,-1.014409074,-6.050423429,8.408704323,26.771191556,-7.429394559
1783619304.022917032,-2.023442466,-1.015911557,-5.908438804,7.492820435,26.452026670,-6.572651205
1783619304.024436235,-2.016219761,-1.023035095,-5.857255057,7.335923847,26.300571180,-6.323038996
1783619304.026064873,-2.010754299,-1.026657163,-5.809141819,7.268720443,26.087895604,-6.171485785
1783619304.027790785,-2.002909607,-1.031823368,-5.756054927,7.170410429,25.717971157,-6.011063943
