time,Fx,Fy,Fz
12.63401484489441,-0.951547112,0.064713903,6.262637848
12.635142803192139,-0.936891528,0.056369054,6.19210252
12.636770009994507,-0.92334063,0.041277819,6.120058791
12.638367652893066,-0.908398525,0.035537106,6.043299933
12.640134811401367,-0.894253954,0.028399246,5.968650342
12.64509654045105,-0.880451089,0.023353836,5.884203467
12.646918058395386,-0.860598869,-0.001400205,5.715793302
12.648340463638306,-0.847534816,-0.014148208,5.632787983
12.649996519088745,-0.846223837,-0.020215268,5.555771712
12.651660203933716,-0.837310727,-0.031956428,5.470159912
12.65577220916748,-0.834048644,-0.042019424,5.38948427
12.65677809715271,-0.822253163,-0.05820788,5.237583518
12.658276319503784,-0.814110507,-0.065293284,5.161694625
12.660099506378174,-0.806459504,-0.073636257,5.084940571
12.661647319793701,-0.801792467,-0.082418711,5.015919342
12.663503646850586,-0.7964091,-0.087242267,4.941635444
12.670108795166016,-0.794883725,-0.095282895,4.880315181
12.671715259552002,-0.797862146,-0.113583031,4.669515279
12.673397302627563,-0.796603191,-0.114577682,4.624748228
12.675002813339233,-0.802291757,-0.1143282,4.577474435
12.676689386367798,-0.803833265,-0.113362207,4.543066059
12.682814359664917,-0.808703336,-0.110320256,4.512862556
12.684154510498047,-0.799479663,-0.097303483,4.386220189
12.685309648513794,-0.797453823,-0.094115909,4.353294219
12.686712503433228,-0.787471611,-0.08843469,4.322869145
12.688502311706543,-0.785762448,-0.082759291,4.301937387
12.690036535263062,-0.776039814,-0.078529887,4.271118876
12.695035696029663,-0.770626267,-0.072925192,4.238196741
12.696924448013306,-0.754178173,-0.073422341,4.177991923
12.698513984680176,-0.751114288,-0.072148624,4.155816272
12.699970006942749,-0.749780497,-0.072589824,4.126864697
12.70164680480957,-0.73925831,-0.070788579,4.098127035
12.707679510116577,-0.737780618,-0.069256093,4.074171142
12.7088041305542,-0.724652833,-0.060068229,3.981818804
12.710116147994995,-0.719357777,-0.055553461,3.954901422
12.711683511734009,-0.714521869,-0.052828819,3.934566205
12.713442087173462,-0.705379957,-0.049665284,3.912896477
12.71511435508728,-0.701115656,-0.047077945,3.889515696
12.717093229293823,-0.696116792,-0.045022172,3.868069992
12.72010350227356,-0.684668974,-0.04328745,3.840241284
12.721689701080322,-0.682197344,-0.042008465,3.808738967
12.723443984985352,-0.671493566,-0.04182623,3.777742662
12.725257158279419,-0.66586695,-0.039381849,3.750907013
12.726798057556152,-0.657628903,-0.03896626,3.718383256
12.73276162147522,-0.652428079,-0.038649031,3.686296599
12.733888387680054,-0.627739567,-0.041590046,3.605390835
12.735053300857544,-0.619469547,-0.044766963,3.591051313
12.736685514450073,-0.611651698,-0.047772737,3.568863921
12.73844599723816,-0.605549368,-0.051415986,3.552061908
12.739945411682129,-0.596686539,-0.058345377,3.534414798
12.745167016983032,-0.589979944,-0.06561545,3.527892544
12.746763706207275,-0.590598894,-0.082797518,3.510881754
12.74848198890686,-0.590267174,-0.085112461,3.503765307
12.750046014785767,-0.583608868,-0.08922963,3.503552373
12.751701593399048,-0.583730048,-0.09139632,3.499658745
12.757644414901733,-0.582545994,-0.095153915,3.502175053
12.758686780929565,-0.586677851,-0.094266099,3.506636739
12.759960174560547,-0.586826856,-0.093764724,3.52014888
12.761741638183594,-0.582075668,-0.093272572,3.528902321
12.763611793518066,-0.586306149,-0.095931238,3.530346272
12.765199661254883,-0.581126091,-0.097324013,3.534861716
12.770106554031372,-0.587255519,-0.097820582,3.541837342
12.771692514419556,-0.590358957,-0.099707367,3.549100854
12.773268461227417,-0.592465955,-0.100187557,3.548411587
12.775171995162964,-0.598875771,-0.102919077,3.558999117
12.776720523834229,-0.609129021,-0.100824401,3.556881329
12.779302835464478,-0.611820429,-0.101807735,3.566813473
12.780441522598267,-0.617606566,-0.099129527,3.573286318
12.782712459564209,-0.621044733,-0.097751711,3.576206124
12.783914804458618,-0.632776372,-0.099245932,3.586615506
12.785043716430664,-0.638292395,-0.097221056,3.597162027
12.786648035049438,-0.647680181,-0.097201975,3.608367911
12.788458585739136,-0.652485298,-0.094948698,3.615911903
12.790020942687988,-0.659629638,-0.093770968,3.618563197
12.794407367706299,-0.655992505,-0.08999771,3.624363505
12.795634031295776,-0.656202374,-0.083619768,3.627539398
12.797052383422852,-0.653706273,-0.082741271,3.633163013
12.798441171646118,-0.655196439,-0.083591398,3.640362618
12.800214767456055,-0.655784482,-0.084389823,3.639906946
12.801659345626831,-0.655148554,-0.085806598,3.639680718
12.803370714187622,-0.655104568,-0.086850473,3.645837675
12.807610034942627,-0.658913082,-0.08899364,3.650311818
12.808728456497192,-0.66492124,-0.0945196,3.664607157
12.810070991516113,-0.666592306,-0.09710551,3.668873931
12.811638832092285,-0.668363207,-0.099362698,3.676605215
12.813398599624634,-0.669049162,-0.101004696,3.683202167
12.815063714981079,-0.675282516,-0.102541387,3.692391136
12.820107221603394,-0.680559497,-0.103749416,3.698964405
12.821654319763184,-0.688808241,-0.104239492,3.711161669
12.823439121246338,-0.696110443,-0.10401121,3.72672359
12.825359344482422,-0.699442418,-0.102007268,3.747902077
12.826713800430298,-0.70937933,-0.099095187,3.755647245
12.832938194274902,-0.70702191,-0.093041677,3.770921246
12.834245204925537,-0.725817479,-0.076910774,3.81378015
12.83539605140686,-0.727465767,-0.07346761,3.824726441
12.836763620376587,-0.736076288,-0.071597844,3.835622067
12.83830213546753,-0.744056396,-0.069461237,3.849468879
12.840067386627197,-0.754925188,-0.066740359,3.869393724
12.845077276229858,-0.772788766,-0.063246574,3.888942359
12.846860885620117,-0.79311382,-0.053066893,3.932576138
12.848301649093628,-0.803208811,-0.04716953,3.959556198
12.849967241287231,-0.809410288,-0.041640031,3.989463808
12.8516263961792,-0.817986323,-0.036060903,4.01664895
12.856581926345825,-0.826964437,-0.029178093,4.050822978
12.857590436935425,-0.846900156,-0.005844027,4.16114899
12.858713388442993,-0.856347504,-0.001485258,4.210433258
12.860054016113281,-0.851726413,0.004005964,4.259035589
12.861795902252197,-0.851682205,0.009298067,4.31488721
12.863352537155151,-0.854465196,0.01334019,4.373650035
12.865000009536743,-0.859141934,0.019079353,4.432924023
12.870134592056274,-0.86163765,0.021614844,4.498099197
12.871791362762451,-0.867007129,0.029393922,4.649251951
12.87342882156372,-0.869514094,0.02946208,4.729179587
12.875137567520142,-0.8676994,0.032005178,4.806642069
12.876688480377197,-0.871978957,0.033568275,4.892392156
12.88271713256836,-0.875136337,0.03646137,4.986944241
12.883958101272583,-0.882497928,0.063372008,5.378068424
12.88511037826538,-0.885742898,0.068206856,5.484705099
12.886706829071045,-0.887625135,0.071432625,5.593871189
12.888282060623169,-0.890890568,0.074407142,5.705269183
12.890165328979492,-0.894438269,0.07794486,5.824187819
12.895115375518799,-0.893367403,0.08071003,5.950415012
12.89680004119873,-0.894808938,0.088093617,6.21318742
12.898491621017456,-0.891880401,0.0900744,6.346743074
12.900235652923584,-0.889724296,0.096483675,6.4893724
12.90178918838501,-0.889049995,0.100942108,6.636237471
12.907681703567505,-0.897213976,0.112131283,6.791897569
12.908889770507812,-0.91959067,0.129427804,7.448799801
12.909983158111572,-0.92263811,0.138921137,7.611794058
12.911792993545532,-0.929464924,0.152463422,7.787870896
12.913330793380737,-0.936275643,0.163385942,7.979091239
12.914990186691284,-0.935613758,0.172598464,8.161001984
12.918717384338379,-0.945389425,0.182488536,8.356683217
12.920093297958374,-0.956949977,0.187553087,8.562396076
12.921712398529053,-0.967220911,0.197991787,8.767699671
12.923500776290894,-0.961332262,0.208836724,8.978245198
12.925251960754395,-0.975461525,0.221196401,9.194306766
12.926807403564453,-0.989808739,0.231099456,9.426866466
12.932757139205933,-0.99922737,0.24904743,9.658512151
12.934078454971313,-1.065561407,0.326878175,10.630729377
12.93523120880127,-1.080761378,0.342061096,10.875509423
12.936606884002686,-1.102766197,0.347398207,11.131380393
12.938429594039917,-1.116994894,0.362886437,11.373763445
12.939985513687134,-1.136173394,0.368030605,11.615143616
12.94509243965149,-1.157270079,0.374144398,11.858175589
12.946834325790405,-1.19720847,0.367246983,12.37605855
12.948524475097656,-1.207340608,0.356990909,12.61341966
12.950263738632202,-1.215630964,0.350272389,12.843314659
12.951614141464233,-1.231819331,0.332951543,13.074018767
12.953358173370361,-1.247962732,0.332975228,13.323952004
12.957626104354858,-1.260156491,0.33213418,13.563833358
12.958696126937866,-1.273623349,0.339068326,14.041038998
12.959991216659546,-1.273020952,0.33532274,14.266509729
12.961755990982056,-1.272814287,0.329576004,14.479935229
12.963350057601929,-1.270640451,0.32305976,14.694568188
12.965013980865479,-1.272925341,0.308133535,14.897243313
12.970128774642944,-1.270997315,0.291148927,15.088864642
12.971843242645264,-1.287437315,0.222498099,15.66722941
12.973405122756958,-1.298822149,0.190724346,15.876580877
12.975254774093628,-1.314650974,0.16072913,16.091086617
12.976794719696045,-1.32996759,0.130877968,16.305255278
12.979444980621338,-1.353228822,0.101602796,16.535901611
12.980623245239258,-1.366632325,0.075185062,16.753436046
12.981962203979492,-1.385024783,0.055201362,16.96291593
12.983558416366577,-1.396236847,0.035832165,17.178510091
12.985000371932983,-1.405642075,0.020824562,17.378235843
12.986804962158203,-1.420803103,0.00490919,17.574844043
12.988343715667725,-1.432337623,-0.014381822,17.766228741
12.994346618652344,-1.455766862,-0.031655891,17.950727271
12.995359182357788,-1.548969413,-0.090204008,18.598146908
12.997027158737183,-1.564270265,-0.098526746,18.728889595
12.998571157455444,-1.582420949,-0.106367412,18.851016709
12.999952554702759,-1.593933971,-0.11121418,18.970083646
13.00171160697937,-1.611673371,-0.11745011,19.075953575
13.007660388946533,-1.619385183,-0.122702392,19.172761563
13.008838891983032,-1.661501457,-0.149071303,19.462373835
13.010042428970337,-1.6863515,-0.163002274,19.563908481
13.011629581451416,-1.706330348,-0.184605215,19.682706515
13.013442754745483,-1.728577952,-0.199927363,19.804808879
13.015146732330322,-1.748665036,-0.216909299,19.928168142
13.02008581161499,-1.769692364,-0.231051867,20.058684021
13.02161455154419,-1.800552973,-0.256804525,20.296032868
13.023358821868896,-1.812780755,-0.261202747,20.392357474
13.025267601013184,-1.817825614,-0.268375185,20.473516221
13.026825904846191,-1.819251611,-0.273577433,20.542071921
13.032825231552124,-1.820802935,-0.280155752,20.605472892
13.034175634384155,-1.829853257,-0.318597338,20.703755927
13.035332918167114,-1.823298423,-0.324581025,20.689279579
13.036704778671265,-1.818241315,-0.330758562,20.66265579
13.03828239440918,-1.813137114,-0.331866895,20.634036135
13.040074586868286,-1.802524197,-0.339287132,20.595138548
13.045041799545288,-1.793195752,-0.348334513,20.542808404
13.046847343444824,-1.778535971,-0.362271512,20.408391203
13.048319578170776,-1.771082751,-0.370836705,20.330647422
13.050020933151245,-1.765167617,-0.376278489,20.243157776
13.051695585250854,-1.754242824,-0.382012455,20.136037886
13.056818008422852,-1.75075057,-0.385517058,20.034486607
13.0584557056427,-1.722964124,-0.393674086,19.675274807
13.060104608535767,-1.714231794,-0.391379834,19.541173183
13.06172490119934,-1.703396987,-0.389237562,19.415710118
13.063459634780884,-1.686418314,-0.388508779,19.277439843
13.064978122711182,-1.67244328,-0.38846773,19.142339001
13.070089340209961,-1.656086226,-0.388566227,19.005311771
13.071621656417847,-1.597511653,-0.38375044,18.595390454
13.073471784591675,-1.580324415,-0.383067535,18.458452881
13.07522201538086,-1.561404956,-0.381695891,18.326678668
13.076788425445557,-1.544302843,-0.377028736,18.202773246
13.082792520523071,-1.525578815,-0.374065,18.066175271
13.084054946899414,-1.446674798,-0.344879538,17.487516749
13.085185289382935,-1.417798598,-0.334187089,17.320425525
13.086768388748169,-1.395772394,-0.320168387,17.144533562
13.08841609954834,-1.373108935,-0.308732359,16.947721763
13.090009927749634,-1.344869777,-0.296897275,16.768460031
13.095131158828735,-1.324505703,-0.285063118,16.561370466
13.096756219863892,-1.284004018,-0.253730076,16.126851763
13.098508834838867,-1.267577805,-0.23912097,15.906964147
13.100085258483887,-1.252355393,-0.229415542,15.670717681
13.101725101470947,-1.23374386,-0.21279011,15.439071212
13.104265213012695,-1.227183259,-0.196193288,15.200926689
13.10543155670166,-1.217067367,-0.16672365,14.744941983
13.107646942138672,-1.214088298,-0.156267908,14.515767629
13.108691215515137,-1.201092657,-0.138577221,14.29260232
13.110008478164673,-1.202010061,-0.126752062,14.068735833
13.11177921295166,-1.201454189,-0.113436142,13.845120347
13.11357569694519,-1.19750789,-0.101616725,13.625481233
13.115027666091919,-1.200726162,-0.087378181,13.408674126
13.11930513381958,-1.198882529,-0.07153824,13.195576343
13.120331287384033,-1.19556632,-0.055028749,12.977477995
13.121840000152588,-1.191058919,-0.041716298,12.772238669
13.123424530029297,-1.182810722,-0.027945729,12.569185006
13.1249680519104,-1.179840759,-0.011566391,12.366387592
13.126718759536743,-1.171877959,0.002985863,12.169995293
13.13285207748413,-1.164174058,0.016752692,11.972553768
13.134282112121582,-1.127274417,0.056085941,11.174147329
13.135463237762451,-1.113169592,0.066317871,10.978600082
13.136827945709229,-1.101844057,0.076046773,10.782214976
13.138400316238403,-1.093461251,0.080456122,10.589935038
13.140167236328125,-1.089197653,0.084510268,10.394682093
13.145093202590942,-1.079652053,0.091042974,10.200543114
13.146825551986694,-1.06647584,0.092204643,9.82992554
13.148330211639404,-1.053380353,0.095529002,9.647779397
13.150012731552124,-1.046066312,0.093212338,9.472676348
13.151697397232056,-1.039717845,0.086012731,9.298410849
13.15767526626587,-1.033899203,0.078495028,9.122450238
13.15882921218872,-1.02479722,0.043674144,8.644720917
13.159952878952026,-1.020476043,0.034635074,8.495253117
13.161787748336792,-1.017830793,0.016684649,8.360793961
13.163439750671387,-1.015835965,-0.005306395,8.224917079
13.165154457092285,-1.007583656,-0.013551541,8.091540569
13.170084714889526,-1.009709337,-0.027885079,7.968770594
13.171610355377197,-0.989700382,-0.068786199,7.623724043
13.173382043838501,-0.994048441,-0.082341505,7.513937629
13.175222873687744,-0.996987942,-0.097687271,7.421673352
13.17677092552185,-0.988410187,-0.110028733,7.325962994
13.179720401763916,-0.985297093,-0.118701412,7.238197424
13.180832386016846,-0.975510009,-0.134051512,7.055626442
13.181788206100464,-0.969020511,-0.143509444,6.960427382
13.183354616165161,-0.964827184,-0.157227393,6.881730579
13.185134410858154,-0.956461222,-0.162196039,6.805077213
13.186689615249634,-0.952806308,-0.168142738,6.73247889
13.188332796096802,-0.940096418,-0.183846563,6.666629287
13.195058584213257,-0.934797138,-0.19415444,6.603119043
13.197027921676636,-0.902322396,-0.219328597,6.400058464
13.198550939559937,-0.892969534,-0.226058158,6.334869095
13.200119018554688,-0.878175859,-0.230824364,6.253843597
13.201775312423706,-0.868948131,-0.236064167,6.194389974
13.207695007324219,-0.856982334,-0.23989582,6.124462599
13.208748579025269,-0.829078811,-0.257853103,5.942320272
13.210061311721802,-0.822192651,-0.26284105,5.895330804
13.211642026901245,-0.816407989,-0.264889728,5.851359945
13.213459730148315,-0.810261744,-0.263274178,5.802068365
13.214986801147461,-0.803735607,-0.264851904,5.762476875
13.22010850906372,-0.79910855,-0.262284643,5.715180953
13.221680879592896,-0.788770588,-0.262868077,5.620592838
13.22347378730774,-0.781126231,-0.262744563,5.574267804
13.225265741348267,-0.77203569,-0.264242477,5.53308578
13.226683139801025,-0.765341384,-0.262535773,5.488155567
13.232805728912354,-0.761126876,-0.263534719,5.445336786
13.234168767929077,-0.732465929,-0.263595236,5.294507773
13.235314846038818,-0.724973981,-0.255108578,5.261157653
13.236730098724365,-0.725369359,-0.256797505,5.240519319
13.238310098648071,-0.724056284,-0.255203977,5.229189299
13.240073919296265,-0.729906889,-0.251583884,5.216094029
13.245163679122925,-0.72896389,-0.246745963,5.202381112
13.246871948242188,-0.72583459,-0.237597611,5.194873095
13.24840259552002,-0.725157168,-0.230974968,5.195269171
