time,Fx,Fy,Fz
15.25783085823059,8.106901989,-0.238601786,3.817295466
15.259135246276855,7.860812514,-0.253347735,3.695164422
15.260306119918823,7.796783685,-0.253000342,3.67659954
15.261794090270996,7.743904042,-0.264908455,3.631634387
15.263330936431885,7.675601595,-0.269519003,3.598209759
15.264950037002563,7.609253752,-0.27186538,3.569082546
15.26661992073059,7.546890919,-0.275728042,3.522111435
15.272373914718628,7.414540652,-0.283377124,3.440473055
15.273473501205444,7.335602494,-0.289040552,3.399889549
15.275060415267944,7.25157047,-0.291716138,3.367310756
15.276732206344604,7.184132358,-0.29995795,3.314310335
15.2823646068573,7.095416283,-0.302599114,3.268969132
15.283465385437012,6.826746769,-0.312574502,3.118142467
15.284941911697388,6.733340624,-0.318105215,3.052591415
15.286815404891968,6.642870504,-0.324074585,3.003402431
15.2883780002594,6.531869357,-0.325783089,2.957308704
15.290025234222412,6.434900988,-0.329845041,2.881642893
15.29517412185669,6.315252007,-0.329883099,2.833539827
15.296776533126831,5.972603492,-0.33470799,2.645888376
15.298429012298584,5.850684708,-0.33807227,2.577976733
15.300029993057251,5.740974476,-0.346514209,2.504004077
15.301640510559082,5.618557686,-0.352070888,2.446411973
15.307668447494507,5.504249769,-0.361561347,2.386586403
15.308826208114624,5.18232575,-0.399122287,2.164515817
15.310181617736816,5.084015842,-0.416738639,2.098019086
15.311789989471436,5.001228825,-0.432639403,2.049596934
15.313431739807129,4.925739843,-0.448899259,1.967996102
15.315046787261963,4.830460957,-0.47214501,1.924462023
15.32012391090393,4.767503486,-0.490652991,1.856743695
15.32176399230957,4.551215813,-0.534864126,1.705952376
15.323326110839844,4.487914051,-0.55006633,1.66820532
15.325260400772095,4.413717306,-0.557595279,1.626338587
15.326793909072876,4.361774516,-0.569124413,1.571776657
15.33279275894165,4.294747557,-0.581597191,1.554695856
15.334085941314697,4.119955433,-0.597930508,1.458446715
15.335206747055054,4.067594153,-0.605521732,1.438840041
15.336836099624634,4.014517987,-0.609870204,1.408069385
15.338426351547241,3.949779868,-0.60720725,1.383443487
15.339949607849121,3.901381726,-0.61321948,1.352872959
15.343372821807861,3.834710747,-0.611652008,1.329120503
15.345180034637451,3.706856626,-0.610815825,1.28006402
15.346813917160034,3.65420773,-0.605370396,1.253295386
15.348411560058594,3.588022735,-0.60232363,1.224798441
15.350025653839111,3.524698685,-0.598140923,1.201326016
15.351680517196655,3.471208594,-0.595360281,1.180792217
15.357702016830444,3.408518111,-0.594442228,1.15896618
15.358882427215576,3.170364836,-0.589989214,1.074495082
15.360014200210571,3.11952972,-0.593193982,1.056469916
15.361685752868652,3.048988005,-0.588800782,1.035950586
15.363412857055664,2.997160562,-0.592628533,1.030637215
15.364970445632935,2.937325655,-0.589057847,1.00315746
15.370086193084717,2.876704672,-0.584936769,0.992920758
15.371833801269531,2.744253644,-0.581397165,0.966460343
15.373268604278564,2.686405996,-0.579668722,0.962987541
15.375253915786743,2.626737822,-0.573625392,0.946705075
15.376831769943237,2.564359849,-0.565223616,0.940565914
15.382799625396729,2.510847799,-0.563960205,0.931826247
15.384073257446289,2.292705855,-0.550356866,0.912320064
15.3851900100708,2.253683357,-0.551434445,0.923610479
15.38681435585022,2.221211597,-0.553096947,0.912651406
15.38838005065918,2.168482694,-0.546194574,0.905305969
15.39017653465271,2.13914177,-0.549620365,0.914124442
15.395159244537354,2.105506091,-0.5543231,0.924829723
15.396710395812988,2.060173732,-0.552716778,0.920202765
15.398369789123535,2.028599901,-0.550484794,0.913900982
15.400015592575073,2.013595845,-0.549342019,0.922449601
15.401666402816772,1.997962546,-0.55412693,0.920452249
15.405089139938354,1.970963942,-0.549726374,0.906464051
15.407752513885498,1.933206413,-0.545927654,0.895400717
15.408792495727539,1.905276988,-0.539976304,0.885817652
15.410114049911499,1.895602562,-0.534522375,0.843494476
15.41171646118164,1.886711373,-0.527693441,0.819444919
15.413455724716187,1.899441347,-0.529394916,0.829612179
15.415005683898926,1.899359049,-0.526570044,0.788593844
15.420127153396606,1.918056325,-0.52375273,0.775663356
15.421842813491821,1.93614209,-0.523479722,0.742085763
15.423501014709473,1.966465449,-0.523438331,0.754901255
15.425062417984009,1.972744123,-0.520112609,0.733406609
15.426770210266113,1.96523662,-0.513367669,0.702227063
15.432838439941406,1.986239122,-0.511732997,0.670085147
15.434149742126465,1.978539351,-0.47670475,0.517853249
15.435296773910522,1.984857081,-0.469034087,0.479945302
15.436759233474731,1.976500231,-0.459534615,0.439015329
15.438343286514282,1.97257334,-0.448283532,0.405087842
15.440118789672852,1.97595346,-0.438549472,0.349064337
15.44520354270935,1.962817945,-0.42560783,0.303973176
15.446798086166382,1.965187723,-0.407553177,0.222406072
15.448376178741455,1.976056679,-0.399090072,0.199836092
15.450029611587524,1.966611255,-0.393577934,0.155453102
15.451704025268555,1.964441226,-0.387608646,0.135106637
15.457765817642212,1.971614133,-0.384002082,0.112227105
15.45891261100769,1.950570445,-0.368239866,0.0
15.460010528564453,1.962496401,-0.369463071,0.0
15.461879253387451,1.958772716,-0.362520346,0.0
15.46333932876587,1.957998444,-0.358988348,0.0
15.465128421783447,1.972209464,-0.361265746,0.0
15.4701669216156,1.962980191,-0.351234151,0.0
15.471771240234375,1.9846218,-0.35375008,0.0
15.473326921463013,1.981420926,-0.360903438,0.0
15.475346803665161,1.988597981,-0.368675546,0.0
15.476638793945312,1.995132356,-0.363809196,0.0
15.482194185256958,1.995713171,-0.36371807,0.0
15.483290910720825,2.028454041,-0.370228849,0.0
15.484999656677246,2.036404222,-0.372591368,0.0
15.486819505691528,2.045770765,-0.379617955,0.0
15.488391399383545,2.065861516,-0.385041843,0.0
15.49527359008789,2.069792942,-0.387033707,0.0
15.49697756767273,2.142926067,-0.391804713,0.0
15.498454809188843,2.16615242,-0.39513091,0.0
15.500006198883057,2.185623967,-0.390554436,0.0
15.501752853393555,2.215812693,-0.399957763,0.0
15.507702350616455,2.22305673,-0.410176116,0.0
15.5088210105896,2.299402164,-0.438814861,0.0
15.5101797580719,2.29295163,-0.428746723,0.128107576
15.511830806732178,2.311351742,-0.4233459,0.164102032
15.513351202011108,2.316770413,-0.420008767,0.236038549
15.51495361328125,2.317545514,-0.407904587,0.288556521
15.5201096534729,2.334464646,-0.404582527,0.321844926
15.521647214889526,2.345423323,-0.387307656,0.415913839
15.523391246795654,2.368772277,-0.391068466,0.446054912
15.525318145751953,2.363842453,-0.383069026,0.469824009
15.52662181854248,2.381729879,-0.378796436,0.489443937
15.532946586608887,2.390463268,-0.379251719,0.547056877
15.534272193908691,2.454436058,-0.375840528,0.640008639
15.535412549972534,2.463085051,-0.376935996,0.678451978
15.536782026290894,2.481953097,-0.378133256,0.674230912
15.538329601287842,2.502325543,-0.383827033,0.688444236
15.540115594863892,2.511204532,-0.383775938,0.722587459
15.543894529342651,2.532136307,-0.38915635,0.705779478
15.545284032821655,2.54448844,-0.396852852,0.728881109
15.546808004379272,2.550017871,-0.400316342,0.733414962
15.548429250717163,2.571003245,-0.407360674,0.729026924
15.549970865249634,2.57752403,-0.407354404,0.755050402
15.551700830459595,2.595127997,-0.414969651,0.757723463
15.553366899490356,2.6026,-0.413992897,0.774069379
15.557732105255127,2.610512413,-0.417548581,0.773257568
15.558863162994385,2.629457822,-0.422344317,0.810693936
15.559963703155518,2.638318777,-0.424577078,0.797927178
15.561903715133667,2.654006212,-0.427105505,0.803386007
15.563443660736084,2.650475419,-0.429373798,0.819686653
15.565003395080566,2.668686093,-0.4318791,0.806918289
15.570152044296265,2.675936485,-0.441871804,0.815666001
15.57167363166809,2.715086332,-0.460677218,0.765796744
15.573462724685669,2.737055991,-0.472118103,0.732330343
15.57532000541687,2.750016574,-0.479268652,0.713810854
15.57668137550354,2.759538613,-0.480314071,0.708259494
15.58287501335144,2.790810532,-0.486708815,0.684481629
15.58412480354309,2.907475708,-0.533905425,0.554424392
15.585233211517334,2.934030945,-0.545940414,0.504606692
15.586827993392944,2.980704618,-0.559403888,0.450417161
15.588377714157104,3.00200968,-0.56596886,0.41744273
15.590160846710205,3.038933016,-0.574847271,0.357122804
15.59521770477295,3.068708681,-0.589600283,0.349030108
15.596819639205933,3.131277492,-0.606978407,0.265364361
15.598416566848755,3.146592429,-0.612931941,0.240986869
15.59996485710144,3.175958884,-0.616905018,0.253013589
15.601625919342041,3.211554528,-0.627406613,0.239791261
15.606852054595947,3.22903469,-0.630020614,0.234532756
15.608506202697754,3.292452751,-0.639408025,0.265079421
15.610124826431274,3.327738842,-0.640253185,0.308809109
15.611754894256592,3.327415349,-0.634630439,0.356578276
15.613438844680786,3.365617797,-0.629007796,0.389035601
15.620176553726196,3.398536118,-0.626976376,0.457911732
15.621821641921997,3.530403602,-0.593866963,0.688643942
15.623412609100342,3.543368557,-0.577064008,0.77261988
15.625330209732056,3.561997595,-0.554459133,0.856274876
15.626612186431885,3.586430432,-0.530273788,0.949670606
15.632757186889648,3.584993681,-0.500346997,1.069263266
15.634016990661621,3.640847743,-0.37613865,1.579190531
15.63512921333313,3.650858979,-0.341143629,1.707821439
15.636727333068848,3.679468121,-0.313067177,1.827223026
15.638314008712769,3.706775646,-0.284686631,1.97309229
15.64010500907898,3.729823174,-0.253792608,2.113251424
15.645202398300171,3.767763853,-0.229207389,2.229612269
15.646763324737549,3.840788713,-0.173322535,2.471889394
15.648341417312622,3.882553798,-0.149328788,2.613450978
15.649980068206787,3.928926121,-0.120722047,2.73358526
15.651618957519531,3.983494536,-0.099685278,2.846621737
15.653380870819092,4.022532235,-0.074460141,2.953994034
15.65771198272705,4.061782513,-0.052425074,3.043954593
15.658844709396362,4.239758912,0.045753788000000004,3.402712532
15.65999460220337,4.207327818,0.089727895,3.503476826
15.661893367767334,4.23731433,0.130432823,3.564170561
15.663345336914062,4.327273864,0.155040756,3.720140185
15.668922424316406,4.387746407,0.190592988,3.862105804
15.669974088668823,4.474684395,0.273408233,4.068788524
15.671777248382568,4.51828961,0.314666165,4.166194404
15.673360824584961,4.572413887,0.347227587,4.265071237
15.675356388092041,4.617509103,0.369154298,4.375435653
15.67669415473938,4.669967054,0.404891205,4.523381124
15.682821989059448,4.739787169,0.437744046,4.571797193
15.684199333190918,4.938931457,0.555046743,4.823849919
15.685347557067871,4.990099861,0.586871414,4.906652028
15.686751127243042,5.043486584,0.607757924,4.913221647
15.688301801681519,5.09883372,0.643026823,4.983907732
15.690088987350464,5.148357285,0.671281143,5.027265987
15.695186614990234,5.240738445,0.692126115,5.072524282
15.696808815002441,5.375327249,0.72761452,5.146815731
15.698410749435425,5.451167157,0.740307921,5.175137994
15.700145721435547,5.517027358,0.752080908,5.179337525
15.701844930648804,5.598698894,0.754207365,5.175630069
15.703380584716797,5.658361934,0.75496813,5.18852111
15.707641363143921,5.746751846,0.751433433,5.193876406
15.708794116973877,5.965231161,0.770413439,5.22320134
15.710157632827759,6.028136276,0.779673853,5.238669807
15.711862802505493,6.104516545,0.787240775,5.272804111
15.713380098342896,6.196495348,0.792257004,5.248136891
15.714988946914673,6.257148787,0.799825724,5.281233071
15.720198392868042,6.343492591,0.809594379,5.311774747
15.721637964248657,6.484011038,0.830279801,5.377392827
15.723407506942749,6.566207258,0.833958234,5.380393778
15.725342512130737,6.611275733,0.848447138,5.422642834
15.72661805152893,6.669869753,0.858983578,5.432644689
15.72953200340271,6.717554457,0.868764314,5.451167393
15.730690717697144,6.802588088,0.896234151,5.487303056
15.731706619262695,6.860119947,0.906916738,5.503176149
15.733406066894531,6.87277023,0.895504564,5.59138563
15.73512887954712,6.886048724,0.914983756,5.54100553
15.736710786819458,6.900158502,0.927340514,5.47531981
15.738283395767212,6.95713405,0.919157559,5.433497327
15.746710062026978,7.096506315,0.870792316,5.34667903
15.748283624649048,7.131259756,0.865626856,5.31447728
15.750418901443481,7.170459606,0.85429491,5.287729659
15.751888990402222,7.175553891,0.852486265,5.294978084
15.753305912017822,7.20711668,0.850757938,5.264178672
15.757647275924683,7.231927024,0.848243071,5.267677836
15.758694410324097,7.249761741,0.845455976,5.230332244
15.75998568534851,7.285588977,0.843261222,5.242770427
15.761680364608765,7.294336238,0.842804086,5.206233062
15.76339054107666,7.318953062,0.832336152,5.216494406
15.764972925186157,7.315311471,0.827944007,5.211616531
15.770139694213867,7.340327362,0.823049317,5.192816192
15.771668195724487,7.381926344,0.792241666,5.117126261
15.7732675075531,7.373665617,0.783295722,5.101185879
15.775336742401123,7.38131883,0.774212775,5.065740034
15.776657819747925,7.386687641,0.763096518,5.037797269
15.782825708389282,7.36762122,0.751406683,5.00925658
15.784049987792969,7.313909916,0.704150994,4.849438295
15.785157203674316,7.293966148,0.686094788,4.817083661
15.786742210388184,7.273634614,0.670635896,4.769962947
15.788320779800415,7.285129907,0.646460294,4.714610138
15.790109395980835,7.267910059,0.625569896,4.669497644
15.791879415512085,7.253911752,0.60564352,4.626000568
15.7952139377594,7.263420725,0.586044354,4.567838403
15.796822309494019,7.243857555,0.57299439,4.541980942
15.798404216766357,7.220300966,0.561263189,4.503309911
15.799941301345825,7.208283283,0.546677457,4.469480016
15.801806211471558,7.185568879,0.539262314,4.455833944
15.807793617248535,7.16621241,0.528484754,4.407382566
15.808919668197632,7.08249896,0.496112535,4.310273098
15.809992790222168,7.05569326,0.481854491,4.272711958
15.811900854110718,7.011190151,0.47392934,4.252290104
15.813342094421387,6.993561501,0.461067096,4.205556802
15.814934015274048,6.94752987,0.454231551,4.184525883
15.820103645324707,6.92178417,0.447436705,4.126213966
15.821642398834229,6.802743297,0.409211924,4.023851402
15.823475360870361,6.753681026,0.398099491,3.992403933
15.825289726257324,6.725085203,0.385049461,3.935612944
15.826636791229248,6.674698812,0.367505793,3.888395525
15.832962036132812,6.635152061,0.354652239,3.84188535
15.834216356277466,6.474984308,0.275952899,3.602700087
15.835340738296509,6.43061077,0.249546149,3.539927867
15.836708307266235,6.397425708,0.225544571,3.473549866
15.838561534881592,6.349462264,0.200842277,3.395435894
15.840101718902588,6.314801269,0.167996789,3.324200419
15.845212459564209,6.257352031,0.142996658,3.254898211
15.846783638000488,6.158239709,0.092026904,3.108451702
15.848294734954834,6.111858288,0.067176128,3.039013715
15.849970817565918,6.046402027,0.042608748,2.960383823
15.851804971694946,5.974391676,0.021582588,2.890986003
15.853378534317017,5.92228884,-0.008052476,2.814418416
15.857751607894897,5.846363425,-0.029290497,2.749221955
15.858803749084473,5.708408951,-0.075103359,2.599923521
15.860143184661865,5.621438099,-0.091319449,2.532018432
15.861800193786621,5.542008038,-0.117432744,2.457767116
15.86353325843811,5.473394425,-0.142052655,2.379417929
15.865111112594604,5.384090769,-0.158852932,2.325047564
15.869477272033691,5.325738638,-0.189887212,2.248581833
15.870607614517212,5.11856439,-0.272681184,2.035177021
15.871801137924194,5.029869695,-0.294066761,1.980257185
15.873504877090454,4.961898683,-0.315377727,1.916599121
15.87523889541626,4.889264606,-0.339282265,1.862050854
15.876654386520386,4.807699678,-0.353260108,1.809775318
15.878474712371826,4.749817559,-0.376896461,1.766313567
15.882789373397827,4.677490783,-0.393293491,1.722358077
15.883906602859497,4.562077955,-0.427809417,1.645257718
15.88507604598999,4.487432053,-0.441699578,1.614297608
15.886696577072144,4.437877368,-0.455078326,1.576940058
15.888499975204468,4.377780665,-0.466474217,1.549173561
15.890074729919434,4.309951509,-0.470709544,1.512864925
15.895238399505615,4.252226426,-0.479435814,1.489480871
15.896789312362671,4.128229644,-0.488760756,1.441760977
15.898393630981445,4.0528767,-0.490779793,1.419970615
15.899959802627563,3.996309762,-0.494260986,1.394816781
15.901721239089966,3.9374161,-0.500220819,1.370895397
15.90770173072815,3.848347391,-0.500261585,1.349294154
15.908764839172363,3.616315678,-0.513202893,1.260270292
