source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620720.598970175,-1.384337060,-1.712027067,-4.490808893,-8.451486253,8.301176511,-12.438810281
1783620720.601269722,-1.407998356,-1.714504547,-4.519323973,-8.469782690,7.262882145,-12.414793886
1783620720.602900982,-1.404104230,-1.660196496,-4.568209326,-9.900873649,8.068719168,-12.091534831
1783620720.604303598,-1.379560012,-1.622571633,-4.586843906,-11.180683559,9.346051629,-11.696355178
1783620720.605642319,-1.393432722,-1.627156860,-4.580751030,-11.275262341,9.899966849,-11.859738206
1783620720.607248306,-1.436050818,-1.639197896,-4.588934408,-10.807435487,10.183356496,-12.118821084
1783620720.608780384,-1.451048351,-1.639719261,-4.588969732,-10.516024039,10.497967034,-12.498241835
1783620720.610501289,-1.446763729,-1.624376410,-4.579517030,-10.604968718,11.088243065,-12.783277451
1783620720.612117529,-1.435993919,-1.602707475,-4.541637742,-10.733160588,11.607297634,-12.973925379
1783620720.613920450,-1.424287678,-1.581725850,-4.495408117,-10.733524877,11.852001429,-13.088506493
1783620720.615564346,-1.412350069,-1.566370013,-4.446102110,-10.650701583,12.015867867,-13.306026811
1783620720.617323160,-1.401331833,-1.549334166,-4.408284990,-10.502494704,12.196586214,-13.694190830
1783620720.619118690,-1.382823746,-1.536981865,-4.369102362,-10.345587566,12.455695276,-14.133925002
1783620720.620457411,-1.360379247,-1.520674010,-4.331830212,-10.114828104,12.793063470,-14.674211325
1783620720.622303486,-1.338358286,-1.514463858,-4.308336380,-9.916260638,13.149584810,-15.254375889
1783620720.626010418,-1.319889736,-1.507289596,-4.296004065,-9.697615585,13.554126318,-15.854603532
1783620720.627290249,-1.280763972,-1.495478647,-4.264407523,-9.444065854,14.204413327,-16.953930026
1783620720.628807783,-1.266505561,-1.485473173,-4.250288752,-9.412584611,14.438695255,-17.405621807
1783620720.630564690,-1.249280239,-1.475859804,-4.235457275,-9.480634616,14.549891279,-17.770337115
1783620720.632168770,-1.234589162,-1.464441830,-4.227530811,-9.642434305,14.536737884,-18.020105880
1783620720.633926630,-1.219475131,-1.446840246,-4.204788310,-9.775096235,14.409611146,-18.201784382
1783620720.638671398,-1.208167415,-1.433220696,-4.186407165,-10.023514552,14.148422005,-18.283662618
1783620720.640020370,-1.199089582,-1.408003414,-4.159624700,-10.522069372,13.531996180,-18.431850080
1783620720.641358376,-1.196839638,-1.392687534,-4.145049435,-10.713531133,13.192426230,-18.482077757
1783620720.642667055,-1.193461668,-1.378121183,-4.126815181,-10.889030958,12.735097867,-18.513542755
1783620720.643924713,-1.192630037,-1.369877764,-4.101146861,-11.026941686,12.326299828,-18.540185480
1783620720.645667076,-1.188587500,-1.362315386,-4.076834657,-11.125880614,11.880581550,-18.561701276
1783620720.647243023,-1.184536149,-1.350803668,-4.052751166,-11.151217969,11.421710561,-18.539249223
1783620720.648990393,-1.181356031,-1.340090236,-4.019962079,-11.217447761,10.971369407,-18.497193403
1783620720.650953531,-1.180625765,-1.332963936,-3.993806390,-11.227469745,10.562768925,-18.411773757
1783620720.652594805,-1.179014005,-1.322540909,-3.969879710,-11.189575543,10.117078163,-18.365314258
1783620720.653974533,-1.095770841,-1.387541834,-3.894553870,-9.962669464,10.720155004,-18.980393682
1783620720.655575991,-1.063518355,-1.407374547,-3.833847304,-8.946832619,10.835541844,-19.983040686
1783620720.657283306,-1.042113688,-1.424873462,-3.782453417,-7.821496022,11.015227586,-20.490810523
1783620720.658791780,-1.036874944,-1.432685222,-3.754468092,-7.275200307,10.946440324,-20.586416966
1783620720.660510302,-1.050085439,-1.415071545,-3.730102849,-7.319732216,10.550384397,-20.157585856
1783620720.663054705,-1.055819186,-1.392672245,-3.723333037,-7.541211811,10.229273245,-19.737024277
1783620720.664258957,-1.062854718,-1.373446254,-3.714956838,-7.803684588,10.018107486,-19.379163798
1783620720.665601969,-1.070908338,-1.349622835,-3.711425334,-8.079829012,9.896853909,-19.040147053
1783620720.667215824,-1.083304697,-1.326867513,-3.720584362,-8.397224935,9.776123274,-18.678190069
1783620720.669084787,-1.094377983,-1.307510458,-3.724937488,-8.762960940,9.686764172,-18.291413182
1783620720.670488834,-1.111035306,-1.282052021,-3.737824071,-9.113642745,9.606388473,-17.920233187
1783620720.672280788,-1.127118638,-1.259710210,-3.746535600,-9.420781794,9.606257152,-17.626054024
1783620720.673804045,-1.140789562,-1.245585246,-3.753575418,-9.644956444,9.616624517,-17.428893868
1783620720.676258564,-1.152634642,-1.228713604,-3.767783597,-9.809494586,9.665789167,-17.294368944
1783620720.677730083,-1.160248387,-1.215788514,-3.783208650,-9.968772760,9.720572859,-17.188411154
1783620720.679349184,-1.169765457,-1.204521976,-3.791745778,-10.034604097,9.902667594,-17.183619654
1783620720.680993080,-1.163692306,-1.197876528,-3.799973165,-9.921192455,10.118650759,-17.287459343
1783620720.682561398,-1.164817543,-1.192294179,-3.799758778,-9.811818563,10.342813484,-17.514048791
1783620720.684159756,-1.159381038,-1.190743511,-3.796237499,-9.640576414,10.547278431,-17.695735439
1783620720.685802698,-1.155874189,-1.184159190,-3.786292157,-9.496668273,10.675466227,-17.873161235
1783620720.687423468,-1.148902475,-1.178368585,-3.776618492,-9.349398333,10.745045391,-18.016409763
1783620720.688913822,-1.143499030,-1.175544639,-3.774235492,-9.171133807,10.836710965,-18.208807348
1783620720.690670729,-1.138923340,-1.176151478,-3.759700893,-9.014963529,10.849230287,-18.333670527
1783620720.692153931,-1.130081750,-1.176829350,-3.746314506,-8.830149753,10.843437335,-18.487087810
1783620720.693915606,-1.126465844,-1.182026072,-3.728433139,-8.688291288,10.762264419,-18.549804105
1783620720.695721388,-1.116784482,-1.185693759,-3.707176641,-8.584677762,10.582738853,-18.553666008
1783620720.697196484,-1.112505034,-1.184752020,-3.680859329,-8.469216763,10.379850508,-18.534017159
1783620720.698882341,-1.105696541,-1.183871014,-3.668604914,-8.414826426,10.143941131,-18.485561378
1783620720.700724602,-1.099854107,-1.182574139,-3.634971448,-8.360379811,9.919000229,-18.426661815
1783620720.702494860,-1.095094077,-1.181809546,-3.611430092,-8.329470133,9.682208312,-18.363630835
1783620720.704189062,-1.092765580,-1.180858384,-3.591455510,-8.283857436,9.485426770,-18.330020858
1783620720.705703497,-1.089084269,-1.178138159,-3.567852911,-8.248622700,9.219271104,-18.267355949
1783620720.707150936,-1.086428041,-1.174706180,-3.549328105,-8.229599314,8.980861194,-18.195079283
1783620720.708831787,-1.082609134,-1.168108380,-3.531861537,-8.219390470,8.720598323,-18.147007652
1783620720.710618019,-1.080953681,-1.165332285,-3.513363753,-8.232490408,8.513109401,-18.069856103
1783620720.712190628,-1.078275790,-1.160683154,-3.490792586,-8.241860138,8.311905683,-18.036016730
1783620720.713962317,-1.078685794,-1.156617513,-3.469840922,-8.268818347,8.113163463,-17.939582201
1783620720.715482712,-1.080932266,-1.146110821,-3.456337659,-8.347863453,7.868795758,-17.834199070
1783620720.717246771,-1.075325034,-1.140477233,-3.435609524,-8.433627966,7.609825195,-17.707942345
1783620720.719017267,-1.070027134,-1.134691443,-3.420729790,-8.518378000,7.419469073,-17.654354440
1783620720.720607996,-1.069300702,-1.127335184,-3.410761698,-8.586965092,7.327243339,-17.610596035
1783620720.722128868,-1.062794318,-1.119782140,-3.383373342,-8.647723407,7.143636084,-17.541542805
1783620720.723876715,-1.059751595,-1.111360125,-3.360936336,-8.689572156,6.990187667,-17.477871340
1783620720.725611687,-1.053419758,-1.098411963,-3.347168148,-8.702409325,6.802392036,-17.433401810
1783620720.727113962,-1.051571829,-1.095700708,-3.328689557,-8.764456170,6.679833385,-17.355528097
1783620720.728936911,-1.044216686,-1.088593433,-3.313785939,-8.798313852,6.524868556,-17.310836505
1783620720.730447054,-1.037003030,-1.084034266,-3.294025737,-8.791726324,6.384486592,-17.246466793
1783620720.732220411,-1.033045706,-1.077445123,-3.276605781,-8.815638842,6.282178188,-17.197016505
1783620720.733958483,-1.028048540,-1.079232813,-3.264505043,-8.875218568,6.180426408,-17.128531724
1783620720.738650084,-1.022927062,-1.069422257,-3.248354374,-8.878848299,6.103969403,-17.073626868
1783620720.740030766,-1.017614156,-1.053105618,-3.227271877,-9.110146541,5.950377808,-16.970493242
1783620720.741394043,-1.018477976,-1.039507207,-3.214848783,-9.253945493,5.781220325,-16.888489812
1783620720.742700815,-1.011619635,-1.030615041,-3.218370550,-9.514440253,5.637906001,-16.903075594
1783620720.743976593,-0.993348703,-1.013166977,-3.216668531,-9.776201548,5.564087389,-16.953190477
1783620720.745521545,-0.968263289,-1.005209559,-3.229396391,-10.022644437,5.643968619,-17.162220301
1783620720.747272015,-0.935960846,-1.008330739,-3.238374036,-10.236498347,5.772844192,-17.418454552
1783620720.748785734,-0.908937313,-1.013603107,-3.234637913,-10.276391034,6.030019035,-17.698325061
1783620720.751027107,-0.883014590,-1.027508229,-3.228168193,-10.166213024,6.333530582,-18.041396832
1783620720.752619267,-0.856633512,-1.028443889,-3.237990173,-10.066244828,6.660453771,-18.364687480
1783620720.753994465,-0.836107914,-1.024148835,-3.259456936,-10.088023558,7.076840411,-18.610762948
1783620720.755591631,-0.818768210,-1.016253825,-3.280546867,-10.255300733,7.530942740,-18.696491141
1783620720.757260799,-0.801412872,-1.001666799,-3.299619336,-10.549908983,7.898539500,-18.675666146
1783620720.758869648,-0.792249678,-0.978037121,-3.307661519,-10.869104733,8.329167991,-18.562575355
1783620720.760652542,-0.780301424,-0.954536396,-3.324051133,-11.221011420,8.755037375,-18.332522521
1783620720.763673067,-0.767200059,-0.929200257,-3.337797126,-11.576219582,9.133634684,-18.117088548
1783620720.765060186,-0.755260127,-0.905774617,-3.350209835,-11.950513702,9.547640242,-17.916234796
1783620720.766395092,-0.741299893,-0.882309252,-3.363760797,-12.295651883,10.030206558,-17.743592410
1783620720.767738104,-0.733921867,-0.861421557,-3.384360510,-12.503961009,10.551988384,-17.649954845
1783620720.769195080,-0.716616194,-0.845373347,-3.408635831,-12.759855301,11.074064082,-17.608372093
1783620720.770522118,-0.700796743,-0.828511619,-3.431327911,-12.962661142,11.633265314,-17.615257258
1783620720.772161484,-0.684964656,-0.811745209,-3.446449920,-13.160090423,12.154667976,-17.622196774
1783620720.774003267,-0.669063564,-0.798834326,-3.468023420,-13.401056058,12.680240410,-17.614958849
1783620720.775533915,-0.657821907,-0.786946568,-3.494547466,-13.621193322,13.194140533,-17.613791292
1783620720.777160645,-0.637385292,-0.772995274,-3.508720591,-13.834505603,13.629265192,-17.586656065
1783620720.778908253,-0.626154961,-0.762600470,-3.516416359,-14.030963889,14.078661171,-17.575682802
1783620720.780644894,-0.609533307,-0.751581675,-3.532889714,-14.193286054,14.503849076,-17.583601359
1783620720.782293797,-0.597736340,-0.741568027,-3.549107036,-14.314256028,14.970307072,-17.626141956
1783620720.783791304,-0.581402930,-0.738158984,-3.570668028,-14.487099154,15.440868010,-17.648880159
1783620720.787875652,-0.566328121,-0.730108255,-3.590855311,-14.590242422,15.910852485,-17.676371625
1783620720.789210081,-0.543552931,-0.714421141,-3.645189480,-14.911172436,16.940742193,-17.698580796
1783620720.790639400,-0.532391549,-0.705166923,-3.660563120,-15.098958384,17.488346101,-17.677339616
1783620720.792260885,-0.523499048,-0.697015645,-3.689640836,-15.328003866,18.032479797,-17.676640174
1783620720.793833017,-0.515408995,-0.683100202,-3.715203772,-15.529049333,18.569183735,-17.617311216
1783620720.795610905,-0.504859452,-0.664296746,-3.732895777,-15.771281893,19.092282506,-17.596101156
1783620720.797178507,-0.503319654,-0.655441537,-3.757222138,-16.054136141,19.649139092,-17.528422349
1783620720.798848391,-0.498224040,-0.638372915,-3.782584065,-16.335578421,20.158336824,-17.479592868
1783620720.801257610,-0.493120296,-0.623983785,-3.800536819,-16.613197111,20.604506754,-17.411703602
1783620720.802903175,-0.481364312,-0.608493911,-3.819775596,-16.868193416,21.017829837,-17.352524212
1783620720.804256201,-0.477838123,-0.602248756,-3.845251713,-17.132051792,21.460420349,-17.309954131
1783620720.805598974,-0.470839308,-0.591773134,-3.855648620,-17.356937984,21.855305518,-17.256601414
1783620720.807149410,-0.462087612,-0.581117423,-3.870946901,-17.488823355,22.234549365,-17.232305112
1783620720.808937311,-0.455520163,-0.576940333,-3.887397078,-17.717074684,22.611707267,-17.233261022
1783620720.810444832,-0.444463702,-0.571590282,-3.905365894,-17.901624080,22.907621610,-17.199942237
1783620720.813663483,-0.436928850,-0.566701694,-3.923235291,-18.061988437,23.224793799,-17.176835891
1783620720.815007925,-0.426560205,-0.559544302,-3.944995028,-18.333739167,23.478959238,-17.129579502
1783620720.816359758,-0.419244381,-0.549076494,-3.968402912,-18.585356285,23.711184531,-17.005100829
1783620720.817758083,-0.414499470,-0.546289037,-3.982980819,-18.822570016,23.911156956,-16.896033417
1783620720.819244146,-0.409952086,-0.543322762,-4.003879903,-19.015677003,24.152956174,-16.786798804
1783620720.820604801,-0.408683642,-0.535754076,-4.022186177,-19.182158227,24.374733565,-16.668288764
1783620720.822176218,-0.399032033,-0.529361352,-4.033644287,-19.388458375,24.506469929,-16.456337388
1783620720.823937654,-0.394831468,-0.526069696,-4.051298287,-19.678064522,24.604770333,-16.251079623
1783620720.825457096,-0.392881166,-0.525290393,-4.064155633,-19.948387460,24.743108281,-16.011749613
1783620720.827319622,-0.388498012,-0.520727142,-4.079690496,-20.208508191,24.859161333,-15.742846470
1783620720.828809738,-0.386130737,-0.513687900,-4.084039289,-20.455374217,24.912993202,-15.435399624
1783620720.830550909,-0.382769166,-0.509790713,-4.098416695,-20.727012027,24.990387726,-15.147569880
1783620720.832215548,-0.381530888,-0.505964382,-4.100430960,-20.972780582,25.021229109,-14.816274043
1783620720.833841801,-0.378110049,-0.503436190,-4.108764987,-21.225242127,25.031222007,-14.489910629
1783620720.838738441,-0.375638857,-0.496397507,-4.114646343,-21.457598658,25.043215880,-14.139043790
1783620720.840153456,-0.371543553,-0.489865846,-4.122104957,-21.864848762,25.057702855,-13.539905925
1783620720.841484070,-0.370941767,-0.488350645,-4.128776853,-22.040838704,25.100085977,-13.276966116
1783620720.842784166,-0.371560521,-0.491263240,-4.139226674,-22.243596329,25.174310883,-13.024098398
1783620720.844068289,-0.372229565,-0.491534643,-4.154538567,-22.437221663,25.221990139,-12.790983838
1783620720.845604897,-0.370485926,-0.495784251,-4.169172162,-22.632301847,25.280974899,-12.484460182
1783620720.847139597,-0.370937322,-0.501317552,-4.183646009,-22.871358749,25.317812099,-12.198137117
1783620720.848885775,-0.370139031,-0.508909753,-4.196991128,-23.143711964,25.326396293,-11.897321220
1783620720.851071835,-0.365668087,-0.512259959,-4.204167788,-23.424816985,25.308385433,-11.571279604
1783620720.852633476,-0.363641042,-0.518035396,-4.216212747,-23.707436565,25.240989894,-11.270778262
1783620720.853987694,-0.363591633,-0.523793872,-4.229763847,-24.017829465,25.194136786,-10.926758044
1783620720.855588913,-0.362405368,-0.529027897,-4.238151226,-24.339624581,25.132039225,-10.601925399
1783620720.857122183,-0.356897274,-0.534285196,-4.252826255,-24.638617954,25.072238106,-10.291043409
1783620720.858848333,-0.360284190,-0.538013761,-4.265905991,-24.973557613,25.036244113,-10.005915583
1783620720.860591412,-0.361550372,-0.546897310,-4.285379625,-25.331371251,25.015522498,-9.725620678
1783620720.863671064,-0.360415372,-0.546811267,-4.304872941,-25.633823500,24.981105387,-9.425014672
1783620720.865066528,-0.360548787,-0.553879389,-4.315433858,-25.981214490,24.993124114,-9.158389802
1783620720.866399527,-0.359553893,-0.561618718,-4.332150099,-26.367209139,24.979712086,-8.916415698
1783620720.867771387,-0.362278570,-0.569688600,-4.350051456,-26.678716598,25.032571371,-8.684269851
1783620720.869252205,-0.357252096,-0.578632324,-4.370621611,-26.965327085,24.980328977,-8.446801252
1783620720.870650530,-0.358941753,-0.593787233,-4.395088758,-27.297923010,24.956930553,-8.191398866
1783620720.872231245,-0.356846318,-0.607331850,-4.412466647,-27.641051229,24.847999906,-7.862690652
1783620720.873768330,-0.355277229,-0.617816236,-4.430161907,-28.049335582,24.719401648,-7.470928768
1783620720.875509739,-0.352225375,-0.630481488,-4.444297791,-28.533756373,24.569513094,-7.049937346
1783620720.877171278,-0.345953390,-0.642476819,-4.468341919,-29.019380645,24.430199848,-6.662634640
1783620720.878906488,-0.347192252,-0.653721780,-4.486283049,-29.530871413,24.295918730,-6.222966278
