source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620704.732629061,-2.147404955,-1.078339557,-5.753412490,-17.229099707,46.797116145,-16.038035418
1783620704.734325647,-2.153952917,-1.074132081,-5.677600621,-16.578167166,45.763266082,-15.933543480
1783620704.735954046,-2.161374123,-1.070106180,-5.594780764,-15.887777204,44.618395993,-15.820074199
1783620704.737579346,-2.170665189,-1.063802361,-5.506096933,-15.136811078,43.457985637,-15.697262364
1783620704.739293098,-2.176571561,-1.057244853,-5.420825459,-14.343947756,42.253704835,-15.620920854
1783620704.740973711,-2.182521791,-1.056842573,-5.320264671,-13.575377970,41.040857740,-15.500536617
1783620704.742686749,-2.188125767,-1.050672673,-5.220905207,-12.711198193,39.776229001,-15.397531335
1783620704.744324684,-2.193702289,-1.048565479,-5.119036125,-11.865178432,38.483781490,-15.323566157
1783620704.746001005,-2.198095415,-1.044817679,-5.016022829,-10.982150158,37.153258669,-15.249389683
1783620704.747659206,-2.203418385,-1.039379868,-4.902452143,-10.055266382,35.793484557,-15.147901595
1783620704.749320269,-2.205397752,-1.038710991,-4.787551248,-9.117295085,34.381696245,-15.084872320
1783620704.750985146,-2.201033684,-1.039566280,-4.664159148,-8.167967291,32.911208346,-15.056404334
1783620704.752669573,-2.203574429,-1.038926566,-4.539815027,-7.129971119,31.429071826,-14.998695666
1783620704.754316568,-2.201888746,-1.040108913,-4.406928138,-6.089115835,29.866291087,-14.989475490
1783620704.755990505,-2.194907934,-1.040917675,-4.261006382,-5.018474042,28.231974051,-14.972711245
1783620704.757652521,-2.184442111,-1.045152287,-4.120968229,-3.908567724,26.556767995,-14.988486728
1783620704.759377003,-2.172998813,-1.047837290,-3.968781880,-2.795591255,24.855912875,-15.047990318
1783620704.760951757,-2.162582189,-1.052328057,-3.815470620,-1.687150757,23.165017639,-15.093742730
1783620704.762664557,-2.149113558,-1.058559153,-3.660944800,-0.602464326,21.470664409,-15.140231517
1783620704.764300823,-2.132627869,-1.064045555,-3.507410252,0.460258478,19.788839030,-15.219761014
1783620704.765959978,-2.117410030,-1.065974271,-3.352782014,1.504591029,18.153859916,-15.266205879
1783620704.767627239,-2.102402607,-1.070367463,-3.202684981,2.486988376,16.539329784,-15.350225012
1783620704.769297600,-2.084273057,-1.074873207,-3.059810682,3.462027418,14.963986874,-15.414898759
1783620704.771025181,-2.074761215,-1.082128266,-2.917884500,4.366051078,13.425627477,-15.517028738
1783620704.772652388,-2.065248306,-1.086729803,-2.777265098,5.286367106,11.895371504,-15.595113986
1783620704.774313927,-2.052531289,-1.094686163,-2.636578201,6.199867878,10.321881742,-15.692606405
1783620704.775971174,-2.043006813,-1.102101828,-2.495765447,7.103006397,8.767886742,-15.808659125
1783620704.777642488,-2.037580635,-1.112997899,-2.364393892,7.990630335,7.289218164,-15.937890732
1783620704.779360533,-2.023907847,-1.119668384,-2.225969152,8.891579647,5.806709276,-16.040003652
1783620704.781019926,-2.016926774,-1.130836268,-2.095742263,9.677247989,4.430762564,-16.146475090
1783620704.782683611,-2.003010089,-1.137528897,-1.967981896,10.418061850,2.993464035,-16.229166150
1783620704.784411907,-1.989218006,-1.143165642,-1.840329807,11.144703708,1.684874138,-16.269844447
1783620704.786087513,-1.975680487,-1.147534928,-1.722061776,11.819093730,0.382081006,-16.332787391
1783620704.787684917,-1.960332220,-1.155051225,-1.599800728,12.420365751,-0.816227339,-16.453797963
1783620704.789362669,-1.949027147,-1.162953396,-1.489070111,13.025318727,-1.993385211,-16.657544059
1783620704.791129112,-1.936145223,-1.166770503,-1.368522999,13.562039364,-3.126004405,-16.890836069
1783620704.792672634,-1.921893402,-1.177547488,-1.269197981,14.095760214,-4.243868781,-17.183368243
1783620704.794304848,-1.905026319,-1.180784964,-1.164831167,14.575648370,-5.280434972,-17.499796512
1783620704.795968056,-1.893553648,-1.188335838,-1.071689824,14.974528812,-6.206777619,-17.937568307
1783620704.797622919,-1.884730470,-1.199988388,-0.978302012,15.434816081,-7.198667451,-18.450383858
1783620704.799327850,-1.872656147,-1.211846721,-0.896560044,15.900181604,-8.121118281,-19.013775376
1783620704.800958633,-1.864743067,-1.226955432,-0.815870716,16.345575348,-9.103615088,-19.614568028
1783620704.802625895,-1.848681271,-1.240638601,-0.740037561,16.759711764,-9.965343564,-20.173419668
1783620704.804300070,-1.838902312,-1.250227561,-0.670358361,17.191536093,-10.760758200,-20.688212750
1783620704.805972099,-1.830833095,-1.259734224,-0.616435444,17.490432361,-11.514200176,-21.126219174
1783620704.807629347,-1.814038061,-1.255506428,-0.561259614,17.573880459,-12.021372056,-21.245568464
1783620704.809347630,-1.795857942,-1.244673541,-0.513937128,17.571206497,-12.431398614,-21.189957276
1783620704.810950518,-1.735674265,-1.190615314,-0.460264238,16.743659878,-12.335562778,-20.447663426
1783620704.812625408,-1.135460429,-0.491097464,-0.457390685,5.040954646,-2.916469371,-12.073025800
1783620704.814291239,-1.250738306,-0.637978458,-0.285063958,9.267379736,-7.719240254,-10.152664816
1783620704.816001892,-1.009076352,-0.432615107,-0.295855664,7.401421498,-5.908036670,-9.491777796
1783620704.817674637,-0.673597689,-0.167420879,-0.173505362,3.782633077,-2.775623999,-6.906324551
1783620704.819348335,-0.521345864,-0.054696772,-0.009265376,3.265273325,-3.051434626,-5.834258069
1783620704.821003914,-0.386168738,0.098356933,0.006058969,2.210111549,-2.380866874,-4.331625313
1783620704.822633743,-0.281650247,0.242030603,-0.018559463,0.498182533,-1.217736300,-3.751651267
1783620704.824320793,-0.233310148,0.300850068,0.004460232,0.177493351,-1.078509001,-3.175403083
1783620704.825984478,-0.214345158,0.323105599,0.004086460,0.149209334,-1.064575230,-3.061575778
1783620704.827651978,-0.180019285,0.343694733,-0.015497022,-0.391257459,-0.482925387,-3.232264051
1783620704.829315186,-0.162838637,0.344902986,-0.014698035,-0.696882580,-0.251569928,-3.296692370
1783620704.830988646,-0.152552124,0.335179501,-0.010412100,-0.789551524,-0.211437097,-3.422029729
1783620704.832654476,-0.132716789,0.333998895,-0.016621510,-0.989064109,-0.073502935,-3.311522813
1783620704.834360600,-0.114475409,0.341148194,-0.015300234,-1.244400193,0.121163086,-3.248213943
1783620704.836044788,-0.091567125,0.350203468,-0.009173454,-1.394069746,0.233082126,-3.217925261
1783620704.837611675,-0.066371149,0.358949888,-0.006620747,-1.511948338,0.296219012,-3.201208549
1783620704.839317560,-0.053074278,0.365678448,-0.001649150,-1.523367303,0.370097634,-3.216525370
1783620704.841013670,-0.049135235,0.371315772,0.007274022,-1.514748438,0.354151411,-3.085749061
1783620704.842669487,-0.051211364,0.373439791,0.011579016,-1.487877513,0.266392939,-3.005666095
1783620704.844333172,-0.065462605,0.371976244,0.024315851,-1.410485191,0.140315498,-2.963396899
1783620704.845981598,-0.082524368,0.367034007,0.029988206,-1.301458286,0.008095169,-2.953101198
1783620704.847625017,-0.096284062,0.357893173,0.035696627,-1.184800603,-0.109949865,-2.953032507
1783620704.849314690,-0.117626926,0.346733342,0.040338201,-1.134529810,-0.197239523,-2.966877285
1783620704.850978613,-0.134653168,0.336963931,0.049556607,-1.041931693,-0.307052597,-2.948416607
1783620704.852646828,-0.150581309,0.328807464,0.045830880,-0.945983772,-0.442417847,-2.970279851
1783620704.854312420,-0.164494644,0.321130645,0.044624719,-0.860652527,-0.512747075,-3.006917914
1783620704.855993032,-0.176576543,0.319935021,0.046928827,-0.781932844,-0.582117439,-3.019912234
1783620704.857653379,-0.186529437,0.311527268,0.046634968,-0.733993450,-0.649666099,-2.991504861
1783620704.859317064,-0.190177473,0.311026965,0.049936642,-0.630497777,-0.697048049,-2.962954567
1783620704.861041546,-0.198126265,0.304843603,0.041366163,-0.595150032,-0.815140342,-2.952013115
1783620704.862718344,-0.206139883,0.297725031,0.037948945,-0.579435876,-0.848002756,-3.003277148
1783620704.864319324,-0.206527604,0.290236025,0.037889818,-0.498695255,-0.904432804,-3.022480930
1783620704.866014957,-0.210292458,0.283749279,0.034512103,-0.465883375,-0.870325085,-3.074156386
1783620704.867666006,-0.208841527,0.276492296,0.029812328,-0.436991746,-0.906929076,-3.107223974
1783620704.869328022,-0.208538848,0.266280901,0.025253940,-0.446563525,-0.902002335,-3.159652756
1783620704.870992184,-0.210244609,0.259635729,0.020666548,-0.421006082,-0.907606368,-3.211277957
1783620704.872671843,-0.207928972,0.253600978,0.020623386,-0.411421768,-0.887548042,-3.207557288
1783620704.874315262,-0.206741379,0.251787476,0.014787089,-0.402695792,-0.867741420,-3.235302822
1783620704.875985384,-0.203723622,0.252889012,0.007550692,-0.422502151,-0.839403795,-3.211115128
1783620704.877648354,-0.196637057,0.255434834,0.015840222,-0.439738783,-0.809262215,-3.184500089
1783620704.879314423,-0.191755051,0.257035012,0.014425061,-0.489716750,-0.749867578,-3.119136524
1783620704.880991936,-0.185763330,0.264101131,0.014402280,-0.499443239,-0.692915928,-3.095467913
1783620704.882653236,-0.179767912,0.268516788,0.007328908,-0.532101435,-0.647689399,-3.094726163
1783620704.884343863,-0.171678656,0.267957640,0.008487196,-0.581647885,-0.623805403,-3.072436596
1783620704.885932684,-0.168874023,0.275476051,0.013266459,-0.595463919,-0.566801666,-3.053804534
1783620704.887668848,-0.165014682,0.279710443,0.014471151,-0.629219154,-0.539736014,-3.039886691
1783620704.889312029,-0.156739944,0.280276169,0.011013849,-0.645344970,-0.508998946,-3.054304466
1783620704.890961170,-0.153956191,0.283654722,0.013526907,-0.691042511,-0.494872979,-3.064079788
1783620704.892632008,-0.152079496,0.282867748,0.012357609,-0.735916125,-0.452227771,-3.055095375
1783620704.894343853,-0.148150834,0.289497904,0.017224320,-0.741655388,-0.425466830,-3.060051860
1783620704.896029711,-0.149329622,0.288984967,0.013575098,-0.771539889,-0.418171235,-3.040873194
1783620704.897629499,-0.147514130,0.293034938,0.011099524,-0.799780706,-0.413302305,-3.012124602
1783620704.899320602,-0.147577106,0.292990347,0.011182796,-0.813393958,-0.412952833,-3.026286540
1783620704.901021719,-0.150701068,0.297259523,0.006500954,-0.794200249,-0.397093876,-3.043595693
1783620704.902675867,-0.150809672,0.299573799,0.008913378,-0.799804976,-0.423390896,-3.048265524
1783620704.904328108,-0.155051410,0.299463161,0.007729100,-0.814162904,-0.412861272,-3.047843035
1783620704.905987740,-0.155997134,0.296057424,0.007715792,-0.815011424,-0.442269063,-3.052808374
1783620704.907664776,-0.160118254,0.299495016,0.005294779,-0.787450647,-0.459150864,-3.051526670
1783620704.909333944,-0.161071825,0.298548521,0.002991115,-0.779919443,-0.484329451,-3.074635705
1783620704.910943747,-0.168216283,0.296190685,0.005400988,-0.761597798,-0.491198297,-3.088645729
1783620704.912660122,-0.170275772,0.296996905,0.006525548,-0.749812074,-0.544344974,-3.083618991
1783620704.914316177,-0.174275804,0.294176102,0.004062326,-0.734035962,-0.562607276,-3.078483446
1783620704.915978909,-0.181487702,0.295642160,0.006410776,-0.705531585,-0.568645013,-3.077860840
1783620704.917657137,-0.184414711,0.290723590,0.009814293,-0.688931662,-0.632599672,-3.059653971
1783620704.919312716,-0.186398371,0.290455725,0.009775708,-0.670617300,-0.655302691,-3.059372163
1783620704.920962334,-0.190431953,0.287606006,0.008586610,-0.661716687,-0.669556509,-3.068542497
1783620704.922678709,-0.192334170,0.285893443,0.007424859,-0.638897411,-0.708379449,-3.087022584
1783620704.924296141,-0.192220497,0.284603714,0.009663063,-0.620043227,-0.724725837,-3.063888511
1783620704.925991774,-0.193216908,0.282699008,0.013238819,-0.618516735,-0.718929193,-3.064539615
1783620704.927666426,-0.196327520,0.279666212,0.013202412,-0.630868614,-0.688547920,-3.055394306
1783620704.929321527,-0.193215543,0.284123926,0.013229014,-0.609896849,-0.695544365,-3.059691141
1783620704.931005716,-0.192327268,0.284984589,0.014340843,-0.631187489,-0.685435439,-3.036438567
1783620704.932682991,-0.187183429,0.286106921,0.015532183,-0.637401215,-0.654926644,-3.027620600
1783620704.934432745,-0.187258082,0.287492138,0.016725502,-0.642292883,-0.638875723,-3.022968138
1783620704.935962439,-0.183088620,0.286462418,0.016687804,-0.648291581,-0.641296632,-3.014074202
1783620704.937663317,-0.182128845,0.287193857,0.019046493,-0.657028083,-0.639433982,-3.005031021
1783620704.939312458,-0.180013476,0.288466370,0.016778206,-0.649128207,-0.636731292,-3.028206261
1783620704.940957069,-0.180038799,0.287247330,0.020317746,-0.656583838,-0.636811160,-3.019474627
1783620704.942635059,-0.181019015,0.283926759,0.020318531,-0.663636816,-0.654386727,-3.024490236
1783620704.944334745,-0.178686872,0.281425753,0.020325945,-0.632239163,-0.657307776,-3.034265218
1783620704.945990562,-0.179779591,0.281945118,0.023934278,-0.635744324,-0.662302537,-3.039292852
1783620704.947640657,-0.180717346,0.278790795,0.024021106,-0.635343613,-0.645284331,-3.058460988
1783620704.949323654,-0.178638006,0.281221373,0.020451936,-0.626809217,-0.669282074,-3.062440080
1783620704.950957775,-0.178651617,0.280278717,0.027522276,-0.626076952,-0.634645913,-3.040127879
1783620704.952673435,-0.177798225,0.281069332,0.028633195,-0.654388502,-0.635953497,-3.016879312
1783620704.954325199,-0.180923140,0.285441571,0.016795903,-0.641320172,-0.608228298,-3.033260972
1783620704.956005573,-0.179859288,0.284803473,0.019152154,-0.638427387,-0.618756912,-3.029014200
1783620704.957682610,-0.178042216,0.283841427,0.021481626,-0.690793179,-0.610720419,-3.006362998
1783620704.959340572,-0.180079925,0.285038360,0.015706123,-0.683840525,-0.582468711,-3.042882059
1783620704.960985899,-0.179184473,0.285672823,0.010977494,-0.713133713,-0.591638462,-3.047027965
1783620704.962686777,-0.176081039,0.288932058,0.016854383,-0.692777967,-0.602740936,-3.028773875
1783620704.964310646,-0.179355786,0.291032613,0.016829076,-0.706966618,-0.559209713,-3.014312627
1783620704.965962410,-0.177111767,0.293382972,0.009718848,-0.672324939,-0.584104744,-3.031817519
1783620704.967634678,-0.176191164,0.288966022,0.012176120,-0.719293173,-0.594201779,-3.042352797
1783620704.969295740,-0.177230860,0.290678981,0.012160691,-0.708750173,-0.610879773,-3.041951443
1783620704.970955133,-0.178100443,0.291148534,0.014609621,-0.672678384,-0.609450557,-3.060793759
1783620704.972597599,-0.179101151,0.290447544,0.013454957,-0.670431718,-0.607231914,-3.070032485
1783620704.974292040,-0.177904550,0.288403077,0.009829183,-0.656115866,-0.637878392,-3.069755063
1783620704.975960970,-0.178826495,0.283999607,0.012251594,-0.656678837,-0.625022902,-3.079998649
1783620704.977636337,-0.177796567,0.284549439,0.008686582,-0.659804477,-0.642788316,-3.084192015
1783620704.979296923,-0.174706366,0.286532587,0.009812632,-0.653948052,-0.657671920,-3.070201137
1783620704.980960846,-0.175900592,0.286051717,0.011023162,-0.683727715,-0.634967977,-3.065813681
1783620704.982637405,-0.174926415,0.288203422,0.012252244,-0.683944884,-0.602037451,-3.065887035
1783620704.984325409,-0.174040912,0.290308581,0.009908716,-0.704372546,-0.580082665,-3.065524026
1783620704.985955238,-0.172044375,0.293081107,0.013398183,-0.700529245,-0.568887243,-3.042345997
1783620704.987620115,-0.172178851,0.293165739,0.012234595,-0.726696634,-0.560291495,-3.042298540
1783620704.989288568,-0.173129101,0.295069198,0.009911295,-0.701925034,-0.538704128,-3.055711532
1783620704.990955591,-0.170010225,0.290567206,0.003977037,-0.735818632,-0.577486278,-3.065170259
1783620704.992633581,-0.173168271,0.289920809,0.010009793,-0.740156599,-0.550663543,-3.075289979
1783620704.994298458,-0.174205788,0.289108302,0.007579186,-0.745078224,-0.575283250,-3.070225533
1783620704.995966673,-0.177210844,0.290603225,0.005215403,-0.716037452,-0.599223147,-3.083360283
1783620704.997658014,-0.176053801,0.291306011,0.014549912,-0.678194319,-0.610347695,-3.046869128
1783620704.999296665,-0.176029875,0.289715871,0.012305028,-0.687835973,-0.641611991,-3.079601430
1783620705.001001358,-0.178131382,0.284655273,0.016958591,-0.712303638,-0.648750350,-3.057289278
1783620705.002688169,-0.179061778,0.288992287,0.012260799,-0.672561110,-0.634697187,-3.074686277
1783620705.004347324,-0.181054180,0.286400423,0.012216907,-0.668646185,-0.634353519,-3.070125349
1783620705.005966425,-0.180075513,0.288306984,0.018121411,-0.663417200,-0.644204896,-3.056626564
1783620705.007630825,-0.180096317,0.287101885,0.019196055,-0.670730578,-0.651955987,-3.033445037
1783620705.009324551,-0.181108503,0.287830592,0.019151378,-0.659762674,-0.634036753,-3.023868499
1783620705.010958195,-0.180082309,0.288521922,0.018066384,-0.662212686,-0.620885343,-3.042559800
