0.465996862,1.698584961,2.708229159,2.939775663,-0.840692072,2.963416395,0.317615159,0.623551762,0.749132743
0.497096429,1.728062781,2.658812945,2.971128757,-0.868076806,2.992097916,0.28343885,0.593421197,0.755621525
0.517790034,1.748117682,2.617935462,3.008266975,-0.889317185,3.022099549,0.264668064,0.578989508,0.754209405
0.517608815,1.757202481,2.59160576,3.034085123,-0.907505862,3.051914219,0.253459409,0.570756651,0.756607492
0.516353812,1.766284419,2.566852527,3.066689719,-0.930675327,3.077375575,0.234742112,0.575465329,0.7458634
0.528511617,1.764060689,2.530741255,3.083690453,-0.95614771,3.117795725,0.213442763,0.569813087,0.737281688
0.505622094,1.779844394,2.424243902,3.09741539,-0.982791479,3.154704264,0.164104261,0.534243954,0.727468152
0.515831238,1.781307726,2.388197916,3.163067052,-0.985811205,3.173836173,0.139978959,0.525329797,0.717135403
0.531310624,1.776470729,2.355805545,3.130399935,-1.013483651,3.236953791,0.114088849,0.521992601,0.718085983
0.52431014,1.776238657,2.332123805,3.137136368,-1.030912554,3.258896377,0.095153719,0.513020727,0.712067455
0.546515446,1.766857091,2.307126427,3.154060754,-1.047915352,3.287926812,0.061114559,0.484691789,0.710111446
0.545383243,1.758560381,2.289830088,3.175000774,-1.060938319,3.313900622,0.049104358,0.492042674,0.716589264
0.539940906,1.748042951,2.27786882,3.19061949,-1.068828406,3.357110561,0.01208469,0.471045057,0.722772166
0.552470261,1.743500804,2.268459907,3.199048027,-1.093009163,3.387780075,-0.008410737,0.48692104,0.730022069
0.57766813,1.739116004,2.258395582,3.188762647,-1.103047527,3.442720679,-0.027343716,0.455828483,0.72578891
0.564401271,1.725406537,2.265305398,3.216577378,-1.110419142,3.464408028,-0.041474639,0.474616863,0.727385106
0.585764003,1.733395498,2.275554429,3.196925378,-1.118837712,3.519616731,-0.054790564,0.485138869,0.729734809
0.595658483,1.724005074,2.346546678,3.212220059,-1.122158006,3.538207864,-0.065934744,0.44482525,0.770451506
0.574257682,1.709147289,2.39163931,3.22829538,-1.12733366,3.554162546,-0.070572176,0.44963099,0.788144167
0.587587947,1.695116114,2.420820767,3.238267693,-1.126717722,3.567924786,-0.069860093,0.461746388,0.795368752
0.627241323,1.689872264,2.443484597,3.194882364,-1.135666537,3.626043517,-0.081868571,0.448794278,0.805434883
0.625435671,1.680375672,2.476456714,3.148914784,-1.13485382,3.689093646,-0.083827489,0.444800186,0.824833268
0.666600858,1.67962061,2.490889306,3.15898754,-1.137702753,3.697389074,-0.086104186,0.438344906,0.822961979
0.688708302,1.686399532,2.508527121,3.095428806,-1.137895015,3.769451432,-0.078634127,0.419778811,0.845196559
0.708414713,1.692303308,2.545746433,3.100056226,-1.142385999,3.781724057,-0.066592912,0.364652307,0.870265215
0.751088647,1.691041372,2.567814911,3.113514385,-1.144230673,3.790921121,-0.05799634,0.345256984,0.898155422
0.771390779,1.704562266,2.575994209,3.116977172,-1.145830283,3.801216371,-0.055058585,0.312159954,0.904800994
0.772449474,1.712838549,2.599764554,3.12817235,-1.144790464,3.81145621,-0.048131924,0.27770844,0.925209048
0.812191909,1.717324237,2.6077675,3.056182415,-1.138765814,3.885459309,-0.044564958,0.251815761,0.960035815
0.86554583,1.750637991,2.660778116,2.973975783,-1.121434841,3.97517771,-0.019115853,0.193094551,1.005478518
0.888625572,1.753301184,2.685671735,2.980492571,-1.123370211,3.97979237,-0.031104742,0.163966347,1.023998589
0.928967498,1.76091659,2.694941686,2.876219918,-1.108294877,4.073393669,-0.027312666,0.155094948,1.04700299
0.934300882,1.763902489,2.714721225,2.884063811,-1.107900465,4.072703857,-0.031469002,0.138486002,1.049214858
0.969544928,1.775482196,2.72289314,2.889232344,-1.105673273,4.074271528,-0.02560303,0.134210697,1.078793783
1.044192628,1.821269924,2.768707866,2.894073549,-1.102205217,4.065680817,-0.012655246,0.141524164,1.099391763
1.051376495,1.833110772,2.791971179,2.763480832,-1.083931535,4.157673477,0.003286438,0.137215324,1.105524902
1.079904379,1.842551673,2.792590878,2.618613186,-1.061549878,4.241998724,0.002912511,0.164923991,1.103077445
1.088337585,1.840729279,2.814735106,2.612974157,-1.06098332,4.228595625,0.008776725,0.166048067,1.109585224
1.108626838,1.856777239,2.818948973,2.451900006,-1.035404695,4.308253573,0.020559824,0.193189567,1.118713672
1.190767085,1.897430585,2.841112762,2.441745187,-1.035744002,4.284682077,0.03255402,0.249794103,1.126977992
1.211298753,1.903792212,2.840350196,2.430580007,-1.029851107,4.266975567,0.043146431,0.263301187,1.142465212
1.212983927,1.903235491,2.861221681,2.420916007,-1.020993115,4.243120796,0.043875832,0.275160934,1.154154772
1.220813023,1.900757392,2.877859082,2.408651365,-1.013075165,4.221325389,0.053088408,0.292753772,1.173749608
1.237736264,1.909528282,2.89036589,2.229546501,-0.990425276,4.286387718,0.06238956,0.315800386,1.176828861
1.289087101,1.926766975,2.910481215,2.052946672,-0.959846199,4.357241885,0.063821077,0.339748698,1.216274861
1.314975872,1.934556174,2.92255976,2.050659288,-0.945350648,4.345520627,0.065681573,0.33078404,1.216079144
1.313346797,1.933437533,2.953594568,1.874480622,-0.912228577,4.417002258,0.072429989,0.352698516,1.252691144
1.3112494,1.937554795,2.980115245,1.873881366,-0.896714676,4.415433545,0.090358543,0.370364228,1.263761663
1.342480147,1.939166825,2.991847751,1.876720849,-0.885905538,4.413759015,0.092044537,0.369447457,1.274480345
1.356769673,1.941829629,3.027500662,1.882222372,-0.8712617,4.4118648,0.099907101,0.397310444,1.291917756
1.36723751,1.957340199,3.049806818,1.713123455,-0.836195546,4.482896346,0.107596876,0.420999063,1.302400131
1.397679308,1.983696807,3.114318218,1.550879536,-0.804135056,4.544906884,0.095572992,0.463071613,1.332316646
1.407476155,1.9967469,3.149167096,1.557319663,-0.790143927,4.539182197,0.106310978,0.459522539,1.336457659
1.425521422,2.002973051,3.192889123,1.402682681,-0.767749713,4.58577762,0.122571385,0.492786473,1.357597989
1.422639344,2.012603793,3.246916136,1.41397773,-0.753021461,4.580228797,0.138373884,0.509739628,1.365486519
1.436889844,2.033325569,3.283129612,1.416819243,-0.758022639,4.567135439,0.15003754,0.54098597,1.367732341
1.539913435,2.085806807,3.445068468,1.422666806,-0.753145467,4.54890669,0.165310383,0.663633103,1.404087562
1.553612839,2.088015658,3.4981812,1.425623786,-0.752311056,4.531474934,0.172561208,0.671743903,1.400037262
1.563536224,2.09958885,3.541266,1.277590216,-0.729304357,4.560929965,0.184200952,0.676946974,1.414138532
1.570883174,2.106739033,3.592941087,1.138014381,-0.709475315,4.581950062,0.202594475,0.695698078,1.434185577
1.579723793,2.129830012,3.639923301,1.144070186,-0.7042319,4.560464223,0.21275248,0.709125772,1.429465336
1.652696161,2.175714564,3.774478218,1.010691739,-0.687514454,4.566946245,0.213164126,0.771040388,1.458773167
1.656245901,2.205085206,3.831517339,1.018533739,-0.685917816,4.535652197,0.245547318,0.788571306,1.473326122
1.632197802,2.216937287,3.919526908,1.020286158,-0.682945259,4.507268344,0.266200287,0.781344198,1.481129672
1.643678549,2.225544042,3.988239204,1.020606581,-0.683194632,4.47169217,0.291367383,0.791705921,1.499401629
1.660681075,2.227137488,4.034736503,0.900910535,-0.665519952,4.470169543,0.341597887,0.813311111,1.515284016
1.797276308,2.329703109,4.261982828,0.786299471,-0.647770283,4.458818907,0.310254875,0.859912491,1.536990576
1.731560188,2.332801099,4.354556381,0.791448794,-0.645474102,4.41769476,0.352753275,0.85477425,1.538047121
1.758975786,2.363587457,4.396242389,0.68727104,-0.635916635,4.397800713,0.352188384,0.86078046,1.537833298
1.761532655,2.379987222,4.457384058,0.691140205,-0.635440084,4.356720379,0.370482762,0.88437638,1.548814095
1.74725985,2.405779531,4.505480733,0.696366701,-0.635190331,4.313269047,0.378066543,0.874381687,1.54583447
1.796751974,2.464832086,4.596607206,0.698468592,-0.635678091,4.263546454,0.368657582,0.913641044,1.573560215
1.803111562,2.486266576,4.662988567,0.696733793,-0.638141821,4.209283188,0.362327459,0.927083108,1.569241164
1.785154501,2.527163036,4.723294152,0.608438602,-0.629135156,4.170928078,0.395385648,0.947073297,1.582487125
1.746850699,2.544449193,4.80148535,0.519824789,-0.616641204,4.125193112,0.415276325,0.931302258,1.589431997
1.747324423,2.567795452,4.871514812,0.530091269,-0.61658041,4.060825403,0.418986673,0.950765126,1.589588032
1.72621865,2.603778347,4.924265993,0.44947209,-0.603150538,3.9966846,0.435533099,0.983110294,1.600647866
1.782233044,2.700714475,5.126497228,0.459687689,-0.598571349,3.912005579,0.434032754,1.025756337,1.616808619
1.732374769,2.709573195,5.194413854,0.470750342,-0.592913631,3.825838668,0.464920762,1.038534764,1.630377093
1.711805679,2.742103445,5.250044542,0.482487299,-0.585253865,3.739129078,0.469107771,1.057846956,1.635363735
1.69636204,2.742702733,5.308555351,0.413020032,-0.576578445,3.642270167,0.476275266,1.038790567,1.63640058
1.669877779,2.780606341,5.344917509,0.354379252,-0.565907391,3.548683944,0.489315436,1.068088952,1.642442674
1.68410211,2.855186212,5.484290944,0.363471141,-0.561896939,3.437404306,0.472318159,1.092090382,1.635639494
1.651193302,2.876421967,5.508369537,0.313768273,-0.543943234,3.333850929,0.500378973,1.095355488,1.639029177
1.527059828,2.851756472,5.614497357,0.321293329,-0.547100117,3.217320033,0.52735697,1.085286459,1.625003492
1.515823214,2.851658779,5.707395257,0.328463402,-0.537997314,3.100892714,0.530762456,1.085954634,1.619515322
1.447101933,2.82792786,5.760524991,0.336527682,-0.534958688,2.982348845,0.532347697,1.068066555,1.606236552
1.417110646,2.830836422,5.771853289,0.339258638,-0.527717368,2.865722011,0.544136688,1.072201272,1.598895355
1.375730066,2.799785756,5.794256477,0.297797955,-0.511769431,2.757812712,0.549058946,1.07315793,1.5891217
1.333427728,2.806188767,5.793683288,0.260136301,-0.495159254,2.649104219,0.544577392,1.064338375,1.571250013
1.246429097,2.786916785,5.80841042,0.269905742,-0.486602499,2.540377896,0.548095376,1.06688059,1.537892172
1.201918167,2.790257877,5.833314391,0.228454286,-0.470519282,2.440420054,0.556182884,1.053812997,1.520334308
1.111307739,2.759451134,5.863924673,0.239317493,-0.460804213,2.338300345,0.583271518,1.042404496,1.520082101
1.066795596,2.729114385,5.8887322,0.244409279,-0.449700035,2.244323203,0.593770768,1.052263624,1.498560391
1.019277937,2.733438998,5.889187902,0.248949421,-0.439590307,2.153879651,0.583799347,1.026130133,1.487165444
1.025697817,2.732934714,5.880208569,0.209324705,-0.417069995,2.073598677,0.597699243,1.036140716,1.482481314
1.028796646,2.728936331,5.878332667,0.169441435,-0.393177348,2.000422571,0.590785224,1.035311881,1.465347357
0.986290999,2.704630018,5.88623104,0.175997518,-0.375595038,1.933295638,0.607128058,1.017395681,1.463086833
0.829931909,2.67891322,5.907302991,0.140350751,-0.355163362,1.867825262,0.645177642,1.023713562,1.454579682
0.828561622,2.671177411,5.896820142,0.147259983,-0.337845976,1.810388985,0.634445379,1.026494263,1.445474274
0.780546989,2.64455329,5.907642527,0.155783442,-0.317039637,1.760435033,0.661298501,1.047624275,1.459102632
0.713181636,2.638474141,5.919258274,0.155508213,-0.30632152,1.708470648,0.662863926,1.06268908,1.450154309
0.648881981,2.572971007,6.006982619,0.152720772,-0.296055377,1.67249161,0.68644034,1.18782683,1.505718806
0.587983555,2.567787684,6.039938558,0.118777219,-0.277298282,1.652365485,0.713322068,1.213472165,1.504117276
0.486902554,2.546804976,6.089354392,0.082965858,-0.260112307,1.645097847,0.76437858,1.222584299,1.520150504
0.457622216,2.522490103,6.123248214,0.084764321,-0.244805125,1.650103444,0.790502394,1.241724845,1.514924363
0.391105586,2.527981649,6.168399022,0.053983925,-0.223880271,1.664128604,0.809476263,1.242955727,1.530415302
0.312576811,2.527306036,6.248391197,0.055109482,-0.213477209,1.686983377,0.872871063,1.27018475,1.560909894
0.215206267,2.520459812,6.27766087,0.055178354,-0.208016054,1.706632337,0.914652949,1.281076129,1.555471563
0.217807895,2.529185023,6.285700353,0.058763264,-0.198538967,1.729670765,0.917258029,1.268459089,1.562562203
0.200634756,2.524409381,6.303064305,0.031824173,-0.17957158,1.753568486,0.955450674,1.262151426,1.568295821
0.12993595,2.528983254,6.314196744,0.015220658,-0.176052637,1.77107555,0.968606382,1.270541918,1.573764711
0.097896278,2.504647997,6.288547869,0.025240066,-0.174487375,1.786079859,0.967368698,1.311639198,1.607392
0.013877835,2.48760503,6.265033181,0.009554639,-0.170203344,1.794816106,0.995820455,1.331141738,1.594661866
-0.053122753,2.4782398,6.240178052,0.021783028,-0.177961318,1.795363227,1.022840864,1.3162916,1.569665557
-0.076862821,2.459164763,6.213285467,0.033199393,-0.189380813,1.792337148,1.02264979,1.342582581,1.57202809
-0.135309513,2.442570461,6.185497468,0.046312512,-0.197290908,1.789563172,1.032462335,1.333625396,1.555229532
-0.140710002,2.433818936,6.155782956,0.058811057,-0.207226025,1.783095987,1.046049364,1.343783124,1.556123066
-0.21574593,2.386837285,6.07588528,0.061778928,-0.211629686,1.773032343,1.05053436,1.346990035,1.528414169
-0.279062252,2.361284448,6.02600271,0.06868682,-0.221520824,1.759593031,1.083297505,1.366398665,1.519111736
-0.285779056,2.336346304,5.971120737,0.084308765,-0.232989405,1.746498894,1.078535641,1.38413983,1.502088805
-0.294063213,2.305957056,5.909854309,0.100440675,-0.237842983,1.736095794,1.085959089,1.376574164,1.492076102
-0.338891376,2.283789192,5.851637756,0.12263666,-0.250142941,1.715980655,1.088286343,1.392433448,1.489231484
-0.34058344,2.237610058,5.733209865,0.142651418,-0.259567458,1.710452809,1.053679938,1.384658666,1.457638481
-0.343312187,2.210366738,5.676717096,0.157098024,-0.266007773,1.70255339,1.068541404,1.381828363,1.438224526
-0.380905527,2.185446195,5.615730658,0.174874552,-0.26788062,1.699395169,1.055630015,1.3789385,1.428251623
-0.402602706,2.159131949,5.562045258,0.192506622,-0.279568233,1.683770532,1.095221276,1.353133938,1.413275439
-0.389891515,2.09617998,5.412731506,0.205918676,-0.286381422,1.676043151,1.109116458,1.31679708,1.391793337
-0.403693759,2.057925704,5.331922262,0.223644987,-0.283873768,1.665912167,1.132160857,1.305644862,1.377179309
-0.405765813,2.013780143,5.250418564,0.231057397,-0.290446894,1.65136969,1.121809011,1.298783518,1.36435536
-0.421345425,1.927876424,5.069809196,0.243911342,-0.286938455,1.641309011,1.135339215,1.308902888,1.336280253
-0.417083018,1.885267769,4.964676212,0.252800136,-0.286191613,1.624419247,1.132385289,1.318542135,1.30690487
-0.4269822,1.829186428,4.854581944,0.262316388,-0.286867078,1.607054733,1.117781445,1.329103984,1.296835003
-0.423171166,1.788020786,4.730731109,0.277175952,-0.290012573,1.586416448,1.113532314,1.361396867,1.265097968
-0.423743841,1.722685838,4.601860999,0.296134623,-0.290170904,1.561452512,1.086031411,1.353236708,1.248813344
-0.480542525,1.510092443,4.087311474,0.303589908,-0.290106261,1.540532314,1.02826997,1.44542601,1.140373838
-0.46740807,1.46267148,3.967230655,0.324836608,-0.292978207,1.513560739,1.00948473,1.460335842,1.112600484
-0.481093702,1.406871306,3.858199001,0.325311335,-0.293799464,1.486570408,0.98529026,1.481020313,1.090025613
-0.454109464,1.364661455,3.733768201,0.329817891,-0.290154023,1.466329286,0.951140735,1.522177153,1.069758135
-0.553036647,1.209983295,3.337131967,0.330564714,-0.295482215,1.435756939,0.888442683,1.590324333,0.960395101
-0.540739312,1.196748843,3.262612414,0.34917289,-0.299507641,1.411534885,0.868835081,1.621854668,0.937249112
-0.542217086,1.165265869,3.190485788,0.366116596,-0.30284837,1.381107825,0.843199029,1.657673669,0.92409066
-0.552332033,1.155053984,3.127695116,0.36704056,-0.301257243,1.35990429,0.812687782,1.678448359,0.896045641
-0.556991839,1.130527162,3.079557863,0.384781996,-0.302713328,1.336660404,0.818343018,1.707591453,0.880450624
-0.654971227,1.079447199,2.957646639,0.380162672,-0.306627284,1.316482745,0.800603216,1.749919706,0.82161595
-0.614093295,1.088976746,2.950901813,0.373671587,-0.301154657,1.30211894,0.776112215,1.783091311,0.828593141
-0.597591998,1.087545591,2.946539936,0.36629896,-0.299062962,1.290776914,0.751488752,1.794565547,0.816592663
-0.580146642,1.093449535,2.949588368,0.357023134,-0.296248135,1.278643921,0.751674267,1.782379451,0.817225613
-0.553139225,1.096517298,2.965792295,0.368434417,-0.299338911,1.263056529,0.729212742,1.784069648,0.822008145
-0.551135179,1.098401225,2.971043616,0.383912882,-0.299255651,1.258758364,0.72858689,1.778830129,0.811825196
-0.564270312,1.104769717,2.994399083,0.380325006,-0.292254891,1.263898378,0.734117469,1.754635178,0.821806148
-0.566800011,1.106834265,3.008794658,0.398390605,-0.29340534,1.271063984,0.746661994,1.747633045,0.814647163
-0.499738032,1.137003002,3.03379837,0.392689511,-0.286274726,1.28482674,0.720889472,1.71342079,0.813778442
-0.439180508,1.164399319,3.050857655,0.387381833,-0.28402467,1.303035457,0.704078577,1.71306631,0.821876579
-0.43582287,1.175715191,3.061009421,0.389638032,-0.271277248,1.329276687,0.70119815,1.676763506,0.820255534
-0.368498163,1.20443148,3.070582793,0.409540991,-0.276210027,1.340258625,0.685251381,1.651987631,0.826997032
-0.364427203,1.205131287,3.071428333,0.436271788,-0.273826084,1.352198289,0.691541146,1.630307215,0.823207346
-0.342400428,1.237368368,3.042460922,0.440260381,-0.265887114,1.371185566,0.694897195,1.565754463,0.817462093
-0.319147094,1.242930474,3.034971504,0.469607562,-0.267957631,1.379382762,0.679723269,1.543856526,0.830860751
