source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620201.642361164,-2.470809179,-1.825351151,-8.215133652,-41.256956853,48.838769980,-13.426217180
1783620201.644048691,-2.406555260,-1.840376780,-8.068757127,-40.742193390,47.015869770,-13.789775003
1783620201.645684004,-2.351116986,-1.849828570,-7.928616911,-40.215498128,45.350788279,-14.134108084
1783620201.647315025,-2.294352271,-1.854738436,-7.791163740,-39.680086583,43.877327882,-14.452021536
1783620201.650886536,-2.244088320,-1.861916287,-7.665241805,-39.206841807,42.579683327,-14.736166092
1783620201.652320147,-2.144725249,-1.862038429,-7.432462661,-38.386895427,40.352956168,-15.248049079
1783620201.654289722,-2.099155465,-1.863213532,-7.329479112,-38.069972742,39.383659193,-15.472528871
1783620201.655817509,-2.055202829,-1.855461364,-7.220533155,-37.754812128,38.481776103,-15.618201221
1783620201.657383204,-2.009866117,-1.837932222,-7.125511799,-37.412776359,37.627883402,-15.733981134
1783620201.663338423,-1.969180410,-1.834483841,-7.034078337,-37.206677496,36.839256740,-15.904600624
1783620201.664469004,-1.854274604,-1.787883139,-6.755951647,-36.470504333,34.841385852,-16.130237623
1783620201.665865183,-1.810476112,-1.771712788,-6.662860752,-36.225671794,34.212458521,-16.147232911
1783620201.667512655,-1.771162691,-1.747617924,-6.565800191,-35.913403349,33.599376855,-16.164341029
1783620201.669146776,-1.727653963,-1.735256594,-6.473659569,-35.685231488,32.992687308,-16.239843569
1783620201.670886517,-1.684138762,-1.716381244,-6.377820939,-35.375195188,32.433914746,-16.290031891
1783620201.675894022,-1.643285210,-1.698593115,-6.281566317,-35.031178164,31.891371141,-16.403859839
1783620201.677562475,-1.514224821,-1.645346456,-5.991757487,-33.920756155,30.225638288,-16.729694170
1783620201.679019451,-1.468883288,-1.634133437,-5.904436937,-33.649383803,29.700999411,-16.852967598
1783620201.680688143,-1.421553513,-1.620459493,-5.804283402,-33.308552167,29.105181267,-17.009886784
1783620201.682361603,-1.376880987,-1.610323647,-5.712734801,-32.946727014,28.631592948,-17.210498995
1783620201.686536551,-1.329894702,-1.597678385,-5.620167366,-32.540796533,28.110414039,-17.371933173
1783620201.687792301,-1.238860564,-1.578137346,-5.443200355,-31.811603996,27.122794087,-17.607946609
1783620201.689258814,-1.193780826,-1.568077508,-5.353562523,-31.455882935,26.617335926,-17.706626159
1783620201.690740347,-1.151746371,-1.554659530,-5.269363341,-31.086107728,26.127064600,-17.727896809
1783620201.692400217,-1.109057884,-1.544174329,-5.175697085,-30.804352620,25.590582942,-17.656877061
1783620201.694061756,-1.067066677,-1.532011038,-5.094173427,-30.414044750,25.018789014,-17.654671183
1783620201.695696592,-1.029622431,-1.522351141,-5.006080356,-30.062163377,24.519337683,-17.691570647
1783620201.700856209,-0.989988757,-1.511352239,-4.919685087,-29.623405811,24.000309296,-17.664830832
1783620201.702388763,-0.867245942,-1.471231322,-4.659162229,-28.450375659,22.368810821,-17.379889150
1783620201.704141378,-0.825694953,-1.454756384,-4.568207806,-28.075469822,21.855176967,-17.264771164
1783620201.705700636,-0.785942976,-1.438349992,-4.476501573,-27.728935862,21.295196799,-17.062807203
1783620201.707417488,-0.751032029,-1.417629591,-4.394571789,-27.300536770,20.782705521,-16.890604110
1783620201.713507652,-0.714095939,-1.404704606,-4.315122609,-26.912103042,20.236787700,-16.748026771
1783620201.714647770,-0.616194917,-1.366473587,-4.095872540,-25.684319772,18.851253391,-16.077814375
1783620201.715801954,-0.592581084,-1.352835910,-4.034434529,-25.270915763,18.417201862,-15.849786491
1783620201.717470884,-0.574535365,-1.342319786,-3.970306306,-24.913650723,18.013647733,-15.642154360
1783620201.719109535,-0.556564097,-1.339392428,-3.922768814,-24.607516487,17.607612236,-15.420988727
1783620201.720882893,-0.543086867,-1.333639993,-3.881389503,-24.291828088,17.234968976,-15.205336788
1783620201.725797176,-0.530875296,-1.330986528,-3.842553350,-23.973691530,16.922359638,-14.994502638
1783620201.727579594,-0.512997544,-1.324390141,-3.745143483,-23.263524041,16.129664486,-14.482219943
1783620201.729008913,-0.509127545,-1.321713761,-3.708733701,-23.101883201,15.815221947,-14.258693212
1783620201.730744839,-0.501651194,-1.314566903,-3.683809802,-22.952356373,15.529988681,-14.010095318
1783620201.732505560,-0.496472785,-1.308666408,-3.657388192,-22.832638716,15.263505159,-13.795889770
1783620201.738512993,-0.489206484,-1.300066237,-3.641019166,-22.666717294,15.001671775,-13.586285723
1783620201.739921331,-0.476558194,-1.289844819,-3.565055537,-22.298457881,14.195082372,-13.032369723
1783620201.741162062,-0.472733991,-1.289654378,-3.540956997,-22.213801416,13.977531112,-12.862202294
1783620201.742383003,-0.468100594,-1.284751245,-3.527745128,-22.085667928,13.782161153,-12.755074666
1783620201.744040728,-0.459666073,-1.280820784,-3.508700277,-22.004354358,13.570401994,-12.583977209
1783620201.745674133,-0.459351389,-1.278460342,-3.488212797,-21.886121118,13.387349530,-12.428767063
1783620201.747414351,-0.455306166,-1.274353825,-3.475392452,-21.839324743,13.208432782,-12.258486295
1783620201.749744177,-0.450188059,-1.270976525,-3.458584232,-21.818254205,13.083953092,-12.126379934
1783620201.750926971,-0.449677734,-1.269940203,-3.451557246,-21.840327490,12.957676631,-12.034639831
1783620201.752493620,-0.448044311,-1.269500049,-3.452078371,-21.885520968,12.911120381,-11.952045752
1783620201.754277706,-0.442875866,-1.264741169,-3.451194989,-21.952874334,12.872818851,-11.887938273
1783620201.755816698,-0.438741209,-1.263249849,-3.450302167,-22.075588606,12.829016817,-11.829173131
1783620201.757498503,-0.437812215,-1.258436884,-3.453098916,-22.213870621,12.770269533,-11.766284973
1783620201.759157896,-0.436722636,-1.256293644,-3.451214488,-22.361208130,12.712691351,-11.654649886
1783620201.763519049,-0.431860869,-1.257823230,-3.459020562,-22.451941597,12.733519447,-11.629665490
1783620201.764680386,-0.427154428,-1.260643084,-3.468940281,-22.579363042,12.724405300,-11.668439029
1783620201.765836477,-0.424005470,-1.260085976,-3.470905720,-22.610936157,12.735632262,-11.760300897
1783620201.767493248,-0.422892911,-1.262049762,-3.474638240,-22.643302072,12.741758709,-11.774906266
1783620201.769133806,-0.420024006,-1.264001687,-3.476478162,-22.648678718,12.705128359,-11.891665124
1783620201.770853043,-0.416574617,-1.262153784,-3.480295873,-22.656769080,12.745858385,-11.890701231
1783620201.775832415,-0.412512312,-1.263573715,-3.472249245,-22.637901578,12.768669967,-11.981950635
1783620201.777512789,-0.407744953,-1.257567070,-3.467617315,-22.770581315,12.744550902,-12.102646944
1783620201.779135227,-0.400990034,-1.256541699,-3.465132013,-22.769639049,12.747431162,-12.110915071
1783620201.780709505,-0.395523148,-1.254824305,-3.459787177,-22.765700277,12.766745951,-12.167819625
1783620201.782479763,-0.392435293,-1.254240368,-3.458086817,-22.762029984,12.813399774,-12.244597504
1783620201.788594723,-0.386074813,-1.250450659,-3.462526947,-22.737658957,12.833411432,-12.345361737
1783620201.790013075,-0.380931081,-1.260197983,-3.467188699,-22.802286929,12.944107100,-12.446328444
1783620201.791240215,-0.377009784,-1.264020576,-3.474229300,-22.796642992,12.945373054,-12.548211560
1783620201.792456865,-0.377126926,-1.264011538,-3.470282565,-22.790009884,13.006590118,-12.576744806
1783620201.794128895,-0.372801748,-1.265382214,-3.475112615,-22.810884140,13.037996611,-12.624577105
1783620201.795814514,-0.368450328,-1.262952455,-3.475897114,-22.830762239,13.033608006,-12.701595489
1783620201.797445536,-0.372062926,-1.271211459,-3.474475084,-22.875333214,13.083204919,-12.741193171
1783620201.800876379,-0.366499118,-1.269455073,-3.476775676,-22.891242882,13.091089544,-12.783879427
1783620201.802511454,-0.365797830,-1.273908204,-3.478774746,-22.918637374,13.152501627,-12.880871897
1783620201.804280281,-0.361475410,-1.276589349,-3.483587939,-22.954626617,13.171763812,-12.933761222
1783620201.805768013,-0.365091838,-1.275738668,-3.485641361,-22.950884444,13.211633855,-12.997411207
1783620201.807307243,-0.363995262,-1.279004448,-3.486942849,-22.977222776,13.224995025,-13.002186884
1783620201.811689138,-0.356372806,-1.278557548,-3.488012336,-22.958646077,13.210858096,-13.049512927
1783620201.812914610,-0.359586285,-1.284615935,-3.486140276,-22.871105638,13.293298591,-13.161464443
1783620201.814255714,-0.365617515,-1.290030000,-3.492262738,-22.849196830,13.321768316,-13.192032808
1783620201.815660000,-0.368234645,-1.289788173,-3.494555972,-22.785640958,13.292839525,-13.221988101
1783620201.817329884,-0.373277708,-1.293340322,-3.492998176,-22.718463287,13.253071453,-13.267145941
1783620201.819163322,-0.376919686,-1.296302558,-3.494497662,-22.639090348,13.183636604,-13.229616583
1783620201.820744991,-0.385176231,-1.297798912,-3.493227718,-22.538741697,13.126415624,-13.217007228
1783620201.825897455,-0.394567326,-1.305128672,-3.489508673,-22.481443746,13.071030837,-13.204845631
1783620201.827527285,-0.411166586,-1.315687252,-3.496813090,-22.191722798,12.754008085,-13.036018255
1783620201.829209089,-0.420229199,-1.324364276,-3.498494806,-22.183341231,12.705393311,-12.970514801
1783620201.830646038,-0.427322034,-1.330369797,-3.506168626,-22.136881600,12.674471112,-12.953191608
1783620201.832506180,-0.431094479,-1.333157930,-3.526093060,-22.118274154,12.647257924,-12.989065811
1783620201.838587284,-0.435547305,-1.341968746,-3.536495776,-22.178367879,12.678567120,-12.951583785
1783620201.839959383,-0.456874683,-1.352785533,-3.592341082,-22.537812643,12.740344157,-12.855936467
1783620201.841173887,-0.465012406,-1.359116060,-3.611661460,-22.758073645,12.770801963,-12.780642231
1783620201.842394114,-0.471939267,-1.362319230,-3.628360563,-22.980505958,12.790397834,-12.714703515
1783620201.844059467,-0.478057230,-1.368599336,-3.653742111,-23.192565228,12.838055061,-12.682883162
1783620201.845695734,-0.485356980,-1.372925420,-3.672776883,-23.365808140,12.875639756,-12.651005260
1783620201.847353697,-0.491802909,-1.381695757,-3.696700434,-23.551488271,12.940602822,-12.658067322
1783620201.850927353,-0.497079955,-1.384720447,-3.712015377,-23.646428501,12.963848560,-12.620761412
1783620201.852507114,-0.510418647,-1.399415871,-3.762329578,-23.888148785,13.087004904,-12.639686370
1783620201.854259014,-0.517063864,-1.408169937,-3.777447898,-24.011556286,13.154709821,-12.646361689
1783620201.855755568,-0.523715533,-1.416866512,-3.798857243,-24.141065013,13.203236942,-12.653441883
1783620201.857406378,-0.530421679,-1.429382055,-3.824203875,-24.279126120,13.251574116,-12.646268964
1783620201.863408089,-0.536916963,-1.439398775,-3.847142623,-24.423015077,13.294707193,-12.614564182
1783620201.864628077,-0.556212520,-1.462927662,-3.933080778,-24.932903133,13.482393071,-12.582585306
1783620201.865802288,-0.565971293,-1.470913788,-3.959525048,-25.121326296,13.572401439,-12.580386249
1783620201.867449760,-0.572251111,-1.479634924,-3.993627420,-25.347223464,13.678995756,-12.572864884
1783620201.869101286,-0.580876983,-1.489593481,-4.024972235,-25.589039113,13.796065164,-12.599754316
1783620201.870882988,-0.587056037,-1.495748772,-4.061514264,-25.827246473,13.895322786,-12.597127530
1783620201.872932196,-0.597683113,-1.503085790,-4.099043648,-26.123162401,14.043785048,-12.629160606
1783620201.873996735,-0.606148475,-1.511759315,-4.136526395,-26.426385684,14.251881528,-12.679791390
1783620201.875795364,-0.612608691,-1.524314936,-4.176351197,-26.745703799,14.476114653,-12.773992530
1783620201.877325535,-0.616793806,-1.529135943,-4.218612192,-27.010115332,14.691754389,-12.867479355
1783620201.879010916,-0.624586064,-1.543421364,-4.268269686,-27.346277487,15.003109502,-13.005435547
1783620201.880731106,-0.631321780,-1.557042079,-4.318092026,-27.635834318,15.282546224,-13.119047790
1783620201.882476330,-0.636653970,-1.563705910,-4.366495228,-27.946039303,15.583995954,-13.241571426
1783620201.888118982,-0.645381913,-1.573461522,-4.416219742,-28.268690368,15.901825125,-13.355081116
1783620201.889391899,-0.679042068,-1.601555033,-4.572756188,-29.431959498,16.908389204,-13.502342197
1783620201.890660524,-0.694067300,-1.607204089,-4.634016782,-29.792671179,17.255816450,-13.558664223
1783620201.892408609,-0.703177916,-1.615123411,-4.692996399,-30.228071545,17.684613029,-13.598646351
1783620201.894021749,-0.717942971,-1.618235962,-4.753230913,-30.593532823,18.107607931,-13.615156857
1783620201.895823956,-0.729182709,-1.626110887,-4.811102417,-31.029068630,18.540924637,-13.626261731
1783620201.900963068,-0.743865767,-1.633125485,-4.875093293,-31.466721424,19.025334727,-13.657231497
1783620201.902506113,-0.781852626,-1.642093374,-5.059200086,-32.625832716,20.539506557,-13.591612821
1783620201.904446125,-0.796424041,-1.646404214,-5.125073788,-32.975100196,21.077923579,-13.524559152
1783620201.905986786,-0.814741388,-1.653676280,-5.190833563,-33.273422385,21.637859062,-13.477578766
1783620201.907328606,-0.836927913,-1.658396150,-5.259500916,-33.633637962,22.154102205,-13.349045441
1783620201.909018517,-0.859119588,-1.659186001,-5.325877304,-33.913658017,22.652719482,-13.176487334
1783620201.913409710,-0.880370952,-1.663091249,-5.397370356,-34.183090495,23.250639826,-13.008058752
1783620201.914662123,-0.931009140,-1.667222803,-5.534225552,-34.568582750,24.489084613,-12.623120350
1783620201.915846109,-0.960146576,-1.673972313,-5.607448948,-34.779215123,25.104521293,-12.373431761
1783620201.917498589,-0.991466801,-1.680572890,-5.684547432,-34.995271077,25.843430812,-12.108609090
1783620201.919152975,-1.022662612,-1.687143741,-5.769294069,-35.238167887,26.583043042,-11.829464945
1783620201.920960188,-1.057238052,-1.692847345,-5.854271954,-35.433501273,27.439633291,-11.510902350
1783620201.922407389,-1.095134616,-1.698953430,-5.953178677,-35.644650791,28.286289711,-11.174143398
1783620201.925962210,-1.134554268,-1.700118463,-6.047151352,-35.959249672,29.221730733,-10.802535777
1783620201.927373409,-1.230565761,-1.691143071,-6.253966808,-36.750664348,31.232831080,-9.794026466
1783620201.929062605,-1.283728545,-1.685718060,-6.366947105,-37.276389004,32.250431339,-9.152404390
1783620201.930680037,-1.335586130,-1.678496666,-6.475136849,-37.784262426,33.189912654,-8.467131631
1783620201.932418585,-1.388417247,-1.673158986,-6.583825983,-38.274674231,34.157951897,-7.708867230
1783620201.934920788,-1.445977316,-1.666147079,-6.701119939,-38.726966175,35.237566229,-6.975047344
1783620201.935954332,-1.502251013,-1.656065852,-6.812269356,-39.154152422,36.206889586,-6.207480521
1783620201.938578606,-1.562987592,-1.649671159,-6.917869962,-39.499184870,37.146023985,-5.324089810
1783620201.939962864,-1.625292252,-1.648949354,-7.024330983,-39.851900074,38.078281804,-4.514387128
1783620201.941206932,-1.685642691,-1.646781503,-7.144490809,-40.159402452,38.931333309,-3.729717656
1783620201.942393064,-1.747376429,-1.647791776,-7.253505436,-40.389549952,39.739870514,-2.921018668
1783620201.944043636,-1.810876277,-1.654314503,-7.369604358,-40.597611974,40.583828180,-2.200454657
1783620201.945679903,-1.878469608,-1.658442951,-7.490285103,-40.666496143,41.387493564,-1.539318954
1783620201.947321892,-1.946492245,-1.671472220,-7.615755696,-40.768439170,42.238101578,-0.941770938
1783620201.950483561,-2.018479004,-1.689999868,-7.739737974,-40.807319539,43.102627719,-0.388798954
1783620201.951781988,-2.084740196,-1.705411286,-7.877462624,-40.887327577,43.988500203,0.140723609
1783620201.953282118,-2.159781998,-1.721782358,-8.022704693,-41.030320729,45.003597005,0.679034079
1783620201.954782248,-2.234760145,-1.736908286,-8.166600970,-41.187036772,46.022920431,1.207750323
1783620201.956374645,-2.308311359,-1.756543778,-8.322447153,-41.396105740,47.106892618,1.814475567
1783620201.959115982,-2.387774188,-1.769895473,-8.469647985,-41.688849813,48.111166961,2.488010823
1783620201.960750341,-2.538953630,-1.798291353,-8.812599001,-42.444433413,50.521447550,3.706640553
1783620201.963424206,-2.620555062,-1.810034441,-8.985583584,-42.892378782,51.961300420,4.270606791
1783620201.964669466,-2.697744440,-1.820532763,-9.173124157,-43.421690442,53.488754580,4.738273735
1783620201.965835810,-2.779557007,-1.830788603,-9.363951470,-43.992366816,55.217413414,5.133657753
