source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842201.128171206,-0.880602232,-0.524354476,-0.627541302,-1.747555511,9.551864766,-6.188839297
1782842201.129837990,-0.883500279,-0.526857965,-0.625167207,-1.716227066,9.495726617,-6.203032244
1782842201.131506443,-0.889444858,-0.528524520,-0.625142820,-1.667021016,9.497160436,-6.221326123
1782842201.133184195,-0.892189570,-0.532446479,-0.622630018,-1.617815599,9.439904759,-6.268535701
1782842201.134842157,-0.894975379,-0.536234223,-0.626068702,-1.581220768,9.398592150,-6.315015929
1782842201.136502028,-0.896789127,-0.536942140,-0.623712844,-1.532027763,9.324387153,-6.328947019
1782842201.138172626,-0.899665969,-0.539043067,-0.622343348,-1.498730590,9.345607592,-6.371353055
1782842201.139840364,-0.900542864,-0.542349375,-0.623629880,-1.485679561,9.323604849,-6.362009346
1782842201.141514063,-0.901447918,-0.543385817,-0.627067447,-1.472045065,9.294271334,-6.399037638
1782842201.143201590,-0.904500762,-0.545527457,-0.625672581,-1.472225319,9.304921338,-6.441543794
1782842201.144876480,-0.907332183,-0.549029154,-0.626687225,-1.440773532,9.306429972,-6.488456576
1782842201.146513224,-0.907208274,-0.550463063,-0.627739404,-1.429632778,9.301652952,-6.521328337
1782842201.148186445,-0.906011197,-0.550067009,-0.632310405,-1.407180813,9.290590955,-6.567611297
1782842201.149843931,-0.911142569,-0.552141298,-0.628671163,-1.400435824,9.310085011,-6.582047063
1782842201.151489019,-0.908120935,-0.553782496,-0.629907262,-1.430253331,9.310792634,-6.568381157
1782842201.153174877,-0.909210498,-0.556602505,-0.634539634,-1.461366451,9.371503867,-6.587108112
1782842201.154892683,-0.909321592,-0.557515839,-0.633267484,-1.487250148,9.422364990,-6.592337141
1782842201.156519175,-0.908309838,-0.554305422,-0.636712890,-1.480931500,9.439813125,-6.615060017
1782842201.158179283,-0.908184104,-0.556714291,-0.635554618,-1.469164932,9.454264263,-6.610829275
1782842201.159840584,-0.908191391,-0.555638958,-0.636560099,-1.469260523,9.450530088,-6.648125153
1782842201.161477089,-0.907201377,-0.558842222,-0.635415972,-1.495343753,9.424726032,-6.639411292
1782842201.163219929,-0.908269124,-0.555553312,-0.630721520,-1.475302695,9.446980824,-6.620731151
1782842201.164844513,-0.904076675,-0.556777767,-0.628393499,-1.475668390,9.417217879,-6.612084694
1782842201.166540623,-0.903186426,-0.552315835,-0.634541783,-1.481309844,9.393100822,-6.573135077
1782842201.168174982,-0.902235454,-0.553695538,-0.632552912,-1.496304605,9.406525491,-6.489206391
1782842201.169838428,-0.899253909,-0.550299158,-0.629339058,-1.494895005,9.376968726,-6.414219034
1782842201.171530247,-0.897201391,-0.547744833,-0.631928515,-1.485486146,9.345426592,-6.376009814
1782842201.173174381,-0.896241511,-0.548184219,-0.628649464,-1.494555441,9.327843714,-6.315514141
1782842201.174844742,-0.895293376,-0.543514011,-0.620610058,-1.472314055,9.326215875,-6.250231777
1782842201.176496267,-0.888962351,-0.542443487,-0.625379979,-1.458287318,9.260564474,-6.259142284
1782842201.178173780,-0.888991939,-0.539949854,-0.622000106,-1.442766885,9.237713994,-6.221573500
1782842201.179841518,-0.886716280,-0.537600082,-0.625763951,-1.394594669,9.189345047,-6.197133543
1782842201.181551456,-0.884551153,-0.535141787,-0.615244611,-1.352400868,9.152821230,-6.160579238
1782842201.183222771,-0.882476615,-0.535010108,-0.615388543,-1.351326415,9.140159751,-6.132494052
1782842201.184844732,-0.880216042,-0.532898404,-0.613047612,-1.304541971,9.076128380,-6.137059195
1782842201.186571360,-0.878007611,-0.533162151,-0.612058048,-1.278935057,9.008373279,-6.108934315
1782842201.188180923,-0.875664611,-0.531058966,-0.604954646,-1.212227852,8.947566079,-6.114081157
1782842201.189843893,-0.873313581,-0.531426168,-0.601456394,-1.160697727,8.886571948,-6.114416873
1782842201.191544771,-0.867784150,-0.527530744,-0.601390302,-1.082724325,8.806619543,-6.146739396
1782842201.193174601,-0.865577574,-0.527881865,-0.595400754,-1.057788545,8.754134998,-6.161626426
1782842201.194850445,-0.864384101,-0.526172649,-0.597911220,-1.020352148,8.716144827,-6.146815497
1782842201.196517229,-0.861269949,-0.522156304,-0.594499283,-0.994895177,8.627696247,-6.123190218
1782842201.198187351,-0.860309453,-0.518972711,-0.586689436,-0.974724342,8.567809339,-6.020330600
1782842201.199846506,-0.858261708,-0.516374581,-0.587193480,-0.958132360,8.509203721,-5.925922170
1782842201.201543331,-0.859422239,-0.515643387,-0.581780996,-0.959928103,8.466010167,-5.818307067
1782842201.203186512,-0.856327086,-0.507691968,-0.585824396,-0.916844806,8.366796579,-5.736692902
1782842201.204842567,-0.858574456,-0.504847329,-0.579263275,-0.912567180,8.357573081,-5.614850644
1782842201.206507444,-0.858714258,-0.503645881,-0.579656423,-0.924711851,8.300566739,-5.539361155
1782842201.208170652,-0.857698832,-0.499083737,-0.580075704,-0.896329991,8.271712212,-5.458754190
1782842201.209836483,-0.858843205,-0.500996974,-0.576938304,-0.914363453,8.220437556,-5.374697520
1782842201.211565733,-0.860853924,-0.495118014,-0.573686628,-0.857939106,8.152044665,-5.322119196
1782842201.213175297,-0.862923261,-0.495137795,-0.575112170,-0.851406280,8.137728704,-5.279402926
1782842201.214851856,-0.867028862,-0.494120404,-0.574277274,-0.825143499,8.097241384,-5.217742411
1782842201.216583967,-0.869144590,-0.494164342,-0.573308887,-0.825385192,8.079249880,-5.175370554
1782842201.218223810,-0.868125834,-0.492230601,-0.568987934,-0.806341770,8.030586392,-5.091026208
1782842201.219837904,-0.870474104,-0.488054626,-0.572059891,-0.820492731,8.014701670,-4.948963870
1782842201.221508503,-0.868923259,-0.480777593,-0.569195786,-0.862096001,8.040873537,-4.784397372
1782842201.223214388,-0.871744814,-0.479265932,-0.574700000,-0.979827381,8.147718478,-4.600805364
1782842201.224849224,-0.871203805,-0.477408630,-0.578826605,-1.055167376,8.226167431,-4.464363229
1782842201.226494789,-0.872754941,-0.470639285,-0.582754444,-1.107353738,8.329521810,-4.364700127
1782842201.228212833,-0.874159879,-0.472842941,-0.594824960,-1.194743374,8.427375193,-4.312189884
1782842201.229847670,-0.878783713,-0.470648791,-0.594983429,-1.262080682,8.548913817,-4.251048933
1782842201.231560230,-0.880151656,-0.470501970,-0.599962288,-1.321538066,8.623343960,-4.189626508
1782842201.233172178,-0.885738619,-0.468105560,-0.605964895,-1.380910989,8.708367652,-4.160331153
1782842201.234842777,-0.887086922,-0.467053281,-0.606153023,-1.427892635,8.740010942,-4.108667843
1782842201.236568928,-0.890401654,-0.468659917,-0.607744221,-1.464515037,8.744811353,-4.023980278
1782842201.238227129,-0.896819539,-0.463666647,-0.609236279,-1.460846041,8.746069983,-3.961512446
1782842201.239845276,-0.901119414,-0.462325730,-0.613191624,-1.472732915,8.737933156,-3.885300878
1782842201.241520882,-0.906695382,-0.461560461,-0.613543413,-1.528198221,8.737412030,-3.805045889
1782842201.243172407,-0.910036183,-0.465396390,-0.618710566,-1.585381385,8.777106228,-3.715640977
1782842201.244838715,-0.916629636,-0.458737650,-0.615536535,-1.598280028,8.818209831,-3.620880969
1782842201.246506214,-0.917900336,-0.461451623,-0.625213581,-1.661813350,8.853150106,-3.582583173
1782842201.248169899,-0.926393234,-0.459678339,-0.625531476,-1.671886186,8.940346683,-3.506714438
1782842201.249842405,-0.927661451,-0.462454139,-0.626777978,-1.729148532,8.978844510,-3.483649558
1782842201.251506567,-0.930902266,-0.460335692,-0.633972856,-1.743257945,9.022407866,-3.468213230
1782842201.253173113,-0.934278126,-0.459235142,-0.636395943,-1.783719647,9.093635298,-3.444338658
1782842201.254847050,-0.938627776,-0.459975389,-0.640017958,-1.822328503,9.178431334,-3.420478745
1782842201.256519556,-0.944266712,-0.461016636,-0.640161534,-1.902923394,9.294228866,-3.364400989
1782842201.258178234,-0.945535526,-0.458469873,-0.646182959,-1.934426468,9.376054569,-3.335329480
1782842201.259842396,-0.950965803,-0.457622170,-0.648631421,-1.969800087,9.425003081,-3.311221100
1782842201.261480093,-0.952318432,-0.457709121,-0.652210141,-2.030706034,9.491467681,-3.292281265
1782842201.263174772,-0.957559285,-0.454431310,-0.649973146,-2.011123088,9.531657960,-3.258870450
1782842201.264840841,-0.957775166,-0.458121707,-0.652394091,-2.073681077,9.524909467,-3.245138522
1782842201.266575575,-0.958762188,-0.461393811,-0.658358876,-2.087144015,9.511445961,-3.249372816
1782842201.268177986,-0.963954567,-0.458475831,-0.656010846,-2.062949037,9.516413456,-3.244091529
1782842201.269840956,-0.964791959,-0.459557025,-0.654841165,-2.029435012,9.467198061,-3.253431028
1782842201.271504879,-0.963779445,-0.463053549,-0.652226817,-2.057353638,9.433357447,-3.301311867
1782842201.273170233,-0.966623403,-0.461767348,-0.654406651,-2.003021983,9.408367515,-3.356679776
1782842201.274839163,-0.966562311,-0.464474548,-0.654075665,-2.013153699,9.419229931,-3.422911870
1782842201.276511431,-0.968473953,-0.468609523,-0.656138203,-2.012201590,9.422760279,-3.493460917
1782842201.278173685,-0.965282575,-0.467922841,-0.658050483,-2.008160082,9.465176106,-3.582746911
1782842201.279841661,-0.967418659,-0.470354435,-0.661483508,-2.036819708,9.501318496,-3.606114361
1782842201.281521082,-0.968425261,-0.467015929,-0.664923272,-2.016756196,9.554398260,-3.628692801
1782842201.283219814,-0.966373022,-0.470685929,-0.663563326,-2.045923962,9.568445956,-3.657866379
1782842201.284838200,-0.966408104,-0.471881254,-0.669419820,-2.066726802,9.584182643,-3.676141270
1782842201.286479712,-0.967386959,-0.473621448,-0.669413826,-2.064342127,9.613242641,-3.676351060
1782842201.288175583,-0.964321169,-0.476594995,-0.668018999,-2.095856423,9.632756414,-3.710251782
1782842201.289839029,-0.964373387,-0.476260137,-0.671560531,-2.107407140,9.679688615,-3.709905639
1782842201.291524649,-0.960322087,-0.475754981,-0.678511912,-2.137706161,9.736396362,-3.737717910
1782842201.293171883,-0.959353952,-0.474616679,-0.676037964,-2.144375685,9.807933224,-3.742922883
1782842201.294841766,-0.957406319,-0.475274362,-0.683100874,-2.182002464,9.877447017,-3.747265708
1782842201.296503782,-0.952173267,-0.475345660,-0.682932571,-2.182464338,9.938262760,-3.771409813
1782842201.298169136,-0.952188874,-0.476180024,-0.691068701,-2.201446953,10.015935147,-3.803595080
1782842201.299840689,-0.947052746,-0.475044685,-0.683672405,-2.207801420,10.077210813,-3.837979709
1782842201.301464796,-0.941828872,-0.472697636,-0.687069442,-2.200027523,10.126830426,-3.865964723
1782842201.303171396,-0.940861940,-0.475493565,-0.689156435,-2.237574985,10.194173238,-3.913443009
1782842201.304844856,-0.941964020,-0.474473104,-0.689003552,-2.245177198,10.270701840,-3.932279720
1782842201.306508303,-0.934763631,-0.475893033,-0.688957082,-2.273433795,10.284480435,-3.933241820
1782842201.308200121,-0.935941865,-0.471185887,-0.690225794,-2.271430519,10.323236400,-3.908985715
1782842201.309870720,-0.930918619,-0.471269542,-0.689137529,-2.304922853,10.342756371,-3.876888557
1782842201.311484814,-0.927957407,-0.467763131,-0.691649811,-2.316473439,10.352184760,-3.843550088
1782842201.313179493,-0.926131300,-0.467261677,-0.688364655,-2.353140496,10.364229629,-3.773811813
1782842201.314840078,-0.924326497,-0.461626567,-0.689715132,-2.371842027,10.408045111,-3.726295998
1782842201.316496849,-0.924692984,-0.459767807,-0.686423768,-2.420436835,10.445282955,-3.651623122
1782842201.318222761,-0.920844855,-0.457784335,-0.687759459,-2.468064623,10.487794362,-3.604864210
1782842201.319839954,-0.921046342,-0.453295256,-0.690199286,-2.480923887,10.574788281,-3.576062784
1782842201.321504354,-0.915123415,-0.450267680,-0.685458794,-2.521836455,10.588970091,-3.553554191
1782842201.323174477,-0.915316934,-0.451172505,-0.688948953,-2.567642640,10.636605980,-3.558201540
1782842201.324840069,-0.910242956,-0.445407846,-0.690044224,-2.565124132,10.625468382,-3.571808288
1782842201.326487541,-0.910434460,-0.446328588,-0.691378768,-2.604135596,10.645971207,-3.534366790
1782842201.328172207,-0.907296367,-0.445819521,-0.690101950,-2.600652797,10.618977702,-3.553445509
1782842201.329838753,-0.908401541,-0.446265125,-0.691213861,-2.617020251,10.656695711,-3.562826189
1782842201.331510067,-0.904264272,-0.444940397,-0.690042228,-2.615109348,10.635309408,-3.558406919
1782842201.333216906,-0.906391053,-0.445151274,-0.686314752,-2.623245554,10.636542883,-3.586979186
1782842201.334840059,-0.903160788,-0.447246466,-0.688515952,-2.622486255,10.608801070,-3.629418506
1782842201.336535931,-0.903028135,-0.445075737,-0.683692768,-2.582346777,10.577080354,-3.648342870
1782842201.338215590,-0.901904688,-0.447078251,-0.683565428,-2.581255390,10.569949398,-3.676871504
1782842201.339838743,-0.898635281,-0.445564529,-0.684595479,-2.551558342,10.522957880,-3.718840969
1782842201.341544628,-0.894484615,-0.445473033,-0.683243620,-2.557406203,10.524542609,-3.747583341
1782842201.343221426,-0.895482039,-0.444708114,-0.683132641,-2.546395337,10.565564799,-3.766277348
1782842201.344850540,-0.893459860,-0.444454598,-0.686452676,-2.565013944,10.611315731,-3.808454298
1782842201.346515179,-1.158757763,-0.222195939,-0.745449333,-4.615555196,9.055926892,-2.409932705
1782842201.348215103,-0.907715665,-0.406522913,-0.683443758,-3.683426139,10.365634660,-0.105117552
1782842201.349842787,-0.895941607,-0.376208908,-0.636910542,-3.076520366,10.135951657,-0.687921017
1782842201.351505518,-0.900903433,-0.421177631,-0.663535532,-3.007750230,9.991073629,-1.661273639
1782842201.353170872,-1.076095582,-0.252924198,-0.690445068,-4.289843229,8.668584259,-2.299136422
1782842201.354840517,-0.881771633,-0.390872164,-0.641159218,-3.115271680,9.314898641,-1.383473360
1782842201.356554270,-0.930996033,-0.343381855,-0.635012923,-2.755845152,9.430789060,-2.162059723
1782842201.358213425,-0.959328950,-0.360435513,-0.661103470,-3.032465365,9.054352367,-1.500663233
1782842201.359837294,-0.920519847,-0.366518788,-0.655503454,-2.993488015,9.083295163,-1.181332213
1782842201.361476660,-0.955961993,-0.298001468,-0.630412526,-3.164327882,8.551449184,-1.158080358
1782842201.363181591,-0.913440994,-0.336355467,-0.628926848,-3.019286284,8.910659394,-0.984037824
1782842201.364854574,-0.942716671,-0.298187089,-0.624605228,-3.191525930,8.702766444,-0.855241234
1782842201.366563797,-0.910291422,-0.322794174,-0.629043303,-3.107949373,8.838824015,-0.696185595
1782842201.368172407,-0.931763314,-0.291207612,-0.621680508,-3.234239324,8.717723205,-0.700897667
1782842201.369837523,-0.913188497,-0.311946406,-0.625758997,-3.188181214,8.904106342,-0.601572878
1782842201.371502638,-0.924781105,-0.293589699,-0.624014508,-3.309503452,8.934194346,-0.669531789
1782842201.373169184,-0.906610366,-0.304906512,-0.631183910,-3.298696709,9.077500939,-0.657830630
1782842201.374837399,-0.912080793,-0.305802011,-0.638198838,-3.358877029,9.250538525,-0.657264025
1782842201.376529694,-0.908438801,-0.298586190,-0.633304403,-3.414681712,9.348798012,-0.648442812
1782842201.378170252,-0.904511299,-0.298776872,-0.638228273,-3.462622648,9.437196506,-0.596915413
1782842201.379839182,-0.900325105,-0.302460035,-0.642050363,-3.478936383,9.562385955,-0.531884600
1782842201.381504059,-0.907222784,-0.289903687,-0.644424836,-3.528898127,9.586648568,-0.510859203
1782842201.383232832,-0.896468932,-0.299644117,-0.643999824,-3.508215489,9.651603274,-0.358162847
1782842201.384841681,-0.904205528,-0.289168426,-0.646424692,-3.530973777,9.657585665,-0.337158670
1782842201.386604309,-0.901984141,-0.292369678,-0.645509643,-3.517316791,9.694038884,-0.281558059
1782842201.388225079,-0.900836117,-0.291602637,-0.644296176,-3.492679319,9.714160050,-0.286376232
1782842201.389843702,-0.902855090,-0.294449981,-0.648906408,-3.503644708,9.699234824,-0.323522363
1782842201.391602278,-0.898100797,-0.299364785,-0.644044044,-3.420496557,9.719794463,-0.357812394
1782842201.393227816,-0.901254359,-0.295904571,-0.648337291,-3.419306547,9.665910244,-0.459703568
1782842201.394842625,-0.895384696,-0.308981014,-0.647018304,-3.372872752,9.678877862,-0.504173647
1782842201.396504164,-0.903644077,-0.303556308,-0.646611129,-3.333590788,9.671875851,-0.591897215
1782842201.398169041,-0.900053648,-0.309528249,-0.644027933,-3.283408975,9.645266662,-0.649401323
1782842201.399844646,-0.897673838,-0.315042473,-0.642599853,-3.263676701,9.599025646,-0.711354456
1782842201.401485920,-0.898572843,-0.314743341,-0.641356762,-3.235156047,9.573544368,-0.730007410
1782842201.403172493,-0.893174292,-0.316594676,-0.635423741,-3.206031086,9.547833179,-0.731318243
1782842201.404842138,-0.894320369,-0.314822779,-0.636686907,-3.215064447,9.527985011,-0.716712429
1782842201.406517744,-0.891223157,-0.310401299,-0.636815542,-3.194135911,9.497882606,-0.692738772
1782842201.408171892,-0.893429761,-0.309183875,-0.629809114,-3.199984967,9.488104160,-0.660459475
1782842201.409839392,-0.890285550,-0.312299876,-0.633372461,-3.218805517,9.468609424,-0.665362531
1782842201.411500216,-0.891359804,-0.313270041,-0.630804060,-3.231420641,9.447844194,-0.703314915
1782842201.413172245,-0.889278773,-0.312182361,-0.631813308,-3.231217242,9.431309812,-0.740749842
1782842201.414843798,-0.885108832,-0.310926540,-0.632811241,-3.229894966,9.425222618,-0.778371789
