time,Fx,Fy,Fz
4.175033807754517,2.723143868698934,2.935366262615636,2.711626262840938
4.176787614822388,2.6928911150939028,2.9813884329851885,2.776808840831464
4.178529262542725,2.7985306095319755,2.9420246521867575,2.8124695745155632
4.180155038833618,2.843025000704179,2.9517407489232634,2.844228188993011
4.181769132614136,2.8789258553343564,2.9611197836960645,2.8101861523259837
4.187503814697266,3.0900970656514635,2.953075761225206,2.6954887090356636
4.188390731811523,3.095348881627593,2.9508597802703895,2.703730766512219
4.190227031707764,3.12217714590328,2.9450331876018145,2.7047802967539427
4.192572116851807,3.150278141785693,2.935310894555785,2.697118042555785
4.193483591079712,3.175028074974978,2.936324553383574,2.6793970898835737
4.200048208236694,3.2294287398308303,2.8949896880289034,2.601044123751771
4.201745986938477,3.2188894791326397,2.880784839219766,2.589691273429129
4.20343804359436,3.2015585187746276,2.8645280758170104,2.5717781173475087
4.205182075500488,3.1811650129074307,2.846364585430998,2.55902745433121
4.206888198852539,3.1656071061407327,2.83325138107111,2.537502729399351
4.21267294883728,3.0482861981788525,2.7770945461993133,2.5197353632133352
4.2135725021362305,3.036408677031764,2.771899534944198,2.5097072625834884
4.215165376663208,3.019530661333761,2.761276825795892,2.494994969876337
4.217676877975464,2.973461546514298,2.742094917670718,2.4920042045390334
4.218570947647095,2.939168532681012,2.7269940950012868,2.5166482705241635
4.223151206970215,2.7743141981858277,2.6816084700411644,2.5899445253816524
4.223957300186157,2.7405898929281114,2.674200824964628,2.613934954649721
4.225276231765747,2.7302228781877416,2.6688697942935704,2.5944196161338966
4.226761341094971,2.723448453809981,2.6646742887552746,2.5739615862557836
4.228473424911499,2.7125502024335817,2.6563735263366732,2.5497470851909534
4.230116128921509,2.6353563949196683,2.6461304728690678,2.6170473927318465
4.231821298599243,2.628170487697102,2.6437257877342364,2.613071236315858
4.237531661987305,2.425627027576362,2.6015923054022028,2.7797790215248583
4.238437652587891,2.430598121056564,2.603829550594224,2.7663839287591543
4.2402684688568115,2.443920456212244,2.600646941874494,2.739455339476363
4.242664813995361,2.4291506699550323,2.5921365490840826,2.7607482518137045
4.243541717529297,2.3769474219379014,2.5755638108177017,2.8151910631713064
4.249988079071045,2.18442040576369,2.5068331671902557,3.0215061758094635
4.250881671905518,2.198706468334597,2.5054023704332993,3.0173604260026243
4.251779794692993,2.209377350123633,2.5030048185505174,3.0149126361029306
4.253619432449341,2.2390323164449257,2.499928435829606,3.0147532661540395
4.25508975982666,2.158553295289585,2.469690666825106,3.1050999484865973
4.256814241409302,2.1659682253075614,2.461291497657887,3.127788252943642
4.262521982192993,1.999402176547786,2.3788250038204612,3.3489639218059892
4.263406753540039,2.0124351101762428,2.374624304429288,3.3505330282124945
4.265217542648315,2.046148795279859,2.3652020751170317,3.3505757690179507
4.267723560333252,2.0342838140675137,2.332649809043677,3.3836962864150726
4.268612861633301,1.9764154595214103,2.3083623905423925,3.4345210651675706
4.270102024078369,1.8929987120439575,2.262982820986827,3.5142061901921537
4.275043725967407,1.8208170181795051,2.1655097665624305,3.573963535407258
4.2773118019104,1.8493492087530246,2.1349958832136324,3.530699867053998
4.27844762802124,1.8590689938418412,2.1224505541212744,3.5071275064933607
4.280122995376587,1.7813880082267293,2.0667164253023054,3.529078260304441
4.281799793243408,1.7729810395149181,2.0363197430433106,3.4972648931751684
4.284792184829712,1.605989475247315,1.9229631065086639,3.5040363175670914
4.285672426223755,1.569468429409208,1.8920520012486417,3.492386337329854
4.287510871887207,1.578625266401202,1.84555196427901,3.4130615102386606
4.288491725921631,1.5828317975544426,1.8184043428527685,3.362622438667907
4.290175199508667,1.5954728469460604,1.7769734637020616,3.2827185426955663
4.292672634124756,1.5567044356051754,1.699382084903172,3.1684768371181136
4.293567180633545,1.504935361644129,1.6614988278302727,3.152347439587785
4.300040006637573,1.3060984353360319,1.4217606055440988,2.820178402091464
4.301766633987427,1.2893221356257198,1.3668573968536837,2.6920353902867267
4.3034749031066895,1.2675693693093577,1.3096058133754451,2.56288412525381
4.305137634277344,1.1960055278197523,1.2422637333314137,2.481391393683703
4.306742429733276,1.163262766899372,1.1941708855811304,2.3773869489964947
4.312522888183594,0.9851515790072899,1.0044347061912522,2.0806118782199827
4.313424825668335,0.9745072417049743,0.9862574225540308,2.0343080225677532
4.315263271331787,0.9596137946369319,0.9575938523833807,1.967644758131108
4.317703723907471,0.9271036642776058,0.9293916927905057,1.903418194018576
4.3187096118927,0.8886062048559634,0.9202448528968008,1.8873347259845201
4.320140838623047,0.8564916844621873,0.9087556522367405,1.8873742701029306
4.325024843215942,0.8275994095129586,0.8984964236467676,1.8753296909772859
4.3267436027526855,0.8359574596732118,0.9072788278976157,1.8810312925175317
4.3284218311309814,0.8619127200630419,0.9239012715018369,1.8987167855024247
4.330134391784668,0.8607357486521491,0.9328976733461374,1.927274899371555
4.331791162490845,0.8827647833884241,0.9427739614739612,1.9374871571423367
4.337520360946655,0.9364674065905131,0.9505919010667957,2.0161560560503387
4.338507175445557,0.9599294096570322,0.9517571672281842,2.0196273754204124
4.340231657028198,1.0002554606509462,0.9469761763573509,2.0203502268794757
4.342679977416992,1.0419952310264777,0.9365512823427795,2.0270652027760128
4.343582630157471,1.0350661119247173,0.9287335494308001,2.0469092765827965
4.345059156417847,1.005357781403579,0.9178765257699356,2.073684681353758
4.347265005111694,1.0427564556434783,0.9499474592086956,2.117874537147826
4.350080728530884,1.1198626943912553,0.9207305141413258,2.109445811506911
4.351787805557251,1.1476095261520605,0.923005610760592,2.132511386849681
4.353473663330078,1.1723102487014139,0.9194328579193203,2.1272218938800513
4.355104446411133,1.1483253631539223,0.8969446772422616,2.1446958404653005
4.356792449951172,1.1606755890970315,0.8821320586746418,2.159373273949934
4.36245322227478,1.1317922865528804,0.8085919449335053,2.2199620048169963
4.363399267196655,1.1478544707798795,0.7976794149570077,2.216875648584265
4.365086555480957,1.1721421191292447,0.778138155346468,2.208253618324115
4.367656946182251,1.1820549477266982,0.7432609925549332,2.20207353753971
4.368558883666992,1.151222362229068,0.7238605575385609,2.21903409619977
4.375091314315796,1.0503645495620542,0.6195786055146932,2.2296644218821684
4.376781940460205,1.0823153872592324,0.6230029422093631,2.2272122489078217
4.378489017486572,1.140291141398225,0.6096486082782708,2.217458115126968
4.380121946334839,1.0991415693314335,0.5678920642710173,2.2090827393491024
4.381722927093506,1.091316674677231,0.5476279525977801,2.1916227731463414
4.387432813644409,0.9827470949498591,0.46771053344169017,2.1961132098495773
4.388542890548706,0.9880744658861972,0.4576467874856338,2.1906346546585915
4.390262126922607,0.9873797528443896,0.44487707462548987,2.176323914113224
4.392602443695068,0.9768853452692201,0.42856663437413267,2.1703272322889258
4.393503665924072,0.9446895121051901,0.41940130729669717,2.18438638992423
4.400020599365234,0.8213679682977143,0.38240195242942854,2.255411175994857
4.401737213134766,0.8185348699280125,0.3855594795026319,2.2780429909142126
4.403442144393921,0.8179043697709839,0.39134936427904393,2.3010452319610892
4.405076026916504,0.7678425324100752,0.3839697671664457,2.3468311821038443
4.406773328781128,0.7540142561523421,0.38674322364541075,2.378018990080257
4.408809661865234,0.7014927813826404,0.3773871673681984,2.4288910098888405
4.412587642669678,0.637521586110744,0.37812168369304794,2.4924806743879633
4.413471698760986,0.633551217681557,0.3821619491472278,2.5036984337404484
4.415076732635498,0.6265365091255132,0.3886257241111437,2.516706589113343
4.417601823806763,0.5991484941666667,0.39544375930208336,2.543150914975
4.418480157852173,0.5713505447,0.39448054424375,2.554363101435
4.4242730140686035,0.4721640173528205,0.39165101326798535,2.600223289412454
4.425105571746826,0.46804948866358975,0.3933029308574359,2.604120816779487
4.4267778396606445,0.4638661264864748,0.3933066371134095,2.6159890678942572
4.428484916687012,0.4561553855962555,0.3955306383139917,2.623479737842361
4.430137634277344,0.4346592522120303,0.3868964496190885,2.6397614859552796
4.431786775588989,0.42539687926650266,0.3846068496592866,2.658687379077081
4.437655925750732,0.39984883928860654,0.3663070189939961,2.7060172708577213
4.438562870025635,0.39749592081946383,0.36649650886442336,2.7132551127638926
4.440159320831299,0.39412529095988535,0.366372392027937,2.722309742735673
4.442608118057251,0.3862258584296034,0.3683383499764116,2.739191932789916
4.443507432937622,0.3856049776647501,0.3623008282750995,2.744679907512605
4.450063228607178,0.3975214844357977,0.34809938001297014,2.7503642165287507
4.451773166656494,0.382352157086518,0.347402406679642,2.7491350575230857
4.453483819961548,0.3663851102580265,0.3480512829982327,2.7545187422008834
4.455096483230591,0.37757838693001,0.34440938174432223,2.7504140801596915
4.456818580627441,0.367280418383467,0.3446738208078518,2.750571077769422
4.46268892288208,0.3894870734808704,0.35345783023382166,2.7651605421011234
4.463585615158081,0.3783732318243493,0.3554382799722657,2.7695924368876406
4.465195417404175,0.36207732637355566,0.3589530391932134,2.7752690051294424
4.4676008224487305,0.35120151851741294,0.3677317517661691,2.78761374260199
4.468504428863525,0.36774855585848537,0.37232439949557766,2.7869808429806526
4.471863746643066,0.3945811362087542,0.3918351627003367,2.782560023839506
4.475046873092651,0.4174708323601025,0.4096701408509184,2.7767284547419906
4.476827144622803,0.39391301775269283,0.4148397740706592,2.7819531096479966
4.478529691696167,0.37080036395249405,0.41769296683931817,2.789686143224675
4.4801177978515625,0.3967973514931408,0.4325315182144404,2.780280733628159
4.481736421585083,0.38471532619782367,0.43967405874023435,2.7904564347287946
4.487011671066284,0.4522436967814569,0.49554584677483443,2.7862306028013246
4.488507032394409,0.4332407405886373,0.502412670435284,2.785675406611277
4.490204572677612,0.4110767970030532,0.5079111123919744,2.7950824592797328
4.492595672607422,0.40343095279186947,0.5200275210478099,2.7945518211989695
4.493496417999268,0.43420260920584025,0.5325373821769253,2.7881386467303177
4.499971628189087,0.5168933783637397,0.6049725705980392,2.7724822835770104
4.500876426696777,0.5036367540583082,0.6086552159119633,2.775636014728709
4.501767635345459,0.49085829288553784,0.6128546401506535,2.781593172938963
4.5035765171051025,0.461933898945853,0.6233326320558659,2.790203085521129
4.505069017410278,0.5040336523152328,0.652023644809591,2.7803044425648804
4.5067572593688965,0.4988084566115227,0.6687856878790124,2.787039137289712
4.51251220703125,0.5630324192176712,0.7542567968133411,2.7713598484868345
4.5133936405181885,0.5472495579237859,0.760193056084845,2.776929270824166
4.515224456787109,0.5152125823171079,0.7735766355912326,2.7881065593788787
4.51758885383606,0.5009133121867755,0.7982655370490912,2.801133808565765
4.518465280532837,0.5275744673538,0.8186229562018034,2.7983023657513955
4.525080442428589,0.6451450114965458,0.9174166150437051,2.9103422518436486
4.526798725128174,0.6404461293368606,0.9247776314920635,2.9860579166490298
4.528487682342529,0.6313102034993728,0.9311384303064808,3.0563235515827176
4.530112028121948,0.6857393002887147,0.9569421584197704,3.0997496775917113
4.531799554824829,0.6787355537425357,0.9691676211981826,3.1680897824912737
4.533788442611694,0.7495818446765072,1.0114486308479558,3.189902951936521
4.53765606880188,0.7840141624782608,1.0691698727554348,3.216338301423913
4.538547039031982,0.7684819031505017,1.0772125419816054,3.218374844565217
4.540164232254028,0.7361106612291697,1.0876943825251986,3.216613044291841
4.542644500732422,0.7071845334641986,1.1164065016101306,3.1922102475679437
4.543568134307861,0.7287064356788635,1.1358166702483858,3.1660100681545416
4.549086332321167,0.7429629430777855,1.2369788198726,3.078408446804905
4.550280332565308,0.7173439312431674,1.245641443493623,3.079879051795515
4.551759958267212,0.6783165026761655,1.2564167286958936,3.0744050464194066
4.55346941947937,0.6392608002285833,1.2672061410678366,3.0754689498623766
4.555094957351685,0.649145978693646,1.294740660797882,3.056018340133434
4.5567262172698975,0.6219997340417294,1.3074903902241073,3.051550371621699
4.562419176101685,0.6267511938386199,1.3591955499780188,3.0112556297687814
4.563543796539307,0.6019945128255425,1.3577345589753758,3.017927158880217
4.56513524055481,0.5729291329771963,1.3562840887593919,3.018311786854115
4.56771993637085,0.5541346286631347,1.3541669665271523,3.0186569349064016
4.568620204925537,0.5773024330934511,1.3663198033024284,3.0106457860875646
4.5700953006744385,0.6103237522813036,1.3772154739845626,2.9980550275531734
4.575021743774414,0.6370816686159204,1.3723574089080313,3.016638221813504
4.575921535491943,0.6321841124583093,1.3681085726175963,3.028766952213916
4.576812028884888,0.6274780296405981,1.3630286794447959,3.0409801337406557
4.578426837921143,0.6151580581148524,1.358514750105864,3.069183046206877
4.580294609069824,0.6516648240484918,1.3680593385129167,3.085470219380719
4.581798553466797,0.6410454682945946,1.3708429496675676,3.111635219112973
4.587525367736816,0.7294092974292598,1.4304427305770187,3.1639388172464593
4.588429927825928,0.7164634132882173,1.4346718434921888,3.1816142677750037
4.590249300003052,0.7040276063739496,1.453465495315126,3.2253459207268906
4.592639207839966,0.7188798018222031,1.490142979960331,3.2732540160248287
4.593531608581543,0.7636579704404965,1.5202127459353596,3.2772160696519688
4.59572958946228,0.8676758853884593,1.587001876607961,3.290115112436426
4.600059747695923,0.9645852651546043,1.7174041589231201,3.305803620686567
4.601800441741943,0.896961757011976,1.7900700573011121,3.3189075346967494
4.603502988815308,0.8668329762921994,1.8184510403306995,3.356028845389025
4.6052939891815186,0.9516329467964932,1.9026813149275654,3.3063793638329977
4.606757640838623,0.9493903106657628,1.9348235865426004,3.3092789878151847
4.611780405044556,1.1365529391879194,2.1586365720402685,3.183110046805369
4.613493204116821,1.1144976674580152,2.188664659174398,3.1862671189770992
4.615154504776001,1.1050197204033398,2.2281082845576,3.181178385422304
4.617667198181152,1.1369220246319018,2.300381276905346,3.157614892407245
4.618559837341309,1.1939613822760735,2.345064509213848,3.1136356742898044
4.624982118606567,1.4548346540149357,2.5176417957290402,2.9604028464493446
4.625870227813721,1.4553947952541146,2.5262076978789727,2.9707277256660047
4.626806974411011,1.4520560020749147,2.537292725279228,2.9841287519534623
