time,Fx,Fy,Fz
12.836719512939453,1.38003415,-0.829876766,0.595214916
12.838405132293701,1.377068553,-0.830630997,0.579001033
12.840041637420654,1.357256426,-0.824894095,0.606173337
12.841640710830688,1.345728847,-0.826505017,0.565744641
12.846636533737183,1.332619657,-0.823106443,0.566322744
12.848013639450073,1.323420507,-0.821891453,0.555177511
12.849217414855957,1.300531937,-0.81546606,0.551003542
12.850398063659668,1.294365487,-0.806126787,0.494934144
12.851794004440308,1.284134025,-0.808715169,0.511095757
12.853408813476562,1.265977986,-0.799386316,0.496224241
12.85501742362976,1.26742159,-0.791558368,0.476941183
12.859060764312744,1.246797784,-0.781073651,0.510663997
12.860288858413696,1.245614259,-0.771600667,0.447708733
12.861820220947266,1.226712674,-0.762794276,0.459013794
12.863506317138672,1.215709061,-0.756180846,0.459974765
12.865169763565063,1.22839622,-0.754878575,0.456225636
12.866760015487671,1.211581506,-0.750678577,0.485508874
12.871594429016113,1.203959044,-0.746197187,0.510502581
12.873498916625977,1.207445265,-0.741955134,0.518740162
12.874963998794556,1.202875892,-0.740935216,0.512462724
12.876890420913696,1.188182539,-0.736270926,0.526973788
12.87842321395874,1.192226578,-0.731270971,0.538877753
12.883618593215942,1.181982403,-0.727642701,0.525867761
12.885001420974731,1.180983737,-0.715760978,0.493919836
12.886654138565063,1.18042872,-0.708638833,0.492575243
12.88830041885376,1.163355199,-0.696556773,0.497580978
12.890123128890991,1.17233766,-0.690257769,0.452059422
12.896673202514648,1.146615487,-0.685567021,0.442743461
12.898576498031616,1.147528893,-0.664618501,0.399936672
12.900081396102905,1.140855049,-0.656064612,0.444972733
12.901707649230957,1.137774751,-0.655275058,0.395437612
12.903356552124023,1.131477984,-0.652406769,0.397122619
12.909000396728516,1.12463499,-0.643540468,0.390642064
12.910181522369385,1.114776053,-0.626608917,0.422937701
12.911711931228638,1.099466406,-0.620813578,0.411311264
12.913378477096558,1.101233802,-0.612255525,0.414872271
12.91499924659729,1.094223709,-0.603714602,0.447160396
12.916728019714355,1.085896945,-0.597575733,0.42888338
12.921560049057007,1.091149882,-0.593488825,0.410160657
12.922710180282593,1.069242371,-0.579238413,0.4476973
12.923864126205444,1.073532016,-0.573945909,0.447666462
12.924978017807007,1.050905773,-0.563667351,0.453294778
12.926936626434326,1.063616993,-0.563345156,0.446949173
12.928495645523071,1.058743434,-0.557317267,0.488531082
12.930169343948364,1.059801101,-0.552092299,0.492229463
12.93394684791565,1.044814717,-0.549956865,0.510019111
12.935084342956543,1.046334803,-0.545281631,0.52416099
12.936725616455078,1.047811818,-0.545740314,0.535547806
12.938342571258545,1.039117142,-0.539663228,0.572296255
12.940154552459717,1.038666429,-0.538330507,0.569645414
12.946118116378784,1.032437254,-0.532897928,0.614547344
12.947300434112549,1.044010321,-0.52979818,0.630136271
12.948566436767578,1.049601751,-0.53414178,0.655627529
12.950011968612671,1.03963406,-0.532167788,0.66000031
12.951860427856445,1.052522552,-0.536428132,0.670265239
12.953456401824951,1.048319326,-0.538173094,0.697018363
12.95905327796936,1.052867441,-0.538171994,0.690969668
12.960392951965332,1.070875367,-0.549506517,0.714233307
12.961654901504517,1.068998305,-0.552013671,0.748907713
12.963453531265259,1.078805291,-0.555722835,0.76145715
12.965079545974731,1.093291183,-0.561541534,0.783963552
12.966683626174927,1.085617452,-0.560930851,0.819301884
12.971584796905518,1.101682988,-0.570009077,0.802725993
12.97341275215149,1.096600738,-0.577302146,0.86980217
12.975122928619385,1.122255685,-0.582649796,0.90027823
12.977011919021606,1.114452663,-0.586428424,0.919291846
12.978399753570557,1.124143446,-0.589041112,0.914913054
12.984067916870117,1.137172266,-0.590224033,0.927173141
12.985249280929565,1.134851753,-0.589957783,0.952638196
12.986642599105835,1.14838887,-0.592154366,0.94763582
12.988508462905884,1.140632974,-0.593297903,0.979693255
12.99012279510498,1.149721974,-0.594826008,0.989457475
12.993083953857422,1.147774272,-0.596843289,1.011038627
12.994365215301514,1.152504323,-0.59662469,1.019500701
12.995428085327148,1.161495557,-0.59922266,1.025568849
12.9968900680542,1.158468053,-0.59853908,1.04753136
12.99836277961731,1.169024334,-0.602774695,1.048547508
12.99998950958252,1.167613872,-0.606885903,1.08023634
13.001976728439331,1.173691787,-0.604760936,1.094263682
13.003402471542358,1.189170657,-0.611579036,1.082903924
13.008989334106445,1.18713549,-0.611084275,1.119336599
13.010433912277222,1.205189226,-0.611334159,1.137213097
13.011966943740845,1.210363623,-0.612742144,1.142076435
13.013664722442627,1.230152457,-0.6079972,1.168179253
13.01515817642212,1.241488671,-0.615683966,1.140797767
13.016776084899902,1.24156851,-0.617139051,1.188800006
13.018386363983154,1.267448647,-0.616640443,1.159182391
13.019988059997559,1.287592742,-0.618097244,1.178882516
13.021782398223877,1.299542693,-0.618489416,1.192249635
13.023455619812012,1.322762774,-0.625992412,1.208776465
13.025318622589111,1.332591423,-0.621979025,1.227727101
13.027008056640625,1.356172747,-0.624262801,1.24481211
13.028401613235474,1.364043275,-0.626467521,1.24929207
13.030155420303345,1.381847342,-0.616698812,1.266764458
13.034063577651978,1.402154733,-0.612734476,1.264732235
13.03522253036499,1.423704873,-0.597985029,1.311722158
13.036836385726929,1.437567716,-0.59216837,1.321582596
13.03847599029541,1.441424046,-0.580261402,1.367901985
13.040170192718506,1.436209473,-0.56656129,1.41727134
13.046655654907227,1.452187452,-0.555075052,1.460055888
13.048031568527222,1.440339233,-0.495377034,1.691088639
13.049243211746216,1.428632886,-0.470054506,1.744650285
13.050420761108398,1.431903168,-0.449843763,1.811381031
13.051805973052979,1.411376891,-0.424777818,1.901450269
13.053448915481567,1.407702988,-0.403014518,1.969792196
13.055081605911255,1.393655071,-0.37829283,2.057655904
13.0590660572052,1.373974089,-0.3539708,2.160819215
13.060330867767334,1.383693044,-0.334310509,2.241314171
13.061899662017822,1.358659466,-0.315698221,2.333172186
13.063323736190796,1.356416931,-0.297335381,2.421497528
13.06516170501709,1.358468851,-0.283033653,2.493727653
13.066774606704712,1.342528407,-0.265255318,2.594006212
13.071122407913208,1.341790139,-0.251294162,2.674149428
13.072109937667847,1.330667498,-0.196001507,2.881573594
13.073485612869263,1.322037042,-0.170598309,2.942549614
13.075090885162354,1.312219037,-0.149567016,3.009240593
13.076773166656494,1.319228945,-0.133750539,3.064855272
13.078315734863281,1.317515136,-0.113415226,3.145113888
13.08404016494751,1.314819017,-0.089660997,3.203409091
13.085144519805908,1.284595202,-0.027553839999999996,3.352710129
13.086771965026855,1.286436456,-0.007653798,3.362602063
13.088420867919922,1.28168662,0.013053264999999998,3.349000709
13.090028524398804,1.287723239,0.028273515,3.337282983
13.096656799316406,1.288830337,0.051139208,3.335305995
13.098364114761353,1.3023168,0.11904392899999999,3.34483731
13.100039005279541,1.320907044,0.140829113,3.317462407
13.101638793945312,1.331363825,0.164571463,3.316315345
13.103317022323608,1.333919004,0.194801908,3.31470912
13.109055995941162,1.345916203,0.21683774,3.301145136
13.110291719436646,1.408750972,0.309127548,3.284658355
13.111799240112305,1.416037584,0.337287358,3.298524506
13.113489627838135,1.444301114,0.35470498,3.317361606
13.115081787109375,1.462722827,0.374442353,3.359801221
13.116724014282227,1.494949978,0.389671337,3.39975845
13.12161660194397,1.563363916,0.390019323,3.376455047
13.123342037200928,1.624177259,0.40518002,3.515462545
13.12496018409729,1.641537514,0.417135193,3.536587321
13.127036333084106,1.66172723,0.431181988,3.562452226
13.128392219543457,1.704395533,0.440391491,3.580571966
13.133428812026978,1.721680571,0.449406008,3.637354238
13.1351957321167,1.800155321,0.473631489,3.77995033
13.13679838180542,1.816712634,0.482782337,3.790353415
13.139132499694824,1.840047612,0.489910208,3.837982513
13.140326023101807,1.88822041,0.50921834,3.977822063
13.141720056533813,1.90313383,0.521316524,4.02709534
13.146698713302612,1.938253514,0.523556259,4.073171551
13.148322820663452,1.988574267,0.53975289,4.26739143
13.150154829025269,2.031774872,0.546636358,4.345227388
13.15183973312378,2.045071349,0.557139794,4.43882509
13.153532028198242,2.078604884,0.568899065,4.51389434
13.159056425094604,2.114019961,0.57858043,4.624153102
13.16026520729065,2.26906909,0.639595422,4.954916293
13.161811590194702,2.305332305,0.647929778,5.069498845
13.16348123550415,2.336276564,0.666207652,5.175352838
13.16511058807373,2.377587631,0.685195626,5.262576931
13.16674256324768,2.423788777,0.692535334,5.366088323
13.171481370925903,2.458380926,0.703984257,5.476360268
13.17269778251648,2.55108463,0.709426605,5.666381498
13.174141645431519,2.582448251,0.710957022,5.790463762
13.175358057022095,2.623131487,0.710199378,5.889666247
13.176849603652954,2.64023185,0.710072991,5.997137682
13.178689241409302,2.673473871,0.706157666,6.092915043
13.180352926254272,2.714647199,0.716473213,6.157698782
13.18194842338562,2.729654394,0.716949872,6.240959614
13.18343472480774,2.77260908,0.713337162,6.294661677
13.185248374938965,2.793985971,0.713550468,6.358790566
13.1867196559906,2.832431747,0.707931766,6.409280327
13.188467025756836,2.871741357,0.694042939,6.47889692
13.190034866333008,2.887030664,0.686541381,6.538229349
13.195598602294922,2.941803656,0.674196831,6.577406319
13.196947813034058,3.006382362,0.645249043,6.671139722
13.198622465133667,3.046435014,0.630933277,6.711394792
13.200119018554688,3.067277255,0.621927573,6.77109173
13.2018141746521,3.107568919,0.611486408,6.778774245
13.203579425811768,3.141510398,0.597341372,6.816568055
13.205252408981323,3.155350756,0.590205477,6.846448855
13.209156513214111,3.186822718,0.585010296,6.872581086
13.210830926895142,3.227813455,0.569533339,6.922517237
13.212216138839722,3.273394891,0.554135811,6.921613649
13.213409662246704,3.286598521,0.537576045,6.93889619
13.215114831924438,3.302562434,0.523975413,6.949428904
13.216813802719116,3.331666186,0.507941826,6.942275561
13.218500852584839,3.351612536,0.493082519,6.952569125
13.221747636795044,3.361554101,0.475038959,6.951769197
13.223572731018066,3.399617791,0.44537963,6.948948426
13.22523021697998,3.420518724,0.433676614,6.937263023
13.227154016494751,3.438375272,0.414658929,6.920570318
13.22874402999878,3.445379035,0.394431398,6.925157182
13.230282068252563,3.457011135,0.370491565,6.914044275
13.234139204025269,3.492086635,0.337357772,6.911247202
13.235394954681396,3.535165534,0.275830419,6.911868663
13.236859560012817,3.561361062,0.248562238,6.910686888
13.23854923248291,3.566127263,0.222019664,6.915672801
13.240226745605469,3.600438227,0.195616248,6.90027558
13.241873979568481,3.614357804,0.168206345,6.900203085
13.246827363967896,3.623982962,0.144205023,6.895940663
13.248698711395264,3.65369293,0.07228239,6.842047526
13.250228881835938,3.67117091,0.04755435899999999,6.82252088
13.251875638961792,3.665833648,0.024803208,6.803746413
13.253563165664673,3.67956523,-0.0024209249999999974,6.773101841
13.255113363265991,3.677575652,-0.023404468,6.765582616
13.25813341140747,3.677621629,-0.04893776200000001,6.730743559
13.259331703186035,3.673619361,-0.105525305,6.714863174
13.260912895202637,3.690785182,-0.131299639,6.671768671
13.262313604354858,3.68529594,-0.165795121,6.650328269
13.263536214828491,3.671096411,-0.190955115,6.623383577
13.265100002288818,3.677833695,-0.217911293,6.591506301
13.266807556152344,3.668105199,-0.247261159,6.561732471
13.268483400344849,3.658075638,-0.278082559,6.524714477
13.271667242050171,3.668438339,-0.306435512,6.477623172
13.273622035980225,3.664412335,-0.335785043,6.456664302
13.27513599395752,3.652803472,-0.370759234,6.40874274
13.277011632919312,3.651563384,-0.406218826,6.354465694
13.278414964675903,3.631706075,-0.433740353,6.307960596
13.280101299285889,3.62968258,-0.463647358,6.246760295
13.284120798110962,3.621702791,-0.49232671,6.18164782
13.285339117050171,3.601894652,-0.575576138,5.974792168
13.286733627319336,3.578265885,-0.599859185,5.912829276
13.288332462310791,3.563158229,-0.633800661,5.836353898
13.289995908737183,3.544871609,-0.662155762,5.774793894
13.291815996170044,3.519603349,-0.694214422,5.72317956
13.296809196472168,3.512264042,-0.727121787,5.6424771
13.298518896102905,3.475568491,-0.79028582,5.496115852
13.300193309783936,3.477081279,-0.823320354,5.414916683
13.301781415939331,3.442007578,-0.855171334,5.339355267
13.303382396697998,3.431544841,-0.885035812,5.246714387
13.308992862701416,3.43307978,-0.913197605,5.155734588
13.31024169921875,3.367750633,-0.997769004,4.747723854
13.311784982681274,3.367533498,-1.015725907,4.631580645
13.313449621200562,3.338074754,-1.028712302,4.536462174
13.31503963470459,3.315296856,-1.037575531,4.408337839
13.316734790802002,3.299698335,-1.047131204,4.286964606
13.319905519485474,3.254715213,-1.047538903,4.18052491
13.320998430252075,3.237065462,-1.053943713,4.054307494
13.322007179260254,3.201864145,-1.058636951,3.921005998
13.323472023010254,3.149746869,-1.056652275,3.799185633
13.325088739395142,3.119388244,-1.061425182,3.666682711
13.326752424240112,3.067224612,-1.063522472,3.541257581
13.328539609909058,3.014468141,-1.059459408,3.41459265
13.33401083946228,2.970482868,-1.059711483,3.274175353
13.335235595703125,2.792237581,-1.058203027,2.902700604
13.33668041229248,2.726866029,-1.053532236,2.758385865
13.338359117507935,2.667895326,-1.055307448,2.625379028
13.339960098266602,2.6033921,-1.046953589,2.502094265
13.341677188873291,2.537689117,-1.047106526,2.359878798
13.346696853637695,2.481430087,-1.042590746,2.24771464
13.348352193832397,2.361207862,-1.036587282,1.979345722
13.350033283233643,2.302523863,-1.032823445,1.867892047
13.351652145385742,2.240940065,-1.032156072,1.757276977
13.353518009185791,2.192087887,-1.033702759,1.638316325
13.359070062637329,2.133191513,-1.029515008,1.521201483
13.360310554504395,1.932895289,-1.016731377,1.103729067
13.361832857131958,1.893066912,-1.018412324,1.024368857
13.363488912582397,1.841347176,-1.011924248,0.938477961
13.365111589431763,1.81241468,-1.013184351,0.847145813
13.366722583770752,1.783637639,-1.019543145,0.787262542
13.371484756469727,1.739942921,-1.016256493,0.717095363
13.372584342956543,1.690418281,-1.022971881,0.591775546
13.373716831207275,1.657396436,-1.022125069,0.540228605
13.375080108642578,1.645484103,-1.02534205,0.492515293
13.376725196838379,1.62133383,-1.024640815,0.4509465
13.378512859344482,1.601051829,-1.021464751,0.408969307
13.380015134811401,1.584542979,-1.024613825,0.376019798
13.382570028305054,1.551850895,-1.017538838,0.341126781
13.383599519729614,1.549918548,-1.0215504,0.338994647
13.385106563568115,1.530187301,-1.014868362,0.293558944
13.386691570281982,1.516738423,-1.010291164,0.282783836
13.388392448425293,1.507720155,-1.013357598,0.291266204
13.390127658843994,1.485573782,-1.009203304,0.288043793
13.39675521850586,1.472307597,-1.004218081,0.323445613
13.39846396446228,1.433332295,-0.973808513,0.366418706
13.400133609771729,1.410418456,-0.972505742,0.367765578
13.401730060577393,1.385327426,-0.961888796,0.390887023
13.403350114822388,1.38729564,-0.947796263,0.398693733
13.40902853012085,1.359145909,-0.941150632,0.407142295
13.410284042358398,1.325311667,-0.910140896,0.395653623
13.41183352470398,1.323373372,-0.893596441,0.424955872
13.413304090499878,1.341187195,-0.822227358,0.385838129
13.415131568908691,1.273630242,-0.802633749,0.0
13.416738033294678,1.252388913,-0.773050049,0.0
13.421538829803467,1.276427525,-0.761093787,0.0
13.42265009880066,1.246350783,-0.702478286,0.0
13.42381238937378,1.251728461,-0.683579436,0.0
13.425171375274658,1.247895572,-0.67807212,0.0
13.42687201499939,1.22881239,-0.652216356,0.0
13.428420066833496,1.244184351,-0.653814869,0.0
13.430066347122192,1.247180752,-0.651328955,0.0
13.434056758880615,1.234006231,-0.632832934,0.0
13.435154914855957,1.251296961,-0.636707485,0.0
13.436769723892212,1.250788283,-0.629212515,0.0
13.438366413116455,1.24449365,-0.627200017,0.0
13.43997859954834,1.246411124,-0.631579283,0.0
13.444180727005005,1.245835877,-0.617370596,0.0
13.445464134216309,1.223117025,-0.593197732,0.0
13.446974515914917,1.216794738,-0.593030776,0.0
