time,Fx,Fy,Fz
18.707523345947266,-1.787514906,-0.258127136,4.312545549
18.70875120162964,-1.723415911,-0.254065277,4.117599571
18.710174322128296,-1.714020083,-0.258708213,4.074762449
18.711862087249756,-1.708605412,-0.262506026,4.035074512
18.71343421936035,-1.70967324,-0.267818876,3.992239218
18.715020418167114,-1.714918318,-0.269098061,3.970857157
18.72178554534912,-1.722506957,-0.268197121,3.939913575
18.723374366760254,-1.758013075,-0.236992741,3.881357365
18.725120782852173,-1.763357775,-0.227184924,3.85961075
18.72666883468628,-1.769666129,-0.215793723,3.858811115
18.728365421295166,-1.766603692,-0.202974863,3.847170185
18.73434281349182,-1.762178177,-0.192034419,3.839013608
18.73559284210205,-1.737710641,-0.16563446,3.801950265
18.73674201965332,-1.729342915,-0.165297796,3.793844257
18.738389253616333,-1.718705749,-0.164629404,3.786862196
18.7400541305542,-1.707508775,-0.166667038,3.775237522
18.74179720878601,-1.697598858,-0.168193505,3.75230049
18.74666452407837,-1.687909817,-0.170327527,3.74637299
18.74830174446106,-1.659870499,-0.172687036,3.71715318
18.75015878677368,-1.644837265,-0.172603078,3.687824781
18.751771211624146,-1.633850253,-0.172707756,3.676118761
18.753418445587158,-1.618748772,-0.172564476,3.651958884
18.759286403656006,-1.608814824,-0.173524528,3.632945401
18.76068615913391,-1.562840861,-0.176550537,3.554537346
18.761881113052368,-1.549033433,-0.181064151,3.524839104
18.763304710388184,-1.532419733,-0.18528356,3.504214243
18.765159130096436,-1.5159671,-0.188248048,3.47022196
18.766749382019043,-1.501624932,-0.19302168,3.437207838
18.76929759979248,-1.485306096,-0.19700617,3.405314759
18.77053999900818,-1.470268902,-0.204124231,3.375356881
18.77168321609497,-1.453662597,-0.209469239,3.343679528
18.77355718612671,-1.439721145,-0.215413086,3.313970454
18.775315523147583,-1.423000542,-0.219203253,3.285003452
18.77686595916748,-1.409899809,-0.222985355,3.261973696
18.778461694717407,-1.397581913,-0.226095263,3.23470544
18.78004002571106,-1.379465969,-0.229038305,3.2148616
18.781719207763672,-1.362050761,-0.232868779,3.1930218
18.784300804138184,-1.341823177,-0.234247377,3.168497032
18.785517692565918,-1.321598383,-0.234868982,3.144026815
18.78667402267456,-1.306927641,-0.235460349,3.115986054
18.788310050964355,-1.29621604,-0.235447748,3.087463758
18.79016613960266,-1.281110007,-0.238385755,3.066174481
18.79190182685852,-1.27541656,-0.239577082,3.043349312
18.796759605407715,-1.267085428,-0.242084965,3.019701354
18.79849672317505,-1.25444875,-0.241642886,2.966396443
18.80013680458069,-1.261767389,-0.241708673,2.971479115
18.801727771759033,-1.263039622,-0.244098079,2.974336818
18.803327322006226,-1.270663959,-0.246722276,2.976428225
18.805068016052246,-1.278076013,-0.251131863,2.985905536
18.809178113937378,-1.282602121,-0.255139427,2.988760036
18.81055212020874,-1.308258584,-0.265646502,3.010116059
18.81176781654358,-1.314407664,-0.266363044,3.017581475
18.813467025756836,-1.330163101,-0.265840558,3.02568843
18.8150897026062,-1.34200434,-0.265437834,3.044187055
18.816702365875244,-1.36230731,-0.266045517,3.053659511
18.821770906448364,-1.374350412,-0.262554831,3.067044893
18.823370456695557,-1.403460678,-0.257168342,3.099909016
18.82516860961914,-1.416019595,-0.25542497,3.11917327
18.826666593551636,-1.427057499,-0.249221231,3.137746885
18.828413248062134,-1.435309394,-0.244663802,3.153035152
18.83179521560669,-1.447213806,-0.242333475,3.165572553
18.834325313568115,-1.467944162,-0.23827854,3.197108707
18.83545994758606,-1.475467321,-0.23561413,3.230114974
18.83683681488037,-1.485272669,-0.233976882,3.251730969
18.838420152664185,-1.491125454,-0.231032284,3.266703466
18.840031385421753,-1.496503368,-0.229038658,3.288125356
18.84177017211914,-1.501326828,-0.225657243,3.306720221
18.846680402755737,-1.506925392,-0.220747373,3.333167526
18.848326444625854,-1.517736627,-0.213917849,3.395959807
18.85017418861389,-1.528857431,-0.214803037,3.41921384
18.851728916168213,-1.538553087,-0.219834624,3.459568937
18.85332679748535,-1.548199638,-0.221995184,3.490439836
18.85954213142395,-1.556357903,-0.225258086,3.530179339
18.86085820198059,-1.569957979,-0.239102718,3.687294718
18.862128019332886,-1.566308713,-0.245059186,3.732025155
18.863311290740967,-1.56331436,-0.248569039,3.771164142
18.865201711654663,-1.557820794,-0.255610927,3.827571581
18.866801023483276,-1.551153815,-0.261123834,3.870579205
18.871631383895874,-1.546885484,-0.269282536,3.926599724
18.87348484992981,-1.533788395,-0.292225612,4.04173522
18.875157117843628,-1.52917009,-0.302932728,4.096914165
18.876696825027466,-1.52259709,-0.314196997,4.160372594
18.87845730781555,-1.516137126,-0.324442936,4.231216229
18.88408660888672,-1.510738756,-0.336034478,4.288581286
18.88517951965332,-1.503267839,-0.363493642,4.507009012
18.886792421340942,-1.50121035,-0.372457606,4.583921669
18.888420581817627,-1.50311737,-0.381943487,4.656497594
18.890036821365356,-1.507884087,-0.388464397,4.746492765
18.89224410057068,-1.5099099,-0.396533304,4.830775131
18.893749237060547,-1.515184651,-0.397760291,4.923195548
18.896695375442505,-1.518821019,-0.401176218,5.018388721
18.898398399353027,-1.532259604,-0.405335003,5.20405832
18.900010585784912,-1.543621864,-0.410470925,5.304142076
18.901760816574097,-1.560199104,-0.415113569,5.410314649
18.903401374816895,-1.578641157,-0.425843305,5.534386903
18.907326459884644,-1.598611602,-0.436380743,5.651875161
18.90855360031128,-1.66180444,-0.46236864,5.916298286
18.909990310668945,-1.695499378,-0.477547338,6.065160637
18.91176199913025,-1.739119884,-0.49467392,6.218194339
18.9134304523468,-1.786893133,-0.509912206,6.377868506
18.91506004333496,-1.836772426,-0.523817071,6.548355252
18.921550035476685,-1.891509527,-0.535639677,6.720033323
18.92274570465088,-2.125835263,-0.528274669,7.458488932
18.923882722854614,-2.181534543,-0.516663647,7.657033157
18.92519760131836,-2.252574812,-0.504589934,7.853322805
18.926676988601685,-2.315939102,-0.493226741,8.054442533
18.928327322006226,-2.375951088,-0.484661053,8.268114794
18.92997932434082,-2.437222162,-0.474823942,8.485110801
18.93413996696472,-2.500599241,-0.47272992,8.690361754
18.93526601791382,-2.56198455,-0.477260607,8.903031806
18.936650037765503,-2.626923332,-0.480049717,9.115124361
18.93849515914917,-2.696579626,-0.491541886,9.321774179
18.940097332000732,-2.760239089,-0.503973075,9.535220753
18.94174361228943,-2.827763157,-0.51307061,9.7550706
18.946688175201416,-2.898152232,-0.523201843,9.972946968
18.948306798934937,-3.032110016,-0.500035459,10.659951391
18.950182914733887,-3.102266698,-0.519044446,10.914852917
18.951780319213867,-3.15657605,-0.548362649,11.144623661
18.95340871810913,-3.184163747,-0.547869978,11.351866653
18.959426403045654,-3.216993423,-0.548537394,11.554827973
18.960797548294067,-3.342510923,-0.583972485,12.343949024
18.961984395980835,-3.371995247,-0.603377641,12.539699899
18.963457822799683,-3.408787417,-0.626061003,12.718413531
18.96506643295288,-3.460552191,-0.665445696,12.883387119
18.966655254364014,-3.512880922,-0.685269605,13.080689494
18.97165322303772,-3.559979776,-0.713982539,13.271577503
18.973499298095703,-3.677657011,-0.762312794,13.622429093
18.97522211074829,-3.73697241,-0.787781997,13.80655158
18.976688861846924,-3.792025577,-0.809384749,13.984199349
18.97846484184265,-3.838339214,-0.825251593,14.159890422
18.98390793800354,-3.87549348,-0.836470736,14.327663587
18.9850115776062,-3.966505827,-0.859225897,14.774337877
18.986778497695923,-3.990190476,-0.868909004,14.900388858
18.9883816242218,-4.027708503,-0.881181093,15.028772769
18.98996901512146,-4.060973698,-0.899687896,15.152749357
18.991816997528076,-4.097400471,-0.918854878,15.272440595
18.99668860435486,-4.134015607,-0.94002523,15.389371067
18.99830722808838,-4.229673001,-0.991098226,15.719320206
18.999971389770508,-4.252757106,-1.008859454,15.833723252
19.001814603805542,-4.27524185,-1.021123892,15.946128562
19.00343894958496,-4.294170164,-1.026217775,16.042678989
19.009400606155396,-4.311741099,-1.03415608,16.153196125
19.010748863220215,-4.379486463,-1.067420334,16.513768949
19.011948347091675,-4.396623395,-1.075059189,16.590408435
19.013367652893066,-4.413297391,-1.08206225,16.66685068
19.015023708343506,-4.429488051,-1.084584544,16.733008087
19.01665210723877,-4.449183677,-1.088099139,16.799575924
19.021810054779053,-4.465633405,-1.090248506,16.846480978
19.02341079711914,-4.500312738,-1.085683388,16.939739419
19.025228023529053,-4.516745461,-1.078963464,16.976151514
19.026702165603638,-4.537966793,-1.074743248,17.015762343
19.02843713760376,-4.560456095,-1.071400493,17.065013247
19.034313201904297,-4.580088029,-1.074238365,17.115855039
19.03542160987854,-4.690738413,-1.086425529,17.397335824
19.03678560256958,-4.714285692,-1.077049795,17.463813006
19.03840446472168,-4.734977355,-1.068781097,17.521793898
19.040042400360107,-4.744715893,-1.057786781,17.564479836
19.041802406311035,-4.758825841,-1.046320749,17.594446093
19.045586824417114,-4.769089299,-1.036782902,17.614075862
19.047293663024902,-4.76724314,-1.029338022,17.614724775
19.0489501953125,-4.77317137,-1.018743312,17.608190977
19.050570011138916,-4.773422619,-1.010431404,17.584264547
19.05219602584839,-4.768046763,-1.005953311,17.548168628
19.053815126419067,-4.762055436,-1.003612207,17.502661621
19.0553719997406,-4.755482223,-0.998795787,17.457474934
19.056721687316895,-4.74466483,-0.997263408,17.40069118
19.058635234832764,-4.729000633,-0.997529884,17.344736535
19.060222864151,-4.713911814,-1.00093824,17.286231953
19.061626434326172,-4.693740353,-1.005112191,17.226724293
19.0634868144989,-4.674495127,-1.01068559,17.168363891
