time,Fx,Fy,Fz
3.2176990509033203,1.942847161,1.374112444,4.219352275
3.2238781452178955,1.957173731,1.277012314,4.261925194
3.2247672080993652,1.938621105,1.269097614,4.318349684
3.2259209156036377,1.935343919,1.268388336,4.323547649
3.227560043334961,1.926416459,1.181355659,4.342316941
3.2293200492858887,1.909991039,1.105425941,4.353514305
3.236496686935425,1.90893475,1.031640686,4.352370094
3.237635850906372,1.869919186,1.005295637,4.329304853
3.2392308712005615,1.858598704,0.945951015,4.341460816
3.2414753437042236,1.847341607,0.889953191,4.345134605
3.242647647857666,1.83192954,0.877933162,4.342719926
3.2463736534118652,1.82207286,0.831185504,4.342511953
3.2490081787109375,1.797771736,0.783064422,4.345738676
3.2500758171081543,1.776839388,0.742718173,4.341139535
3.251025438308716,1.76069191,0.721646039,4.329741014
3.2526705265045166,1.750374549,0.700932274,4.302327718
3.254227638244629,1.74244712,0.695723308,4.276433614
3.261229991912842,1.741614174,0.688285953,4.260329491
3.2625741958618164,1.747664463,0.63535008,4.230178473
3.2641794681549072,1.756270029,0.649739784,4.224027498
3.2665090560913086,1.766705338,0.672269499,4.223000229
3.267657995223999,1.777089564,0.654479837,4.208062614
3.274024486541748,1.776601215,0.687524825,4.198353638
3.2749266624450684,1.771444962,0.651938471,4.087049753
3.2760729789733887,1.762018194,0.643391362,4.04745272
3.277698040008545,1.757368872,0.687409768,3.997642214
3.2793025970458984,1.759183671,0.732033472,3.938075555
3.28658127784729,1.733381288,0.778632947,3.903678553
3.2877252101898193,1.687208126,0.766060062,3.815877151
3.289310932159424,1.676229303,0.811546526,3.780277826
3.291567802429199,1.651661185,0.856356308,3.743815381
3.2927050590515137,1.652894312,0.835993279,3.702649667
3.2989513874053955,1.615764886,0.885670362,3.652937582
3.2998406887054443,1.553235366,0.876447362,3.459871612
3.300981283187866,1.529835841,0.884359921,3.403858404
3.3025736808776855,1.519766001,0.928395976,3.327212055
3.3042709827423096,1.504500195,0.977626693,3.257397339
3.3075833320617676,1.47816845,1.022358654,3.192877357
3.311434507369995,1.454766247,1.027383675,3.140104227
3.3125569820404053,1.41810544,1.027063502,3.062040278
3.3143889904022217,1.422354367,1.071078511,3.009317044
3.3165817260742188,1.409070839,1.089203356,2.95847139
3.3177573680877686,1.396787591,1.100123861,2.936536058
3.323650598526001,1.370008244,1.135405889,2.912586086
3.3244388103485107,1.314807376,1.103730229,2.898813499
3.326047897338867,1.314778519,1.130415044,2.888988883
3.3275434970855713,1.330271576,1.115645691,2.900727329
3.32926607131958,1.346261107,1.144540021,2.904691223
3.3364295959472656,1.347749501,1.176227996,2.916174467
3.3375606536865234,1.40931466,1.171893307,3.011751022
3.3393726348876953,1.437433071,1.20735683,3.038044894
3.341620683670044,1.450057858,1.246902268,3.063927188
3.3425681591033936,1.476821106,1.250384527,3.081418398
3.3489866256713867,1.491013905,1.293554107,3.097775226
3.3499233722686768,1.577909078,1.330668826,3.175825942
3.350853443145752,1.595750299,1.34152057,3.199819822
3.352680206298828,1.62241426,1.388551029,3.208555406
3.3543035984039307,1.642860614,1.431158827,3.217254717
3.361473321914673,1.660917806,1.471220962,3.22828542
3.3626456260681152,1.716594328,1.525077775,3.300765153
3.364258050918579,1.735580509,1.565155795,3.313605413
3.3666152954101562,1.742422789,1.599917764,3.336751483
3.3675246238708496,1.762784368,1.618161004,3.358834993
3.3738772869110107,1.774341417,1.654590608,3.385918183
3.3747949600219727,1.822058075,1.716589782,3.451580268
3.375931739807129,1.828416792,1.734226689,3.464141803
3.377582550048828,1.843931742,1.76619585,3.437190295
3.379272937774658,1.856395458,1.799703473,3.405700407
3.3850297927856445,1.853699429,1.822446566,3.378939725
3.385927200317383,1.857439955,1.856059485,3.333196408
3.3876404762268066,1.84791171,1.885112589,3.287622308
3.389396905899048,1.862945027,1.901186625,3.248234436
3.391508102416992,1.843044389,1.917461196,3.213224748
3.3926331996917725,1.832316022,1.930468238,3.172395043
3.39900803565979,1.814980377,1.936817985,3.138339622
3.3999130725860596,1.743557056,1.932855656,3.007414547
3.4010655879974365,1.718467325,1.918178448,2.972831812
3.402721405029297,1.690301156,1.918977215,2.928924315
3.4043328762054443,1.657464993,1.908697293,2.89288196
3.4058899879455566,1.631567288,1.895445735,2.861586001
3.411536931991577,1.60574829,1.875600238,2.839404476
3.4126830101013184,1.548641075,1.874114644,2.858688273
3.414296865463257,1.517044291,1.873802463,2.905145487
3.416489362716675,1.496297595,1.865715996,2.956630633
3.4175474643707275,1.454748346,1.87879786,3.015312438
3.423959732055664,1.442303889,1.869877588,3.057398032
3.4248721599578857,1.382733142,1.941373224,3.093153031
3.4260404109954834,1.378660534,1.975020778,3.086078115
3.427626132965088,1.3669804,2.005427981,3.08839986
3.429259777069092,1.36653528,2.038469349,3.102729016
3.432023048400879,1.381798829,2.066142384,3.101969571
3.432800531387329,1.409517082,2.112723353,3.103960816
3.4364678859710693,1.438702441,2.155688211,3.107724625
3.4376120567321777,1.446777134,2.206469865,3.121466192
3.439206123352051,1.459925115,2.244472034,3.131345452
3.4415457248687744,1.489804368,2.258446794,3.141548184
3.442678928375244,1.507298554,2.302833951,3.141905814
3.4473042488098145,1.541437142,2.316621325,3.151626687
3.4480974674224854,1.625154311,2.405870312,3.141320753
3.449197769165039,1.640152635,2.450053184,3.15441102
3.4512810707092285,1.675842011,2.451069562,3.187870542
3.452641487121582,1.694394884,2.488408001,3.213096248
3.454298973083496,1.726178737,2.492736647,3.273904391
3.4615468978881836,1.765832151,2.476758478,3.353041032
3.462733268737793,1.845784193,2.587884482,3.538059389
3.464327096939087,1.878421395,2.564376331,3.627201823
3.466594934463501,1.930917444,2.51665642,3.72526893
3.467780113220215,1.941526812,2.55813114,3.783485875
3.473954200744629,1.994637808,2.493910649,3.893184584
3.4748520851135254,2.071261371,2.570814862,4.119769137
3.4759938716888428,2.090232342,2.578974651,4.171074851
3.47758412361145,2.11717397,2.505748731,4.269170868
3.479231595993042,2.13831598,2.415265155,4.380266739
3.4865009784698486,2.176696848,2.296427722,4.493975534
3.487614393234253,2.186117265,2.318413299,4.698038466
3.4892101287841797,2.189669944,2.19529665,4.79663883
3.4915692806243896,2.212872474,2.05382812,4.872934414
3.4926795959472656,2.200991552,2.056428082,4.908102513
3.4990222454071045,2.219272651,1.922274875,4.974872932
3.4999160766601562,2.170767635,1.878080176,5.104350777
3.5010454654693604,2.156937516,1.857990648,5.147648895
3.5026285648345947,2.139981915,1.739557688,5.232863168
3.5042293071746826,2.122838242,1.629122964,5.310320657
3.5095648765563965,2.12293233,1.526851817,5.376359629
3.5115137100219727,2.109710362,1.474220759,5.442076688
3.512648820877075,2.102624185,1.456523274,5.477212409
3.514246940612793,2.113984518,1.375410405,5.502070965
3.5165116786956787,2.134164848,1.311520781,5.530568347
3.517655372619629,2.151766914,1.291896293,5.548735196
3.5239336490631104,2.170271591,1.260791383,5.573968853
3.5248353481292725,2.237824374,1.159922943,5.683822027
3.525975227355957,2.23954277,1.137041867,5.690361155
3.527592182159424,2.279435485,1.130279402,5.66028358
3.5292465686798096,2.32591806,1.138324037,5.626719758
3.5363974571228027,2.336394494,1.153246037,5.580114773
3.537522077560425,2.336058797,1.059678141,5.47088017
3.5391995906829834,2.368346919,1.094904273,5.405000899
3.5412757396698,2.367330726,1.149045202,5.343189383
3.5427589416503906,2.388238969,1.122562289,5.280183534
3.544283390045166,2.38411394,1.18860622,5.201349493
3.5489542484283447,2.376482001,1.174656467,5.156405941
3.549858808517456,2.363387177,1.138957078,5.008144035
3.550990581512451,2.347700504,1.125675904,4.969252721
3.552567720413208,2.364768685,1.18762641,4.885247906
3.5543107986450195,2.386935119,1.263766217,4.803898373
3.557028293609619,2.367598173,1.344111668,4.729786823
3.5578222274780273,2.342540698,1.332109766,4.685987562
3.5614609718322754,2.32814746,1.331895081,4.635405476
3.5625760555267334,2.33704632,1.319674946,4.573559915
3.5641798973083496,2.344088083,1.396119496,4.486259609
3.5665745735168457,2.32912199,1.493238803,4.415981114
3.5676960945129395,2.340238046,1.482937367,4.369117179
3.5731265544891357,2.317866737,1.571398312,4.302126602
3.5743906497955322,2.285795918,1.548745821,4.207582481
3.576165199279785,2.260529459,1.635692703,4.152123178
3.5775129795074463,2.270769716,1.621647736,4.122437696
3.5792582035064697,2.275583429,1.688289141,4.063428166
3.586395263671875,2.256091066,1.762765192,4.014812914
3.5875346660614014,2.262036067,1.688759816,3.988878987
3.589348077774048,2.284592589,1.738642403,3.95124778
3.591567039489746,2.293506613,1.800758798,3.934235372
3.59271502494812,2.329324429,1.775527786,3.939395488
3.5989603996276855,2.34086979,1.830532882,3.92384259
3.59985613822937,2.453487804,1.765526371,3.972924294
3.6009740829467773,2.475209821,1.761002095,3.988963686
3.602576494216919,2.511229789,1.819285454,3.964393067
3.6043004989624023,2.543304158,1.873283869,3.943259328
3.611475706100464,2.554899406,1.933786187,3.930227976
3.6126177310943604,2.624830164,1.931304428,3.993587551
3.614194869995117,2.658227732,1.982956701,3.983300339
3.616628885269165,2.672287415,2.03314969,3.98593783
3.61751651763916,2.708120764,2.024353396,3.998879561
3.623981237411499,2.724162689,2.078491486,4.008038739
3.624868392944336,2.827214163,2.111645986,4.11617863
3.626018524169922,2.846576488,2.115168293,4.139991647
3.6275925636291504,2.885762827,2.175526056,4.131521964
3.6292901039123535,2.92221568,2.211668451,4.126700212
3.635087490081787,2.932367193,2.263567767,4.125855691
3.6360342502593994,2.96672326,2.292998861,4.143287432
3.6377036571502686,2.998194712,2.294729752,4.127822536
3.6392173767089844,3.022219557,2.335655246,4.100874894
3.6416001319885254,3.02373084,2.36657369,4.077797636
3.642526865005493,3.046621484,2.365812917,4.043792083
3.648965358734131,3.043795744,2.399127079,4.010350079
3.649885416030884,3.029057439,2.417452063,3.868245954
3.6510422229766846,3.02370432,2.423633675,3.830630394
3.652665853500366,3.011548494,2.448359135,3.778115453
3.6542468070983887,2.986692561,2.468154459,3.720546677
3.6614389419555664,2.965266044,2.47841657,3.6713563
3.662687301635742,2.871767893,2.479379327,3.550906173
3.6642708778381348,2.823159764,2.486795219,3.502614785
3.66626238822937,2.797815217,2.491516656,3.48223815
3.6676406860351562,2.745304821,2.491677041,3.455663677
3.673717737197876,2.705477876,2.486490977,3.429239998
3.6746065616607666,2.548653092,2.462152694,3.379207205
3.675960063934326,2.526904844,2.473728684,3.434445182
3.677570104598999,2.471064983,2.510655639,3.584637956
3.679297685623169,2.404777844,2.542707445,3.730851565
3.6821401119232178,2.395739304,2.559488816,3.856638788
3.6829416751861572,2.405547884,2.588310972,3.955561617
3.686481237411499,2.401527612,2.610412326,4.009996084
3.6876168251037598,2.351359278,2.632598991,4.066321073
3.6892058849334717,2.298701753,2.637302921,4.096085793
3.6915969848632812,2.29547952,2.635579882,4.076918482
3.6927318572998047,2.236413304,2.660518247,4.04799572
3.6975808143615723,2.213323072,2.660529143,3.999613206
3.6992177963256836,2.131595687,2.75902845,3.84159353
3.7012135982513428,2.143428714,2.776346336,3.818295396
3.7025833129882812,2.118474713,2.818382221,3.787752907
3.7042746543884277,2.112365073,2.850576054,3.784878575
3.7114760875701904,2.138250378,2.872203769,3.785538719
3.712592124938965,2.189793305,3.03977915,3.79040095
3.7142021656036377,2.213770735,3.065405238,3.798356091
3.7165961265563965,2.241326895,3.075075351,3.845002582
3.7177350521087646,2.254831052,3.126986958,3.861909049
3.723949670791626,2.28323491,3.130721871,3.906130763
3.7248477935791016,2.35767329,3.243603777,4.050917962
3.725975275039673,2.393380668,3.278428211,4.097813723
3.7275571823120117,2.435600615,3.282648202,4.141261115
3.7292754650115967,2.469828111,3.306615923,4.222294771
3.736499309539795,2.515433414,3.301650936,4.288253077
3.7377281188964844,2.623143624,3.359045535,4.41534077
3.7393605709075928,2.656327766,3.353145119,4.465241791
3.741595983505249,2.695168962,3.322610531,4.51814343
3.742711305618286,2.703508775,3.335204211,4.543873659
3.744877338409424,2.737419984,3.291030157,4.59980233
3.7489662170410156,2.74617683,3.290153271,4.623868002
3.7498703002929688,2.730146318,3.2804186,4.662162319
3.7510054111480713,2.721546439,3.265498689,4.659635628
3.752594470977783,2.718850428,3.195622114,4.67517053
3.7542614936828613,2.735756168,3.109483094,4.699031652
3.7600653171539307,2.752135835,3.005122025,4.737395472
3.7609477043151855,2.698039548,2.939607644,4.793916377
3.76267147064209,2.695060749,2.835205659,4.82597741
3.7641820907592773,2.666352119,2.814450664,4.812057734
3.766521692276001,2.659376442,2.691493044,4.836345378
3.7676610946655273,2.634859615,2.666899238,4.812246807
3.7740185260772705,2.63153654,2.555467387,4.842071035
3.7749228477478027,2.560086495,2.487529059,4.82992122
3.7760753631591797,2.536096827,2.448804943,4.827315493
3.777663469314575,2.540618173,2.336022008,4.862221655
3.7792749404907227,2.546718286,2.228017248,4.890222913
3.7865514755249023,2.554772057,2.116336899,4.910964721
3.787667751312256,2.559815448,2.004211472,4.87188164
3.7892637252807617,2.582983035,1.910918167,4.86012399
3.791095733642578,2.599928177,1.82543145,4.862227069
3.7926084995269775,2.621271173,1.787522279,4.847457641
3.79900860786438,2.640172082,1.733909849,4.841300199
3.7999048233032227,2.699406578,1.600730951,4.789707583
3.801039695739746,2.697620031,1.573347675,4.770382262
3.8026442527770996,2.711927837,1.55168625,4.736154586
3.8042562007904053,2.711340494,1.539354638,4.693115212
3.8065929412841797,2.696477894,1.540358827,4.629568255
3.81156849861145,2.676105961,1.520628036,4.58612282
3.8127636909484863,2.639028059,1.473027674,4.455658157
3.814363479614258,2.624932535,1.485465486,4.376562756
3.8165740966796875,2.58979521,1.507961414,4.306237453
3.8176960945129395,2.574965671,1.485651384,4.236263954
3.821620464324951,2.541702934,1.515268257,4.162162599
3.8225600719451904,2.483004875,1.483568443,4.055326354
3.824241876602173,2.460617307,1.471448396,4.011965573
3.8262088298797607,2.415130269,1.507848814,3.966368523
3.8276078701019287,2.396879864,1.493583958,3.927951531
3.829345226287842,2.365563793,1.537843506,3.886875728
3.830860137939453,2.324262771,1.582407553,3.855805566
3.836421489715576,2.295587842,1.560746594,3.830185276
3.8375582695007324,2.248857894,1.505361716,3.784100448
3.8393936157226562,2.240095362,1.542028023,3.75349664
3.841576099395752,2.222188008,1.575249686,3.725700948
3.8427090644836426,2.229829693,1.549747495,3.708335071
3.8490025997161865,2.210700731,1.587592186,3.68293634
3.849895477294922,2.214902334,1.533532788,3.571849397
3.851034164428711,2.212265588,1.518537088,3.537622648
3.85261607170105,2.215514168,1.547857838,3.485499848
3.8542978763580322,2.217930873,1.582896429,3.447050743
3.8614344596862793,2.205033341,1.612304134,3.425241524
3.8625757694244385,2.239554111,1.582022279,3.44386898
3.8643922805786133,2.254379455,1.604295633,3.456225813
3.8666160106658936,2.258111916,1.632298382,3.46426397
3.867518901824951,2.292958925,1.619124517,3.48499412
3.8739097118377686,2.294015282,1.636452036,3.496498913
3.8748154640197754,2.383282423,1.622517885,3.539244015
3.875948905944824,2.39234451,1.619893697,3.542810573
3.8775320053100586,2.409850016,1.643833848,3.523837784
3.879307270050049,2.421824332,1.662118088,3.502330528
3.882686138153076,2.413881589,1.696362222,3.490038956
3.8864500522613525,2.410524177,1.708883438,3.474413368
3.8876209259033203,2.410451423,1.716145155,3.420840303
3.889207363128662,2.409640552,1.734667119,3.399480151
3.8916122913360596,2.39137455,1.760814407,3.386136769
3.8927316665649414,2.389484865,1.768996116,3.388139231
3.8981940746307373,2.371861556,1.781271093,3.395642811
3.8992812633514404,2.36605302,1.82389965,3.504660339
3.901278018951416,2.343744821,1.850187232,3.568345607
3.902695894241333,2.336335384,1.850891743,3.620069788
3.9042603969573975,2.313737497,1.864157609,3.679461408
3.9114880561828613,2.298299505,1.875948091,3.7134388
3.912648916244507,2.202356043,1.944146219,3.705090151
3.914250135421753,2.165773921,1.954295929,3.696030143
3.916592597961426,2.1407365,1.969918727,3.691003774
3.917731761932373,2.10995523,1.995523139,3.703604773
3.9238781929016113,2.097272305,2.014363181,3.728854916
3.9247734546661377,2.041730154,2.110189806,3.71855151
3.925906181335449,2.02576116,2.135209193,3.686797111
