source_timestamp_sec,Fx,Fy,Fz
1781286834.805437326,-1.124877677,-3.769885091,0.168973489
1781286834.807850838,-1.148870924,-3.742897301,0.197357872
1781286834.808645248,-1.130254734,-3.740470111,0.203373752
1781286834.813880920,-1.161530635,-3.720007843,0.234300998
1781286834.815432549,-1.154710396,-3.703084926,0.227413318
1781286834.817377806,-1.151351455,-3.678675864,0.258327395
1781286834.818596125,-1.141151301,-3.659580221,0.252432593
1781286834.820387840,-1.163511585,-3.626165756,0.272295647
1781286834.827777624,-1.154804894,-3.591499540,0.296015477
1781286834.828778744,-1.132982411,-3.491979607,0.266792471
1781286834.830423117,-1.147277995,-3.464732195,0.291682908
1781286834.832885504,-1.150302097,-3.413512367,0.315251540
1781286834.833654642,-1.160360046,-3.389165940,0.302465276
1781286834.840368986,-1.147569113,-3.339610737,0.326314599
1781286834.842595577,-1.139084945,-3.212173220,0.326807808
1781286834.843583822,-1.131673921,-3.130019552,0.309025857
1781286834.845384121,-1.111821459,-3.079745303,0.317582412
1781286834.846939087,-1.126551276,-3.034197341,0.328861584
1781286834.852703094,-1.111613228,-2.972984594,0.315240597
1781286834.853693485,-1.132226349,-2.802528909,0.296405225
1781286834.855407000,-1.109422800,-2.739302068,0.309299716
1781286834.857852697,-1.114629119,-2.679937200,0.314302164
1781286834.858604193,-1.108028757,-2.621437338,0.302094448
1781286834.860848188,-1.106728959,-2.569017657,0.308256671
1781286834.865349770,-1.085517582,-2.499652029,0.299740438
1781286834.867569685,-1.082381752,-2.382241650,0.295084461
1781286834.868775606,-1.076176019,-2.247784195,0.284427733
1781286834.870355368,-1.076570444,-2.197977424,0.298277935
1781286834.876064301,-1.053230952,-2.124075392,0.298148408
1781286834.877850294,-1.066664154,-1.929216272,0.285213726
1781286834.878601074,-1.060299701,-1.866220102,0.289739724
1781286834.880310297,0.000000000,0.000000000,0.000000000
1781286834.882911444,-1.051012505,-1.808248178,0.285134803
1781286834.883708477,-1.069775001,-1.669459105,0.293351957
1781286834.890299082,-1.053004890,-1.601486785,0.286701116
1781286834.892548800,-1.061827497,-1.417399383,0.308491464
1781286834.893760204,-1.071583568,-1.285767877,0.323819366
1781286834.895362616,-1.075185387,-1.235310230,0.331529814
1781286834.902765512,-1.060088261,-1.182651613,0.329380511
1781286834.903753042,-1.065076208,-0.964005231,0.374628689
1781286834.905380726,-1.071865450,-0.930787098,0.385134051
1781286834.907382488,-1.051488958,-0.880819462,0.392351802
1781286834.908766270,-1.039056948,-0.831774356,0.406822252
1781286834.915317297,-1.019551030,-0.787948102,0.417158551
1781286834.917611599,-0.957308356,-0.670692832,0.437605276
1781286834.918599129,-0.914783530,-0.608899252,0.456396747
1781286834.920320988,-0.895975475,-0.589518178,0.452545075
1781286834.927772522,-0.864027271,-0.574016517,0.444877797
1781286834.928784132,-0.780584269,-0.502033104,0.464700366
1781286834.930409908,-0.760782182,-0.482723326,0.449785742
1781286834.932923317,-0.732291110,-0.471605367,0.441988254
1781286834.933680534,-0.721992514,-0.445482530,0.442989449
1781286834.937114000,-0.712584397,-0.450666234,0.420342963
1781286834.940351963,-0.681747836,-0.427275341,0.416077795
1781286834.942599297,-0.653208532,-0.400059368,0.398229277
1781286834.943589211,-0.606116394,-0.352708757,0.403191838
1781286834.945368290,-0.591481701,-0.342231927,0.407328878
1781286834.952894688,-0.579912497,-0.325609055,0.391291471
1781286834.953916073,-0.474619003,-0.210269643,0.400145226
1781286834.955355883,-0.446856493,-0.187272222,0.387151839
1781286834.956946135,-0.432168839,-0.154535843,0.395216038
1781286834.958650827,-0.402128615,-0.134184377,0.397711671
1781286834.965334892,-0.390969199,-0.113025104,0.386832535
1781286834.966953516,-0.306206376,-0.069738962,0.401383415
1781286834.968607903,-0.297806805,-0.055236482,0.400248649
1781286834.970313787,-0.257632149,-0.027246374,0.401016249
1781286834.977744579,-0.242292104,-0.020589251,0.394571917
1781286834.978766680,-0.087567690,0.041553674,0.405675128
1781286834.980361462,-0.069658422,0.062147719,0.426472058
1781286834.982799292,-0.073225470,0.049048610,0.422326876
1781286834.983809233,-0.042791831,0.066500781,0.444049305
1781286834.990318775,-0.036123448,0.070978582,0.434051241
1781286834.992571592,0.034790320,0.091881866,0.446577108
1781286834.993759155,0.063463138,0.091705377,0.457293590
1781286834.995379210,0.065493664,0.078237767,0.461761900
1781286834.998470545,0.061684040,0.084624541,0.476313460
1781286834.999140739,0.077306402,0.072875761,0.461847158
1781286835.002806902,0.100261852,0.090442822,0.467062790
1781286835.003582478,0.112312868,0.079635802,0.467789363
1781286835.005414963,0.098195927,0.068967128,0.469521500
1781286835.007837057,0.093704651,0.080030679,0.473225584
1781286835.008579016,0.082891748,0.060257837,0.469853222
1781286835.014570236,0.070267222,0.062830969,0.476216725
1781286835.015582800,0.075804085,0.030766383,0.473946102
1781286835.017062902,0.071576993,0.023454667,0.468241708
1781286835.018752337,0.054681377,0.004267901,0.477311108
1781286835.020377398,0.032175734,-0.013228182,0.466885816
1781286835.027852297,0.009973581,-0.023171694,0.468474903
1781286835.028691292,-0.043329465,-0.098929209,0.467816692
1781286835.030277967,-0.060741892,-0.102898534,0.484705033
1781286835.032898903,-0.089116894,-0.120040973,0.468051906
1781286835.033672571,-0.107720696,-0.116245646,0.479685643
1781286835.040220976,-0.134239968,-0.138566700,0.466736868
1781286835.041090012,-0.188228581,-0.188005866,0.473816276
1781286835.042128801,-0.213610045,-0.192762897,0.472760891
1781286835.043761969,-0.236454826,-0.217264688,0.460875880
1781286835.045323849,-0.250155817,-0.258990824,0.465069819
1781286835.052877426,-0.276911805,-0.277221205,0.447402416
1781286835.053648233,-0.336852537,-0.419467975,0.429214996
1781286835.055243015,-0.342430074,-0.455133949,0.423238276
1781286835.057842731,-0.357340866,-0.516022001,0.408856361
1781286835.058504581,0.000000000,0.000000000,0.000000000
1781286835.061753035,-0.362611911,-0.548277841,0.403591024
1781286835.062419415,-0.381036794,-0.633724673,0.389591738
1781286835.065140963,-0.397455710,-0.688259204,0.379855274
1781286835.065931559,-0.404794056,-0.760650450,0.372825728
1781286835.066939831,-0.404902174,-0.816594234,0.373882989
1781286835.068572521,-0.406457141,-0.880795569,0.354162031
1781286835.070383310,-0.397046858,-0.940598995,0.356273308
1781286835.077042580,-0.398068902,-1.022365607,0.334575209
1781286835.078799486,-0.392018976,-1.203356124,0.326924248
1781286835.080274105,-0.386347091,-1.282568429,0.318808721
1781286835.082899570,-0.379789239,-1.342526462,0.321330578
1781286835.083655119,-0.362676906,-1.471558728,0.315556364
1781286835.090300083,-0.356228708,-1.548778664,0.293179829
1781286835.092281342,-0.330926007,-1.749790361,0.269907595
1781286835.093669653,-0.312708695,-1.881557955,0.256492372
1781286835.095391273,-0.299741230,-1.947146679,0.259360935
1781286835.096941948,-0.300413434,-2.015446272,0.245310263
1781286835.102765083,-0.290849139,-2.085250328,0.246269252
1781286835.103755474,-0.275170879,-2.284950357,0.227861356
1781286835.105383158,-0.271024556,-2.330071194,0.229422577
1781286835.107810020,-0.278580446,-2.405082592,0.214700080
1781286835.108726501,-0.269595255,-2.470070415,0.219641613
1781286835.115199566,-0.292915209,-2.539582349,0.204762014
1781286835.115960598,-0.277362717,-2.759295627,0.194503769
1781286835.116960287,-0.273564990,-2.843348310,0.177666691
1781286835.118574858,-0.291822841,-2.904301583,0.179356941
1781286835.120310307,-0.279813650,-2.964754798,0.162476088
1781286835.123285294,-0.290189692,-3.030863930,0.160478715
1781286835.123998165,-0.289527815,-3.110795089,0.134273656
1781286835.127806187,-0.266643183,-3.178990985,0.138895520
1781286835.128596544,-0.240618945,-3.332803758,0.122655424
1781286835.130248070,-0.246101324,-3.398560412,0.106757237
1781286835.132818222,-0.260812205,-3.462517177,0.083787960
1781286835.133577108,-0.238103794,-3.552013828,0.078551949
1781286835.138620138,-0.259517503,-3.607568427,0.058179232
1781286835.140455961,-0.214870970,-3.749298977,0.031983747
1781286835.142396212,-0.248322726,-3.792160749,0.022251184
1781286835.143578768,-0.213522576,-3.918567400,-0.007384038
1781286835.145629883,-0.238649864,-3.983021781,-0.024440822
1781286835.147052765,-0.249662684,-4.025497162,-0.030661283
1781286835.152769327,-0.249281487,-4.092847790,-0.055246309
1781286835.153774500,-0.203828978,-4.227878122,-0.091459613
1781286835.155423880,-0.225128742,-4.266673038,-0.093278762
1781286835.157799244,-0.246278333,-4.315123077,-0.102150903
1781286835.158785820,-0.228829754,-4.357222442,-0.106755225
1781286835.165127516,-0.254437405,-4.415671877,-0.116835829
1781286835.165896654,-0.182459240,-4.519671686,-0.114055110
1781286835.167103529,-0.217477350,-4.550079702,-0.106767070
1781286835.168663502,-0.231751154,-4.572918283,-0.100549367
1781286835.170360327,-0.208912226,-4.596314416,-0.086514791
1781286835.177779913,-0.215811280,-4.586548983,-0.078340505
1781286835.178773165,-0.076865639,-4.590092921,-0.019193664
1781286835.180434465,-0.088305055,-4.551944993,0.005742955
1781286835.182823896,-0.010500069,-4.544143373,0.048515809
1781286835.183794737,0.029762739,-4.508531866,0.069221867
1781286835.185575724,0.065718926,-4.467130942,0.110490856
1781286835.190349579,0.124517372,-4.420797501,0.130927828
1781286835.192547560,0.190631992,-4.342225317,0.203549407
1781286835.193763733,0.302702057,-4.247979340,0.256940060
1781286835.195417881,0.305476511,-4.194459531,0.293425307
1781286835.200604677,0.299900797,-4.153132489,0.308835987
1781286835.202742100,0.353685966,-4.011760528,0.353801586
1781286835.203734875,0.349734719,-3.991944383,0.345491213
1781286835.205369711,0.341462864,-3.946761194,0.371665804
1781286835.207765579,0.301227553,-3.934205553,0.386196739
1781286835.208744764,0.305582146,-3.897837693,0.398386116
1781286835.215170383,0.283723583,-3.883174397,0.395723817
1781286835.215910435,0.246787543,-3.772651697,0.397339835
1781286835.216914892,0.258035010,-3.752089322,0.405581359
1781286835.218591213,0.182983976,-3.741351276,0.423403104
1781286835.220384359,0.184357863,-3.731330263,0.427126588
1781286835.227771282,0.149206499,-3.718224795,0.426180226
1781286835.228768826,0.133478342,-3.675906108,0.417979130
1781286835.230409384,0.118499271,-3.662931604,0.449416655
1781286835.232946396,0.065847074,-3.662127972,0.471416501
1781286835.233722210,0.072959979,-3.635725035,0.482530181
1781286835.240372658,0.034815752,-3.634387162,0.501617039
1781286835.242592573,0.013964868,-3.583879007,0.550980592
1781286835.243806362,0.003128188,-3.561152385,0.556426495
1781286835.245380402,-0.024883460,-3.540867000,0.592728828
1781286835.247362852,-0.047994615,-3.524025726,0.639584826
1781286835.252821684,-0.052915488,-3.505878416,0.635530688
1781286835.253579617,-0.082354403,-3.468243499,0.654943389
1781286835.255413532,-0.087172097,-3.455194436,0.706282079
1781286835.257842541,-0.108221543,-3.435562277,0.734135341
1781286835.258592367,-0.097423948,-3.428187579,0.737822748
1781286835.262333393,-0.116256151,-3.425968247,0.770303160
1781286835.265183926,-0.129051745,-3.406947434,0.773243271
1781286835.265970469,-0.114684921,-3.375329286,0.768753804
1781286835.266954422,-0.129909308,-3.369344897,0.764104301
1781286835.268665552,-0.115720810,-3.335325163,0.809527651
1781286835.270327330,-0.144218561,-3.320259964,0.797141008
1781286835.277845860,-0.137578757,-3.287760273,0.823358173
1781286835.278602600,-0.195783799,-3.186934712,0.779934702
1781286835.280427694,-0.209122083,-3.172562278,0.797845349
1781286835.282884359,-0.209055929,-3.132160082,0.804764647
1781286835.283632994,-0.237227774,-3.120991261,0.792354199
1781286835.290301561,-0.245529163,-3.068131494,0.805194564
1781286835.292503834,-0.305739354,-2.988134699,0.797539444
1781286835.293737173,-0.325354265,-2.898059360,0.784089991
1781286835.295381308,-0.344191567,-2.866218460,0.782105080
1781286835.302831411,-0.361128084,-2.832130071,0.795547351
1781286835.303584814,-0.416209121,-2.649013108,0.758670559
1781286835.305423498,-0.432278379,-2.591589326,0.764598746
1781286835.307892323,-0.435184195,-2.538949678,0.757891872
1781286835.308667421,-0.457845830,-2.484363626,0.750995999
1781286835.315299988,-0.457640318,-2.417178440,0.749933006
1781286835.317482233,-0.501857445,-2.211434720,0.736460667
1781286835.318670511,-0.519511717,-2.059414985,0.735044993
1781286835.320351839,-0.525476898,-1.985604383,0.730741228
1781286835.324348688,-0.531412270,-1.884974189,0.718883853
1781286835.327836275,-0.551569221,-1.743885410,0.739344420
1781286835.328601599,-0.545942010,-1.584307143,0.730693476
1781286835.330441236,-0.534247633,-1.504006058,0.729430422
1781286835.332886219,-0.547106748,-1.427084260,0.721210448
1781286835.333651304,-0.516945948,-1.358810792,0.725498813
1781286835.339523315,-0.528975539,-1.287355575,0.706802894
1781286835.340299129,-0.493958760,-1.083343562,0.720033808
1781286835.341968060,-0.501044787,-1.010175078,0.705246024
1781286835.343590021,-0.471696384,-0.958366254,0.701917640
1781286835.345406294,-0.463579865,-0.886835908,0.710718091
1781286835.346976757,-0.428327234,-0.835427685,0.706625065
1781286835.352793455,-0.416503088,-0.770022737,0.693331615
1781286835.353778839,-0.326347804,-0.592391658,0.708815106
1781286835.355248928,-0.302711407,-0.552245751,0.697500063
1781286835.357834101,-0.271589339,-0.494284453,0.690449915
1781286835.358590364,-0.249063591,-0.456811492,0.694566213
1781286835.365268230,-0.205828531,-0.412877950,0.685998822
1781286835.367523670,-0.104771612,-0.297725597,0.658020395
1781286835.368729591,-0.005678433,-0.233497793,0.659578774
1781286835.370375395,0.040591049,-0.203503911,0.654528609
1781286835.377798080,0.076701906,-0.165764229,0.641062783
1781286835.378581524,0.258901127,-0.092935462,0.636913326
1781286835.380416393,0.309877594,-0.070206176,0.635513799
1781286835.382853031,0.335078550,-0.058242394,0.634677364
1781286835.383598089,0.386623768,-0.039557484,0.638662879
1781286835.386117458,0.395668479,-0.019739640,0.645543205
1781286835.390198231,0.437958977,0.006299823,0.648337307
1781286835.391027212,0.490148368,0.016191153,0.647563652
1781286835.392058849,0.509833750,0.037473950,0.650195582
1781286835.393722773,0.509171919,0.044081785,0.679493840
1781286835.395413637,0.518179614,0.047412568,0.681660304
1781286835.396932125,0.521762979,0.049664262,0.697352239
1781286835.401474476,0.535949459,0.057126775,0.686971002
1781286835.402011395,0.000000000,0.000000000,0.000000000
1781286835.403698921,0.534195996,0.043654718,0.692097358
1781286835.405269146,0.552375263,0.050822142,0.698668980
1781286835.407881498,0.531421171,0.034963249,0.699363552
1781286835.408657074,0.551009630,0.025109589,0.702706153
1781286835.415273666,0.550718184,0.021080964,0.724050703
1781286835.417298317,0.542014448,0.016433999,0.733521277
1781286835.418681383,0.551407108,0.027763121,0.722839119
1781286835.420318365,0.550524624,0.039610519,0.741732884
1781286835.427728176,0.530563714,0.030578446,0.747608914
1781286835.428743362,0.545026224,0.059803933,0.766257006
1781286835.430330992,0.531930598,0.072914286,0.758324839
1781286835.432596684,0.527390099,0.076142025,0.779030937
1781286835.433671951,0.519718322,0.078392967,0.771789009
1781286835.440319538,0.517516161,0.091097243,0.789348660
1781286835.442537308,0.502886585,0.094298156,0.802135298
1781286835.443754911,0.486225308,0.091108111,0.809122588
1781286835.445389032,0.487961519,0.091657697,0.825991903
1781286835.448614359,0.466454632,0.086802937,0.833131751
1781286835.452845812,0.465644626,0.084860236,0.833051396
1781286835.453507900,0.000000000,0.000000000,0.000000000
1781286835.455302715,0.436762038,0.053484203,0.828344091
1781286835.457933426,0.414363243,0.044011103,0.839761027
1781286835.458739519,0.403080809,0.011653122,0.823736593
1781286835.464064360,0.390329076,0.003755140,0.832312302
1781286835.465340137,0.334917077,-0.077866903,0.807807965
1781286835.467582226,0.320817147,-0.091958348,0.806675475
1781286835.468575716,0.295764042,-0.124712531,0.795462681
