source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827123.013228416,1.045210946,1.695634176,-4.186621269,44.219153315,17.096363483,20.922570469
1784827123.014979362,1.030048270,1.678943381,-4.222282540,43.951808180,17.268834277,20.815469081
1784827123.016988277,1.021461341,1.676527841,-4.235271396,43.870884231,17.524955319,20.747628636
1784827123.018262625,1.017323234,1.666305171,-4.268173830,43.560781295,17.565861745,20.621358346
1784827123.024380207,1.004536434,1.660996536,-4.268879041,43.420611962,17.789718509,20.514373381
1784827123.025415421,0.989671807,1.629089276,-4.317591212,42.813382956,18.139268654,20.289732070
1784827123.026676178,0.968013019,1.618872969,-4.341275683,42.572663821,18.441139166,20.193454622
1784827123.028189182,0.961594688,1.607410426,-4.366683914,42.351584413,18.569256909,20.105704362
1784827123.029911757,0.950702701,1.595986092,-4.397351632,42.101213690,18.659052175,20.048015065
1784827123.033028841,0.950962677,1.583051307,-4.387548593,41.954955722,18.811770179,19.968439206
1784827123.033969164,0.933545332,1.567842644,-4.413737820,41.639811245,19.030553063,19.911023870
1784827123.034893990,0.927225550,1.561336950,-4.424015564,41.519694819,19.182743326,19.813243657
1784827123.036953211,0.929529132,1.557698483,-4.421853571,41.387905642,19.299336000,19.783976190
1784827123.038237095,0.921021506,1.547490657,-4.422936773,41.062401439,19.423485099,19.716627550
1784827123.039985180,0.903710950,1.537120968,-4.431446351,40.846885984,19.600851251,19.649157929
1784827123.041979074,0.899251492,1.532475939,-4.449564557,40.707653694,19.791166074,19.659787535
1784827123.043231010,0.897271860,1.526105289,-4.467209995,40.560733788,19.917263445,19.562019571
1784827123.049000502,0.893068404,1.531323366,-4.465242704,40.483700534,20.024637965,19.524261833
1784827123.049963951,0.843765972,1.513617158,-4.447977962,39.978046889,20.459414645,19.243504075
1784827123.051469088,0.839749883,1.508244497,-4.446079837,39.710861782,20.442264537,19.136836861
1784827123.053236961,0.826945532,1.492387295,-4.449113656,39.489982235,20.510232773,19.019156192
1784827123.054874182,0.822858207,1.481868751,-4.481480734,39.303998955,20.526283050,18.862492666
1784827123.061779261,0.814387184,1.468657643,-4.486801751,39.113311430,20.560141426,18.754541158
1784827123.063297272,0.804527601,1.451017204,-4.512304876,38.541867627,20.536630184,18.354349180
1784827123.064828396,0.804983431,1.450582983,-4.507179264,38.460461405,20.550003897,18.207431334
1784827123.066951275,0.803080474,1.448938314,-4.514654180,38.341331655,20.463261524,18.100240384
1784827123.068217993,0.806084290,1.441820091,-4.512025199,38.069268488,20.452549621,17.825889013
1784827123.074287891,0.799619575,1.435399302,-4.534765533,37.934034951,20.515868807,17.757883478
1784827123.075333357,0.813118443,1.427624790,-4.573739779,37.796140502,20.524136789,17.551045964
1784827123.076601028,0.806631797,1.426270229,-4.591499018,37.691083756,20.506121790,17.503156433
1784827123.078327179,0.804512538,1.414472795,-4.603694531,37.647095246,20.501899494,17.443141257
1784827123.079944611,0.804641261,1.419565691,-4.606309812,37.596259669,20.468738247,17.404975812
1784827123.086927652,0.811296816,1.407833223,-4.598649995,37.454120940,20.354109999,17.374309488
1784827123.088184357,0.806715269,1.400334931,-4.621253767,37.406354435,20.381567845,17.403630014
1784827123.089932442,0.820013493,1.405366387,-4.608259028,37.411307354,20.268760849,17.363983311
1784827123.091966867,0.813410027,1.391162550,-4.601206792,37.294115872,20.307602837,17.382772627
1784827123.093222618,0.800069763,1.383459350,-4.609209976,37.271149471,20.338693276,17.441767741
1784827123.099264383,0.810903271,1.387661251,-4.596588603,37.310608699,20.363420943,17.500119503
1784827123.100287676,0.819321078,1.372698801,-4.623928134,37.131865391,20.246624320,17.557970899
1784827123.101577282,0.834477784,1.369105078,-4.628077692,37.221259545,20.236787397,17.585307827
1784827123.103307724,0.843193996,1.356266538,-4.634984006,37.184266021,20.207964066,17.563581890
1784827123.104908466,0.854051254,1.350123451,-4.654635826,37.063144039,20.125923009,17.553262917
1784827123.110002756,0.842991098,1.341093913,-4.687154711,37.034684058,20.159759164,17.533681571
1784827123.111829996,0.865005077,1.338415611,-4.688420924,37.048601943,19.994025770,17.462995605
1784827123.113344193,0.854078190,1.321504133,-4.711212559,36.860037639,19.960978819,17.413835684
1784827123.114839792,0.862879027,1.316367745,-4.725739616,36.773867268,19.858621671,17.364205176
1784827123.116958380,0.869473665,1.309855125,-4.703202889,36.718771532,19.793617960,17.382586656
1784827123.118214607,0.862948735,1.305863248,-4.713383535,36.652323874,19.775595661,17.353596430
1784827123.124260187,0.860711820,1.299472205,-4.728467633,36.556655999,19.739793288,17.343886822
1784827123.125306606,0.886853969,1.281778634,-4.754504619,36.491086468,19.638432125,17.301091048
1784827123.126618147,0.886687567,1.287306625,-4.782013031,36.497404115,19.672845506,17.321834122
1784827123.128134251,0.886650066,1.290061966,-4.801810170,36.543798720,19.755235504,17.302488539
1784827123.129989862,0.890882607,1.290257456,-4.808923763,36.642363040,19.803416629,17.331073636
1784827123.136963844,0.901800002,1.294373192,-4.813562329,36.655048706,19.795092403,17.330889372
1784827123.138244152,0.895105069,1.303885678,-4.821614394,36.728412090,20.056974257,17.381341106
1784827123.139989614,0.890703011,1.306369758,-4.821658586,36.784923118,20.059187991,17.391419893
1784827123.141953230,0.884211628,1.305034942,-4.836715719,36.778371962,20.147464567,17.342775426
1784827123.143177509,0.879807788,1.310216634,-4.834415015,36.837971971,20.207066174,17.362998368
1784827123.144804478,0.877555710,1.321858198,-4.834400983,36.979261207,20.245974464,17.393278482
1784827123.149240971,0.884198420,1.307644207,-4.834206235,36.822438612,20.180396726,17.352621039
1784827123.150325298,0.872988724,1.309260576,-4.847199997,36.886012966,20.330122188,17.431873430
1784827123.151627064,0.875102530,1.315893643,-4.842249261,36.954588393,20.383176253,17.471408594
1784827123.153146744,0.877131841,1.312205415,-4.837295792,36.957817264,20.387033822,17.529587815
1784827123.154915571,0.855328976,1.309499169,-4.850543671,36.942090311,20.600291237,17.491626357
1784827123.157991409,0.870413882,1.308720914,-4.869927390,36.951091542,20.566721969,17.529962291
1784827123.158916950,0.876838598,1.315410544,-4.874586181,37.061889993,20.585720851,17.569041322
1784827123.159824133,0.876760983,1.318152434,-4.887090566,37.064834516,20.594701931,17.579397051
1784827123.161936522,0.870238282,1.317025156,-4.895003509,37.017549330,20.756683685,17.560432032
1784827123.163209677,0.863580539,1.315786438,-4.907556767,37.065247504,20.829647556,17.570333707
1784827123.164966106,0.876679326,1.328814125,-4.901952110,37.216237442,20.792297418,17.589821383
1784827123.166980028,0.876718254,1.333957600,-4.901906867,37.262720835,20.816916766,17.580398626
1784827123.168238878,0.870231490,1.322325901,-4.902298423,37.135727121,20.904319235,17.550589556
1784827123.173556089,0.865800424,1.327580006,-4.922254820,37.196749735,20.964340645,17.541628589
1784827123.175042391,0.872440622,1.323775797,-4.939411727,37.105557835,20.916003825,17.482570280
1784827123.176608086,0.868210904,1.331268093,-4.944112687,37.251855003,20.999267549,17.424003043
1784827123.178362608,0.879185147,1.335294090,-4.953609911,37.264773782,20.974280668,17.394398966
1784827123.179876566,0.885728824,1.339333668,-4.961010440,37.220400578,20.910613497,17.394955162
1784827123.186947107,0.874869718,1.330130728,-4.971232757,37.164365643,20.991971567,17.345771219
1784827123.188206911,0.888207693,1.343302657,-5.022583428,37.253776295,21.109060437,17.189580533
1784827123.192168713,0.899067819,1.344735615,-5.039351343,37.305159693,21.035659461,17.179087334
1784827123.193330526,0.908073357,1.352394527,-5.056073659,37.371705273,21.071861606,17.061435117
1784827123.194896460,0.901493758,1.353674018,-5.080834031,37.464793516,21.177334761,17.022406017
1784827123.196648359,0.905653949,1.361851752,-5.127865611,37.516131370,21.169695760,17.023526732
1784827123.199275494,0.912218370,1.360634975,-5.117595408,37.564902483,21.211651887,17.032240633
1784827123.200370312,0.916554920,1.355585991,-5.132229727,37.548423136,21.209850649,17.011877242
1784827123.201660395,0.907658227,1.350521285,-5.154857957,37.544091483,21.263493086,17.021883303
1784827123.203181982,0.907646757,1.350544679,-5.169391823,37.657425257,21.361842135,16.991776849
1784827123.204939604,0.914015509,1.357307869,-5.191810286,37.600070417,21.201518141,17.032329676
1784827123.211905718,0.909775015,1.344141362,-5.184229625,37.575551129,21.275175544,16.981678803
1784827123.213198423,0.913734610,1.342043566,-5.230889301,37.728793234,21.317196378,17.029710594
1784827123.214969635,0.913701489,1.329184113,-5.257996145,37.664300864,21.325032038,16.979553295
1784827123.216938972,0.913563043,1.334638449,-5.277940086,37.712121080,21.383712108,16.999888397
1784827123.218227386,0.930959272,1.340019071,-5.282027713,37.829523534,21.311882214,17.018353806
1784827123.220382690,0.931027365,1.342563073,-5.282063684,37.818154239,21.311616100,16.999150902
1784827123.224295378,0.926328523,1.330060233,-5.302216761,37.780245635,21.396690895,17.066935415
1784827123.225333214,0.932539342,1.334441742,-5.336637183,37.903935155,21.417218364,17.125625921
1784827123.226614714,0.936877839,1.329335105,-5.333964161,37.885985053,21.398861727,17.134516963
1784827123.228137493,0.927969866,1.329537956,-5.351781707,37.900283450,21.493743960,17.164721536
1784827123.229881048,0.930046683,1.323180337,-5.353900698,37.986233188,21.570791699,17.182710556
1784827123.236352444,0.940638157,1.327693164,-5.373618150,38.026456178,21.564722071,17.271000133
1784827123.237283468,0.938031687,1.319365177,-5.413499679,38.071530110,21.768499026,17.338872800
1784827123.238334894,0.946635550,1.332612818,-5.418181459,38.209254076,21.799306993,17.388373012
1784827123.239860296,0.961786442,1.334265666,-5.434915068,38.261697864,21.749104793,17.407071511
1784827123.241598129,0.957446727,1.331717787,-5.435198880,38.218577012,21.824163779,17.397471056
1784827123.243225813,0.961688030,1.326875167,-5.469731280,38.203715749,21.855896205,17.377375188
1784827123.249246359,0.970402193,1.329497962,-5.481378135,38.346820642,21.860866658,17.356643303
1784827123.250312328,0.983255115,1.335449501,-5.545660406,38.329915819,21.866227970,17.347726868
1784827123.251584053,0.992242347,1.329956883,-5.549711014,38.369147983,21.819796835,17.238064439
1784827123.253171444,1.007326783,1.339492763,-5.551809855,38.455101184,21.794897792,17.316404004
1784827123.254933119,1.000852705,1.337882962,-5.559132106,38.501599329,21.784867096,17.267269054
1784827123.261918783,0.994283982,1.336706648,-5.574351709,38.481409469,21.898168628,17.248212008
1784827123.263196707,0.992423275,1.342652718,-5.571542840,38.535310016,21.868788769,17.140737404
1784827123.264928102,0.992536972,1.342473239,-5.581260157,38.535776235,21.835463469,17.081897779
1784827123.266955853,1.003461578,1.346451524,-5.580691153,38.617107948,21.818861326,17.081142994
1784827123.268226862,1.007837736,1.338760099,-5.578214415,38.499422143,21.751036911,17.080559718
1784827123.274253368,1.001181311,1.329772216,-5.605723676,38.429563596,21.750060040,17.060922323
1784827123.275315046,1.018254435,1.304475127,-5.610086465,38.324835588,21.629201577,17.164997126
1784827123.276612997,1.013763770,1.307199914,-5.630121957,38.355344471,21.664906781,17.175544891
1784827123.278343916,1.017966928,1.299570242,-5.625048123,38.319528217,21.581811869,17.233306301
1784827123.279948235,1.022397611,1.302122871,-5.610123318,38.293290289,21.530535152,17.243202469
1784827123.283142805,1.013673136,1.291603753,-5.607972915,38.199303555,21.517050802,17.233108732
1784827123.286958933,1.009104899,1.291638537,-5.610500506,38.280688641,21.512011014,17.291815293
1784827123.288352489,1.002373698,1.282467967,-5.600865660,38.219630808,21.388463252,17.360055686
1784827123.289926052,1.000027234,1.278664431,-5.593357339,38.305760803,21.451400545,17.417882983
1784827123.291553736,1.006581831,1.282527240,-5.595593998,38.301508066,21.330375235,17.418077402
1784827123.293179274,1.000149672,1.273126555,-5.578472406,38.186578486,21.253884310,17.398140267
1784827123.298900604,0.991226492,1.268211649,-5.579329362,38.055799267,21.282925073,17.467730774
1784827123.299816608,0.993420513,1.263860338,-5.534201030,38.136841937,21.121765862,17.524785155
1784827123.301616192,0.993428384,1.258652917,-5.526933791,38.033832295,21.047708464,17.534515972
1784827123.303132296,0.982427190,1.252115945,-5.527351754,38.005752892,21.089159041,17.554167833
1784827123.304936409,0.982381421,1.252199467,-5.537322644,37.992299144,21.081385761,17.554405966
1784827123.311852217,0.993282697,1.256134858,-5.524396061,38.072111949,21.032092620,17.582976139
1784827123.313150167,0.995258760,1.257720396,-5.507317309,38.064783585,21.028321186,17.690950813
1784827123.314886093,0.997373435,1.264202486,-5.485031562,38.116720117,20.991241702,17.759852071
1784827123.316943407,0.990851423,1.265469626,-5.470622217,38.082171305,21.055030730,17.780171512
1784827123.318226814,0.984188004,1.264007593,-5.448418053,38.153642840,21.045887978,17.848387885
1784827123.324283600,0.988542766,1.269111900,-5.426026063,38.169427745,20.946130013,17.897564055
1784827123.325332403,0.994973232,1.275666563,-5.396092022,38.263021895,20.907477976,17.995256328
1784827123.326619387,0.986120847,1.270520818,-5.379364098,38.186293641,20.919520693,18.064208019
1784827123.328162432,0.988349471,1.271635836,-5.354146066,38.318435120,20.963101520,18.082594966
1784827123.329913378,0.983905531,1.271618724,-5.369192121,38.303591554,20.916520923,18.083202263
1784827123.336909533,0.988098626,1.276911126,-5.361696814,38.347476309,20.817963452,18.161871601
1784827123.338175058,0.975000151,1.276553998,-5.310365120,38.298966757,20.773775825,18.250822076
1784827123.339927197,0.985867033,1.275267359,-5.294890920,38.359487800,20.683454323,18.288581932
1784827123.341977358,0.987996387,1.286927258,-5.280168096,38.387879573,20.597647255,18.348677151
1784827123.343324423,0.981393812,1.269856498,-5.240774707,38.278015043,20.521492659,18.415734098
1784827123.345427752,0.974659164,1.271038140,-5.228503916,38.365359938,20.480381856,18.494177498
1784827123.349430561,0.985575705,1.267083266,-5.208089800,38.381433886,20.356812574,18.521989599
1784827123.350479603,0.968100761,1.264030922,-5.164457824,38.245584846,20.216303145,18.601769455
1784827123.351514339,0.970267498,1.270369269,-5.146959363,38.311111928,20.138063094,18.641153816
1784827123.353266239,0.974645793,1.270255130,-5.126906086,38.323006323,20.054192255,18.669988197
1784827123.355012894,0.974751590,1.264782450,-5.097126053,38.259833009,19.954732280,18.679114043
1784827123.360994816,0.965817629,1.262285356,-5.090194585,38.255123920,19.983929381,18.757882560
1784827123.361976385,0.976672240,1.260629317,-5.025171289,38.294682455,19.688738675,18.883563577
1784827123.363264322,0.967673140,1.258266088,-5.018561059,38.205926062,19.669298189,18.992434093
1784827123.365056753,0.967725223,1.255406399,-5.008342204,38.243482452,19.603274584,18.981818728
1784827123.366992712,0.965379774,1.256807792,-4.978852777,38.290625948,19.641773838,19.089509181
1784827123.368299484,0.971927276,1.258054110,-4.953961670,38.254485044,19.512148100,19.138325721
1784827123.374386787,0.969657827,1.248890784,-4.926874343,38.180221943,19.418687497,19.206128663
1784827123.375432014,0.971758377,1.255023133,-4.855017647,38.225458761,19.201278916,19.362846715
