source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841920.286312342,-0.657190541,0.533475943,-5.107393848,22.199917346,46.724920324,2.279813001
1782841920.292823553,-0.655516732,0.530701952,-5.084228270,22.270387924,46.576306446,2.196872839
1782841920.293691874,-0.661088191,0.511665237,-4.988389044,22.303079592,45.693456280,1.991036401
1782841920.296338797,-0.659676063,0.507813193,-4.960504463,22.211766932,45.393884724,1.969900191
1782841920.298154354,-0.655829060,0.506283052,-4.923750068,22.098951031,45.058866648,1.944458041
1782841920.299642086,-0.654245855,0.502269144,-4.884715953,22.005816945,44.756226391,1.952928081
1782841920.301400661,-0.654673189,0.499555782,-4.848172814,21.864305767,44.483882195,1.966056358
1782841920.305310726,-0.647314145,0.499872789,-4.814173587,21.757787435,44.204587729,1.970984843
1782841920.306443691,-0.624548332,0.500688576,-4.735018855,21.526106219,43.631427175,1.992388065
1782841920.308040619,-0.615703999,0.497381055,-4.686010251,21.326084542,43.317210381,2.007281069
1782841920.310394049,-0.602493386,0.495380202,-4.645836774,21.150603444,43.058362718,2.013542399
1782841920.311497450,-0.594861086,0.491585707,-4.600664845,20.969369335,42.836743017,2.033750102
1782841920.317381620,-0.581447774,0.488093670,-4.548073349,20.769865223,42.590806345,2.064851703
1782841920.319725513,-0.544275583,0.475599938,-4.413438589,20.208570968,41.895929003,2.030500172
1782841920.321402311,-0.518429588,0.465316703,-4.330280655,19.889033718,41.485274333,1.975555932
1782841920.323019505,-0.508900090,0.465502716,-4.284843035,19.788701843,41.349238022,1.953382894
1782841920.324757814,-0.499605871,0.460662279,-4.245842803,19.707475892,41.169055343,1.940058265
1782841920.330344439,-0.493768344,0.454033597,-4.214068902,19.579238066,40.951511655,1.881521251
1782841920.331459999,-0.469991640,0.449857214,-4.109014328,19.256122896,40.208128873,1.790246365
1782841920.333183527,-0.460535824,0.443621596,-4.070150767,19.145033059,39.917401258,1.800201974
1782841920.335466385,-0.454034628,0.443170777,-4.034807710,18.956155821,39.648863610,1.795232128
1782841920.336380482,-0.449933468,0.441537825,-3.996896211,18.794021947,39.365594676,1.784873351
1782841920.342855692,-0.444704465,0.435260974,-3.954142781,18.617379874,39.016622780,1.793555282
1782841920.343740463,-0.432962066,0.419859776,-3.797569063,17.686904059,37.590131219,1.782091560
1782841920.346410513,-0.426757139,0.415588510,-3.759661216,17.530040663,37.256648629,1.761838688
1782841920.348459244,-0.426517060,0.408459229,-3.726466017,17.382560021,37.017121938,1.692297484
1782841920.349893808,-0.418927537,0.398088018,-3.698385808,17.316222328,36.763024870,1.604334929
1782841920.351656675,-0.413826292,0.386648196,-3.674044621,17.292134510,36.511587442,1.510916190
1782841920.355227947,-0.410156254,0.379858799,-3.644361049,17.357944310,36.247880002,1.383573196
1782841920.356387138,-0.409748142,0.357683080,-3.597800824,17.472402305,35.783039606,1.151543844
1782841920.358028650,-0.411836471,0.348018340,-3.580550733,17.513274373,35.552629148,1.003294772
1782841920.360476255,-0.406876960,0.341830737,-3.558480109,17.541781458,35.258533249,0.885370245
1782841920.361422300,-0.412873481,0.339865979,-3.537616668,17.558290704,35.029330539,0.795258506
1782841920.367745876,-0.415465560,0.334544918,-3.521771596,17.513756485,34.812801437,0.686022889
1782841920.368642569,-0.430851580,0.332794610,-3.480075068,17.319653550,34.185518592,0.542404069
1782841920.372906923,-0.438472404,0.332075087,-3.467125708,17.239999474,34.029791912,0.515555800
1782841920.373861790,-0.441995811,0.334975530,-3.423747474,17.037485126,33.507384870,0.482507196
1782841920.378362656,-0.435185823,0.334474533,-3.414593935,16.970521626,33.324073125,0.424009572
1782841920.380357504,-0.430204456,0.334883430,-3.379105593,16.870286353,33.039273828,0.399293223
1782841920.381522417,-0.431351748,0.335281688,-3.359813237,16.854711083,32.898699292,0.349854401
1782841920.383106232,-0.430054930,0.331571702,-3.338168896,16.772399641,32.702145696,0.314796492
1782841920.385491133,-0.425493222,0.327125380,-3.317691560,16.686398161,32.493878305,0.255843639
1782841920.386362076,-0.425183818,0.330501729,-3.295745082,16.604248449,32.281380431,0.196467857
1782841920.392903090,-0.427187564,0.331357070,-3.270056234,16.526784008,32.069603915,0.141541900
1782841920.395125389,-0.422440425,0.324483956,-3.177877433,16.046911743,31.112892403,-0.048565489
1782841920.396458387,-0.425579733,0.322213842,-3.161003587,15.929991312,30.905346473,-0.109061128
1782841920.398133039,-0.418923629,0.313808657,-3.136755416,15.841065489,30.694884105,-0.182288893
1782841920.405292988,-0.419891901,0.311425045,-3.108702223,15.772506263,30.531895600,-0.226906554
1782841920.406388044,-0.407939601,0.288157150,-3.020103014,15.503648696,29.620940661,-0.522952169
1782841920.407954931,-0.407564697,0.286241721,-2.989659350,15.409690606,29.360442632,-0.543759787
1782841920.410518885,-0.400221697,0.278714285,-2.955656251,15.226820659,29.007811660,-0.554559394
1782841920.411405802,-0.391778798,0.277030137,-2.925264802,15.079959660,28.650013271,-0.579600675
1782841920.417833090,-0.383011033,0.272592450,-2.890183957,14.881458170,28.293213864,-0.555923157
1782841920.418740988,-0.359879237,0.253256080,-2.773400324,14.168972091,27.132363469,-0.515525231
1782841920.422932386,-0.355516700,0.241091407,-2.734580588,13.886751565,26.789618178,-0.492913020
1782841920.424696922,-0.322425927,0.222079872,-2.612901877,13.220889671,25.630568228,-0.455195764
1782841920.430366993,-0.304771897,0.212134575,-2.574248206,13.005266812,25.265830760,-0.434900873
1782841920.431475878,-0.255878461,0.179459187,-2.456659828,12.451824437,24.259524243,-0.437256274
1782841920.433037281,-0.241108700,0.165991903,-2.417794848,12.326250162,23.983303343,-0.460586597
1782841920.435494661,-0.226730830,0.147669107,-2.394032706,12.222045596,23.770954506,-0.503651852
1782841920.436374426,-0.216700388,0.133338231,-2.365382401,12.161809445,23.564147759,-0.503272295
1782841920.440004826,-0.202521140,0.115089027,-2.337859877,12.113892384,23.375676681,-0.545952082
1782841920.442850113,-0.175959631,0.079804760,-2.281974379,11.990252665,22.940680266,-0.554238413
1782841920.443866014,-0.155985209,0.060706689,-2.255058272,11.967853734,22.714682667,-0.518284690
1782841920.446395636,-0.147227308,0.046031147,-2.241664177,11.942431703,22.553372512,-0.498804516
1782841920.448213577,-0.106031411,0.007249737,-2.203011816,11.847252325,22.133155131,-0.422153038
1782841920.449627399,-0.089384715,-0.012260889,-2.186266938,11.815957230,21.957386638,-0.367326768
1782841920.454833269,-0.067030129,-0.027404630,-2.172226370,11.820533681,21.775284553,-0.286963253
1782841920.456314802,-0.026447505,-0.102072696,-2.161843700,11.806617670,21.627222714,-0.239870462
1782841920.458025694,-0.015285604,-0.120759002,-2.166034490,11.935267727,21.575512285,-0.258532054
1782841920.460477114,-0.009625545,-0.143906063,-2.165104049,11.992618965,21.573610153,-0.287665957
1782841920.461338043,-0.004905982,-0.165087373,-2.169332678,12.041184129,21.525913942,-0.288285992
1782841920.467793226,-0.000729918,-0.180632285,-2.177286372,11.997751494,21.436746438,-0.274758420
1782841920.468657970,-0.010890918,-0.194583437,-2.242907525,11.563671060,20.961995945,-0.235852879
1782841920.472909451,-0.019435362,-0.181973066,-2.256265747,11.341474428,20.910293220,0.146409898
1782841920.473808289,-0.017633857,-0.172924674,-2.311187839,10.759150360,20.927551084,0.305226553
1782841920.480360270,-0.021293711,-0.168636606,-2.336389079,10.487852149,20.953494640,0.532464764
1782841920.481520653,-0.037215106,-0.150432106,-2.425083642,9.795741703,21.346646975,0.904434566
1782841920.483090162,-0.040718598,-0.145052556,-2.463147306,9.601762088,21.536571904,0.967342756
1782841920.485500813,-0.044274902,-0.142286731,-2.495083559,9.426525815,21.720502080,1.049779348
1782841920.486361265,-0.045051334,-0.142693797,-2.520632354,9.351131914,21.904109183,1.098884072
1782841920.492867470,-0.046028087,-0.146948160,-2.546046991,9.265842148,22.064113393,1.118344253
1782841920.493742228,-0.031770514,-0.147986702,-2.620153410,8.805347225,22.403687905,1.242446376
1782841920.497897863,-0.025589290,-0.147622256,-2.635502972,8.671305284,22.443197427,1.267611037
1782841920.498808384,-0.017171069,-0.156303730,-2.664609701,8.400659128,22.633917436,1.244760745
1782841920.505354881,-0.012546960,-0.160294637,-2.674845591,8.323376409,22.720784050,1.245757223
1782841920.506298065,0.005024882,-0.173490507,-2.698621170,8.175026501,23.098964846,1.129112732
1782841920.508164644,0.013839737,-0.173659540,-2.704913641,8.184566545,23.171210480,1.102019572
1782841920.510431290,0.022657647,-0.182965615,-2.707544282,8.117326633,23.278446120,1.069966189
1782841920.511311769,0.034631272,-0.189018836,-2.717477968,8.084933076,23.343632196,0.999143210
1782841920.516314507,0.044710234,-0.190097462,-2.709873697,8.059607209,23.414742908,0.962965739
1782841920.518106699,0.077165999,-0.204974679,-2.698710030,7.894030909,23.626559736,0.868353241
1782841920.520065069,0.091559354,-0.217721476,-2.700199926,7.807492861,23.739194790,0.832405579
1782841920.521420479,0.105904351,-0.226641500,-2.691475199,7.764208787,23.895633526,0.782844144
1782841920.523179293,0.121074435,-0.229615300,-2.686181224,7.799231798,24.048129067,0.689859685
1782841920.524642229,0.137565398,-0.241135782,-2.680088109,7.762180556,24.194812289,0.645280235
1782841920.530328989,0.155130659,-0.242844332,-2.679006126,7.827908401,24.344166695,0.615953254
1782841920.531431198,0.200143578,-0.263012243,-2.659108940,7.823023502,24.695940060,0.476592176
1782841920.533013105,0.215799206,-0.271312214,-2.659432423,7.763795110,24.768546489,0.465161287
1782841920.535460949,0.221553151,-0.270981221,-2.651945687,7.739019730,24.829856873,0.462200747
1782841920.536338091,0.230100544,-0.276095996,-2.648773067,7.591903665,24.862422308,0.527093984
1782841920.542789459,0.234276739,-0.274652768,-2.640362286,7.468834592,24.938889386,0.587202199
1782841920.543664932,0.255856199,-0.263670591,-2.649411228,6.858996016,25.111301817,0.816203663
1782841920.547818184,0.259758711,-0.260810506,-2.650504106,6.723174728,25.148000398,0.792865756
1782841920.548663616,0.256254512,-0.257467021,-2.657111284,6.650238240,25.138243197,0.665376413
1782841920.555392027,0.261121786,-0.253957385,-2.663995394,6.476159220,25.163706727,0.564016459
1782841920.556349993,0.263040715,-0.253486815,-2.708198727,6.129744135,25.320126138,-0.400021946
1782841920.557966232,0.261890952,-0.252646426,-2.730090799,5.996159600,25.505255717,-0.521219481
1782841920.560409307,0.260895208,-0.254457648,-2.748726003,5.881660261,25.601655160,-0.565276884
1782841920.561293125,0.261201531,-0.253045863,-2.773680837,5.746286161,25.781383692,-0.603580862
1782841920.567838907,0.258117919,-0.250985238,-2.784856467,5.661346456,25.901872279,-0.618127394
1782841920.568801165,0.250417699,-0.253115794,-2.864131459,5.481869908,26.365633097,-0.638191866
1782841920.571325064,0.252611661,-0.252950503,-2.884340121,5.472031711,26.412004901,-0.638098919
1782841920.573167801,0.252434608,-0.256568196,-2.905642590,5.431296504,26.469086898,-0.667833296
1782841920.574657202,0.249960760,-0.257598655,-2.911917753,5.467372834,26.524864566,-0.672914981
1782841920.577620029,0.247514688,-0.258531426,-2.933111046,5.449193340,26.584155703,-0.707772667
1782841920.580390930,0.240596632,-0.259298842,-2.955492199,5.423879496,26.667399695,-0.743323868
1782841920.581274033,0.231952801,-0.260303959,-2.968018944,5.318685983,26.732489203,-0.735315795
1782841920.583105564,0.232081600,-0.253775575,-2.981620363,5.303123997,26.679327003,-0.755433297
1782841920.585469007,0.220215549,-0.253959039,-3.000725577,5.210305546,26.744286439,-0.694688513
1782841920.586332798,0.221616978,-0.248226669,-3.009435580,5.175859417,26.674343944,-0.695123897
1782841920.592816114,0.215465798,-0.239017785,-3.020808916,5.133358480,26.668189347,-0.647714725
1782841920.593603611,0.208537643,-0.226654302,-3.063864761,5.112032525,26.787593672,-0.765812968
1782841920.596392155,0.205889254,-0.228890241,-3.076146868,5.126882455,26.862275272,-0.819739341
1782841920.598170519,0.201970278,-0.225220692,-3.084366036,5.204674429,26.969314845,-0.902317544
1782841920.599655390,0.199235403,-0.218386724,-3.090066712,5.301836209,27.077211742,-0.979524610
1782841920.605295181,0.195195898,-0.213331654,-3.100816955,5.423321560,27.164526769,-1.057402810
1782841920.606401205,0.190474498,-0.197539993,-3.140285635,5.829407025,27.515936969,-1.366880498
1782841920.607979298,0.189492477,-0.194381373,-3.154652257,5.968775742,27.681854048,-1.487481352
1782841920.610428333,0.193788444,-0.191987657,-3.162683321,6.174352174,27.845414694,-1.631145643
1782841920.611289501,0.197943389,-0.188169361,-3.176855065,6.396278329,28.063830434,-1.798823283
1782841920.617816448,0.200495178,-0.191271125,-3.188490952,6.666463120,28.285051633,-1.986432294
1782841920.618701696,0.197501898,-0.200725662,-3.257110148,7.896110104,29.168160097,-2.798306480
1782841920.622885704,0.193359664,-0.198317518,-3.277481940,8.205662238,29.355490966,-2.968037681
1782841920.623838186,0.179820708,-0.195311381,-3.324822005,8.764351873,29.718942399,-3.250605228
1782841920.630272865,0.178585577,-0.192042261,-3.335520051,8.988331466,29.884001129,-3.356412821
1782841920.631467819,0.163619133,-0.173651984,-3.401344345,9.692215565,30.491930021,-3.675780922
1782841920.633062601,0.159792076,-0.168697223,-3.425796618,9.990335700,30.678147338,-3.791959957
1782841920.635449886,0.157919610,-0.170085995,-3.456586142,10.279974555,31.014067977,-3.931320690
1782841920.636367083,0.152287989,-0.174427518,-3.484847510,10.641701425,31.390886255,-4.075868011
1782841920.638858557,0.149718753,-0.179213473,-3.527099089,11.066841133,31.826344020,-4.214888318
1782841920.639634132,0.147232047,-0.184027662,-3.569439741,11.484921718,32.249085151,-4.339416437
1782841920.642829895,0.146026796,-0.188335255,-3.610485309,11.864056354,32.656612911,-4.468678415
1782841920.643715858,0.132585013,-0.183406605,-3.689352894,12.554715856,33.384357614,-4.568792218
1782841920.646313429,0.129351419,-0.179734467,-3.722431332,12.834763473,33.687721474,-4.528459121
1782841920.648160458,0.121875062,-0.170736053,-3.766608167,13.069658105,33.984988397,-4.498938203
1782841920.649646282,0.110527018,-0.163231205,-3.802225326,13.195482616,34.249287194,-4.416811993
1782841920.653972626,0.101652389,-0.151999083,-3.837989360,13.323698012,34.462448792,-4.305280814
1782841920.654789209,0.083770114,-0.126903906,-3.909261978,13.602725777,34.902452118,-4.116031108
1782841920.656373024,0.068354587,-0.115584225,-3.938617408,13.686900680,35.164148454,-4.005148895
1782841920.658106089,0.053961095,-0.099723774,-3.965301245,13.819888871,35.488602130,-3.912607181
1782841920.660453081,0.045228370,-0.086022254,-3.991031128,13.955552964,35.768767642,-3.790227841
1782841920.661402702,0.036441731,-0.071114457,-4.006431819,14.090322896,36.117563476,-3.705759015
1782841920.667829752,0.023322011,-0.059829748,-4.037131006,14.161986318,36.519563633,-3.593259726
1782841920.668717384,-0.012257390,0.005727287,-4.109726810,14.706356053,38.165943397,-3.107329333
1782841920.672930956,-0.017453981,0.024934839,-4.123809343,14.818899389,38.498144344,-3.026958054
1782841920.674698353,-0.035513320,0.058884818,-4.142105360,15.013249737,39.045061966,-2.819950658
1782841920.680323601,-0.046192402,0.077372287,-4.138550298,15.124278549,39.258164862,-2.721613797
1782841920.681429863,-0.081321678,0.128306869,-4.142531340,15.261042735,39.873695699,-2.496555006
1782841920.683140516,-0.102195804,0.145242950,-4.141175787,15.345659976,40.142515533,-2.429081184
1782841920.684828758,-0.110871680,0.158634101,-4.149938372,15.399169832,40.402352570,-2.393988374
1782841920.686284065,-0.126150111,0.178750936,-4.161162694,15.492075876,40.671697582,-2.335462063
1782841920.692793131,-0.139019675,0.197398654,-4.167570933,15.562692740,40.965713582,-2.251839911
1782841920.693658829,-0.164604392,0.251916351,-4.204052893,15.757661583,42.030579489,-2.104650409
1782841920.697947979,-0.171296445,0.266829009,-4.226590931,15.851283249,42.442245186,-2.092546330
