source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841919.683326483,-0.356714534,-0.728697777,-1.152157998,-5.259300005,16.104496770,-8.439126912
1782841919.684953451,-0.358593890,-0.742547912,-1.163229896,-5.325413189,16.203765000,-8.604189978
1782841919.686620712,-0.360448827,-0.760128866,-1.181466525,-5.414464920,16.302720697,-8.768850465
1782841919.688289881,-0.362486259,-0.775072412,-1.188887254,-5.514056816,16.425926273,-8.939439484
1782841919.689992905,-0.364510892,-0.783842303,-1.195102414,-5.575697076,16.541921672,-9.113928861
1782841919.691621780,-0.365522425,-0.801671166,-1.214413043,-5.706452464,16.689881807,-9.288254991
1782841919.693286896,-0.367672306,-0.810173577,-1.226706017,-5.793161208,16.822377397,-9.433840381
1782841919.694953680,-0.368922746,-0.822913873,-1.236752357,-5.925674343,16.944988520,-9.547625047
1782841919.696620941,-0.366980239,-0.835081554,-1.246950276,-6.040846190,17.024900440,-9.637910231
1782841919.698285341,-0.372482648,-0.847788171,-1.254890941,-6.180003035,17.146474279,-9.695266058
1782841919.699950218,-0.374668254,-0.856303423,-1.267565149,-6.266410363,17.232827100,-9.770201863
1782841919.701624155,-0.372785931,-0.867262473,-1.275549568,-6.380600941,17.286096821,-9.827666292
1782841919.703404903,-0.375967010,-0.880202451,-1.295113670,-6.494534246,17.401472129,-9.954012871
1782841919.704956770,-0.379258564,-0.889152039,-1.303004463,-6.590511199,17.521505755,-10.024997593
1782841919.706620693,-0.382767635,-0.900661970,-1.315511584,-6.748856487,17.638812078,-10.119398282
1782841919.708328247,-0.385231484,-0.909936815,-1.325907100,-6.886725050,17.769318996,-10.157476250
1782841919.709995031,-0.389844268,-0.921804977,-1.344526113,-7.060766631,17.909075316,-10.218245683
1782841919.711618900,-0.394342631,-0.927504025,-1.352711602,-7.163303283,18.013689572,-10.227589058
1782841919.713337898,-0.399091576,-0.935694277,-1.363343813,-7.327618663,18.100280633,-10.218308902
1782841919.714976549,-0.399589621,-0.938952056,-1.374111663,-7.447717346,18.138146841,-10.189636777
1782841919.716636896,-0.403321201,-0.950101133,-1.384929060,-7.630031893,18.218241463,-10.143271819
1782841919.718300104,-0.406970378,-0.955143961,-1.401724215,-7.768112262,18.279317281,-10.099785116
1782841919.719953299,-0.411791588,-0.964307516,-1.407667871,-7.945166287,18.393224011,-10.067903439
1782841919.721618652,-0.414258696,-0.974789672,-1.426468757,-8.097106019,18.520033866,-10.095644972
1782841919.723340511,-0.418902692,-0.982867530,-1.437993010,-8.247822419,18.660170731,-10.142704913
1782841919.724962473,-0.426578131,-0.995193792,-1.453196485,-8.405037474,18.830214861,-10.170866554
1782841919.726619005,-0.427996248,-1.006293129,-1.470676679,-8.560776911,18.965943576,-10.222485146
1782841919.728356123,-0.432550169,-1.017963936,-1.481003412,-8.713731186,19.132225483,-10.270256203
1782841919.729968071,-0.436069061,-1.027956810,-1.497400318,-8.862684320,19.249962063,-10.302831062
1782841919.731662989,-0.438503510,-1.039558714,-1.505264815,-9.008458016,19.422525090,-10.365190604
1782841919.733292580,-0.440902837,-1.048655618,-1.527518566,-9.145488943,19.584005108,-10.415819039
1782841919.734955311,-0.445408449,-1.059302207,-1.539019494,-9.285355453,19.723027782,-10.472566965
1782841919.736623287,-0.447666555,-1.071300106,-1.551575199,-9.406759766,19.855885352,-10.562326148
1782841919.738285065,-0.448986055,-1.083668368,-1.567852822,-9.550338304,19.994716677,-10.618933606
1782841919.739952326,-0.454515397,-1.096205147,-1.581588885,-9.702066674,20.155337890,-10.703826298
1782841919.741620302,-0.457929265,-1.108640701,-1.596672960,-9.846230875,20.299217189,-10.760440913
1782841919.743274450,-0.460345805,-1.120503540,-1.606877532,-9.993456581,20.440724259,-10.836527217
1782841919.744952679,-0.461655424,-1.130506792,-1.621875044,-10.122490494,20.571935931,-10.911717414
1782841919.746620178,-0.464976443,-1.143261544,-1.641397332,-10.262059670,20.711398301,-11.038209042
1782841919.748286247,-0.467394512,-1.155165265,-1.652877062,-10.409429280,20.837482347,-11.099991193
1782841919.749950886,-0.470826791,-1.165365680,-1.666611935,-10.546459203,20.962259367,-11.189302012
1782841919.751621723,-0.473154636,-1.174684146,-1.674568812,-10.658015963,21.099594884,-11.241731117
1782841919.753297567,-0.476674998,-1.183972286,-1.691931818,-10.809088032,21.167036495,-11.325622749
1782841919.754995584,-0.476983439,-1.194704303,-1.697714802,-10.935397335,21.241477142,-11.341001609
1782841919.756630421,-0.478283926,-1.200144317,-1.706892427,-11.029266404,21.299387251,-11.397258516
1782841919.758316278,-0.482637120,-1.208793856,-1.720910212,-11.129774314,21.360361511,-11.443643458
1782841919.759968758,-0.483803634,-1.218143030,-1.726694810,-11.214087970,21.382135725,-11.472541291
1782841919.761621714,-0.481626163,-1.223527752,-1.731037343,-11.240402449,21.364372758,-11.562133986
1782841919.763343811,-0.480314063,-1.232098069,-1.733151128,-11.246296394,21.336075215,-11.628756602
1782841919.764950991,-0.476984747,-1.241484949,-1.736459690,-11.270609664,21.349576233,-11.686295687
1782841919.766619682,-0.481108942,-1.247878853,-1.741116588,-11.303690129,21.370431648,-11.709803633
1782841919.768235207,-0.479969917,-1.253795035,-1.743239379,-11.326637522,21.355080907,-11.766786300
1782841919.769952774,-0.483874907,-1.259293286,-1.746646024,-11.314111986,21.343671190,-11.813576391
1782841919.771618605,-0.484529298,-1.267800359,-1.746457572,-11.293218487,21.335143560,-11.866187295
1782841919.773284435,-0.481076343,-1.273982417,-1.747223628,-11.277633672,21.297767535,-11.965642504
1782841919.774954081,-0.482603943,-1.278530903,-1.750276762,-11.212629047,21.283423451,-12.092196194
1782841919.776654482,-0.480986735,-1.283634260,-1.745152540,-11.137246423,21.241781708,-12.187199144
1782841919.778246403,-0.480341010,-1.289578589,-1.740007438,-11.053699660,21.182771597,-12.291538996
1782841919.779953718,-0.476565085,-1.299904211,-1.737280912,-10.996677310,21.096446210,-12.391709911
1782841919.781618834,-0.476850968,-1.305693217,-1.728359206,-10.892160821,21.008143204,-12.543267350
1782841919.783289433,-0.475385663,-1.309704977,-1.721249270,-10.829497099,20.893996357,-12.563073142
1782841919.784952402,-0.473763514,-1.309087465,-1.708260317,-10.704783896,20.728882490,-12.578002607
1782841919.786626339,-0.473304275,-1.315192809,-1.706105842,-10.648108922,20.570546900,-12.569028987
1782841919.788337231,-0.471875544,-1.316651078,-1.695686424,-10.569535807,20.433621702,-12.537153805
1782841919.789948940,-0.468427511,-1.318352090,-1.684013309,-10.505381669,20.253244804,-12.519680885
1782841919.791620493,-0.468236487,-1.316673924,-1.675974560,-10.447573697,20.116549485,-12.482365825
1782841919.793242455,-0.465101009,-1.319060394,-1.667903769,-10.447882233,19.996199001,-12.441414839
1782841919.794958591,-0.466020231,-1.316768513,-1.659827336,-10.399743030,19.866357063,-12.408689227
1782841919.796621561,-0.460718147,-1.320456772,-1.656298509,-10.401368189,19.752040499,-12.414471512
1782841919.798285723,-0.457426058,-1.321681782,-1.646863414,-10.368051557,19.646269142,-12.411054544
1782841919.799952269,-0.456280371,-1.322805855,-1.645686136,-10.354486773,19.573264535,-12.420585931
1782841919.801618814,-0.453028351,-1.322840636,-1.641862427,-10.334123657,19.495054159,-12.482149218
1782841919.803283453,-0.453957197,-1.322971188,-1.634686226,-10.307851746,19.407563065,-12.501491291
1782841919.804953098,-0.449701989,-1.325845710,-1.631187568,-10.304714142,19.322996139,-12.497746476
1782841919.806619644,-0.444495011,-1.323175765,-1.623065550,-10.280493622,19.202083730,-12.465629736
1782841919.808293343,-0.444536720,-1.321527955,-1.616108034,-10.269489704,19.062919519,-12.442431862
1782841919.810000181,-0.442366450,-1.322202761,-1.610531036,-10.245888453,18.917802740,-12.386579809
1782841919.811618328,-0.440383305,-1.315309940,-1.601493215,-10.208989175,18.762919231,-12.301953282
1782841919.813284397,-0.438323155,-1.313544850,-1.588868870,-10.183521589,18.595292830,-12.223178742
1782841919.814960241,-0.437257739,-1.307787066,-1.574994290,-10.126763424,18.391536084,-12.162539768
1782841919.816623926,-0.434045082,-1.306946947,-1.568262247,-10.093424282,18.185942040,-12.106527550
1782841919.818261623,-0.431710562,-1.300554145,-1.558061156,-9.992701624,17.974638802,-12.035819049
1782841919.819960117,-0.429477213,-1.296803987,-1.541833045,-9.921421027,17.747963448,-11.975729675
1782841919.821618557,-0.426159733,-1.289874454,-1.526908003,-9.823801549,17.511182269,-11.896224098
1782841919.823325396,-0.426049180,-1.283398213,-1.511971370,-9.742748296,17.317239680,-11.811995109
1782841919.824949741,-0.422805109,-1.276369423,-1.493673036,-9.651030628,17.069241392,-11.690642967
1782841919.826622725,-0.418507341,-1.269955043,-1.482413908,-9.569767726,16.826529991,-11.592050625
1782841919.828285217,-0.419390837,-1.260668428,-1.471202209,-9.464555659,16.581051164,-11.487836025
1782841919.829951763,-0.416078978,-1.251129076,-1.450501739,-9.344146944,16.340575072,-11.371098486
1782841919.831617594,-0.414698565,-1.243162501,-1.432139162,-9.206838431,16.080867724,-11.272741050
1782841919.833292246,-0.408982291,-1.235306059,-1.416135201,-9.043109420,15.786905796,-11.188336390
1782841919.834960938,-0.408477087,-1.225384947,-1.395403348,-8.860719379,15.552081583,-11.089862414
1782841919.836629391,-0.404753645,-1.215056199,-1.377077936,-8.662008323,15.266679274,-10.995771839
1782841919.838294744,-0.397901444,-1.207822910,-1.363351036,-8.488812492,14.981231002,-10.934708212
1782841919.840017080,-0.395187161,-1.198223039,-1.341250352,-8.288139406,14.713385518,-10.878757537
1782841919.841630459,-0.389163286,-1.186714355,-1.322613037,-8.048969022,14.448787031,-10.850414927
1782841919.843264341,-0.381037588,-1.177597734,-1.302879191,-7.817593132,14.174915039,-10.803921863
1782841919.844957829,-0.377164944,-1.169826598,-1.287805043,-7.614929055,13.923211431,-10.775572353
1782841919.846622229,-0.372355125,-1.158734417,-1.266907442,-7.405049585,13.673702133,-10.714766934
1782841919.848287582,-0.368368011,-1.145976780,-1.246874780,-7.151985762,13.448737755,-10.723914966
1782841919.849996805,-0.360304131,-1.136605153,-1.232922154,-6.939385632,13.225747004,-10.705006360
1782841919.851652861,-0.354247119,-1.128523853,-1.214178471,-6.714964070,13.018644895,-10.691434221
1782841919.853319883,-0.346039912,-1.122981975,-1.195092122,-6.499557217,12.832848137,-10.744278646
1782841919.854983807,-0.344059096,-1.112495817,-1.182003352,-6.254434049,12.678207440,-10.790413885
1782841919.856651306,-0.335819696,-1.109308173,-1.164126045,-6.046935465,12.511374259,-10.838785417
1782841919.858375072,-0.325519506,-1.099812079,-1.156893059,-5.820598589,12.344507781,-10.903800704
1782841919.859982491,-0.320514852,-1.099762669,-1.136730451,-5.645885774,12.181625316,-10.929261939
1782841919.861657381,-0.315405544,-1.093365137,-1.115514424,-5.412198707,12.022662893,-10.930349533
1782841919.863348722,-0.309292773,-1.087844290,-1.101509761,-5.196851574,11.811223202,-10.925883276
1782841919.865026951,-0.303135975,-1.079762560,-1.081588386,-4.952467577,11.607358870,-10.912405323
1782841919.866623640,-0.294948622,-1.070475635,-1.057302358,-4.700006960,11.336920386,-10.824158951
1782841919.868309021,-0.293242339,-1.057209882,-1.040265220,-4.470455317,11.118490886,-10.705922944
1782841919.869956017,-0.288485135,-1.049653382,-1.013903738,-4.275292286,10.841776349,-10.547639322
1782841919.871620655,-0.284774638,-1.035012477,-0.998297395,-4.050234735,10.595816830,-10.382172663
1782841919.873338223,-0.280971837,-1.018015419,-0.976648542,-3.790712425,10.345462969,-10.235869159
1782841919.875006199,-0.278469788,-1.007618137,-0.957361583,-3.618593025,10.129537732,-10.081036600
1782841919.876640081,-0.272866515,-0.995071139,-0.940207538,-3.446693268,9.956790985,-9.968310316
1782841919.878311157,-0.272419778,-0.989451744,-0.926300180,-3.311541750,9.849797457,-9.916986614
1782841919.879974365,-0.266718235,-0.982813044,-0.912037365,-3.170208925,9.803541369,-9.927248414
1782841919.881622553,-0.262144753,-0.971952986,-0.903568174,-3.029737260,9.757031298,-9.968975898
1782841919.883357763,-0.259866508,-0.968183436,-0.899790735,-2.973321943,9.778166199,-10.011311255
1782841919.884957790,-0.257922286,-0.962779966,-0.894906724,-2.966912991,9.828584762,-10.020967452
1782841919.886621475,-0.256243646,-0.955953915,-0.890219981,-2.998246851,9.869195570,-9.983546913
1782841919.888336658,-0.254495200,-0.947758506,-0.886830941,-3.007875643,9.917347190,-9.926924369
1782841919.889994383,-0.251767657,-0.942720807,-0.879903215,-3.043343210,9.947434029,-9.861928427
1782841919.891618252,-0.251190388,-0.939036809,-0.876604195,-3.100531300,9.967444752,-9.787092409
1782841919.893302202,-0.250479463,-0.931809331,-0.875661919,-3.115901685,9.967728649,-9.725359962
1782841919.894960403,-0.249773508,-0.924538381,-0.872634636,-3.124091195,9.940953166,-9.607428297
1782841919.896623611,-0.252133594,-0.918175710,-0.868393018,-3.124701174,9.901857307,-9.498841988
1782841919.898326635,-0.250437540,-0.917776994,-0.861976983,-3.174767284,9.844983991,-9.344836176
1782841919.899955273,-0.251768832,-0.909780185,-0.856720873,-3.164866698,9.745548512,-9.207867227
1782841919.901661158,-0.252003100,-0.903506230,-0.850342212,-3.152177978,9.654685861,-9.057284817
1782841919.903362751,-0.250194245,-0.902319868,-0.849834682,-3.183834300,9.543168525,-8.925641264
1782841919.904953003,-0.254619973,-0.892271473,-0.839937847,-3.148376004,9.478307138,-8.760582895
1782841919.906618834,-0.252730657,-0.887454237,-0.832291924,-3.137655809,9.354851639,-8.629245479
1782841919.908325672,-0.249634052,-0.879662956,-0.828301304,-3.081797749,9.201227760,-8.492166956
1782841919.909953117,-0.249829590,-0.872444838,-0.825336709,-3.063243849,9.087060878,-8.378492911
1782841919.911620378,-0.249891591,-0.865196674,-0.822468467,-3.017847759,8.972121559,-8.250608418
1782841919.913290739,-0.251126152,-0.857217991,-0.805518615,-2.974528900,8.852430299,-8.072764303
1782841919.914966345,-0.251360844,-0.845243419,-0.802755257,-2.933037127,8.680973113,-7.925314747
1782841919.916638374,-0.251464322,-0.835444774,-0.788217579,-2.865078051,8.546888243,-7.746866127
1782841919.918394089,-0.249746685,-0.822925367,-0.776060237,-2.833549714,8.417466260,-7.558674435
1782841919.919956923,-0.248619924,-0.814137239,-0.773253176,-2.751676372,8.248961780,-7.430384372
1782841919.921621799,-0.248463649,-0.812161046,-0.765564879,-2.691931666,8.112615414,-7.322511849
1782841919.923349619,-0.244017265,-0.800408857,-0.744695535,-2.544958247,7.935087280,-7.233867934
1782841919.925010443,-0.239627920,-0.790954187,-0.735762846,-2.432227294,7.777407656,-7.139391747
1782841919.926632881,-0.237329776,-0.782811049,-0.722181531,-2.320943659,7.612929616,-7.022032223
1782841919.928359985,-0.237172772,-0.774667697,-0.718063080,-2.229944455,7.465726507,-6.917427711
1782841919.929957390,-0.236039430,-0.766989998,-0.702080209,-2.141704223,7.327610848,-6.795825617
1782841919.931626797,-0.232792022,-0.754457794,-0.685110409,-2.016468538,7.134476084,-6.640731046
1782841919.933328629,-0.229786611,-0.741667346,-0.671811694,-1.936301811,6.954589010,-6.457122672
1782841919.934954882,-0.226919390,-0.726152617,-0.658520993,-1.866166369,6.799063710,-6.263872547
1782841919.936619520,-0.228119467,-0.712133063,-0.646430438,-1.785533535,6.641256456,-6.074945629
1782841919.938338518,-0.223228017,-0.694193681,-0.635659626,-1.713397649,6.442702327,-5.857601541
1782841919.939953089,-0.220602214,-0.675859691,-0.614296693,-1.659134098,6.292605961,-5.599384146
1782841919.941620827,-0.218116940,-0.659901808,-0.604633571,-1.659705550,6.174404605,-5.377766399
1782841919.943285227,-0.216334685,-0.642658074,-0.587686970,-1.585661939,6.013936851,-5.198760723
1782841919.945003510,-0.212216225,-0.625657210,-0.575433211,-1.472903655,5.823783275,-5.047289762
1782841919.946618795,-0.204958700,-0.605596968,-0.556056754,-1.334259826,5.602870674,-4.891776342
1782841919.948334694,-0.199411462,-0.591237158,-0.538857661,-1.164034066,5.337665896,-4.797354370
1782841919.949959993,-0.195788087,-0.578187572,-0.518000466,-0.968862376,5.095612891,-4.722181431
1782841919.951635838,-0.188037225,-0.563726245,-0.492301715,-0.771388109,4.855337235,-4.657234193
1782841919.953339815,-0.184365544,-0.550777984,-0.478473945,-0.576911979,4.613173955,-4.609311314
1782841919.954955816,-0.178599550,-0.540363535,-0.457359621,-0.391184899,4.369251857,-4.586399170
1782841919.956639528,-0.177931837,-0.529594355,-0.436100394,-0.183841913,4.144971717,-4.595872686
1782841919.958309889,-0.171950377,-0.519268047,-0.417110984,0.034384584,3.926850253,-4.629010238
1782841919.959964752,-0.169402700,-0.508153345,-0.407576857,0.190386741,3.745606527,-4.665529976
1782841919.961683750,-0.162638213,-0.498146804,-0.393318905,0.353292804,3.553750962,-4.693739674
1782841919.963348150,-0.161291770,-0.490754300,-0.381249536,0.459095519,3.480039864,-4.740882795
1782841919.964999914,-0.153454278,-0.482753855,-0.374676737,0.595930259,3.335685742,-4.895472304
