source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842109.089877605,0.238131550,-0.178152096,-0.040671702,0.926459086,1.569255684,-6.319910453
1782842109.091589689,0.223798891,-0.168935842,-0.045225951,0.704409576,1.434345218,-5.612796108
1782842109.093211174,0.206551855,-0.155852025,-0.048256579,0.539073822,1.298228486,-4.980068961
1782842109.094921112,0.192772352,-0.149395100,-0.045902408,0.392451037,1.259910040,-4.466851440
1782842109.096543550,0.184617339,-0.145568014,-0.054487008,0.276366881,1.206319078,-4.164185621
1782842109.098212481,0.174639440,-0.142263887,-0.056651338,0.203361253,1.159669904,-3.960789385
1782842109.099857807,0.173550371,-0.144171343,-0.054562682,0.191860789,1.127422056,-3.904807640
1782842109.101544619,0.169564366,-0.139761756,-0.055480497,0.245249797,1.113568767,-3.969283266
1782842109.103243828,0.175892741,-0.143349129,-0.053830816,0.229995497,1.147808862,-4.055223369
1782842109.104881048,0.180362530,-0.148338648,-0.059137233,0.239034028,1.205106660,-4.187178504
1782842109.106546164,0.182713334,-0.148539498,-0.050229343,0.284206795,1.240610587,-4.301270317
1782842109.108216763,0.186262756,-0.153051066,-0.054502901,0.322927987,1.272639316,-4.409542037
1782842109.109877586,0.188666459,-0.155894146,-0.052884201,0.358738622,1.272957207,-4.504132787
1782842109.111576557,0.189820234,-0.154056664,-0.053796012,0.383178438,1.297027153,-4.560212772
1782842109.113208055,0.191126276,-0.156078057,-0.053623989,0.417359713,1.300399337,-4.602749824
1782842109.114883423,0.192133301,-0.157721640,-0.051438982,0.407408021,1.301778427,-4.561110779
1782842109.116549730,0.193157608,-0.154561883,-0.049228316,0.427072441,1.280316189,-4.528071752
1782842109.118218422,0.190030634,-0.155272295,-0.052915167,0.422525262,1.276321241,-4.508609923
1782842109.119881868,0.188925524,-0.150866200,-0.050796644,0.443057015,1.256450666,-4.456428178
1782842109.121545076,0.189918458,-0.150261058,-0.049727111,0.440379713,1.231056001,-4.433032851
1782842109.123196363,0.190969051,-0.153392319,-0.044926213,0.427914288,1.227993747,-4.438913283
1782842109.124874830,0.188958464,-0.153490551,-0.050760999,0.433656035,1.244343122,-4.466169162
1782842109.126541138,0.191265018,-0.154810840,-0.049434314,0.465591275,1.245497855,-4.499468343
1782842109.128207684,0.190278101,-0.155464442,-0.044538295,0.474678456,1.266785281,-4.523642270
1782842109.129876137,0.192510225,-0.154182568,-0.049213677,0.502580339,1.272741412,-4.546426815
1782842109.131544352,0.193738305,-0.158782839,-0.047788834,0.507644791,1.268506700,-4.598948440
1782842109.133213997,0.195961810,-0.155185901,-0.048874121,0.549906482,1.251402896,-4.626496960
1782842109.134886742,0.194897762,-0.154547688,-0.051230423,0.547014382,1.261933089,-4.630744581
1782842109.136549234,0.191735298,-0.156379322,-0.041812330,0.542198396,1.276980797,-4.603860896
1782842109.138212919,0.196027487,-0.153830715,-0.047707219,0.571467043,1.266612928,-4.621745760
1782842109.139877796,0.192930691,-0.154473646,-0.043032733,0.580597191,1.277663228,-4.603398988
1782842109.141589642,0.194066426,-0.154127064,-0.039469548,0.603027411,1.235777555,-4.608421558
1782842109.143209457,0.194018305,-0.155317738,-0.044206213,0.582325033,1.243830877,-4.612731443
1782842109.144873142,0.195093304,-0.154617704,-0.045529660,0.593447382,1.233523247,-4.588992967
1782842109.146543980,0.196135113,-0.154050233,-0.038423527,0.603815725,1.215361490,-4.580486141
1782842109.148212194,0.193040068,-0.153434726,-0.039669371,0.613951309,1.230586718,-4.570579031
1782842109.149917603,0.193149254,-0.153354133,-0.036251100,0.641140758,1.229870955,-4.542742659
1782842109.151542902,0.195129558,-0.152152796,-0.039697994,0.622053001,1.217921744,-4.565825141
1782842109.153218508,0.194069451,-0.151489484,-0.038623781,0.626100547,1.216741419,-4.542287601
1782842109.154876947,0.194099458,-0.150360028,-0.037472781,0.639820898,1.197288627,-4.537493305
1782842109.156546593,0.193012104,-0.152237619,-0.040004646,0.621667611,1.184507463,-4.509147802
1782842109.158264399,0.190896893,-0.148290281,-0.035355804,0.645654128,1.213267338,-4.480893363
1782842109.159882307,0.190901962,-0.148546345,-0.036575783,0.644304439,1.174524800,-4.480655571
1782842109.161587477,0.193034183,-0.150934232,-0.040183774,0.636448172,1.172947849,-4.475983083
1782842109.163211823,0.189915494,-0.145318223,-0.034289389,0.677325704,1.188620592,-4.461585167
1782842109.164925814,0.191910345,-0.149087169,-0.040326190,0.634539066,1.156830336,-4.447409098
1782842109.166547775,0.189794902,-0.147804590,-0.040263101,0.635449398,1.181532968,-4.456534160
1782842109.168212175,0.189961183,-0.150398892,-0.040323897,0.652890948,1.168654200,-4.452063340
1782842109.169878483,0.191990393,-0.146570575,-0.033148491,0.669924054,1.167997287,-4.452653936
1782842109.171542645,0.191069248,-0.148487381,-0.037946328,0.678022624,1.169742194,-4.452137916
1782842109.173210382,0.192179970,-0.146815784,-0.038944243,0.695010964,1.159222424,-4.494062614
1782842109.174828529,0.193360576,-0.147444279,-0.038995063,0.717907075,1.151947372,-4.489424228
1782842109.176541567,0.192288738,-0.149233598,-0.034201178,0.706737994,1.173657584,-4.490319412
1782842109.178161383,0.191331075,-0.148810008,-0.035324766,0.722603088,1.164107203,-4.508727099
1782842109.179876089,0.192468369,-0.148163556,-0.037626948,0.739872550,1.172756793,-4.527173846
1782842109.181542635,0.194561186,-0.149354582,-0.032900261,0.739453611,1.163533464,-4.518727897
1782842109.183208466,0.195630890,-0.149937844,-0.031733894,0.742632448,1.160759057,-4.514334025
1782842109.184874535,0.194501557,-0.149374431,-0.029386500,0.732777591,1.152175921,-4.505104683
1782842109.186546326,0.192520038,-0.146947785,-0.029459760,0.767514557,1.152995390,-4.495078774
1782842109.188212872,0.191411391,-0.149973554,-0.031797423,0.735397265,1.175019288,-4.499944287
1782842109.189919233,0.192524916,-0.148162657,-0.030624778,0.759997162,1.160613138,-4.499826418
1782842109.191591263,0.193612921,-0.148851299,-0.031783211,0.762542874,1.150029160,-4.509204219
1782842109.193214893,0.196808333,-0.149477293,-0.035255147,0.765573818,1.142081396,-4.532539854
1782842109.194898844,0.193697652,-0.148829837,-0.031641172,0.775813578,1.172715851,-4.537423078
1782842109.196553946,0.193722943,-0.148994821,-0.033895887,0.774793162,1.164836343,-4.565305980
1782842109.198215961,0.195990581,-0.151581666,-0.035080304,0.792431691,1.146840758,-4.574940135
1782842109.199960709,0.193933992,-0.150268209,-0.032635534,0.806814737,1.178862341,-4.584354922
1782842109.201548100,0.196081943,-0.149110610,-0.030297508,0.827572551,1.150268046,-4.579844491
1782842109.203213692,0.196044530,-0.151553468,-0.024338145,0.812559788,1.157789840,-4.576348050
1782842109.204877138,0.197254483,-0.149777916,-0.031313885,0.843388206,1.162371968,-4.617442932
1782842109.206539869,0.197211439,-0.151058172,-0.031360026,0.828950525,1.150890171,-4.608226911
1782842109.208256721,0.197259952,-0.149712048,-0.026608300,0.850470854,1.166085266,-4.603962374
1782842109.209876299,0.196226733,-0.152853202,-0.030164128,0.831049268,1.172196026,-4.608583804
1782842109.211546659,0.198400007,-0.150476802,-0.031365629,0.859261280,1.143681595,-4.612805932
1782842109.213212729,0.197202632,-0.148576753,-0.021859434,0.850924153,1.147038790,-4.599704550
1782842109.214878798,0.197231499,-0.148458020,-0.027824018,0.851536529,1.162562164,-4.598923688
1782842109.216594696,0.199339754,-0.149680867,-0.027957221,0.851014132,1.137931179,-4.575685590
1782842109.218241692,0.196263010,-0.149170740,-0.031527858,0.860516632,1.145346857,-4.579550154
1782842109.219878912,0.195228979,-0.147236589,-0.026822637,0.878959389,1.155631743,-4.565715369
1782842109.221556425,0.197202536,-0.150872857,-0.026794656,0.836809264,1.154746190,-4.566522942
1782842109.223215103,0.197227226,-0.144911817,-0.033894249,0.866898248,1.120584398,-4.583371982
1782842109.224862576,0.195104680,-0.145958130,-0.025785519,0.867000842,1.137160342,-4.532798259
1782842109.226545572,0.195051679,-0.145934171,-0.029357167,0.853814347,1.137595868,-4.532361422
1782842109.228214264,0.197012396,-0.149565674,-0.028209318,0.811765527,1.129025720,-4.519204876
1782842109.229877234,0.194986975,-0.146019888,-0.030548937,0.840055721,1.122522247,-4.532218799
1782842109.231540203,0.194980381,-0.144679432,-0.024748406,0.855043766,1.118688967,-4.499880226
1782842109.233253241,0.196031553,-0.147822075,-0.025843033,0.835779616,1.119666749,-4.519094175
1782842109.234917641,0.192878431,-0.145967855,-0.029495454,0.840245358,1.127710589,-4.504001708
1782842109.236596584,0.192907857,-0.145952415,-0.028304596,0.846981658,1.131370123,-4.504146573
1782842109.238216400,0.190810720,-0.143650055,-0.024710713,0.861040377,1.121111086,-4.508771542
1782842109.239885807,0.193879916,-0.143997283,-0.028365645,0.845801338,1.125629593,-4.489870016
1782842109.241550922,0.192856224,-0.143378376,-0.026030435,0.856196367,1.128038454,-4.480589499
1782842109.243240356,0.194954107,-0.145950628,-0.028379356,0.840646341,1.107224566,-4.490177518
1782842109.244883776,0.191816528,-0.141665656,-0.026045860,0.866737895,1.111360434,-4.480189068
1782842109.246541739,0.196010507,-0.144129484,-0.028313407,0.851918893,1.100922374,-4.504074476
1782842109.248217344,0.193012352,-0.144824029,-0.029631714,0.874070354,1.103827131,-4.484851671
1782842109.249886036,0.193933498,-0.142907223,-0.024833905,0.865971937,1.102082128,-4.485367686
1782842109.251544714,0.191831746,-0.144195533,-0.029580893,0.851174243,1.111102183,-4.489490057
1782842109.253209829,0.194032115,-0.144176149,-0.023631362,0.878132990,1.105184642,-4.490356548
1782842109.254878283,0.195085823,-0.144624051,-0.024760656,0.875292899,1.129682509,-4.499828160
1782842109.256541491,0.193001204,-0.146162160,-0.025952022,0.865840750,1.103606125,-4.504343374
1782842109.258251190,0.193168385,-0.144932143,-0.028242871,0.899893009,1.118269086,-4.527279958
1782842109.259875536,0.193145205,-0.143611893,-0.024753004,0.908043475,1.118460522,-4.508760647
1782842109.261599541,0.196417573,-0.144312740,-0.028168080,0.923911709,1.110023798,-4.546157719
1782842109.263210058,0.197472880,-0.147274724,-0.025817090,0.912405692,1.122540260,-4.537632714
1782842109.264921188,0.196420318,-0.147899714,-0.023372862,0.908406974,1.136577382,-4.547404828
1782842109.266543150,0.193349984,-0.147438045,-0.020977954,0.924319369,1.139883384,-4.552048017
1782842109.268256187,0.196523179,-0.145641269,-0.026895460,0.935685430,1.113056354,-4.565257808
1782842109.269873619,0.196528058,-0.146855902,-0.028060483,0.928169507,1.120674128,-4.570004529
1782842109.271542072,0.197576297,-0.146244739,-0.028039756,0.932026688,1.114306662,-4.574683197
1782842109.273210764,0.196551632,-0.146895298,-0.025679742,0.934619755,1.116579455,-4.570296494
1782842109.274885178,0.195442406,-0.149909682,-0.022121937,0.909301202,1.134563683,-4.561828484
1782842109.276562452,0.196583169,-0.145724831,-0.023253734,0.948484594,1.112550871,-4.579805872
1782842109.278192759,0.196567244,-0.148144561,-0.023344169,0.933655306,1.112417919,-4.561371060
1782842109.279882669,0.194463673,-0.147011056,-0.018520495,0.940443869,1.117516614,-4.571082296
1782842109.281552315,0.196521627,-0.146899595,-0.020975070,0.934680709,1.108879859,-4.556819035
1782842109.283212185,0.195532818,-0.147491022,-0.024509618,0.937498835,1.126606434,-4.565762690
1782842109.284896374,0.196556905,-0.146829317,-0.020974159,0.941703035,1.120293945,-4.556816792
1782842109.286544323,0.195504366,-0.146236993,-0.025725329,0.938564549,1.123083354,-4.560724004
1782842109.288209200,0.197609468,-0.146204326,-0.023418380,0.945701793,1.106256845,-4.547044680
1782842109.289876461,0.196608955,-0.146905429,-0.024573049,0.947947788,1.108474274,-4.556282550
1782842109.291549921,0.195469873,-0.144871207,-0.019840587,0.946959297,1.131014357,-4.542545170
1782842109.293210268,0.197562878,-0.146228828,-0.021024421,0.938925221,1.102582350,-4.547386476
1782842109.294875145,0.194379948,-0.144378786,-0.019972215,0.943452698,1.102925780,-4.518817426
1782842109.296540022,0.196607427,-0.146946441,-0.025848086,0.947803453,1.093049970,-4.541978871
1782842109.298207998,0.196527896,-0.144346830,-0.023489738,0.950426236,1.101483091,-4.532580611
1782842109.299878836,0.196479778,-0.144412101,-0.022370856,0.943506622,1.082384759,-4.518617803
1782842109.301546812,0.195511029,-0.142403378,-0.022369340,0.968910738,1.111782962,-4.518258241
1782842109.303216457,0.194360861,-0.145709710,-0.023533079,0.928667198,1.091390194,-4.523227751
1782842109.304881573,0.195465843,-0.146222694,-0.022365800,0.938868360,1.100029873,-4.518831637
1782842109.306543589,0.194499229,-0.141841391,-0.028324565,0.972262873,1.110492175,-4.521970759
1782842109.308235407,0.195502676,-0.143768693,-0.022429605,0.960678223,1.088468114,-4.508995489
1782842109.309875727,0.194418185,-0.145719600,-0.022426447,0.941996716,1.083285404,-4.509212876
1782842109.311542749,0.195445352,-0.143758561,-0.023536305,0.947350151,1.096573273,-4.523009433
1782842109.313209057,0.195380461,-0.143677683,-0.018817546,0.941206703,1.100708351,-4.509579556
1782842109.314937115,0.195501851,-0.139985260,-0.025934710,0.977145303,1.100586744,-4.522097407
1782842109.316546202,0.198582109,-0.143134936,-0.023519341,0.951507049,1.077404400,-4.527828033
1782842109.318217993,0.194431999,-0.144454899,-0.023571112,0.949697412,1.091106087,-4.518283182
1782842109.319887161,0.195544364,-0.143746873,-0.016463142,0.974110485,1.095772546,-4.509771873
1782842109.321559191,0.195526250,-0.143808088,-0.020048871,0.967128432,1.084373419,-4.509287454
1782842109.323210239,0.195603404,-0.143882590,-0.019991990,0.979968021,1.083882800,-4.523348852
1782842109.324878693,0.194494366,-0.147063808,-0.022344694,0.947032898,1.082658347,-4.528169020
1782842109.326551676,0.194455965,-0.144338845,-0.021175323,0.956965530,1.110259787,-4.518620494
1782842109.328210354,0.196674660,-0.143207529,-0.024745956,0.984151565,1.085284522,-4.527393760
1782842109.329901457,0.197633460,-0.143745557,-0.022362379,0.967612935,1.087010835,-4.523244405
1782842109.331615686,0.196576018,-0.143155917,-0.018753079,0.971130087,1.093429795,-4.528269803
1782842109.333214998,0.193471960,-0.141506201,-0.022279493,0.981025071,1.089498132,-4.541354004
1782842109.334883928,0.196653008,-0.141846507,-0.019981040,0.992444934,1.100900258,-4.523179051
1782842109.336548567,0.196641884,-0.141967327,-0.023496719,0.985075702,1.089431077,-4.536805855
1782842109.338209629,0.195640398,-0.143938138,-0.024626523,0.979518251,1.091512047,-4.550938469
1782842109.339876890,0.193544313,-0.143879611,-0.018797369,0.986404603,1.100343742,-4.523353786
1782842109.341619968,0.195601293,-0.145037619,-0.021227091,0.972839429,1.091570531,-4.513984346
1782842109.343234777,0.195611366,-0.142672725,-0.019946772,0.987382665,1.083949275,-4.532566258
1782842109.344875336,0.194598404,-0.143213613,-0.019966525,0.990547836,1.101730483,-4.527885355
1782842109.346545219,0.196714819,-0.143226719,-0.020054502,0.997439339,1.077164747,-4.513866470
1782842109.348207951,0.195669081,-0.142527406,-0.018825024,1.001528608,1.099092488,-4.518597660
1782842109.349830866,0.194662161,-0.142054887,-0.020089679,1.011146038,1.078267936,-4.508785135
1782842109.351621628,0.194621029,-0.143305165,-0.024756273,0.990056289,1.086251277,-4.527206247
1782842109.353184938,0.195685854,-0.142673794,-0.022424889,1.000751009,1.075859075,-4.518065653
1782842109.354878426,0.196670340,-0.142096192,-0.016425442,0.997791359,1.065802521,-4.523572772
1782842109.356565952,0.196752786,-0.142012560,-0.024713907,1.004792976,1.084930432,-4.536561341
1782842109.358229399,0.194623369,-0.139485614,-0.018935380,1.020259481,1.082620881,-4.499192182
1782842109.359891891,0.193514887,-0.143895051,-0.019988227,0.979668303,1.096684207,-4.523208921
1782842109.361559629,0.192465894,-0.143277872,-0.021308827,0.983467882,1.087765100,-4.499331874
1782842109.363211393,0.194675002,-0.142059653,-0.021209541,1.011044773,1.085952551,-4.522749256
1782842109.364874601,0.195649997,-0.142732926,-0.016530327,1.000525951,1.060405292,-4.504735294
1782842109.366543293,0.194545867,-0.145589294,-0.021317900,0.969368851,1.098009156,-4.495193567
1782842109.368237972,0.195736744,-0.143852780,-0.020088398,1.006808926,1.083111647,-4.509137976
1782842109.369877100,0.196756530,-0.141987587,-0.021283382,1.011731821,1.073221101,-4.508777959
1782842109.371542215,0.194578575,-0.143149241,-0.018916797,0.991036446,1.094116191,-4.499810000
1782842109.373209238,0.193510008,-0.142680421,-0.018823147,0.987184213,1.089066067,-4.518462207
1782842109.374854088,0.194636062,-0.144543280,-0.016525283,0.995889121,1.078050411,-4.504948204
1782842109.376586676,0.195632830,-0.143867150,-0.018801132,0.986704321,1.087542334,-4.523493718
1782842109.378206253,0.196756694,-0.143371498,-0.019998504,1.003256450,1.065260137,-4.527930115
1782842109.379874468,0.195743733,-0.143912383,-0.020018320,1.006421595,1.083041689,-4.523249204
1782842109.381543398,0.196832711,-0.143331556,-0.021201612,1.016769282,1.072594145,-4.527733183
1782842109.383261204,0.194608746,-0.143403693,-0.016480977,0.996281439,1.066702800,-4.514167853
