source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842108.916500092,-0.012492020,-0.128058589,-0.805401705,6.071450288,12.726807121,-2.489897487
1782842108.918057919,-0.014495863,-0.115140948,-0.804980628,6.092538373,12.694023182,-2.514249522
1782842108.920745611,-0.017867708,-0.115792842,-0.792449881,6.121169657,12.643103012,-2.495418129
1782842108.921618700,-0.019228210,-0.125401052,-0.790406546,6.160195671,12.484768841,-2.439007516
1782842108.922989130,-0.016363554,-0.130026178,-0.777670100,6.228785954,12.381942911,-2.477976268
1782842108.928167582,-0.024069713,-0.126636030,-0.772624959,6.253093194,12.262637679,-2.446066280
1782842108.929738998,-0.036213524,-0.130781611,-0.780146362,6.168894032,12.241785373,-2.429699181
1782842108.931402445,-0.032848892,-0.126342127,-0.780190827,6.217880217,12.208955883,-2.419333028
1782842108.933230400,-0.033087955,-0.128888567,-0.777470225,6.222767598,12.230006627,-2.458149476
1782842108.934568167,-0.035169125,-0.124938181,-0.783655237,6.204549309,12.212822517,-2.458761290
1782842108.940299988,-0.033839832,-0.121704773,-0.794989630,6.169856116,12.232130452,-2.453768802
1782842108.941305637,-0.026344905,-0.126087777,-0.796657744,5.971976890,12.451977417,-2.421699369
1782842108.943040371,-0.024019707,-0.120963494,-0.798928675,5.955462892,12.614559439,-2.458611018
1782842108.945720673,-0.030706296,-0.118120605,-0.804854910,5.922026917,12.662741193,-2.493666694
1782842108.946578979,-0.031597049,-0.114860126,-0.815954604,5.851336046,12.684705729,-2.518319346
1782842108.947913408,-0.027782510,-0.109161460,-0.829801667,5.770119090,12.816403413,-2.516754091
1782842108.953187704,-0.028441782,-0.107355691,-0.828769741,5.711218082,12.837678287,-2.472836713
1782842108.954582930,-0.010562166,-0.099200378,-0.806852409,5.740947652,12.722915876,-2.566533227
1782842108.956217766,-0.014115667,-0.101057581,-0.801574762,5.748236498,12.650586028,-2.596950110
1782842108.958248615,-0.013740734,-0.094825188,-0.790284753,5.743104970,12.648174780,-2.571858999
1782842108.959604025,-0.013666187,-0.093739925,-0.781068802,5.691532964,12.591691302,-2.625565627
1782842108.965601206,-0.010289286,-0.097155868,-0.776278332,5.692257834,12.524226960,-2.601163497
1782842108.966481209,-0.005055322,-0.086426480,-0.760498510,5.818288905,12.333030586,-2.683345392
1782842108.968054295,0.001438784,-0.088024022,-0.748974165,5.836581770,12.291039036,-2.730775359
1782842108.970737934,0.005816382,-0.090783191,-0.743994968,5.841593713,12.290884399,-2.739613490
1782842108.971625090,0.003461229,-0.093332196,-0.737552004,5.831608687,12.324585375,-2.764006718
1782842108.972968340,0.005147832,-0.091841545,-0.739783318,5.932467037,12.390580278,-2.816520914
1782842108.978069782,0.004990951,-0.094395665,-0.742002086,5.895632992,12.420990872,-2.870074658
1782842108.979651213,0.005697403,-0.084640126,-0.737429592,5.988351610,12.406014271,-2.971535848
1782842108.981345177,0.009844917,-0.085928816,-0.740007165,6.058831160,12.334416793,-2.976303626
1782842108.983185530,0.000112594,-0.094502120,-0.736958256,6.100247334,12.254058754,-3.057015354
1782842108.984545469,-0.001551425,-0.104102024,-0.724407176,6.158990204,12.214212760,-3.072219051
1782842108.986816883,-0.006372937,-0.102609008,-0.719001550,6.221168298,12.137493540,-3.112418408
1782842108.990596056,-0.003476806,-0.109713545,-0.715353206,6.283276808,12.055041174,-3.117586121
1782842108.991448402,-0.004359392,-0.106889158,-0.705986892,6.466030363,11.951828769,-3.195839126
1782842108.993027687,0.000150300,-0.104634240,-0.688519085,6.527971931,11.843443261,-3.170769676
1782842108.995705366,-0.001488516,-0.111552556,-0.692052261,6.547814074,11.742911105,-3.221084412
1782842108.996555090,0.000100105,-0.109775042,-0.691508554,6.559882931,11.650638734,-3.104654957
1782842108.997909307,-0.001750926,-0.115105320,-0.683082268,6.477755397,11.688701012,-3.051186225
1782842109.001798153,-0.003176589,-0.118261800,-0.679106905,6.499162041,11.647411077,-3.085877767
1782842109.003045797,-0.014630507,-0.115151835,-0.684944695,6.535624389,11.626397416,-3.122358177
1782842109.004626036,-0.014950308,-0.108311209,-0.679097013,6.486255174,11.625187831,-3.029470855
1782842109.006296396,-0.013615886,-0.117997628,-0.691085087,6.409178482,11.653035323,-2.956954165
1782842109.008224726,-0.013765751,-0.110065919,-0.700764831,6.457949794,11.673404678,-3.000519747
1782842109.009557962,-0.011252378,-0.111477387,-0.702364499,6.416348485,11.775604192,-2.960370607
1782842109.015614033,-0.008691089,-0.112907654,-0.705296649,6.374564432,11.812640499,-2.906236041
1782842109.016477585,-0.003150272,-0.109726259,-0.712535658,6.347991566,12.061515663,-2.971256547
1782842109.017984152,-0.005549106,-0.106907905,-0.721070027,6.365188043,12.110908770,-3.005507139
1782842109.019593000,-0.001027756,-0.110891896,-0.725190307,6.350443165,12.143158611,-2.975505951
1782842109.021221161,0.000083131,-0.114158911,-0.724161207,6.352173190,12.138916406,-2.951109062
1782842109.028163910,-0.010195484,-0.119614981,-0.725217486,6.329346175,12.063884634,-2.968683721
1782842109.029726505,-0.027351076,-0.115005751,-0.759363339,6.182336141,12.263349111,-2.898419034
1782842109.031410694,-0.031971502,-0.117349397,-0.761888335,6.195207283,12.283177360,-2.894453400
1782842109.033264399,-0.028658037,-0.115331124,-0.775790342,6.210318708,12.329837087,-2.893792175
1782842109.034728765,0.557162670,-0.884876845,-0.842886138,1.321320106,6.408395965,0.747304645
1782842109.040548086,-0.038519278,-0.136724057,-0.811939638,5.524905609,11.676666199,-1.556394680
1782842109.041424036,-0.086493535,-0.090678816,-0.831969095,4.378926543,10.787868979,-1.242497483
1782842109.042991400,0.115378815,-0.282354821,-0.816662127,2.834665715,8.819874915,-0.764370705
1782842109.045657635,-0.014171552,-0.138202191,-0.849324943,3.308378754,10.351920680,-0.939793013
1782842109.046525717,0.052070049,-0.206194959,-0.829862292,2.702923373,9.881587695,-0.739826738
1782842109.047880411,0.014394072,-0.163161660,-0.864630220,2.795404094,10.134859144,-0.821803758
1782842109.053154707,0.032553866,-0.207937071,-0.863272088,2.607624680,9.901113344,-0.593940443
1782842109.054724216,0.028845846,-0.230698320,-0.874295122,2.474438163,10.165177845,-0.900631722
1782842109.056378126,0.029910106,-0.232593677,-0.886565681,2.400976831,10.206712306,-0.959100412
1782842109.058254719,0.024971095,-0.224401120,-0.899402089,2.435579348,10.307314885,-1.090613399
1782842109.059581995,0.025870550,-0.234011701,-0.909468411,2.371388965,10.330576987,-1.120348246
1782842109.063579798,0.025992319,-0.231397181,-0.918121005,2.332066856,10.365310699,-1.139727221
1782842109.065643311,0.024019922,-0.223605245,-0.930074794,2.239091560,10.416735365,-1.212844785
1782842109.066540718,0.019332893,-0.216808478,-0.941996280,2.251435871,10.458241988,-1.291351941
1782842109.067916632,0.019126926,-0.216674780,-0.949199085,2.238703105,10.534604111,-1.349397638
1782842109.069588900,0.020295350,-0.210878603,-0.950299261,2.260328728,10.561362323,-1.363272910
1782842109.071321726,0.021241238,-0.206308933,-0.951288021,2.309070762,10.552350851,-1.396997525
1782842109.078065634,0.023067311,-0.206268934,-0.952106971,2.343948019,10.513069845,-1.469989089
1782842109.079684019,0.031099206,-0.189613956,-0.924753800,2.639436991,10.484125807,-1.593081848
1782842109.081348419,0.026454385,-0.190687055,-0.917341549,2.701775527,10.582836018,-1.568467156
1782842109.083265543,0.021645159,-0.187790487,-0.910950559,2.809122800,10.703569167,-1.572683449
1782842109.084597588,0.013622886,-0.185534931,-0.898425376,2.911173845,10.802208883,-1.543455829
1782842109.090614080,0.015387842,-0.178896134,-0.898090671,3.043139828,10.876209468,-1.590636723
1782842109.091476917,0.021483336,-0.162154199,-0.884483129,3.228364922,10.977211870,-1.728191925
1782842109.093037367,0.024601157,-0.156393521,-0.883968887,3.270207582,10.947442614,-1.800519032
1782842109.095727205,0.026828281,-0.155182547,-0.887499809,3.242917730,10.923441451,-1.839347885
1782842109.096600294,0.029000486,-0.153982569,-0.886085880,3.250146688,10.877890823,-1.863551981
1782842109.097937822,0.023195475,-0.155682217,-0.882166384,3.272801085,10.924617583,-1.878768516
1782842109.103156805,0.024266795,-0.153790771,-0.879539219,3.291107423,10.913914325,-1.893049767
1782842109.104738951,0.031093602,-0.147629116,-0.871053673,3.385750119,10.788501969,-1.838577587
1782842109.106197596,0.034681759,-0.148497881,-0.868811137,3.360533561,10.761762168,-1.804043258
1782842109.108255386,0.037296285,-0.150080588,-0.861723403,3.330232965,10.683032234,-1.735948516
1782842109.109584093,0.036523692,-0.153490959,-0.854524875,3.273830114,10.649757874,-1.682823134
1782842109.115599394,0.034437516,-0.156096992,-0.849792621,3.264236281,10.616187491,-1.634812018
1782842109.116462708,0.037486416,-0.166705567,-0.852932470,3.231291341,10.429763612,-1.368827604
1782842109.117897511,0.039285005,-0.174034520,-0.861484410,3.126064374,10.308635639,-1.229193094
1782842109.119585037,0.036387003,-0.179850975,-0.867275134,3.063210762,10.211967854,-1.114356680
1782842109.121373177,0.037035008,-0.190459007,-0.867020612,2.943918314,10.124479954,-0.979368276
1782842109.126246929,0.030689634,-0.194124603,-0.875262581,2.914690816,10.077775125,-0.864696530
1782842109.128099442,0.024606647,-0.219893061,-0.889622328,2.745504635,9.875339846,-0.631126123
1782842109.129670382,0.024662433,-0.223711481,-0.898760722,2.730413201,9.797941619,-0.588527660
1782842109.131342411,0.030328373,-0.223200285,-0.907791839,2.735959154,9.699071520,-0.564271155
1782842109.133240700,0.037140284,-0.228662799,-0.908209265,2.711809635,9.594649921,-0.525251593
1782842109.134586096,0.035875477,-0.230526169,-0.910622646,2.713773230,9.521363524,-0.540920711
1782842109.140620232,0.039177164,-0.233875558,-0.909525393,2.715267615,9.479420286,-0.531039859
1782842109.141574860,0.042408721,-0.243880068,-0.910537378,2.872416559,9.499246611,-0.613304517
1782842109.142925024,0.040691870,-0.245567870,-0.905351904,2.987231994,9.522887785,-0.642376025
1782842109.144558907,0.042397811,-0.248047860,-0.902676886,3.070204972,9.518183596,-0.680944379
1782842109.146340132,0.040787705,-0.244530046,-0.899981237,3.203360558,9.607421719,-0.704364985
1782842109.153079033,0.045011463,-0.238096495,-0.896074276,3.313420906,9.629222287,-0.722237389
1782842109.154649973,0.037414614,-0.239192761,-0.872432011,3.680270785,9.837347156,-0.881208169
1782842109.156309366,0.037704283,-0.236965793,-0.867048051,3.861306304,9.873020676,-0.938712171
1782842109.158344984,0.039222498,-0.240643232,-0.868046651,3.958113670,9.857484190,-0.997055797
1782842109.159698009,0.037836496,-0.241207034,-0.862845147,4.002453578,9.844284442,-1.021557932
1782842109.165760756,0.044057812,-0.238674246,-0.862509943,4.095882658,9.793263037,-1.083835715
1782842109.166636944,0.041647783,-0.241666217,-0.836331867,4.269071433,9.858932160,-1.248182518
1782842109.170766830,0.039883178,-0.246012371,-0.828403867,4.338776372,9.866941851,-1.316426848
1782842109.171676159,0.042624533,-0.246735199,-0.809235095,4.465518439,9.808647866,-1.369132259
1782842109.173095465,0.046894372,-0.240453473,-0.796473544,4.573028072,9.723483884,-1.387630781
1782842109.178110600,0.051488119,-0.240818378,-0.782754324,4.577262551,9.615690371,-1.372610693
1782842109.179557085,0.061891930,-0.242342333,-0.755155531,4.531411032,9.332959013,-1.367369736
1782842109.181358099,0.061978118,-0.243709451,-0.753956938,4.508722372,9.275444165,-1.358178099
1782842109.183170557,0.059661913,-0.239838142,-0.742417692,4.557915808,9.239721605,-1.372874362
1782842109.184725523,0.064996359,-0.235472326,-0.737076408,4.626626395,9.174015577,-1.420612082
1782842109.188057899,0.063547371,-0.232285997,-0.714095696,4.726799457,9.179010564,-1.458669800
1782842109.190665007,0.071652561,-0.224721527,-0.685889541,4.967735082,9.188062007,-1.542946751
1782842109.191524029,0.078189955,-0.226273968,-0.672248383,5.036201280,9.188304319,-1.531441357
1782842109.192893267,0.077090207,-0.232176301,-0.658757993,5.041260261,9.198904378,-1.487537501
1782842109.194557905,0.074981865,-0.236046501,-0.652873737,5.038418759,9.229545115,-1.429237468
1782842109.196224689,0.075233467,-0.241375153,-0.645747407,4.992096074,9.250013714,-1.375520931
1782842109.202809095,0.071899239,-0.241827753,-0.647302503,5.024572195,9.314006946,-1.326958400
1782842109.203668833,0.079372948,-0.239738040,-0.640718300,5.005254347,9.278132726,-1.184364728
1782842109.206396341,0.076356468,-0.241734872,-0.638352294,4.929186176,9.292984734,-1.155716193
1782842109.208264589,0.070788280,-0.246036046,-0.641079313,4.909300944,9.330592290,-1.122713875
1782842109.209699631,0.071954257,-0.241541815,-0.642332558,4.943858021,9.271297976,-1.113065086
1782842109.215606928,0.067566477,-0.244055330,-0.637390270,4.920084523,9.301275534,-1.094145785
1782842109.216473341,0.060180016,-0.227753728,-0.638379892,4.953488413,9.224998880,-1.071117600
1782842109.218046904,0.053848266,-0.222487630,-0.640802845,4.906584268,9.197756445,-1.053003717
1782842109.220726013,0.053024876,-0.223275193,-0.638369095,4.844975106,9.138406727,-1.034245604
1782842109.221602201,0.043445227,-0.214724859,-0.641772819,4.767622660,9.104876127,-1.041067464
1782842109.222955704,0.035166763,-0.210827992,-0.639307711,4.662810746,9.142135326,-0.998382105
1782842109.228170395,0.025759647,-0.206210730,-0.640638620,4.569242626,9.125954785,-0.946741168
1782842109.229732990,0.022626723,-0.198386781,-0.656004824,4.261846411,8.961691253,-0.662193867
1782842109.231419086,0.023822248,-0.194961414,-0.655564339,4.129584573,8.850566885,-0.516911571
1782842109.233163595,0.025020311,-0.194090870,-0.658977959,3.975351808,8.751810527,-0.366942618
1782842109.234955788,0.033147066,-0.194844076,-0.662659496,3.785247478,8.585892796,-0.192029967
1782842109.240658522,0.032341639,-0.199313584,-0.654918824,3.561766189,8.461001747,-0.018279390
1782842109.241583347,0.037235318,-0.205219042,-0.673119189,3.020029744,7.986147677,0.478173318
1782842109.242936611,0.038297066,-0.202988706,-0.686284493,2.859626946,7.736618725,0.587544375
1782842109.244614124,0.042956000,-0.204239895,-0.694851182,2.672056106,7.442780428,0.750723997
1782842109.246359587,0.053141025,-0.208969047,-0.700814465,2.450190613,7.122685093,0.880546974
1782842109.249734879,0.053293125,-0.210083495,-0.706703122,2.254849314,6.876977632,1.028776322
1782842109.253166437,0.057889564,-0.217562048,-0.713711462,1.890074195,6.494037627,1.336711487
1782842109.254588604,0.064417549,-0.224975091,-0.718342976,1.624317129,6.080399223,1.659565784
1782842109.256373644,0.072353960,-0.224439383,-0.711957060,1.510875878,5.872391317,1.839463024
1782842109.258168697,0.076971126,-0.229691651,-0.701749460,1.326058542,5.745174952,2.004603915
1782842109.259744644,0.080192807,-0.234024947,-0.703984162,1.182508269,5.599683366,2.149488669
1782842109.264832020,0.081405340,-0.235861421,-0.698556068,1.003748319,5.503475963,2.289908549
1782842109.266301394,0.087563538,-0.245408581,-0.703625326,0.586650674,5.312822206,2.672762864
1782842109.268098116,0.085517323,-0.240279042,-0.703238783,0.539430597,5.316181657,2.633658083
1782842109.270714998,0.086996972,-0.239893942,-0.700667396,0.450392642,5.280277197,2.628755739
1782842109.271569490,0.091694225,-0.240139981,-0.707995645,0.345246311,5.267126345,2.585323341
1782842109.278215408,0.095088691,-0.237093933,-0.706390665,0.314887060,5.276480426,2.532682783
1782842109.279650450,0.095807647,-0.237685342,-0.707439959,-0.090689326,5.360239001,2.313939459
1782842109.281279325,0.099307536,-0.241058246,-0.719892732,-0.200678643,5.313778194,2.279374255
1782842109.283261538,0.106391679,-0.242859289,-0.716078239,-0.315861216,5.235053222,2.260476599
1782842109.284643888,0.113184936,-0.234497787,-0.717836306,-0.280671292,5.223412233,1.950543965
1782842109.290632963,0.119336284,-0.225963958,-0.724761687,-0.260086695,5.235373317,1.465268523
1782842109.291513681,0.131772293,-0.212219880,-0.751742384,-0.579303438,5.056107946,0.788763778
1782842109.293083429,0.139241194,-0.212894059,-0.757763171,-0.820854984,4.862085155,0.744116820
1782842109.295724154,0.137887270,-0.211918547,-0.765225019,-1.046608527,4.791224194,0.747582747
1782842109.296588898,0.139791356,-0.212878926,-0.775586100,-1.219170229,4.702484825,0.795195057
1782842109.303210258,0.146067550,-0.212647892,-0.783527293,-1.341186678,4.618041476,0.848764553
1782842109.304624081,0.164771908,-0.212174490,-0.807143029,-1.894039625,4.331566227,0.789876570
1782842109.306401491,0.170495248,-0.211886378,-0.809110213,-2.011085283,4.279902451,0.697831422
