source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827182.449124575,-1.124758382,-0.777228765,-6.679976124,34.554029690,-52.120146429,3.947445398
1784827182.450740814,-1.134828755,-0.779851589,-6.690641671,34.596581207,-52.046699595,3.925906532
1784827182.452405691,-1.139644950,-0.787031717,-6.696589130,34.625238714,-52.037068830,3.907518662
1784827182.454081297,-1.144534928,-0.789582878,-6.702358293,34.662490450,-52.061415696,3.852251800
1784827182.455744505,-1.150519348,-0.791655543,-6.705794372,34.696093958,-52.106177785,3.806262812
1784827182.457408905,-1.160603861,-0.794149934,-6.715091200,34.733501565,-52.168287221,3.733249400
1784827182.459043264,-1.168615812,-0.797926402,-6.718625976,34.770155467,-52.270479187,3.696802518
1784827182.460741520,-1.176512361,-0.804180038,-6.717348746,34.818156913,-52.358302916,3.649991396
1784827182.462411880,-1.186272383,-0.808175281,-6.730355653,34.906475006,-52.457223867,3.586973110
1784827182.464138985,-1.195092224,-0.817334273,-6.729199289,34.963053731,-52.516406694,3.563327727
1784827182.465738535,-1.199575227,-0.826459313,-6.736282483,35.040073158,-52.582554427,3.512353429
1784827182.467405558,-1.205167750,-0.830020826,-6.739702823,35.137821048,-52.641460833,3.447654178
1784827182.469063520,-1.201425554,-0.835109724,-6.739593783,35.220366720,-52.723005096,3.395573466
1784827182.470743418,-1.197601272,-0.838978343,-6.736023095,35.330497150,-52.816616471,3.362108733
1784827182.472418308,-1.190912546,-0.840965154,-6.738232628,35.392494278,-52.923606398,3.301074264
1784827182.474078417,-1.181937335,-0.839143704,-6.735699798,35.517981783,-53.028840772,3.239942185
1784827182.475803614,-1.165677716,-0.841742400,-6.730818703,35.617216866,-53.194762997,3.182064575
1784827182.477405548,-1.151595829,-0.845347207,-6.723556563,35.696579909,-53.316543143,3.133108824
1784827182.479127884,-1.135367307,-0.846451497,-6.716515828,35.805028966,-53.474381144,3.122119231
1784827182.480783939,-1.121393382,-0.844015373,-6.709466074,35.901904467,-53.652898481,3.111783347
1784827182.482408524,-1.107393542,-0.843352030,-6.708415508,35.988314527,-53.909022438,3.097517548
1784827182.484098673,-1.094533533,-0.846018122,-6.699131904,36.047829778,-54.201355345,3.105286924
1784827182.485747814,-1.082762172,-0.843419819,-6.698160901,36.119818984,-54.536554285,3.101029569
1784827182.487427711,-1.078304882,-0.837956856,-6.699459278,36.202025392,-54.845931271,3.074555695
1784827182.489138126,-1.072829198,-0.834551347,-6.700617535,36.265076006,-55.173439425,3.019500213
1784827182.490742922,-1.075763796,-0.824966362,-6.699267723,36.351798096,-55.441104676,2.946749809
1784827182.492406130,-1.081946904,-0.819905230,-6.707173204,36.376965619,-55.685249215,2.822968313
1784827182.494131565,-1.084874781,-0.810230661,-6.719684550,36.443729962,-55.894525568,2.667306368
1784827182.495741129,-1.094150787,-0.798391910,-6.724855681,36.509910326,-56.088189314,2.478542110
1784827182.497409582,-1.099367101,-0.783712988,-6.731079150,36.566992029,-56.252233764,2.271017509
1784827182.499133825,-1.105632822,-0.770914831,-6.737297817,36.612415012,-56.410048215,2.063278556
1784827182.500740051,-1.113060603,-0.756054206,-6.747060915,36.643604784,-56.537188849,1.856236450
1784827182.502410412,-1.118429218,-0.739962072,-6.745873344,36.682432713,-56.653997790,1.610108423
1784827182.504121304,-1.119589374,-0.721187258,-6.750708084,36.738080003,-56.780621308,1.374268215
1784827182.505738020,-1.122969164,-0.707534991,-6.755651989,36.742308951,-56.929013217,1.161321263
1784827182.507411957,-1.130387276,-0.690464925,-6.764149512,36.787221995,-57.087024078,0.935742543
1784827182.509027481,-1.134847393,-0.671555945,-6.770164706,36.810476425,-57.266969633,0.695685502
1784827182.510743141,-1.140493458,-0.655430959,-6.772664799,36.796399778,-57.405195489,0.478111858
1784827182.512408733,-1.140070514,-0.634382953,-6.765477150,36.779960844,-57.584353637,0.235947208
1784827182.514074564,-1.141867381,-0.614092991,-6.763118650,36.731702589,-57.695604939,0.017693577
1784827182.515738726,-1.143743628,-0.594929787,-6.755777446,36.662952364,-57.767981558,-0.234450572
1784827182.517411232,-1.144749565,-0.571286553,-6.747260744,36.588526185,-57.841399639,-0.476886069
1784827182.519092798,-1.145886659,-0.552477810,-6.726658584,36.470900274,-57.876246446,-0.740644215
1784827182.520748615,-1.147298110,-0.525566866,-6.707383299,36.349495837,-57.854277007,-0.961071874
1784827182.522407770,-1.146598468,-0.498838656,-6.685745904,36.234018584,-57.872449361,-1.181883470
1784827182.524074078,-1.144946815,-0.475889941,-6.660400890,36.081585869,-57.804069973,-1.413558247
1784827182.525741339,-1.142475313,-0.451221326,-6.632726017,35.900132667,-57.779352315,-1.631303154
1784827182.527415752,-1.139988668,-0.424133202,-6.604960926,35.733508547,-57.754493287,-1.867483716
1784827182.529130220,-1.135741671,-0.397830164,-6.570062959,35.508807147,-57.694290602,-2.081738836
1784827182.530783415,-1.129356968,-0.372579590,-6.534092914,35.291139464,-57.631813503,-2.272945116
1784827182.532418966,-1.118906078,-0.345874599,-6.498198658,35.062834903,-57.582479097,-2.445523485
1784827182.534097433,-1.112753070,-0.317678828,-6.458695237,34.823077872,-57.471915006,-2.613558428
1784827182.535744429,-1.100423851,-0.294263896,-6.414594922,34.548033936,-57.395963746,-2.745824923
1784827182.537410736,-1.091201839,-0.266829347,-6.371621509,34.297532879,-57.339247045,-2.895792366
1784827182.539077997,-1.081073444,-0.238369488,-6.331104919,34.026593811,-57.249159563,-3.022067006
1784827182.540743828,-1.067717780,-0.211443018,-6.283489808,33.772997439,-57.132750532,-3.135687809
1784827182.542405128,-1.051385238,-0.187478882,-6.238432610,33.475004079,-57.042535963,-3.212123774
1784827182.544056892,-1.038160262,-0.160017473,-6.189780331,33.204489485,-56.874922833,-3.283746137
1784827182.545798540,-1.020853470,-0.137248690,-6.135323206,32.898914902,-56.713616398,-3.319652474
1784827182.547410965,-1.001661544,-0.113901875,-6.081976912,32.556712338,-56.486360502,-3.355835097
1784827182.549097776,-0.977363962,-0.090646726,-6.022780015,32.200939747,-56.236355129,-3.360503080
1784827182.550767899,-0.955319320,-0.067001841,-5.954113454,31.827202022,-55.930203186,-3.338263273
1784827182.552417755,-0.926040894,-0.045695275,-5.880725295,31.432718270,-55.571964070,-3.294332339
1784827182.554089546,-0.892705766,-0.024821702,-5.802752728,31.022304142,-55.153544482,-3.199992341
1784827182.555793047,-0.856184107,-0.005514456,-5.729542449,30.608999789,-54.712065171,-3.105557585
1784827182.557412386,-0.821915966,0.015577510,-5.642252378,30.192996409,-54.210513993,-2.951729395
1784827182.559097052,-0.783423183,0.031810674,-5.559713885,29.754122705,-53.715857018,-2.803009135
1784827182.560745716,-0.730510816,0.048096143,-5.463002219,29.296415915,-53.158987764,-2.606033209
1784827182.562408447,-0.679639650,0.050494704,-5.359625488,28.786103140,-52.486579344,-2.299356813
1784827182.564079523,-0.628469320,0.061829868,-5.258855306,28.383883110,-51.799389934,-1.957929241
1784827182.565745115,-0.581601567,0.068141867,-5.160261120,27.923583291,-51.070862575,-1.649714753
1784827182.567408085,-0.524687979,0.079304630,-5.050852241,27.426856992,-50.264393931,-1.329500114
1784827182.569123745,-0.469728840,0.089411871,-4.940220959,26.949829436,-49.407356014,-1.014175739
1784827182.570740461,-0.413228624,0.099864554,-4.817529072,26.381753803,-48.521486163,-0.701039290
1784827182.572408438,-0.358543641,0.115248162,-4.705275781,25.876672130,-47.588820646,-0.451338676
1784827182.574154615,-0.300912449,0.127722392,-4.591757145,25.320608918,-46.647495018,-0.207368093
1784827182.575828552,-0.242417516,0.138776348,-4.466377273,24.735761926,-45.661651408,0.062676530
1784827182.577409744,-0.190003630,0.156664279,-4.355991461,24.198783384,-44.664549083,0.223574554
1784827182.579134226,-0.133609162,0.174835785,-4.233614135,23.637186297,-43.653516235,0.382395527
1784827182.580744505,-0.079382890,0.196432544,-4.121615151,23.063013704,-42.640217928,0.472726757
1784827182.582417965,-0.031594725,0.217452656,-4.005815242,22.451633045,-41.645810291,0.520646355
1784827182.584065676,0.014959379,0.242805223,-3.889886197,21.826760938,-40.643437911,0.550335039
1784827182.585744619,0.061718097,0.273546482,-3.776056135,21.261938577,-39.719198039,0.506288455
1784827182.587408781,0.106136920,0.303546915,-3.660910167,20.645303005,-38.707208065,0.457007106
1784827182.589129210,0.153819050,0.333466879,-3.544333764,20.048782035,-37.781172631,0.346502265
1784827182.590745211,0.199150452,0.368381479,-3.433555505,19.422689201,-36.836208017,0.213955599
1784827182.592460394,0.240512937,0.399148301,-3.321489670,18.810780279,-35.898382104,0.052945615
1784827182.594044924,0.283875318,0.437074937,-3.211610021,18.216528892,-35.003035353,-0.149114910
1784827182.595744610,0.327241668,0.468681770,-3.106535366,17.583549086,-34.123711450,-0.346742210
1784827182.597409964,0.365317765,0.502185068,-2.991805846,16.954905196,-33.192737995,-0.559206084
1784827182.599078655,0.402594237,0.537205488,-2.881849656,16.375599880,-32.295250805,-0.784554109
1784827182.600789547,0.437722970,0.569943264,-2.780087501,15.761759390,-31.342019819,-1.032682481
1784827182.602411747,0.475940089,0.606116033,-2.673469466,15.162397845,-30.357193567,-1.290726800
1784827182.604075670,0.510918234,0.646744949,-2.567836742,14.563192748,-29.321089552,-1.580819008
1784827182.605787992,0.545969368,0.680258449,-2.455161806,13.946734320,-28.239898719,-1.844793594
1784827182.607410192,0.584054172,0.715753725,-2.348363596,13.316007424,-27.161448798,-2.122123821
1784827182.609094143,0.620173613,0.751353136,-2.237987846,12.712210781,-26.047801940,-2.399746489
1784827182.610804081,0.655377719,0.790310312,-2.131219139,12.148684185,-24.893192330,-2.671625975
1784827182.612408638,0.689530085,0.823733658,-2.024356632,11.550909086,-23.709513082,-2.958448349
1784827182.614085674,0.718247163,0.859809376,-1.918483553,10.922483534,-22.542626963,-3.281990337
1784827182.615745306,0.749415350,0.894771313,-1.812628315,10.354801253,-21.530272244,-3.633374693
1784827182.617409706,0.777303169,0.932026449,-1.718644768,9.760543025,-20.442987669,-3.982896173
1784827182.619105101,0.805273792,0.969336358,-1.606833156,9.199947822,-19.345135586,-4.320637767
1784827182.620745897,0.839617857,1.007073898,-1.513080366,8.649065610,-18.250813215,-4.628186630
1784827182.622407675,0.867804564,1.042523312,-1.408662964,8.116630405,-17.084440077,-4.918283333
1784827182.624079227,0.895822186,1.075587081,-1.303190213,7.543012543,-15.925044244,-5.176079872
1784827182.625744581,0.917924800,1.114487539,-1.214421416,7.051319816,-14.770790840,-5.448792779
1784827182.627456903,0.942053951,1.149313445,-1.114927756,6.535151763,-13.676221292,-5.723586915
1784827182.629076481,0.963140912,1.179770169,-1.022628800,6.005113166,-12.563212017,-5.993106967
1784827182.630743265,0.977899825,1.214761213,-0.938430661,5.475722139,-11.449470395,-6.312079283
1784827182.632411480,0.993471203,1.247013827,-0.842870465,4.909939633,-10.360562095,-6.510956864
1784827182.634047747,1.003018904,1.273631050,-0.758185280,4.349308455,-9.327835459,-6.698978911
1784827182.635742903,0.999122932,1.304370628,-0.667828790,3.846233729,-8.262694256,-6.834270512
1784827182.637412071,0.978266136,1.316922933,-0.608044023,3.564897873,-7.527916723,-6.936212802
1784827182.639135122,0.943855990,1.313431816,-0.557608516,3.183685144,-6.742484960,-7.075895942
1784827182.640745878,0.885501496,1.298151886,-0.498584289,2.774891142,-5.885108553,-7.028599515
1784827182.642408848,0.810273935,1.254947870,-0.445089006,2.380378844,-5.104941080,-6.879022251
1784827182.644046068,0.714984626,1.199762386,-0.407987137,1.877783160,-4.322372561,-6.553659029
1784827182.645747662,0.658838713,1.160765741,-0.358809888,1.356112101,-3.337331797,-6.433899860
1784827182.647411346,0.486642054,0.992253460,-0.284045604,1.025380949,-2.439089213,-4.965457811
1784827182.649136066,0.314082809,0.824305688,-0.196906110,1.044839397,-1.623792356,-3.421745918
1784827182.650743484,0.142255950,0.637253665,-0.085555981,0.771890820,-0.288624064,-1.360387560
1784827182.652410746,-0.046149063,0.418862249,0.018633149,1.160374664,0.572951547,0.952449037
1784827182.654126883,-0.125720457,0.314242742,0.059145826,1.218511315,0.646851092,1.546517928
1784827182.655781031,-0.192733676,0.226762511,0.081809443,1.336694707,0.548990126,1.877088067
1784827182.657410145,-0.229189796,0.190469642,0.098360195,1.357908606,0.485520795,1.845453659
1784827182.659094334,-0.255334004,0.167424006,0.100768547,1.414254483,0.465209172,1.793069932
1784827182.660747051,-0.273763016,0.157673735,0.105386685,1.433049515,0.453145427,1.802299066
1784827182.662408352,-0.272522319,0.153384600,0.098171718,1.440028552,0.456972275,1.807341824
1784827182.664135218,-0.264364253,0.159040227,0.087316426,1.428696614,0.466018748,1.841640884
1784827182.665744305,-0.252093494,0.162447564,0.076616786,1.390378966,0.496036693,1.851621496
1784827182.667411327,-0.236760086,0.172916875,0.063597359,1.375597065,0.535189532,1.853226122
1784827182.669174910,-0.224662089,0.183606146,0.050588291,1.342188345,0.536090223,1.850470602
1784827182.670747995,-0.217893854,0.193822347,0.050659354,1.298628109,0.588559321,1.864937648
1784827182.672410011,-0.214040606,0.202899354,0.049508909,1.288038279,0.596877425,1.870545642
1784827182.674081326,-0.214297738,0.207972556,0.048412420,1.265850859,0.606720938,1.861845417
1784827182.675747395,-0.217667658,0.213663363,0.055550316,1.260556457,0.627735413,1.875900910
1784827182.677418470,-0.220742683,0.215173070,0.053199718,1.276369598,0.604214943,1.862717188
1784827182.679103613,-0.225043460,0.215198374,0.055544296,1.256155514,0.626633778,1.876714919
1784827182.680748701,-0.225956085,0.214388140,0.057947146,1.277792499,0.616581417,1.867087800
1784827182.682405472,-0.227045652,0.213651748,0.059115380,1.266626173,0.603781768,1.871618009
1784827182.684050083,-0.229944828,0.210304484,0.060284398,1.292464130,0.601827100,1.866698927
1784827182.685743332,-0.228930617,0.208601185,0.062539485,1.282124476,0.603135040,1.894227600
1784827182.687407255,-0.230987562,0.204694901,0.062603754,1.264621746,0.603694884,1.879732752
1784827182.689073563,-0.233023158,0.208172024,0.063918973,1.292484350,0.597106859,1.852120946
1784827182.690740585,-0.232906403,0.208181629,0.061511852,1.312487729,0.600360809,1.852512566
1784827182.692403793,-0.235104419,0.204419823,0.060342422,1.269206311,0.609583884,1.852177302
1784827182.694023132,-0.239132354,0.208228586,0.059059157,1.318753939,0.642509143,1.867386299
1784827182.695739269,-0.239199944,0.205718249,0.056657092,1.290063976,0.634985938,1.871997809
1784827182.697408915,-0.240160691,0.203717341,0.054323263,1.290998503,0.632986854,1.858060807
1784827182.699074268,-0.242335494,0.201299932,0.054249777,1.262642122,0.646077142,1.876586606
1784827182.700742960,-0.244423847,0.199903563,0.055538361,1.253867047,0.650917951,1.857574388
1784827182.702450752,-0.247534780,0.205281987,0.049696799,1.279943484,0.651351612,1.831240302
1784827182.704118252,-0.253835922,0.201505333,0.051952258,1.256228283,0.674047626,1.859018107
1784827182.705781698,-0.254965221,0.203452769,0.053014834,1.254849511,0.673423887,1.887398715
1784827182.707411528,-0.255924022,0.203990798,0.050631286,1.271387988,0.671697671,1.883249355
1784827182.709096670,-0.258073768,0.206472806,0.050668563,1.273079555,0.685122557,1.879016801
1784827182.710754156,-0.254073641,0.207955597,0.048141576,1.249351937,0.664732305,1.912045537
1784827182.712426662,-0.255158204,0.209840160,0.051810177,1.254078603,0.683053616,1.897756032
1784827182.714076519,-0.251992379,0.211707798,0.051718127,1.272629976,0.652255280,1.911989181
1784827182.715815067,-0.249970308,0.209417653,0.056497813,1.252000061,0.666564757,1.915446147
1784827182.717403650,-0.248960281,0.212586944,0.051777387,1.258173537,0.668589998,1.907027828
1784827182.719095707,-0.251041613,0.213795377,0.057721817,1.272084884,0.677419321,1.911283839
1784827182.720744610,-0.247981421,0.214649308,0.057696947,1.264222263,0.681988265,1.920481333
1784827182.722405672,-0.245935995,0.218434528,0.054117110,1.274354185,0.669961425,1.921348466
1784827182.724077225,-0.247003544,0.215275252,0.057730832,1.254851909,0.676042545,1.915753723
1784827182.725742102,-0.244986757,0.219200713,0.052975200,1.259066896,0.683602162,1.916718609
1784827182.727407694,-0.242826557,0.219072578,0.048322752,1.265122003,0.666596921,1.889038456
