time,Fx,Fy,Fz
16.962082624435425,0.915084608,0.825766585,1.134335625
16.96320343017578,0.913766477,0.826597637,1.136661548
16.964973211288452,0.915526655,0.826173924,1.133510334
16.96661376953125,0.919059536,0.822017327,1.13316596
16.969357013702393,0.917861999,0.819416459,1.132449455
16.970133066177368,0.919194049,0.821627215,1.137412856
16.973833799362183,0.914976451,0.820093689,1.134985705
16.974961519241333,0.910436995,0.821737967,1.151584455
16.97655463218689,0.911501321,0.822626715,1.159412866
16.978891611099243,0.910724902,0.820790935,1.167320655
16.979987621307373,0.91036262,0.820608866,1.169472115
16.985060214996338,0.911089424,0.818787119,1.172728215
16.98664426803589,0.918995559,0.823521824,1.172634069
16.98841691017151,0.92353364,0.829666391,1.175299657
16.98987650871277,0.924268061,0.830308753,1.174898814
16.99163794517517,0.920069122,0.835175634,1.177581052
16.99888277053833,0.925484898,0.835751367,1.175100244
16.99979066848755,0.932927186,0.848071284,1.186336521
17.00160026550293,0.936433911,0.848512267,1.189198103
17.003846406936646,0.937058574,0.848449298,1.190868352
17.004936933517456,0.939350848,0.847383642,1.194799521
17.011188507080078,0.946258428,0.848341919,1.196880826
17.012061834335327,0.948606401,0.858607063,1.207975051
17.013168334960938,0.949602933,0.858424893,1.207675644
17.01493787765503,0.948802097,0.857999931,1.204653673
17.01672101020813,0.943866697,0.856313375,1.202135239
17.018139123916626,0.951776463,0.86140674,1.207581813
17.023813009262085,0.94705111,0.859946049,1.200416557
17.024959802627563,0.946926547,0.865047258,1.199415361
17.02654194831848,0.945160128,0.859800154,1.191792101
17.02885866165161,0.94677664,0.861863304,1.194701656
17.02996039390564,0.945734574,0.857418153,1.194090461
17.03173828125,0.945659311,0.858251264,1.192976078
17.036300659179688,0.944604876,0.85486238,1.193011909
17.03718852996826,0.947651721,0.849512269,1.189970456
17.038289070129395,0.946521056,0.846422017,1.190194708
17.039844274520874,1.046857324,0.830856517,1.100632125
17.041603803634644,0.960976103,0.798554364,1.192448248
17.047048807144165,0.984317841,0.839944705,1.203073001
17.048857927322388,1.017027208,0.861718609,1.099533306
17.04995822906494,0.992930493,0.857360494,1.157335275
17.051538228988647,1.029472743,0.870175102,1.123853758
17.05387306213379,1.007976984,0.874276404,1.143768743
17.05496597290039,1.022876183,0.873412905,1.119349971
17.06118679046631,1.013252089,0.876549687,1.138826787
17.062050819396973,1.027100341,0.889771107,1.134328825
17.0631582736969,1.029225753,0.892759176,1.145734644
17.064930200576782,1.034712034,0.89274914,1.14471579
17.066606998443604,1.035052212,0.896952332,1.154933534
17.07364511489868,1.034781195,0.899029898,1.154247093
17.07497549057007,1.034266988,0.904100619,1.162127508
17.07661271095276,1.03117171,0.906555159,1.161007476
17.07892632484436,1.039415925,0.916632446,1.167592503
17.079797983169556,1.027785587,0.914246292,1.175449924
17.08634305000305,1.034530526,0.915616054,1.175758844
17.08725905418396,1.030972124,0.927588417,1.190322791
17.088120698928833,1.034772316,0.930897909,1.190121863
17.08991575241089,1.037340498,0.933129299,1.18874248
17.09161400794983,1.036781779,0.935576765,1.189234792
17.098876953125,1.036082447,0.932564667,1.187138688
17.100003719329834,1.03386686,0.93048075,1.181229604
17.101588010787964,1.032078049,0.928929947,1.184155886
17.103873014450073,1.033167639,0.918101373,1.182449339
17.104960203170776,1.031933435,0.913317974,1.181775039
17.107926607131958,1.029663298,0.910948448,1.177285718
17.10877299308777,1.032027127,0.901233849,1.175843351
17.111204147338867,1.034142756,0.899172667,1.16790998
17.112064361572266,1.033782525,0.894930512,1.168933012
17.113186597824097,1.03138008,0.891738361,1.167683059
17.114957571029663,1.029454019,0.892441567,1.162164568
17.11660623550415,1.029303441,0.889771313,1.161465271
17.122989177703857,1.026906418,0.889319628,1.157030391
17.123764753341675,1.018209234,0.878579607,1.146082282
17.124930381774902,1.019777226,0.875668401,1.142111791
17.126660585403442,1.014406701,0.875020716,1.140709183
17.1288902759552,1.014595923,0.870474678,1.13690072
17.12999677658081,0.976640201,0.866904975,1.154877447
17.13632321357727,0.992723106,0.850095318,1.13043512
17.13718819618225,0.989988137,0.829103508,1.132667418
17.138306140899658,0.996725283,0.828625013,1.124715148
17.13985562324524,0.985754184,0.820409547,1.132785708
17.141635179519653,0.981672674,0.821551048,1.12986231
17.148853540420532,0.974263625,0.815735216,1.120504117
17.14997100830078,0.960038456,0.811456378,1.112897602
17.15151882171631,0.948740981,0.808358959,1.112172156
17.153881788253784,0.941855888,0.809225225,1.105832674
17.155020713806152,0.932756979,0.801244009,1.100568333
17.161248207092285,0.929947276,0.799752223,1.091930695
17.162100315093994,0.91662494,0.792141693,1.07830073
17.163235902786255,0.91191937,0.789408774,1.074435425
17.16478705406189,0.913050408,0.785141572,1.067849793
17.16659140586853,0.911236388,0.772678329,1.060014329
17.169371604919434,0.90646756,0.768976699,1.063157317
17.170110940933228,0.902004739,0.768299109,1.056649749
17.17381501197815,0.899653431,0.761802469,1.044773765
17.174911737442017,0.895576103,0.754748023,1.03877491
17.176613092422485,0.890885906,0.753993862,1.034449646
17.17881989479065,0.885791012,0.745901839,1.027782977
17.17991352081299,0.880046539,0.74345032,1.020111646
17.184545516967773,0.874399656,0.737732186,1.011171515
17.185285806655884,0.876101752,0.72488405,1.00425321
17.186675310134888,0.873514663,0.716204519,1.00291407
17.188433408737183,0.873923141,0.718342547,1.004010167
17.189794301986694,0.87342993,0.711872453,0.997065373
17.191631317138672,0.875452375,0.705951599,0.997740607
17.1988422870636,0.874053293,0.702850848,0.989802122
17.199933528900146,0.879609412,0.695978705,0.977768999
17.20160150527954,0.879906539,0.694532486,0.973183307
17.20393943786621,0.87919177,0.688138271,0.972476165
17.204790592193604,0.885814546,0.682603043,0.969407893
17.21132779121399,0.888102546,0.681707972,0.970721867
17.212190628051758,0.910787012,0.683126937,0.974128985
17.213295459747314,0.916038771,0.682754315,0.976760069
17.214842796325684,0.923238852,0.680586293,0.977605658
17.216606616973877,0.928772033,0.675674545,0.984863353
17.223734617233276,0.93811437,0.672639693,0.987230131
17.224859476089478,0.943388386,0.660282672,0.986855002
17.226512908935547,0.945305171,0.660831159,0.986881938
17.22886824607849,0.955242474,0.656298518,0.986367638
17.229943990707397,0.9514853,0.638608177,0.97794708
17.231860399246216,0.949748133,0.630854802,0.968570426
17.236265182495117,0.955718624,0.627836726,0.965690158
17.23717474937439,0.950929875,0.613040303,0.940098455
17.23828625679016,0.948877344,0.605315445,0.935987066
17.239864110946655,0.950807686,0.600825801,0.930928073
17.241605758666992,0.950690603,0.592317694,0.917499257
17.24686622619629,0.951598392,0.585699889,0.913490111
17.248867511749268,0.950120226,0.571364249,0.898984573
17.250013828277588,0.951251316,0.545154697,0.876372786
17.251462697982788,0.946451631,0.531434654,0.865481613
17.25390386581421,0.94281613,0.52202437,0.857445524
17.254807710647583,0.938662146,0.508752905,0.845021155
17.2611722946167,0.931027537,0.492064097,0.83339062
17.26206946372986,0.800512358,0.456320537,0.84683024
17.263176918029785,0.766606218,0.461221589,0.850987171
17.264957904815674,0.774035753,0.444115166,0.821738882
17.266605377197266,0.813924947,0.435895041,0.781779718
17.273743391036987,0.834445405,0.424833875,0.746297697
17.27483868598938,0.748092017,0.399829696,0.725513587
17.27651619911194,0.729817788,0.389238583,0.717071951
17.278557777404785,0.723895141,0.377488456,0.6952456
17.27978277206421,0.727374717,0.360158828,0.674916711
17.28626298904419,0.720882975,0.347654518,0.655565061
17.287137031555176,0.688910394,0.298379807,0.56280093
17.288243055343628,0.675867537,0.283518006,0.544923574
17.289794206619263,0.653515409,0.277530198,0.530281614
17.291587591171265,0.632671647,0.259573486,0.513713255
17.29428720474243,0.622284359,0.25151778,0.500692186
17.29507279396057,0.616543924,0.23611092,0.485116141
17.298739433288574,0.606340739,0.228768926,0.46794794
17.299867868423462,0.589873997,0.214786329,0.456345942
17.30164670944214,0.575319213,0.207491128,0.437591129
17.303881406784058,0.559648622,0.198399143,0.423584811
17.3049898147583,0.54314299,0.193247331,0.413541327
17.309919834136963,0.528171842,0.184207437,0.402347707
17.311657190322876,0.480668667,0.154378955,0.357360974
17.313458919525146,0.463859175,0.145401061,0.340289532
17.31479787826538,0.443768441,0.134176544,0.327746955
17.316569805145264,0.428955396,0.126196631,0.306951863
17.323750257492065,0.408143305,0.117920711,0.294565609
17.324835538864136,0.295290024,0.100594039,0.284160935
17.326536655426025,0.276475586,0.097354948,0.269762074
17.328898906707764,0.261624987,0.096839317,0.264094697
17.32998561859131,0.241343108,0.094950897,0.250759676
17.336254596710205,0.226021856,0.094716338,0.240784992
17.33711051940918,0.157652878,0.084986722,0.205649512
17.338221788406372,0.147191101,0.088240434,0.204662685
17.340017795562744,0.140799847,0.087580497,0.187479552
17.341590642929077,0.126740825,0.086295942,0.176194128
17.348732233047485,0.117980149,0.075646425,0.154519279
17.349836349487305,0.085569987,0.060471638,0.125639615
17.351617336273193,0.07579002,0.062530452,0.119126182
17.353919744491577,0.071695849,0.059691575,0.103152297
17.354777574539185,0.052464465,0.053303036,0.075651746
17.361354112625122,0.045666923,0.049976386,0.060923025
17.36223340034485,0.096344636,0.036984596,0.00831288
17.36333680152893,0.105804002,0.034202964,-0.008955572
17.364916801452637,0.119199202,0.026415367,-0.024126956
17.36660623550415,0.120151078,0.029019449,-0.023931971
17.372551202774048,0.116874867,0.028234044,-0.030271188
17.373315811157227,0.101006591,0.032134202,-0.040614793
17.374812602996826,0.067452235,0.026838881,-0.035609673
17.37658143043518,0.097480536,0.01175767,-0.049874163
17.378946781158447,0.077481433,0.01838776,-0.033461747
17.379818201065063,0.094669628,0.029574445,-0.025900476
17.386375427246094,0.122738152,-0.007720769,-0.105023445
17.38724398612976,0.025109566,0.068222085,-0.031314818
17.388113021850586,0.000558142,-0.018861811,-0.016255357
17.38990020751953,0.355170343,-0.078298629,-0.119297199
17.391623973846436,0.021311884,0.081546882,0.00961946
17.398868322372437,0.173781411,0.002683988,-0.068977492
17.39995837211609,0.097284679,-0.001227635,-0.019896484
17.40153980255127,0.196458958,-0.027140686,-0.087581863
17.403878927230835,0.113340203,0.002140882,-0.046710848
17.40498399734497,0.219650491,-0.056649695,-0.087717523
17.411144733428955,0.015848924,0.000216041,-0.002039702
17.41200304031372,0.094513831,-0.019481943,-0.033084252
17.41333556175232,0.16294124,-0.027293946,-0.054361503
17.41478419303894,0.112229683,-0.026253169,-0.036029604
17.41662359237671,0.12299844,-0.022036301,-0.03736265
17.423836708068848,0.148303033,-0.02329937,-0.051174068
17.42495822906494,0.143431168,-0.026395376,-0.038153506
17.426629781723022,0.124645395,-0.02836444,-0.033397596
17.42885971069336,0.144890213,-0.02326571,-0.034676632
17.429954290390015,0.131274237,-0.023826737,-0.033449611
17.43357539176941,0.139869828,-0.026936178,-0.036412231
17.43627095222473,0.13028433,-0.023494733,-0.030664417
17.437137603759766,0.13338821,-0.032208786,-0.034202718
17.438263416290283,0.13122881,-0.028946848,-0.031190408
17.439823389053345,0.134875428,-0.028991396,-0.031240489
17.44163465499878,0.132431739,-0.026096122,-0.029936088
17.448878288269043,0.13486252,-0.0278189,-0.030366777
17.449809789657593,0.13375126,-0.029481779,-0.036188953
17.45164918899536,0.136867687,-0.025531359,-0.035477505
17.453877449035645,0.132700066,-0.013358256,-0.02797445
17.454985857009888,0.132853229,-0.02240066,-0.033342043
17.461326599121094,0.135184711,-0.01932319,-0.03187286
17.462244272232056,0.13175971,-0.016520356,-0.025725941
17.463112354278564,0.131967508,-0.020482012,-0.027173585
17.464922666549683,0.13357531,-0.017625626,-0.026509312
17.466583728790283,0.134161881,-0.018042632,-0.027307038
17.47377586364746,0.139457368,-0.017768916,-0.026828677
17.474920988082886,0.134967289,-0.0215248,-0.018941475
17.476511478424072,0.137759829,-0.020724775,-0.020934995
17.478861808776855,0.136829999,-0.022248229,-0.022442776
17.47996425628662,0.135173195,-0.024478427,-0.022688035
17.486170291900635,0.136356894,-0.022458214,-0.01778693
17.48703670501709,0.131812655,-0.025382376,-0.02119165
17.488131761550903,0.134549442,-0.024479069,-0.018045674
17.48992657661438,0.1351995,-0.023133781,-0.019311971
17.491629123687744,0.135653428,-0.02670708,-0.023254469
17.496185064315796,0.135750911,-0.023566102,-0.020708251
17.497296810150146,0.135412605,-0.019355259,-0.0248325
17.498355388641357,0.129864857,-0.017496781,-0.023851747
17.49993371963501,0.132656407,-0.017554391,-0.022784647
17.501582145690918,0.1332824,-0.01813445,-0.024421263
17.503891706466675,0.134866582,-0.017807246,-0.023571856
17.505016565322876,0.133719058,-0.015254869,-0.023435119
17.511204957962036,0.135087428,-0.017166652,-0.025984173
17.51214599609375,0.134840432,-0.017912143,-0.026828514
17.513295888900757,0.139432569,-0.013292514,-0.022684777
17.51486587524414,0.134581839,-0.017474699,-0.016052486
17.51662254333496,0.138148262,-0.018661072,-0.021988082
17.523857831954956,0.137239189,-0.020680684,-0.017947399
17.52496337890625,0.136475424,-0.024531426,-0.024860472
17.52664542198181,0.133262219,-0.022113099,-0.018128838
17.528940200805664,0.135478795,-0.020590535,-0.018972519
17.529799222946167,0.130726665,-0.020649417,-0.027276526
17.536375045776367,0.135594629,-0.017184772,-0.022272617
17.537253856658936,0.135170976,-0.015002687,-0.023840163
17.538123607635498,0.137402674,-0.014739674,-0.021269063
17.53990626335144,0.139033565,-0.014511443,-0.020590164
17.54160499572754,0.134193825,-0.018136535,-0.025933658
17.548759937286377,0.14289847,-0.017096142,-0.020123249
17.549882650375366,0.138244173,-0.015997691,-0.022684273
17.551481008529663,0.139572324,-0.016212285,-0.019501719
17.55386471748352,0.137541785,-0.017181977,-0.021194834
17.55497908592224,0.138914506,-0.01754147,-0.018067075
17.558650255203247,0.135320491,-0.017749872,-0.018039091
17.561230182647705,0.138105361,-0.02370311,-0.01940049
17.562102794647217,0.135446961,-0.016948856,-0.020642381
17.56321430206299,0.135725924,-0.023564334,-0.022046991
17.564791202545166,0.136068405,-0.020965397,-0.024510568
17.566603422164917,0.13391498,-0.019813842,-0.021336936
17.573435306549072,0.13445123,-0.021157249,-0.02562135
17.574999809265137,0.133713093,-0.017872384,-0.024724813
17.576447010040283,0.13246606,-0.017222621,-0.025024654
17.578928232192993,0.134953948,-0.011973313,-0.025361272
17.579834699630737,0.135354748,-0.01227875,-0.027575797
17.586169719696045,0.136548781,-0.01175799,-0.025014715
17.587053537368774,0.1472281,-0.023811759,-0.02344657
17.58816695213318,0.14394877,-0.029622011,-0.022328254
17.589967012405396,0.146407424,-0.036081584,-0.022055472
17.591623544692993,0.14491138,-0.036153393,-0.014023378
17.598708391189575,0.145297637,-0.035480404,-0.00198973
17.599815368652344,0.170322409,0.017207271,0.029071857
17.60147452354431,0.174764649,0.028409459,0.044587691
17.60379147529602,0.181260329,0.023178451,0.045047072
17.60480308532715,0.192237987,0.000407159,0.040170675
17.611369609832764,0.200452005,-0.001113513,0.038515764
17.612287759780884,0.24171454,0.000803573,0.122154808
17.613157510757446,0.271085258,-0.001926713,0.162898438
17.61495351791382,0.292582129,0.004782985,0.203875037
17.616633415222168,0.309565162,0.026749629,0.251483562
17.61981201171875,0.341163553,0.050015145,0.282919295
17.62388038635254,0.367118825,0.079565065,0.324092128
17.624996662139893,0.424296526,0.155912376,0.395644608
17.626575708389282,0.426112242,0.197426562,0.427004803
