source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620517.051026344,-2.757049475,-2.256959790,-4.842598609,-29.220786931,69.449596479,-30.742434073
1783620517.052689075,-2.752704914,-2.251031077,-4.844985723,-29.351213728,69.590111348,-30.691003164
1783620517.054467678,-2.747426217,-2.246658294,-4.847709494,-29.504295360,69.724827087,-30.569421379
1783620517.056052685,-2.744242402,-2.237611015,-4.852799427,-29.635330943,69.830346699,-30.455966788
1783620517.057698965,-2.737842412,-2.228197334,-4.861571858,-29.750191039,69.869873213,-30.332591129
1783620517.059375525,-2.734640099,-2.220519009,-4.855016858,-29.869273944,69.932241185,-30.169050525
1783620517.061058044,-2.730148001,-2.211592200,-4.857891075,-29.947001629,69.921290753,-30.046074786
1783620517.062720060,-2.723755694,-2.201138550,-4.854998252,-30.041716667,69.906450188,-29.876940970
1783620517.064385653,-2.718350351,-2.191338383,-4.847209922,-30.127343773,69.912900136,-29.731978340
1783620517.066023827,-2.712844091,-2.180434690,-4.844178780,-30.192820929,69.903513016,-29.595505239
1783620517.067728043,-2.704251810,-2.171241983,-4.841206722,-30.275174765,69.886656516,-29.445463223
1783620517.069367647,-2.699751705,-2.159813821,-4.832270648,-30.324092442,69.867834721,-29.300148129
1783620517.071042299,-2.687959197,-2.147869571,-4.823565803,-30.368731762,69.757956461,-29.117508840
1783620517.072702885,-2.683377767,-2.134160097,-4.818377330,-30.390030572,69.692575416,-28.947668131
1783620517.074373960,-2.674665544,-2.125502713,-4.807273327,-30.441773326,69.585663858,-28.770241520
1783620517.076035023,-2.667949170,-2.113128790,-4.797303171,-30.457672385,69.499159986,-28.606018591
1783620517.077689886,-2.657124209,-2.100673830,-4.786051520,-30.486054237,69.402892535,-28.456429554
1783620517.079367399,-2.648339187,-2.090732047,-4.779605592,-30.523421089,69.315161570,-28.301693383
1783620517.081058502,-2.640726767,-2.076230010,-4.769358173,-30.559842080,69.281381407,-28.179828482
1783620517.082715988,-2.635284986,-2.064131774,-4.761648496,-30.624480351,69.253020697,-28.024986230
1783620517.084371328,-2.627823178,-2.055386392,-4.763444320,-30.729796947,69.262554938,-27.869728343
1783620517.086040258,-2.619302849,-2.041414987,-4.752229355,-30.789152962,69.203804529,-27.701190288
1783620517.087703466,-2.612743752,-2.028606182,-4.745772268,-30.836034865,69.176481217,-27.536718777
1783620517.089406252,-2.604162583,-2.018409209,-4.740461565,-30.911976493,69.121009699,-27.382032098
1783620517.090987921,-2.597487786,-2.008399120,-4.735116889,-30.955947616,69.065594340,-27.241169317
1783620517.092709303,-2.587910745,-1.995173057,-4.727526634,-31.019639065,68.977179712,-27.067558487
1783620517.094369650,-2.580231282,-1.985665604,-4.716297228,-31.066576376,68.923127372,-26.908871271
1783620517.096053123,-2.572644886,-1.971309686,-4.703825222,-31.103613813,68.850730626,-26.759033252
1783620517.097722292,-2.565947157,-1.962619447,-4.701970629,-31.155733488,68.795126387,-26.636687243
1783620517.099393606,-2.560389930,-1.949639883,-4.691723953,-31.194869172,68.738931931,-26.519481703
1783620517.101044655,-2.545270747,-1.937161644,-4.688782240,-31.209445360,68.624353518,-26.383112200
1783620517.102712154,-2.539484872,-1.928259705,-4.671514825,-31.220020976,68.519685582,-26.253048362
1783620517.104373217,-2.531682887,-1.918096827,-4.663588823,-31.249456746,68.418521642,-26.159395853
1783620517.106000900,-2.520516267,-1.907604723,-4.652129943,-31.229708454,68.261829600,-26.070805952
1783620517.107706785,-2.512574676,-1.897615968,-4.638349833,-31.226711352,68.132536082,-25.963676981
1783620517.109382391,-2.502465276,-1.884036748,-4.624606940,-31.187989247,67.967116479,-25.856021595
1783620517.111037493,-2.492273028,-1.876809881,-4.614337164,-31.175006402,67.800605919,-25.772298368
1783620517.112717390,-2.485254207,-1.865202405,-4.595825343,-31.135341830,67.646032348,-25.665301618
1783620517.114377260,-2.475008059,-1.858113876,-4.580724184,-31.109843917,67.471263409,-25.596272274
1783620517.116012096,-2.467921640,-1.846981967,-4.570321339,-31.072993658,67.277694827,-25.544509924
1783620517.117732286,-2.459629026,-1.841218701,-4.552753405,-31.029284085,67.122422607,-25.494584838
1783620517.119376659,-2.449451343,-1.835613012,-4.535094834,-31.026158113,66.932289742,-25.459016109
1783620517.121067286,-2.444287482,-1.823252450,-4.521083575,-30.948758477,66.762149908,-25.416714344
1783620517.122697115,-2.433106131,-1.818201543,-4.504710825,-30.955540160,66.561997807,-25.362350430
1783620517.124380112,-2.424875623,-1.807654226,-4.495619677,-30.902144641,66.357565394,-25.291692646
1783620517.126066685,-2.416762911,-1.799603057,-4.476901364,-30.877412535,66.160991026,-25.232184581
1783620517.127761841,-2.405376168,-1.795879720,-4.458078285,-30.852455366,65.967109366,-25.197015530
1783620517.129364729,-2.395277743,-1.787530548,-4.443941040,-30.852689173,65.812698885,-25.165424829
1783620517.131105185,-2.385967603,-1.780041015,-4.429738376,-30.811665945,65.651417363,-25.157182526
1783620517.132734060,-2.377961886,-1.776511768,-4.416742418,-30.841911697,65.540326655,-25.130814407
1783620517.134400129,-2.369808132,-1.771802479,-4.403727733,-30.838290990,65.428466730,-25.113563253
1783620517.136060476,-2.362816339,-1.767539487,-4.398826768,-30.871159553,65.366464723,-25.133038303
1783620517.137739182,-2.356911723,-1.767329589,-4.389207098,-30.929206193,65.349287349,-25.135018485
1783620517.139391422,-2.352230897,-1.765227347,-4.387682680,-31.022573307,65.359349149,-25.178052299
1783620517.141118288,-2.348624954,-1.765954719,-4.383859324,-31.133561552,65.406627842,-25.198358540
1783620517.142726660,-2.343966015,-1.765901794,-4.382464856,-31.239735308,65.463117894,-25.208938306
1783620517.144400597,-2.343584535,-1.766029985,-4.382255620,-31.367290473,65.518726621,-25.219096270
1783620517.146210194,-2.342000342,-1.767825538,-4.380936698,-31.471808437,65.593899058,-25.215589177
1783620517.147719622,-2.342572852,-1.772299115,-4.382030888,-31.606133742,65.651103943,-25.207283184
1783620517.149389505,-2.344028213,-1.777733685,-4.385442807,-31.719696973,65.682708374,-25.222036479
1783620517.151092291,-2.344462972,-1.777415630,-4.379212983,-31.797990404,65.739309323,-25.251474080
1783620517.152748585,-2.343705133,-1.783002022,-4.383705586,-31.892310326,65.753473403,-25.294343342
1783620517.154393196,-2.346976837,-1.785080200,-4.383616885,-31.931926867,65.750033305,-25.308582433
1783620517.156060696,-2.346173572,-1.790620022,-4.378712620,-32.005878396,65.759794834,-25.324445613
1783620517.157736301,-2.348303571,-1.796132154,-4.379916056,-32.046186817,65.698720097,-25.329487386
1783620517.159401417,-2.349184410,-1.799865837,-4.371613712,-32.028784706,65.626031335,-25.335431039
1783620517.161056757,-2.351231419,-1.807786248,-4.365834915,-32.057163494,65.564026839,-25.308799414
1783620517.162723541,-2.352228974,-1.806643420,-4.364565726,-32.043112106,65.481130804,-25.336630073
1783620517.164518595,-2.352204161,-1.812062897,-4.356531166,-32.055774451,65.391161890,-25.286534940
1783620517.166050673,-2.345950397,-1.812337222,-4.347402883,-32.042822774,65.267409986,-25.217481686
1783620517.167750597,-2.347073310,-1.814274100,-4.344040754,-32.061202144,65.239176819,-25.175807131
1783620517.169415474,-2.344052885,-1.814935095,-4.333542002,-32.071262750,65.185452900,-25.130490460
1783620517.171218395,-2.342991289,-1.816883582,-4.332435932,-32.076316047,65.159362580,-25.116834501
1783620517.172738314,-2.343991680,-1.817843243,-4.326450973,-32.068763099,65.126473307,-25.126952411
1783620517.174419403,-2.338791042,-1.818270702,-4.322882952,-32.070943573,65.117667724,-25.123225135
1783620517.176086187,-2.340954986,-1.818380763,-4.320796460,-32.078110316,65.080583803,-25.066891832
1783620517.177726269,-2.336780056,-1.823438651,-4.312654402,-32.095127458,65.023266596,-25.031326577
1783620517.179375172,-2.336655810,-1.817523941,-4.311801372,-32.031633932,64.945752998,-24.978549441
1783620517.181052208,-2.333404317,-1.818506493,-4.301527337,-31.996670511,64.832578482,-24.904724929
1783620517.182698488,-2.334265006,-1.814800833,-4.292353827,-31.926590498,64.718017593,-24.853139177
1783620517.184370756,-2.330922988,-1.814748493,-4.283182372,-31.871904259,64.588924275,-24.802400810
1783620517.186032057,-2.323313733,-1.821031194,-4.270251567,-31.835803153,64.444455734,-24.790953346
1783620517.187695503,-2.322431197,-1.804087877,-4.266304059,-31.750853646,64.351851622,-24.633792091
1783620517.189378262,-2.324748107,-1.802752207,-4.251994626,-31.581034920,63.994029842,-24.708799940
1783620517.191063404,-2.319917138,-1.801956650,-4.229722838,-31.427658529,63.723844036,-24.687246008
1783620517.192774296,-2.315223274,-1.795525421,-4.215907959,-31.273345555,63.521218281,-24.631126406
1783620517.194414139,-2.309446515,-1.796284711,-4.203142780,-31.156309662,63.284080481,-24.608806516
1783620517.196079731,-2.307770164,-1.792079559,-4.187947581,-30.995968183,63.080271137,-24.595145023
1783620517.197703362,-2.304153598,-1.788886818,-4.172759346,-30.868379677,62.887682985,-24.572549369
1783620517.199373484,-2.298559344,-1.788300350,-4.160943980,-30.783278879,62.682734995,-24.587715212
1783620517.201031208,-2.291752464,-1.787016293,-4.146737816,-30.660599192,62.489730788,-24.607798781
1783620517.202690601,-2.290410712,-1.782457986,-4.136306114,-30.564861107,62.319108733,-24.579686447
1783620517.204369068,-2.284620153,-1.780780992,-4.125604971,-30.439787823,62.109232617,-24.617888431
1783620517.205982447,-2.280096640,-1.779174970,-4.110289914,-30.348761319,61.957339547,-24.609949321
1783620517.207722187,-2.277624646,-1.776511566,-4.093750045,-30.244701414,61.798726134,-24.611187266
1783620517.209367990,-2.266662805,-1.777785998,-4.085242381,-30.150797026,61.595573634,-24.682939497
1783620517.211032629,-2.261041864,-1.774233929,-4.071049842,-30.041190830,61.456543990,-24.688746811
1783620517.212694883,-2.256505642,-1.775296433,-4.061439806,-29.973335368,61.308274262,-24.732149417
1783620517.214370489,-2.250687600,-1.775987472,-4.049483298,-29.856310668,61.125034234,-24.780326469
1783620517.216121197,-2.247985240,-1.775230487,-4.025623669,-29.717042318,60.906460509,-24.829476689
1783620517.217697144,-2.238277100,-1.774083071,-4.014945983,-29.641830031,60.753821613,-24.844961336
1783620517.219375134,-2.230371558,-1.768837141,-4.001578624,-29.494738674,60.538945907,-24.939516887
1783620517.221048355,-2.220527087,-1.770822087,-3.991818591,-29.418591602,60.334760009,-25.020898572
1783620517.222703457,-2.215923366,-1.768405065,-3.973966555,-29.309086100,60.143615701,-25.050598321
1783620517.224383116,-2.203856980,-1.764170442,-3.961981812,-29.167752053,59.910963762,-25.107846349
1783620517.226032495,-2.196169098,-1.766215097,-3.943774933,-29.098861751,59.723562854,-25.204366799
1783620517.227688789,-2.183209680,-1.764510314,-3.924592193,-28.993360608,59.566240108,-25.253957661
1783620517.229365826,-2.178279549,-1.760096023,-3.911057831,-28.825131212,59.369482257,-25.385928682
1783620517.231050253,-2.164387281,-1.759195168,-3.899953102,-28.757843119,59.202657013,-25.486406789
1783620517.232721329,-2.153560167,-1.761647857,-3.879138340,-28.691488334,59.050040457,-25.621290974
1783620517.234375715,-2.140768595,-1.757084526,-3.875084610,-28.622323216,58.971871349,-25.729893153
1783620517.236061573,-2.129812494,-1.758304000,-3.859096786,-28.528409857,58.814907239,-25.859153011
1783620517.237701654,-2.117094683,-1.761403835,-3.846450823,-28.513008146,58.739902297,-26.012395025
1783620517.239400148,-2.108519336,-1.758177508,-3.838625211,-28.459260218,58.698877358,-26.154366941
1783620517.241025209,-2.095917501,-1.762314245,-3.828531954,-28.470178389,58.628461456,-26.269925712
1783620517.242696762,-2.088635497,-1.756905210,-3.816088116,-28.443101827,58.610960308,-26.370039141
1783620517.244376421,-2.076931384,-1.758100664,-3.811956376,-28.416020582,58.527198258,-26.493538458
1783620517.246060610,-2.062403487,-1.759347222,-3.805515497,-28.442448964,58.480257013,-26.585046320
1783620517.247694969,-2.052402115,-1.762771246,-3.785911563,-28.342008030,58.293939496,-26.728975470
1783620517.249414682,-2.038206057,-1.758518558,-3.779317698,-28.401686263,58.319246073,-26.829516966
1783620517.251025677,-2.030716755,-1.757542977,-3.765624822,-28.361459110,58.222511665,-26.958282054
1783620517.252761126,-2.014641768,-1.764245004,-3.753196757,-28.320713193,58.045299180,-27.088356752
1783620517.254370689,-2.000633717,-1.764105206,-3.731130331,-28.231089932,57.807571213,-27.246503115
1783620517.256046057,-1.989104532,-1.773143769,-3.710021010,-28.077919590,57.498894957,-27.484858576
1783620517.257704735,-1.971362236,-1.771814367,-3.697326216,-28.074725661,57.393519616,-27.642638366
1783620517.259368896,-1.961649419,-1.778232387,-3.671517538,-27.851550635,56.948984165,-27.894557738
1783620517.261032820,-1.960810402,-1.786781856,-3.634083737,-27.527975894,56.353131218,-28.127925083
1783620517.262705088,-2.006497668,-1.815210668,-3.551898012,-26.605610464,54.838910518,-28.511097790
1783620517.264387846,-1.987214005,-1.797407805,-3.534129639,-26.978696996,54.524261620,-28.424313749
1783620517.266006470,-1.979671232,-1.788268781,-3.459249125,-26.574474655,53.288488293,-28.099962047
1783620517.267764091,-2.004276052,-1.829381680,-3.349319321,-25.016596559,50.815235232,-28.071593204
1783620517.269366264,-2.030948360,-1.847752665,-3.275767776,-24.169025366,49.058302563,-28.157642520
1783620517.271033525,-2.042757058,-1.847939592,-3.195202740,-23.575101826,47.323792693,-28.376257736
1783620517.272698164,-2.052617612,-1.848093194,-3.088295320,-22.551312662,45.089344129,-28.275991227
1783620517.274370670,-2.092898398,-1.878092853,-2.970614084,-21.137027934,42.201638916,-28.386248546
1783620517.276026726,-2.085008306,-1.859093227,-2.909184215,-20.644515849,40.709402685,-28.278526959
1783620517.277686596,-2.097516327,-1.874296007,-2.797331882,-19.471826504,37.985414278,-28.803339626
1783620517.279369116,-2.112249992,-1.905759813,-2.688498926,-17.993159882,35.339978845,-29.027939759
1783620517.280999899,-2.108448013,-1.904977537,-2.625672289,-17.252279292,33.483054236,-29.559129993
1783620517.282690525,-2.104080458,-1.899163892,-2.544377673,-16.566830087,31.587541411,-30.191002115
1783620517.284383774,-2.106046971,-1.917463843,-2.445908075,-15.421100619,29.158954122,-30.861868531
1783620517.286034822,-2.100829784,-1.927326868,-2.362862824,-14.458132311,27.101968887,-31.456849561
1783620517.287696362,-2.082462899,-1.914226787,-2.299061714,-13.868178222,25.435492899,-32.111164001
1783620517.289377928,-2.075065589,-1.911897402,-2.230597078,-13.238039745,23.664653250,-32.780159072
1783620517.291013002,-2.059991703,-1.907040570,-2.170765493,-12.719494164,22.122276175,-33.336701462
1783620517.292698145,-2.040645263,-1.894861455,-2.124147835,-12.343815847,20.895652814,-33.798435261
1783620517.294367075,-2.022471478,-1.883776745,-2.076382335,-11.995497646,19.772905011,-34.232588626
1783620517.296101332,-2.003840516,-1.872889347,-2.031515454,-11.748794567,18.790795881,-34.526315887
1783620517.297693491,-1.982518602,-1.855455838,-1.996825993,-11.542437574,17.994721322,-34.654354518
1783620517.299436331,-1.964605140,-1.839998688,-1.960979898,-11.395937081,17.362567494,-34.745645155
1783620517.301030397,-1.938698864,-1.819874363,-1.934295742,-11.280623875,16.864406377,-34.643710008
1783620517.302699804,-1.918101301,-1.799315374,-1.915210559,-11.176936375,16.492139142,-34.437296789
1783620517.304368019,-1.898611304,-1.778806809,-1.893846942,-11.080652518,16.192443047,-34.198460994
1783620517.306050301,-1.885629068,-1.761545913,-1.880158205,-11.044794157,15.932661868,-33.846062462
1783620517.307720184,-1.879664642,-1.746242468,-1.864195462,-10.961752502,15.711813169,-33.479440263
1783620517.309369564,-1.874739551,-1.735580678,-1.857992235,-10.907915046,15.605654881,-33.056072150
1783620517.311029673,-1.869779381,-1.723677214,-1.852708140,-10.846718131,15.530353395,-32.684152673
1783620517.312758446,-1.861827344,-1.715300703,-1.856515685,-10.847843003,15.591398243,-32.378112658
1783620517.314367771,-1.852932814,-1.706746345,-1.861449557,-10.868395019,15.759000746,-32.067664418
1783620517.315977335,-1.842177806,-1.696121966,-1.866142857,-10.923407071,16.043119334,-31.781110040
1783620517.317690849,-1.831614861,-1.686527756,-1.878961471,-11.031691961,16.371084564,-31.526792022
1783620517.319368124,-1.820058409,-1.681815680,-1.887960525,-11.177274701,16.820048053,-31.302381109
1783620517.321263313,-1.807446630,-1.672670859,-1.899478234,-11.295457956,17.255384531,-31.053517508
