source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620517.525569916,0.310167687,-0.007713583,-3.353742210,-10.954408937,27.825342469,0.154089498
1783620517.527902603,0.308848887,-0.008369789,-3.345664684,-10.981176007,27.918917121,0.072144373
1783620517.529240370,0.311961548,-0.005181252,-3.349991662,-11.003595133,27.959903157,-0.038879296
1783620517.530634880,0.311485977,-0.005048292,-3.350519705,-10.996815754,28.033285338,-0.155145500
1783620517.532465935,0.313501915,-0.002488789,-3.352443084,-11.009448516,28.063850251,-0.246932748
1783620517.534068108,0.315504875,-0.003767279,-3.355805956,-11.037604301,28.162662800,-0.323772227
1783620517.535582304,0.312857206,-0.000910400,-3.363870261,-11.028117638,28.226823916,-0.430943428
1783620517.537354469,0.311631907,-0.002895404,-3.358376441,-11.083862922,28.275688275,-0.503725994
1783620517.540349722,0.314346717,-0.003375350,-3.368890444,-11.072071122,28.334898200,-0.644227023
1783620517.541627884,0.311659498,-0.003169753,-3.368221308,-11.058368035,28.425517146,-0.746108144
1783620517.542879343,0.307590913,-0.001986926,-3.387461758,-11.030315476,28.523940032,-0.882917725
1783620517.544112921,0.310341167,-0.009050006,-3.389386354,-11.052162718,28.584310394,-1.003977751
1783620517.545628786,0.308483484,-0.008065595,-3.394892175,-10.984190893,28.625470949,-1.125724623
1783620517.547394276,0.299628800,-0.015828320,-3.403902231,-10.978393153,28.721996655,-1.297629990
1783620517.548909903,0.294200433,-0.019189526,-3.411780517,-10.923980189,28.752511996,-1.444807965
1783620517.550749302,0.288557729,-0.022561026,-3.413078627,-10.849911558,28.779520497,-1.635601625
1783620517.552814245,0.283179637,-0.020753680,-3.423230209,-10.792270954,28.803662647,-1.806994666
1783620517.554092884,0.278928714,-0.031358876,-3.431105038,-10.830823040,28.839173554,-1.973837749
1783620517.555586576,0.274600334,-0.032762194,-3.441501074,-10.756742912,28.891783968,-2.120580973
1783620517.557306290,0.271526655,-0.033621855,-3.450704792,-10.700067625,28.940900296,-2.257331402
1783620517.559048653,0.267142517,-0.038889881,-3.464754430,-10.677345283,29.019054233,-2.433448155
1783620517.560564041,0.263141835,-0.037811930,-3.476519384,-10.643772653,29.079151610,-2.555707320
1783620517.565495491,0.252511537,-0.036551725,-3.488166756,-10.639154368,29.156529815,-2.679114120
1783620517.567191601,0.243700179,-0.039008807,-3.520470132,-10.711960401,29.244148276,-2.934531114
1783620517.568568468,0.236120967,-0.043443889,-3.545951251,-10.718517660,29.356381502,-3.087037446
1783620517.569865227,0.222990605,-0.044694730,-3.552218184,-10.717084834,29.440390747,-3.264338029
1783620517.571115017,0.215353555,-0.046536353,-3.578770878,-10.708430383,29.488951411,-3.436784149
1783620517.573929787,0.209897701,-0.049790313,-3.601472718,-10.708416633,29.523507285,-3.628342849
1783620517.576386213,0.189354176,-0.055771770,-3.643670048,-10.624950498,29.659403444,-4.100089931
1783620517.577866077,0.176779294,-0.059968945,-3.659882027,-10.549277910,29.743576708,-4.311762450
1783620517.579421282,0.161650570,-0.066485397,-3.690757430,-10.501926101,29.797838818,-4.593017130
1783620517.581053495,0.150740071,-0.076969902,-3.715577028,-10.393719629,29.830699979,-4.858938438
1783620517.582806349,0.133137848,-0.087253457,-3.741519730,-10.300598621,29.816262588,-5.126617299
1783620517.584471464,0.116668716,-0.099568938,-3.762565124,-10.205884129,29.785203588,-5.379539770
1783620517.585908175,0.089973450,-0.108134686,-3.798237512,-10.111638734,29.735923544,-5.673885421
1783620517.587339878,0.081339058,-0.123962663,-3.825683847,-10.050154724,29.551709978,-5.931965898
1783620517.588991642,0.058257432,-0.137405202,-3.852847492,-10.013654089,29.397130223,-6.192473250
1783620517.590687275,0.043012910,-0.153126750,-3.876372043,-9.982457761,29.156558517,-6.452216202
1783620517.592212915,0.025619419,-0.163711844,-3.893394444,-9.935943677,28.864729443,-6.722059195
1783620517.594100475,0.008313245,-0.175587908,-3.914279569,-9.917683146,28.585166356,-6.982280405
1783620517.595704794,-0.008010118,-0.188184061,-3.932398314,-9.904707506,28.234683100,-7.281820538
1783620517.597430468,-0.026723706,-0.204478402,-3.955504144,-9.907167198,27.943756187,-7.596274729
1783620517.598898172,-0.045732569,-0.216775314,-3.978274093,-9.843878516,27.654971647,-7.954286246
1783620517.600751638,-0.069203218,-0.234188648,-3.993559307,-9.813594263,27.391782160,-8.303210514
1783620517.602283716,-0.082843112,-0.249880315,-4.012568782,-9.727981005,27.068108975,-8.679964236
1783620517.603909254,-0.100987327,-0.260278304,-4.025063396,-9.598357659,26.755842287,-9.066672220
1783620517.605614662,-0.122566056,-0.276294020,-4.045158558,-9.509888738,26.477323142,-9.454341243
1783620517.607379913,-0.140820081,-0.294425759,-4.055454420,-9.384979338,26.171049868,-9.812109018
1783620517.609027147,-0.157732964,-0.305590881,-4.065482745,-9.280977587,25.847003012,-10.193796479
1783620517.610619307,-0.176870705,-0.320502137,-4.080846256,-9.178482875,25.483171176,-10.532832513
1783620517.615523100,-0.194912312,-0.334871202,-4.088629127,-9.059255342,25.111341011,-10.876272564
1783620517.617062092,-0.235593972,-0.356572383,-4.109627497,-8.938641711,24.468980897,-11.470670615
1783620517.618369341,-0.252207894,-0.366502294,-4.121297034,-8.840254528,24.126732753,-11.789191867
1783620517.619639158,-0.268750258,-0.375159877,-4.130561017,-8.727007376,23.803761652,-12.087891275
1783620517.622469425,-0.280931586,-0.387867482,-4.137256832,-8.637593173,23.485624585,-12.415044309
1783620517.624043941,-0.314362896,-0.414199822,-4.145764776,-8.403533228,22.931172747,-13.031228025
1783620517.627908468,-0.327848989,-0.422153740,-4.155155584,-8.193708381,22.599586904,-13.319527413
1783620517.629189491,-0.352131510,-0.442454667,-4.151535844,-7.865236963,21.928941127,-13.865981836
1783620517.630857706,-0.367669966,-0.460832062,-4.152649459,-7.719324869,21.622581851,-14.091456012
1783620517.632224560,-0.380160822,-0.478560325,-4.154763302,-7.533884732,21.317820553,-14.364958785
1783620517.634056330,-0.395708367,-0.483868042,-4.161919884,-7.293916052,21.030507525,-14.599474216
1783620517.635563850,-0.412424596,-0.498836779,-4.171732680,-7.126577057,20.765775304,-14.834667431
1783620517.637262821,-0.422058631,-0.518127891,-4.173358144,-6.997665282,20.446568922,-14.995925263
1783620517.640349150,-0.440086496,-0.534933953,-4.179507073,-6.778969041,20.175489185,-15.216713716
1783620517.641598225,-0.453429841,-0.548103316,-4.186821881,-6.593062229,19.885621123,-15.451279050
1783620517.642844439,-0.469852935,-0.568391533,-4.192192487,-6.457796025,19.559732931,-15.604344098
1783620517.645790577,-0.481867771,-0.582378052,-4.189949222,-6.241839322,19.205688257,-15.760994728
1783620517.647314072,-0.507441245,-0.609276978,-4.183351400,-5.901808339,18.443119444,-15.997184932
1783620517.649063587,-0.518929489,-0.624800713,-4.175345657,-5.744002341,18.056263889,-16.071215741
1783620517.652919769,-0.533740536,-0.636993769,-4.167082750,-5.595130977,17.715680096,-16.169656764
1783620517.654404879,-0.557112796,-0.653380761,-4.150845549,-5.337609878,17.010456424,-16.311684665
1783620517.655774832,-0.566068727,-0.673125814,-4.134099461,-5.275964662,16.599346114,-16.385449988
1783620517.657372952,-0.577229681,-0.682389393,-4.113560291,-5.108979221,16.250449599,-16.433976730
1783620517.659035444,-0.590760366,-0.694181078,-4.093920739,-4.986873112,15.876703261,-16.536933345
1783620517.660548449,-0.602806098,-0.697613764,-4.074806150,-4.791234137,15.505584453,-16.541755436
1783620517.662274361,-0.610479353,-0.709094289,-4.049276839,-4.665896237,15.053550215,-16.590501384
1783620517.663950205,-0.624714751,-0.715084541,-4.028934095,-4.500555989,14.687512407,-16.590949305
1783620517.665618420,-0.632244454,-0.727828382,-4.007475808,-4.388569301,14.295391768,-16.600423256
1783620517.667211533,-0.640824924,-0.734751149,-3.982130001,-4.241953897,13.910139087,-16.609574034
1783620517.669094801,-0.654041865,-0.751890627,-3.954204290,-4.166121196,13.572325387,-16.644021519
1783620517.670575380,-0.670507579,-0.756525002,-3.931156878,-4.014228966,13.313905284,-16.668137799
1783620517.672264338,-0.681230654,-0.763305878,-3.917026009,-3.922126316,12.993518038,-16.692200551
1783620517.673902988,-0.693163063,-0.775805696,-3.909175912,-3.878500259,12.697301399,-16.731449329
1783620517.677810192,-0.710484372,-0.777171090,-3.896162911,-3.775918553,12.463706705,-16.750914708
1783620517.679031372,-0.737069586,-0.792674304,-3.868022963,-3.702673201,11.880371938,-16.770556020
1783620517.680611610,-0.747193840,-0.802309486,-3.854136567,-3.753509860,11.582306294,-16.760562243
1783620517.682264805,-0.755239782,-0.806719525,-3.842755426,-3.715754011,11.238925534,-16.745429136
1783620517.684074163,-0.768069210,-0.815989498,-3.837397085,-3.701236344,11.002759921,-16.779424870
1783620517.685562611,-0.770846314,-0.830158245,-3.828625303,-3.685624801,10.726624584,-16.792478044
1783620517.690327168,-0.781886731,-0.837993273,-3.826738948,-3.598754965,10.516026729,-16.879410305
1783620517.691532850,-0.797195955,-0.859088826,-3.820902337,-3.434527551,10.095415961,-17.013223026
1783620517.692831039,-0.813788786,-0.866105651,-3.815300125,-3.330289236,9.918153896,-17.076395293
1783620517.694072008,-0.830048318,-0.874593128,-3.808750086,-3.270337271,9.596582160,-17.087330793
1783620517.695546389,-0.852403529,-0.880513192,-3.801438712,-3.245683725,9.097676258,-16.988951554
1783620517.697358847,-0.861662034,-0.893180614,-3.796782874,-3.215152228,8.727503302,-16.926263745
1783620517.699160814,-0.872718697,-0.903466394,-3.802579510,-3.148289412,8.675879990,-17.007347371
1783620517.700566530,-0.890590888,-0.912481385,-3.781785662,-3.016276744,8.503385887,-17.084833755
1783620517.702846050,-1.045404956,-1.004925179,-3.609437837,-0.728454850,4.228063395,-17.610117411
1783620517.704096317,-1.119637371,-0.989819115,-3.745623204,-2.119420188,3.438476336,-14.921351528
1783620517.705571651,-1.022177131,-0.919362385,-3.635172622,-3.431781784,3.200200515,-16.198600331
1783620517.707287788,-0.952399437,-0.944087959,-3.453716614,-3.085584166,3.040365567,-15.849730900
1783620517.708987951,-0.922797969,-1.046808347,-3.349181387,-1.680336999,1.832098690,-16.793468682
1783620517.710715294,-0.913792745,-1.080129519,-3.287005495,-0.630895672,0.903818554,-16.978037495
1783620517.714679241,-0.863344904,-1.089614188,-3.191395720,-0.480997487,0.563012338,-17.484078025
1783620517.716404438,-0.807878205,-1.092275633,-3.180508994,-0.396362405,0.845533223,-18.161704358
1783620517.717593670,-0.812786350,-1.101956017,-3.198124001,-0.146359146,0.834178861,-18.781705094
1783620517.718993664,-0.825149574,-1.118106832,-3.254880762,0.103649985,0.760453379,-19.191257792
1783620517.720690966,-0.834248531,-1.122066916,-3.325002034,0.217630357,0.872659340,-19.851722020
1783620517.722259998,-0.837643697,-1.118411950,-3.403019630,0.047755099,1.166097129,-20.251793345
1783620517.724008083,-0.841237737,-1.101938026,-3.447864524,-0.224779701,1.287543232,-20.666337818
1783620517.725735188,-0.855985581,-1.087281668,-3.502863169,-0.593303807,1.193778957,-20.837272017
1783620517.727204084,-0.868915292,-1.063386702,-3.546515439,-1.019217090,0.968904853,-20.979029496
1783620517.729044199,-0.889776065,-1.033278014,-3.570449210,-1.530181127,0.723286743,-21.009639270
1783620517.730722904,-0.901156646,-1.010406312,-3.567668795,-2.070459787,0.331059276,-20.917446496
1783620517.732437611,-0.915506324,-0.989644630,-3.566321059,-2.427359909,-0.039100905,-20.806078581
1783620517.733973026,-0.930612947,-0.977745795,-3.545260952,-2.601222589,-0.397982110,-20.655289913
1783620517.735684633,-0.938401891,-0.967925566,-3.505790247,-2.583409817,-0.773361394,-20.458615319
1783620517.740379810,-0.942751421,-0.971897473,-3.483967377,-2.484999149,-1.070923654,-20.315331906
1783620517.741605759,-0.945786750,-0.986211698,-3.435951965,-1.931474713,-1.197772879,-20.188714628
1783620517.742853403,-0.947869723,-0.999603851,-3.425776829,-1.565377809,-1.091326553,-20.256121267
1783620517.744125366,-0.949402893,-1.015886120,-3.426923058,-1.109978147,-0.928209908,-20.342826485
1783620517.745592594,-0.949780926,-1.030190092,-3.435540127,-0.669219882,-0.697126089,-20.443506008
1783620517.747338533,-0.953415710,-1.043623153,-3.456764955,-0.257370172,-0.398781949,-20.534936349
1783620517.749018908,-0.954073644,-1.048386440,-3.473142748,0.095770828,-0.100321460,-20.576601046
1783620517.750553608,-0.955485768,-1.057782954,-3.493465671,0.330058516,0.216396976,-20.599297182
1783620517.752907753,-0.956469985,-1.058294423,-3.513573591,0.520147697,0.558305071,-20.631045996
1783620517.754153967,-0.957340557,-1.060181827,-3.532404809,0.666637737,0.903946559,-20.667682693
1783620517.755639076,-0.951256194,-1.061032335,-3.557661513,0.766346159,1.273578647,-20.698144463
1783620517.757337809,-0.949442639,-1.056663231,-3.579009389,0.861029167,1.658393084,-20.724040816
1783620517.759049177,-0.943230998,-1.051167126,-3.597648233,0.956249530,2.061047407,-20.787719115
1783620517.760546207,-0.935805971,-1.041242612,-3.613674435,1.064203400,2.440661557,-20.855911606
1783620517.765593290,-0.929294203,-1.035971174,-3.627160143,1.073103105,2.834499680,-20.934146423
1783620517.767434359,-0.915348709,-1.014446980,-3.651078297,1.184224852,3.504424564,-21.144266105
1783620517.768971920,-0.906036567,-0.990213051,-3.665852798,1.330192491,4.206222779,-21.388561113
1783620517.770677567,-0.904777558,-0.985851869,-3.681007380,1.400538829,4.551789687,-21.589947220
1783620517.772377014,-0.896891357,-0.983003961,-3.691412393,1.519386732,4.845855071,-21.766013273
1783620517.773869038,-0.895906295,-0.982397889,-3.705478549,1.644156141,5.194645530,-21.952891796
1783620517.777460575,-0.891751332,-0.974654356,-3.725530191,1.834263841,5.505635867,-22.178226413
1783620517.779042482,-0.890847244,-0.979363447,-3.744077705,2.102364876,6.018911035,-22.480718722
1783620517.780736685,-0.887687240,-0.986715035,-3.753375019,2.212835452,6.112034590,-22.640462212
1783620517.782453299,-0.890096295,-0.990653876,-3.762461400,2.328171487,6.216220118,-22.810737610
1783620517.783983231,-0.889569585,-0.998977508,-3.786519809,2.460541712,6.230385345,-23.020917216
1783620517.785738468,-0.890043685,-1.014655150,-3.788084874,2.539114726,6.331505701,-23.220388046
1783620517.787286997,-0.891600700,-1.029623701,-3.821657767,2.742903197,6.398553469,-23.538158593
1783620517.790366650,-0.893444677,-1.054900982,-3.849143273,2.946704302,6.483787045,-23.851228483
1783620517.791688681,-0.900287538,-1.074599708,-3.884664758,3.217653264,6.574199351,-24.262503721
1783620517.793015242,-0.907049513,-1.095658973,-3.910493480,3.522254848,6.693358058,-24.619636158
1783620517.795561790,-0.915983097,-1.120518823,-3.946463785,3.775441107,6.673139095,-24.964434571
1783620517.797529936,-0.944370760,-1.154430425,-4.007692384,4.135763315,6.457932062,-25.471679089
1783620517.798980474,-0.961526024,-1.168740592,-4.036908479,4.191170103,6.260913296,-25.624427792
1783620517.802865744,-0.975045778,-1.180100389,-4.061190899,4.229796711,5.997031039,-25.757298906
1783620517.804246187,-1.005942241,-1.201550798,-4.110259731,4.244822243,5.517909087,-25.930908332
1783620517.805539846,-1.017913554,-1.213772781,-4.130026217,4.250943629,5.235081678,-25.985687894
1783620517.807327986,-1.028587618,-1.229289680,-4.150223541,4.238409091,4.991688081,-25.986523864
1783620517.808922529,-1.039198237,-1.235888182,-4.156355715,4.292308742,4.730937803,-25.996212068
1783620517.810662508,-1.047605329,-1.247660926,-4.169059933,4.330403594,4.447950562,-25.981842644
1783620517.812263012,-1.056852981,-1.252282260,-4.185728035,4.398680579,4.171491370,-25.918665337
1783620517.815561295,-1.072888715,-1.260608205,-4.194796335,4.455799114,3.935071131,-25.856356027
1783620517.817358732,-1.106331746,-1.276180821,-4.231929386,4.628567906,3.630549957,-25.721341401
1783620517.818923950,-1.124690312,-1.282838778,-4.261329348,4.725976107,3.418738660,-25.625797305
1783620517.820630312,-1.137802627,-1.288930979,-4.285419727,4.870039197,3.335937187,-25.591098687
1783620517.822375298,-1.149574494,-1.293178463,-4.308440186,5.005173754,3.297714307,-25.526426704
1783620517.823924303,-1.157074203,-1.278232604,-4.311391342,5.227763133,3.552154659,-25.617207364
1783620517.827822924,-1.156256620,-1.261796664,-4.324128621,5.280098482,3.850465499,-25.764910788
