source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841471.578467846,0.075399130,-0.343033789,-1.932150710,3.552710549,16.597388420,-6.064418892
1782841471.580131769,0.080599685,-0.344511766,-1.915475795,3.557292399,16.619044325,-6.053270694
1782841471.581789970,0.085658506,-0.348676768,-1.910531585,3.505397648,16.626095673,-6.078628667
1782841471.583481073,0.089861197,-0.351096233,-1.898387163,3.504077537,16.638360164,-6.118567602
1782841471.585134268,0.091850468,-0.353685406,-1.891088483,3.475080307,16.625608117,-6.143630414
1782841471.586804867,0.097582080,-0.353589864,-1.878908855,3.383023435,16.605456768,-6.174273836
1782841471.588464975,0.098967684,-0.351017548,-1.875107173,3.265838078,16.596976031,-6.193835044
1782841471.590131760,0.101705219,-0.346704561,-1.870256263,3.219528378,16.561066789,-6.198967468
1782841471.591798544,0.104488710,-0.347363308,-1.865149027,3.149075580,16.559131133,-6.251943558
1782841471.593466520,0.107445127,-0.350250398,-1.861261278,3.097990695,16.598566236,-6.300391633
1782841471.595131159,0.113686416,-0.352200509,-1.870332384,3.065841812,16.680313653,-6.380168530
1782841471.596802235,0.123099555,-0.354507427,-1.866278536,3.051632947,16.784765154,-6.457339572
1782841471.598463297,0.128331547,-0.355480237,-1.866932378,3.038360735,16.934488316,-6.542862857
1782841471.600129366,0.132491110,-0.359678548,-1.868678007,2.998500956,17.086574268,-6.647461546
1782841471.601782560,0.139763115,-0.361818543,-1.868176703,2.971622612,17.227507680,-6.724101203
1782841471.603466272,0.144770792,-0.364011362,-1.867646899,2.910967087,17.370671314,-6.800703592
1782841471.605131149,0.149976349,-0.363901480,-1.867376940,2.904736470,17.466491295,-6.839053892
1782841471.606824160,0.157047328,-0.368627587,-1.862406745,2.835771679,17.554081757,-6.855565864
1782841471.608469963,0.164118070,-0.367238478,-1.868177541,2.791116887,17.619427831,-6.874376432
1782841471.610134363,0.169070085,-0.367083532,-1.862044318,2.745365762,17.701128980,-6.885433649
1782841471.611810446,0.175045905,-0.369677253,-1.857270511,2.682719234,17.807333185,-6.859303532
1782841471.613486052,0.180085923,-0.372886368,-1.852459006,2.636079046,17.930827582,-6.842553980
1782841471.615134954,0.193173813,-0.371882095,-1.848845205,2.556033872,18.048039670,-6.811828699
1782841471.616798878,0.203123513,-0.369090650,-1.841573040,2.486622678,18.184540637,-6.795204497
1782841471.618464947,0.213919029,-0.366563254,-1.833220087,2.382300583,18.342914395,-6.746160595
1782841471.620132923,0.224501951,-0.362803703,-1.827403593,2.245807170,18.471837810,-6.663762205
1782841471.621799469,0.233102197,-0.356669799,-1.828831041,2.137106314,18.590195646,-6.570368587
1782841471.623469353,0.239546037,-0.354321832,-1.818686271,2.012004687,18.678493143,-6.408359644
1782841471.625181675,0.244196582,-0.352331734,-1.814360444,1.931121721,18.758557583,-6.287523908
1782841471.626753807,0.251111326,-0.353968944,-1.813713816,1.861424447,18.836140446,-6.152697722
1782841471.628495693,0.254076385,-0.355712846,-1.810407860,1.830327119,18.968774394,-6.074272998
1782841471.630137682,0.261218652,-0.351087030,-1.798873150,1.845498048,19.080119597,-5.972778111
1782841471.631765842,0.275434270,-0.351536422,-1.792035022,1.783263970,19.213505009,-5.872280693
1782841471.633467674,0.288346864,-0.351421636,-1.781549802,1.677842564,19.343156540,-5.776961174
1782841471.635137796,0.298957463,-0.343426752,-1.773380663,1.573661904,19.538136834,-5.680309489
1782841471.636805296,0.310466836,-0.337270147,-1.765184940,1.431667527,19.727386537,-5.584113377
1782841471.638518095,0.321019340,-0.336012806,-1.753338861,1.279777008,19.863763892,-5.512328868
1782841471.640145302,0.331493640,-0.324552521,-1.736818642,1.177182974,20.017063824,-5.416233882
1782841471.641799927,0.345089181,-0.322358685,-1.734463193,1.004463281,20.173892106,-5.348147300
1782841471.643465996,0.356398142,-0.311449763,-1.726288725,0.851970554,20.318383964,-5.246544830
1782841471.645131826,0.367659418,-0.297941913,-1.712409938,0.715631645,20.447837878,-5.093601004
1782841471.646797657,0.374520535,-0.290598880,-1.705585813,0.494261488,20.615405000,-4.949958001
1782841471.648473501,0.387625506,-0.276959874,-1.697553070,0.305535764,20.749189125,-4.810683715
1782841471.650182247,0.397604449,-0.265104300,-1.691891974,0.105423216,20.917512642,-4.671190479
1782841471.651850939,0.408405337,-0.251021354,-1.682580155,-0.121113448,21.127347546,-4.532208020
1782841471.653491735,0.419308618,-0.238079425,-1.675790275,-0.334675712,21.340435022,-4.369505462
1782841471.655179024,0.432420984,-0.225147622,-1.667600659,-0.528315364,21.567002046,-4.249418681
1782841471.656772614,0.441365437,-0.210886725,-1.665238112,-0.721121016,21.846519579,-4.151646611
1782841471.658465624,0.452210399,-0.201391199,-1.658174231,-0.969635472,22.129222896,-4.032036586
1782841471.660138130,0.461073396,-0.184727130,-1.654744278,-1.160782080,22.378503623,-3.910517126
1782841471.661802530,0.471786898,-0.172509386,-1.647998596,-1.412392470,22.650765433,-3.724722979
1782841471.663467884,0.480241277,-0.155703070,-1.645990326,-1.675682019,22.875519617,-3.546816438
1782841471.665136337,0.488825721,-0.141291805,-1.645288249,-1.927061548,23.107054351,-3.350228430
1782841471.666799545,0.496034135,-0.124843877,-1.644745959,-2.225851642,23.335636210,-3.111150384
1782841471.668471336,0.502457060,-0.108972603,-1.647847125,-2.481753744,23.580752872,-2.866757148
1782841471.670132160,0.506708062,-0.093249781,-1.649827268,-2.751902321,23.808161729,-2.608262518
1782841471.671797276,0.509070620,-0.078564753,-1.654407796,-2.988732995,24.062692719,-2.311744409
1782841471.673463583,0.512607052,-0.064661818,-1.658744016,-3.210422512,24.321501862,-2.067080569
1782841471.675127745,0.513938560,-0.049195122,-1.668214494,-3.442596317,24.590371121,-1.746244178
1782841471.676829100,0.517396569,-0.038783406,-1.677518111,-3.699044098,24.857239802,-1.459232908
1782841471.678462744,0.522534734,-0.020701005,-1.680930847,-3.981332130,25.110537486,-1.144074308
1782841471.680177212,0.522413977,-0.005580443,-1.688017869,-4.289071970,25.407519074,-0.805084215
1782841471.681792974,0.523799816,0.009045431,-1.699532196,-4.719242482,25.633227347,-0.522357315
1782841471.683463097,0.521187938,0.030914261,-1.693005935,-4.866566646,26.023157672,-0.291787193
1782841471.685170174,0.538449836,0.042532149,-1.710578793,-5.081446483,26.294870093,-0.023320325
1782841471.686836481,0.537478099,0.045013033,-1.722105349,-5.434374804,26.708115208,0.257852920
1782841471.688461065,0.539723546,0.054893515,-1.728388404,-5.734758289,27.059528912,0.436025147
1782841471.690128326,0.546603804,0.067468316,-1.748236587,-5.938153071,27.375675260,0.682251108
1782841471.691807270,0.545118725,0.074883104,-1.754989700,-6.160639835,27.726654817,0.935977941
1782841471.693473101,0.551015109,0.085346847,-1.766121482,-6.363948843,28.063728040,1.110313949
1782841471.695135593,0.552882594,0.095685500,-1.782597717,-6.534615310,28.352244332,1.384628258
1782841471.696811438,0.551661684,0.102744369,-1.803915372,-6.718946431,28.632415900,1.668812344
1782841471.698465347,0.546357993,0.114351825,-1.825159044,-6.862237385,28.891610787,1.930656821
1782841471.700127840,0.541304996,0.115991004,-1.840950750,-6.999753043,29.109478337,2.279867987
1782841471.701754570,0.529499729,0.125003655,-1.861917095,-7.013241088,29.385022185,2.457842132
1782841471.703467369,0.524229656,0.123922480,-1.879387489,-7.028011815,29.607753156,2.638337901
1782841471.705130100,0.525327852,0.124759536,-1.901549686,-7.017639306,29.892481025,2.809699358
1782841471.706772804,0.519310317,0.120968285,-1.919650578,-7.003499089,30.254955646,2.886379187
1782841471.708506584,0.523833070,0.120925578,-1.940992911,-6.958891678,30.588087386,2.892811772
1782841471.710129499,0.524128758,0.119803577,-1.956533011,-6.921321351,30.954621654,2.936141250
1782841471.711794138,0.528917458,0.118078992,-1.970537914,-6.833668320,31.262451608,2.894618411
1782841471.713461637,0.526170685,0.113028643,-1.979548869,-6.807158427,31.608136939,2.819399927
1782841471.715130568,0.528820736,0.105763929,-1.989828084,-6.760100315,31.870233278,2.743932466
1782841471.716848612,0.528440841,0.098395542,-2.004478315,-6.707217232,32.100586869,2.580166533
1782841471.718473673,0.528822915,0.093193924,-2.013239690,-6.687577353,32.345664189,2.443817632
1782841471.720136404,0.523085642,0.085958292,-2.019827845,-6.647052030,32.507988175,2.331249197
1782841471.721801996,0.519207603,0.082087395,-2.026347251,-6.631941619,32.601129729,2.204942457
1782841471.723494291,0.513990000,0.076270113,-2.028275824,-6.675175896,32.659545356,2.120014346
1782841471.725142479,0.504503865,0.074089540,-2.025879560,-6.702651674,32.678651766,2.120059509
1782841471.726767540,0.494903723,0.073892017,-2.032583447,-6.757905541,32.667839153,2.032321634
1782841471.728495836,0.488471460,0.068150747,-2.032354273,-6.826721846,32.625244245,1.984975417
1782841471.730138540,0.481084003,0.061478890,-2.036584294,-6.894801744,32.584597887,1.872433945
1782841471.731777191,0.472822822,0.055315168,-2.028728896,-6.920003642,32.564445181,1.725626481
1782841471.733473063,0.465872274,0.048631176,-2.031606060,-6.908529255,32.559809939,1.570809615
1782841471.735151529,0.460004745,0.037196142,-2.036477501,-6.926202563,32.540243858,1.335631671
1782841471.736838818,0.456148569,0.031078855,-2.033133484,-6.917730065,32.535789794,1.132788701
1782841471.738468409,0.450035142,0.022708325,-2.034610135,-6.956721204,32.564448305,0.949006135
1782841471.740143061,0.441988852,0.015186738,-2.028853747,-6.957225051,32.569955323,0.741254074
1782841471.741801500,0.437076080,0.007340525,-2.038626329,-6.972949416,32.587701481,0.539900298
1782841471.743470907,0.427866857,0.000658416,-2.042664742,-6.994966793,32.593050129,0.385268667
1782841471.745133162,0.422784573,-0.010945940,-2.044201688,-7.053552947,32.591823648,0.210393751
1782841471.746809006,0.411593987,-0.017710739,-2.052883497,-7.063092080,32.617179268,0.028363112
1782841471.748481750,0.406444376,-0.027621427,-2.053506189,-7.117998426,32.643695949,-0.085410490
1782841471.750140905,0.397097524,-0.036430564,-2.060283040,-7.172974317,32.653704240,-0.164917581
1782841471.751768351,0.387401272,-0.039691883,-2.063702938,-7.253916156,32.701215807,-0.183294595
1782841471.753469467,0.373274780,0.009559564,-2.106253441,-7.685668483,32.925898656,0.128167637
1782841471.755145311,0.355587447,0.040663588,-2.121732662,-8.074451817,32.910304327,0.458305113
1782841471.756808043,0.343393036,0.053977864,-2.137979583,-8.739244418,32.955491577,0.507345563
1782841471.758508921,0.327686898,0.064399757,-2.147364795,-9.041997021,33.018726370,1.026586882
1782841471.760138512,0.319965196,0.061263117,-2.160951677,-9.334543070,33.023545743,1.168398406
1782841471.761800051,0.313819490,0.051090182,-2.161324215,-9.557083777,33.036926372,1.274769650
1782841471.763497591,0.314150531,0.035957776,-2.157534122,-9.556825267,33.095439472,1.464736210
1782841471.765171528,0.316064350,0.017453682,-2.148471890,-9.504493950,33.154930338,1.301321954
1782841471.766797066,0.323239407,-0.017876587,-2.144863333,-9.335532808,33.246691497,1.239794910
1782841471.768462658,0.326036534,-0.038849198,-2.149880863,-9.125658396,33.409747761,1.247369878
1782841471.770130873,0.322320170,-0.033775770,-2.158901811,-9.490023139,33.645073493,0.523962855
1782841471.771808624,0.327598751,-0.017238846,-2.184233464,-9.595875911,33.905717569,0.650002604
1782841471.773471832,0.328249982,-0.008756115,-2.217990721,-9.618636601,34.264265637,1.016196393
1782841471.775137663,0.328942197,-0.001330741,-2.219286405,-9.833854349,34.512473076,1.119000777
1782841471.776817083,0.335727523,-0.007151514,-2.232607167,-9.970147622,34.730164971,1.207554010
1782841471.778492928,0.336496190,-0.005811276,-2.234360050,-10.002683768,34.919418372,1.352843132
1782841471.780138731,0.340596890,-0.016477263,-2.233673694,-10.088766581,35.043970086,1.237590247
1782841471.781752348,0.348157155,-0.028548412,-2.245407082,-10.123245929,35.167094566,1.208319218
1782841471.783468485,0.355611583,-0.032624335,-2.244250904,-10.115400803,35.333955351,1.234743737
1782841471.785195112,0.364961003,-0.039770502,-2.243725183,-10.172807603,35.461610177,1.152500197
1782841471.786804914,0.370601608,-0.036687712,-2.248489543,-10.274297256,35.644323532,1.199085715
1782841471.788467646,0.377655254,-0.034301838,-2.253118321,-10.313557380,35.841532110,1.208079887
1782841471.790134907,0.385530383,-0.037452221,-2.248377413,-10.413139842,36.017350486,1.257116247
1782841471.791800261,0.395074959,-0.032649746,-2.254280209,-10.557215110,36.230526503,1.308172691
1782841471.793464184,0.402560369,-0.028367618,-2.258155036,-10.690655512,36.347868030,1.415751204
1782841471.795133829,0.410027696,-0.021160366,-2.255103884,-10.799572550,36.500326255,1.574438993
1782841471.796799898,0.416996814,-0.014847621,-2.257257978,-11.027038538,36.589812332,1.592526211
1782841471.798463583,0.427534242,-0.008682936,-2.255387196,-11.154996052,36.661398813,1.741733154
1782841471.800128937,0.434610065,-0.001102364,-2.256698167,-11.347761484,36.719461997,1.821159708
1782841471.801774502,0.445859080,0.011910484,-2.259430851,-11.506840950,36.783608649,1.948205865
1782841471.803471804,0.451860537,0.018143822,-2.258832637,-11.701285237,36.867548484,2.125857717
1782841471.805139780,0.462322615,0.021713861,-2.253554143,-11.851563560,36.904396154,2.307168115
1782841471.806798697,0.473566852,0.031789398,-2.251267784,-12.028554597,36.937048551,2.381503705
1782841471.808465958,0.481888285,0.037656027,-2.250517591,-12.185000590,36.983465402,2.516878462
1782841471.810132265,0.492922343,0.045646847,-2.247216467,-12.408170370,37.044291194,2.637529880
1782841471.811805964,0.500843514,0.057602341,-2.243851447,-12.607087642,37.078127894,2.740333968
1782841471.813480616,0.512130778,0.062992808,-2.244208956,-12.799551133,37.125672305,2.865997092
1782841471.815154314,0.521452832,0.064294421,-2.238409493,-12.990655316,37.169098575,2.948211350
1782841471.816811323,0.531721428,0.057071041,-2.225967486,-13.061106865,37.190025244,2.859813017
1782841471.818472385,0.546764856,0.059181019,-2.221293862,-13.180604785,37.213694978,2.674386398
1782841471.820134640,0.559055987,0.062907586,-2.218937445,-13.223927093,37.246757663,2.461821116
1782841471.821802855,0.568713733,0.067444882,-2.222530447,-13.369525193,37.381386954,2.277863360
1782841471.823465109,0.577477066,0.068937152,-2.225069590,-13.500618870,37.525066455,2.116974728
1782841471.825129271,0.590294672,0.071773349,-2.225304644,-13.642928458,37.640096410,1.974420559
1782841471.826831579,0.601386084,0.074632628,-2.227981397,-13.718830406,37.781335101,1.832549687
1782841471.828467607,0.612469530,0.077085079,-2.230773899,-13.796799578,37.852901750,1.704926999
1782841471.830135345,0.619360989,0.078518017,-2.233659094,-13.881576184,37.973325012,1.600865747
1782841471.831806183,0.628451713,0.082271605,-2.233210099,-13.924897350,38.034006477,1.534382787
1782841471.833507061,0.634260146,0.082810309,-2.235252354,-14.014723764,38.083582279,1.491436736
1782841471.835152388,0.640029267,0.089489723,-2.238780772,-14.073133765,38.083826970,1.501419750
1782841471.836801529,0.646854440,0.092936799,-2.238713354,-14.144543932,38.065515891,1.505715610
1782841471.838465929,0.648477555,0.097092673,-2.237563652,-14.205482779,38.083045227,1.533830305
1782841471.840134144,0.652107377,0.113763286,-2.251755035,-14.422615404,38.132529417,1.574100191
1782841471.841801405,0.652023214,0.127418264,-2.256997956,-14.551351880,38.095949781,1.702958858
1782841471.843465567,0.650707576,0.135640869,-2.259641103,-14.747133872,38.108781282,1.802276619
1782841471.845134020,0.651054543,0.140162856,-2.274284023,-14.858697388,38.049530182,1.884372477
1782841471.846799612,0.648588195,0.142277211,-2.267450705,-14.905124708,37.960138640,1.949754344
1782841471.848463058,0.646607856,0.140172760,-2.268716168,-14.897598606,37.852070400,1.945472760
1782841471.850129366,0.644835742,0.131970866,-2.267710490,-14.880973977,37.761419696,1.958866918
1782841471.851748466,0.645561706,0.131190729,-2.270143139,-14.752178964,37.679595009,1.931617557
1782841471.853466749,0.647323269,0.122816588,-2.272389686,-14.670484192,37.683506732,1.879361567
1782841471.855131149,0.647118275,0.117060391,-2.274538670,-14.553192402,37.734587669,1.808818210
1782841471.856830120,0.646011682,0.111877952,-2.284739338,-14.419482966,37.822430157,1.678413294
1782841471.858477354,0.648054346,0.108865106,-2.291417422,-14.265624333,37.925956403,1.561666023
1782841471.860144854,0.647975391,0.102285594,-2.300452470,-14.140719118,38.069286515,1.444734078
1782841471.861805677,0.645922675,0.098217268,-2.315370247,-13.987444802,38.240650554,1.310336979
1782841471.863482475,0.648043268,0.096399503,-2.322016256,-13.812944280,38.343823999,1.184421266
