source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827080.341682434,0.251481246,-0.171272613,-5.294038037,7.617294437,8.377518185,-4.769514295
1784827080.343198061,0.255825708,-0.160769447,-5.284192223,7.654085351,8.384593469,-4.729401404
1784827080.344959974,0.253585441,-0.156846278,-5.279311203,7.719612129,8.439212744,-4.699757984
1784827080.346499205,0.249141184,-0.161879184,-5.287008449,7.688241050,8.514853483,-4.690053385
1784827080.352055788,0.249130366,-0.151560089,-5.269586677,7.821338594,8.572646079,-4.650460020
1784827080.353347540,0.242532772,-0.134750454,-5.242794864,7.937515627,8.654158260,-4.570200410
1784827080.354853868,0.229501439,-0.132374617,-5.226163323,7.881483571,8.691853276,-4.558968992
1784827080.356489182,0.233812866,-0.119403216,-5.196199209,8.057993661,8.739971934,-4.480464842
1784827080.358144760,0.235966002,-0.112829216,-5.186479315,8.041945777,8.710958951,-4.440381314
1784827080.362002134,0.223015768,-0.110577450,-5.167098287,8.056174922,8.805338201,-4.459186392
1784827080.364583731,0.220669680,-0.101501901,-5.139976236,8.178651903,8.811675123,-4.350891036
1784827080.365610600,0.209863552,-0.100420312,-5.125694397,8.115422417,8.852223120,-4.359561811
1784827080.366662502,0.211963286,-0.101717995,-5.132827162,8.176493477,8.815054012,-4.350403174
1784827080.368171930,0.220783095,-0.091443248,-5.097750308,8.281653881,8.802989362,-4.311426972
1784827080.369946718,0.220854455,-0.096706057,-5.095434915,8.151257248,8.712227141,-4.330914482
1784827080.371494532,0.201189169,-0.100654817,-5.096359592,8.098483833,8.879680096,-4.329792986
1784827080.377096653,0.216391471,-0.099182465,-5.085858674,8.134384981,8.771615591,-4.281869520
1784827080.378150940,0.198843832,-0.096687228,-5.049848647,8.062097176,8.828222287,-4.182046261
1784827080.379948854,0.198856976,-0.091794118,-5.049424719,8.189630525,8.754892085,-4.192058813
1784827080.381503820,0.207567170,-0.091655338,-5.039288295,8.176055351,8.710417650,-4.163187901
1784827080.383373737,0.201123373,-0.090697681,-5.007381448,8.138506245,8.659048068,-4.143089802
1784827080.389732122,0.194643594,-0.099995173,-5.000208873,8.024385825,8.599323934,-4.162893128
1784827080.390765429,0.181825819,-0.106096760,-4.965738595,7.915009951,8.373309733,-4.211609364
1784827080.391794682,0.181878800,-0.106317731,-4.950560154,7.997109652,8.372805011,-4.212418020
1784827080.393350601,0.197189465,-0.107623008,-4.939999811,7.974534124,8.190289955,-4.203757705
1784827080.394851446,0.194907255,-0.121775240,-4.942694005,7.843420024,8.145954355,-4.185014310
1784827080.396632433,0.190432480,-0.121718615,-4.962624278,7.871316762,8.156858504,-4.184649598
1784827080.402126789,0.192539127,-0.125565341,-4.957508345,7.888184328,8.135691086,-4.156057825
1784827080.403265715,0.190192530,-0.142300893,-4.960210260,7.739913987,8.042541362,-4.117902797
1784827080.404827118,0.198907427,-0.131889794,-4.962217938,7.860615504,8.007029895,-4.108003273
1784827080.406582117,0.207516984,-0.139536699,-4.949519774,7.824855143,7.897253067,-4.050635418
1784827080.408193588,0.200922349,-0.140735008,-4.937667312,7.774483911,7.977717220,-4.010880026
1784827080.414608240,0.194125018,-0.136821271,-4.932814255,7.920967160,8.010845413,-3.922561716
1784827080.415687799,0.202456356,-0.131316002,-4.917666438,8.061187293,7.911853863,-3.756523803
1784827080.416731119,0.204411847,-0.132339658,-4.907931860,8.051627083,7.883597007,-3.658630150
1784827080.418256521,0.206508242,-0.130899258,-4.900663632,8.017144682,7.846458097,-3.609293702
1784827080.420005798,0.202054686,-0.138623557,-4.895876228,7.995905222,7.889146855,-3.580551593
1784827080.421518326,0.210656837,-0.136011501,-4.877834236,8.177622020,7.869980203,-3.513519667
1784827080.424176216,0.210535203,-0.125513016,-4.853375379,8.226010566,7.879346696,-3.414436170
1784827080.425096512,0.201691865,-0.128099927,-4.846467867,8.179699723,7.883434383,-3.364852197
1784827080.427140951,0.199494436,-0.124333942,-4.831566433,8.257774878,7.896788866,-3.335439621
1784827080.428294182,0.203495361,-0.118685156,-4.829187078,8.344742536,7.905808307,-3.198039647
1784827080.429824829,0.205527832,-0.114776531,-4.809315480,8.407571485,7.836408061,-3.109896679
1784827080.431550741,0.201002588,-0.122439305,-4.787426892,8.342696929,7.838486147,-3.022104028
1784827080.433175802,0.196482301,-0.119697201,-4.780346630,8.371550000,7.890434181,-2.952952607
1784827080.439690113,0.205056125,-0.122101032,-4.765151000,8.410088638,7.838432753,-2.875757561
1784827080.440815449,0.198048221,-0.117969532,-4.721100016,8.525214307,7.856124673,-2.640328580
1784827080.441885710,0.204260340,-0.113682441,-4.706191293,8.617299759,7.843394954,-2.493641858
1784827080.443211555,0.204366398,-0.108842235,-4.673819014,8.674003441,7.777291603,-2.474104293
1784827080.444954872,0.199674953,-0.116238361,-4.669419972,8.610037161,7.796979253,-2.356585428
1784827080.446691990,0.205951113,-0.109462514,-4.669168487,8.747035985,7.784172007,-2.258790533
1784827080.452308893,0.221228544,-0.103038221,-4.648508704,8.869589067,7.659504217,-2.220722121
1784827080.453383923,0.218447376,-0.106360931,-4.614405691,8.909868422,7.667699229,-1.956526541
1784827080.454909325,0.216155841,-0.105122948,-4.589725406,8.956339538,7.640497717,-1.878248695
1784827080.456646204,0.211621205,-0.115439120,-4.572681352,8.888804661,7.601639135,-1.800568562
1784827080.458295345,0.209249820,-0.103632867,-4.565515195,8.987267740,7.616703564,-1.711104190
1784827080.464730978,0.211284375,-0.102215543,-4.548022010,9.091606731,7.661611867,-1.633433047
1784827080.465773582,0.214949459,-0.101613764,-4.501208928,9.210075880,7.598369032,-1.310878382
1784827080.466801405,0.219024959,-0.093557188,-4.478965338,9.311395041,7.574157885,-1.163659954
1784827080.468317032,0.225215710,-0.094555993,-4.459031196,9.369497409,7.479408435,-1.007710785
1784827080.470030308,0.218540929,-0.103608749,-4.439595865,9.310346557,7.486207858,-0.939626050
1784827080.471532583,0.216081684,-0.101989895,-4.417718320,9.344231596,7.550047682,-0.802246163
1784827080.477089405,0.222238100,-0.092636509,-4.402663193,9.508328697,7.464430448,-0.635678758
1784827080.478354454,0.219604814,-0.098871895,-4.329073209,9.431092074,7.332077196,-0.351897823
1784827080.479881287,0.204115376,-0.095220790,-4.279962582,9.601477529,7.417140469,-0.204830472
1784827080.481485367,0.216927373,-0.094810163,-4.269623052,9.684618278,7.372547594,-0.088488718
1784827080.483355999,0.225418138,-0.091846923,-4.249844741,9.685359848,7.313190612,0.038805339
1784827080.487141371,0.223031556,-0.095663912,-4.235043678,9.728039695,7.302718926,0.126333882
1784827080.488262415,0.235354030,-0.105037318,-4.222591743,9.786787315,7.268733990,0.408426527
1784827080.489955664,0.250490333,-0.100810724,-4.190101415,9.810239238,7.210075687,0.525304336
1784827080.491579294,0.254527614,-0.102893835,-4.163212649,9.778567494,7.226255247,0.691589025
1784827080.493209600,0.249925219,-0.102763177,-4.141217349,9.831105094,7.253867248,0.809132294
1784827080.494959354,0.265082364,-0.090799859,-4.123430125,9.945672460,7.220277823,0.897185826
1784827080.496558666,0.271285069,-0.094161145,-4.093982878,9.905664811,7.206934967,1.072995395
1784827080.502215385,0.275359461,-0.098982415,-4.076660404,9.927711665,7.214637623,1.199337575
1784827080.503300905,0.324787907,-0.088245948,-4.050750735,10.099107117,7.145981294,1.539755821
1784827080.504821301,0.333169093,-0.090159587,-4.028642640,10.097254430,7.217777255,1.705603654
1784827080.506579399,0.343731975,-0.096115360,-4.033228447,10.155135990,7.211044579,1.811721262
1784827080.508228064,0.354374915,-0.091709289,-4.023080660,10.263964344,7.277902128,1.928577922
1784827080.514722586,0.378082806,-0.084529540,-4.020050095,10.320043217,7.192617037,2.055263192
1784827080.515770197,0.422718987,-0.075738513,-3.984934425,10.502872171,7.283575678,2.562471668
1784827080.516807318,0.426866334,-0.075283830,-3.965396236,10.489018427,7.348357940,2.679956563
1784827080.518308401,0.428754811,-0.078758164,-3.955653372,10.505995613,7.393945345,2.796941483
1784827080.519875050,0.441523866,-0.072967011,-3.948023929,10.594789365,7.415405835,2.933680975
1784827080.521624565,0.456742561,-0.058532031,-3.912850266,10.738399617,7.389577167,3.031480210
1784827080.527211666,0.467363836,-0.061823449,-3.890635917,10.700395352,7.398694636,3.177602983
1784827080.528253317,0.469134256,-0.052219475,-3.848859897,10.851758837,7.527298586,3.403140685
1784827080.529992342,0.486390769,-0.046643382,-3.833487343,10.925721608,7.447971915,3.510108025
1784827080.531507969,0.488409737,-0.042537087,-3.804065121,10.919767649,7.435783472,3.628100291
1784827080.533365488,0.494709136,-0.043391270,-3.799111212,10.940026500,7.463143004,3.725557117
1784827080.539797544,0.509603551,-0.038817998,-3.778999810,11.062182325,7.512461629,3.900864937
1784827080.541590929,0.541776224,-0.018214571,-3.694538308,11.223164124,7.523333443,4.282482678
1784827080.543220997,0.548186648,-0.016719934,-3.662270760,11.257394004,7.517146758,4.389655807
1784827080.544885159,0.543665354,-0.011393202,-3.652839765,11.259905142,7.528364409,4.469167426
1784827080.546503782,0.552342772,-0.008653629,-3.625249256,11.345500119,7.565840324,4.536759792
1784827080.549848795,0.567503078,0.000726220,-3.597800347,11.359241498,7.466543332,4.644695599
1784827080.552100897,0.569458940,-0.002918818,-3.558394662,11.345889963,7.462315022,4.790971023
1784827080.553348303,0.578200885,0.009965261,-3.533157956,11.494544051,7.418324510,4.839972806
1784827080.555011034,0.586960727,0.012621153,-3.493442088,11.467515122,7.373375537,4.908212909
1784827080.556531429,0.580086821,0.006400084,-3.494002119,11.410502685,7.340960713,5.016253124
1784827080.558265209,0.593235717,0.011630749,-3.476102911,11.471086926,7.294465858,5.035106341
1784827080.564589500,0.590971903,0.025957707,-3.444243650,11.571497544,7.365971296,5.134408460
1784827080.565647840,0.615103632,0.039944366,-3.327268447,11.568323625,7.040118048,5.320016111
1784827080.566704512,0.619372664,0.032258216,-3.277844978,11.488684325,6.980639176,5.436443822
1784827080.568211079,0.630324375,0.031207101,-3.252965013,11.426368528,6.995956070,5.474958224
1784827080.569998026,0.639158997,0.057200904,-3.196165439,11.516629882,7.033632701,5.574942361
1784827080.571496248,0.674227958,0.060264144,-3.143401382,11.396573640,6.919715359,5.641955839
1784827080.577065706,0.674179116,0.063482423,-3.094982212,11.233725916,7.156765601,5.770596383
1784827080.578347921,0.700473930,0.069975052,-2.997027164,10.869327850,7.447031901,5.967454533
1784827080.579853058,0.698329205,0.061327063,-2.958462614,10.591654571,7.589746071,6.036562913
1784827080.582227945,0.700600673,0.065399756,-2.931530354,10.547805981,7.714959561,6.066399817
1784827080.583259106,0.696322971,0.067984311,-2.882741221,10.422440866,7.756714013,6.136081684
1784827080.584898233,0.689879618,0.053632865,-2.848736178,10.178507070,7.736997796,6.155411553
1784827080.589711189,0.674741830,0.054594096,-2.827201700,10.100197992,7.779056374,6.147034348
1784827080.590734482,0.665883624,0.041478354,-2.761287016,9.843835873,7.585678583,6.303945368
1784827080.591756344,0.661509210,0.028181997,-2.743675893,9.857112028,7.521091340,6.311857462
1784827080.593258142,0.665704719,0.023102611,-2.736158111,9.822574087,7.397308179,6.379777570
1784827080.594982862,0.670140085,0.020241598,-2.711252276,9.732970231,7.182029001,6.399081672
1784827080.596518040,0.657069005,0.007007708,-2.706628232,9.664032017,7.202738835,6.378855905
1784827080.602183580,0.654887794,0.000225060,-2.689220689,9.619562299,7.051758036,6.397808107
1784827080.603216887,0.644130864,0.008441884,-2.644715526,9.681053929,6.846889211,6.418418711
1784827080.604955912,0.631236681,0.002741858,-2.642463070,9.632771546,6.834298283,6.340220242
1784827080.606494188,0.626952840,0.010153251,-2.624992211,9.747933836,6.819550883,6.340543272
1784827080.608356237,0.622612100,0.017580633,-2.605293399,9.777714910,6.690676634,6.370943950
1784827080.612351179,0.616105461,0.005734170,-2.590706823,9.661225806,6.655400891,6.370338448
1784827080.613343477,0.605257367,0.017002293,-2.563853907,9.729235149,6.639529824,6.401346145
1784827080.615037203,0.590087124,0.004894294,-2.546796324,9.695492119,6.689172998,6.371189756
1784827080.616690159,0.585842863,0.009909790,-2.566866181,9.630522977,6.625355331,6.304172919
1784827080.618328094,0.588190710,0.018687644,-2.541797642,9.727369807,6.619626774,6.294448766
1784827080.619903326,0.579681895,0.010494989,-2.527236613,9.593437205,6.572088938,6.235697917
1784827080.621575594,0.573188885,0.006522701,-2.532560702,9.499417532,6.570160050,6.206838651
1784827080.627205133,0.584300574,0.017859318,-2.514506786,9.598600293,6.438212427,6.177341234
1784827080.628379107,0.564948206,0.026361870,-2.497881561,9.597085117,6.538910192,6.110904102
1784827080.630037546,0.567251767,0.030114042,-2.478087660,9.564539766,6.492300133,6.111277605
1784827080.631597519,0.556415750,0.028610997,-2.473671482,9.485244356,6.500273819,6.092661899
1784827080.633361578,0.554333668,0.032119038,-2.463214273,9.675220237,6.545645392,6.062351255
1784827080.639638901,0.558661194,0.027115427,-2.468335829,9.532001591,6.453857472,6.072261927
1784827080.640668392,0.549816342,0.026848025,-2.453749132,9.540446957,6.335400783,6.131545771
1784827080.641697407,0.538933873,0.025503490,-2.441980488,9.489920666,6.441704208,6.142102213
1784827080.643249273,0.525466432,0.023172415,-2.450098797,9.527137922,6.523008190,6.250550826
1784827080.645007849,0.538617001,0.030928812,-2.427234154,9.602834613,6.443914014,6.279426773
1784827080.646512032,0.525526539,0.030641536,-2.422710122,9.599763159,6.441072374,6.280244890
1784827080.652281761,0.516620716,0.025525393,-2.413201466,9.607181336,6.502595302,6.348687042
1784827080.653303146,0.505267598,0.021870909,-2.379309777,9.618625089,6.513388522,6.554693542
1784827080.654812336,0.498524147,0.033522540,-2.369632474,9.771463770,6.538452384,6.644014774
1784827080.656547546,0.502932343,0.033277091,-2.324707374,9.823389809,6.462292711,6.701695579
1784827080.658201694,0.491832132,0.032097402,-2.322970930,9.771299403,6.488340991,6.771381000
1784827080.664711952,0.476332193,0.025537407,-2.298939744,9.739464542,6.491302804,6.879464434
1784827080.665776253,0.449940162,0.035286194,-2.196086238,9.845048846,6.453915819,7.126184928
1784827080.666841269,0.443222076,0.044415670,-2.203775645,9.955768475,6.495189795,7.176367235
1784827080.668365717,0.438807222,0.046775883,-2.156940765,9.980198659,6.431559375,7.274481253
1784827080.669862986,0.421371166,0.048978750,-2.127961969,9.963189000,6.438473918,7.315030427
1784827080.671646595,0.410207139,0.045043946,-2.120932478,9.990208626,6.407472256,7.403355514
1784827080.675210476,0.410328975,0.052439339,-2.081144635,10.062501511,6.341356401,7.432876913
1784827080.677107096,0.401620011,0.049528199,-2.044274919,10.055646429,6.319725797,7.481753793
1784827080.678373098,0.392971677,0.049165952,-2.009984499,10.009325083,6.265200074,7.511668137
1784827080.679902554,0.386327279,0.045168232,-1.993019571,9.953392513,6.190411634,7.570682156
1784827080.681576252,0.373262570,0.037021473,-1.961184991,9.928376467,6.202945567,7.599644612
1784827080.683301687,0.379981999,0.048293040,-1.933606797,9.955624002,6.007461853,7.600309682
1784827080.689703465,0.362435131,0.029989476,-1.912173092,9.782773527,6.013805880,7.648945692
1784827080.690998793,0.336611500,0.031246579,-1.782125081,9.601634710,5.767560027,7.748815229
1784827080.692142487,0.338741343,0.029876396,-1.769680970,9.577040350,5.648219593,7.787808332
1784827080.693236351,0.338944023,0.034624380,-1.705403996,9.534388782,5.540262831,7.837104784
1784827080.695037603,0.317204719,0.029035052,-1.693899128,9.442884440,5.589147493,7.818634455
1784827080.696579933,0.312785621,0.023705087,-1.661954705,9.392546380,5.525196716,7.886896318
1784827080.698197126,0.315013080,0.032554324,-1.629706335,9.431399073,5.422046123,7.936468155
1784827080.702223301,0.297604718,0.024370650,-1.595755304,9.336014859,5.419870616,7.966197637
1784827080.703250408,0.286487742,0.020504459,-1.584077533,9.265959119,5.380337870,8.055160947
1784827080.705001831,0.284422190,0.021459721,-1.546815865,9.312660451,5.367902187,8.074285516
1784827080.706536531,0.282172740,0.025257705,-1.512428641,9.304788914,5.299612435,8.163022890
1784827080.708167315,0.268945991,0.012209495,-1.490772658,9.206197067,5.304778755,8.231233651
1784827080.714685678,0.260097755,0.014791921,-1.476483444,9.191445029,5.309157091,8.300887438
1784827080.715712547,0.265828629,-0.006435115,-1.432157303,9.145308915,5.199370034,8.641022353
1784827080.716753960,0.258999071,-0.015132880,-1.430376099,9.046088619,5.248234785,8.739131886
