source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618285.986951113,-2.512528353,-5.470584270,-12.658833922,-132.328000610,114.197930052,-33.900163333
1783618285.988576412,-2.522192138,-5.443033120,-12.590160803,-131.500721894,113.298848413,-33.312013011
1783618285.990282297,-2.530657838,-5.417282965,-12.530599848,-130.671612254,112.454388239,-32.807655165
1783618285.991947412,-2.538826057,-5.396681749,-12.464869832,-129.814337667,111.626695593,-32.351717567
1783618285.993572712,-2.551138767,-5.367596287,-12.401197955,-128.912210215,110.829165373,-31.959732387
1783618285.995280027,-2.560257366,-5.343966844,-12.331937020,-128.016392642,109.995909818,-31.498935471
1783618285.996905327,-2.567328504,-5.313055283,-12.266360448,-127.088677307,109.104548609,-31.022502498
1783618285.998573065,-2.578697664,-5.282134729,-12.196285905,-126.174376321,108.208472977,-30.489984953
1783618286.000266552,-2.587976565,-5.254898865,-12.127708091,-125.275585593,107.272214694,-29.901490808
1783618286.001950502,-2.601416527,-5.217908679,-12.051233357,-124.303409617,106.284913491,-29.232171793
1783618286.003580570,-2.613681560,-5.184312359,-11.971430886,-123.318253048,105.231936309,-28.526017927
1783618286.005284071,-2.629763171,-5.147492306,-11.890461139,-122.246861316,104.148485340,-27.832932552
1783618286.006950140,-2.640407833,-5.111521969,-11.807352627,-121.133152307,102.981285052,-27.107416315
1783618286.008573532,-2.649845278,-5.067451059,-11.712469411,-119.929508761,101.799479967,-26.358678652
1783618286.010238171,-2.661117257,-5.022535658,-11.623120854,-118.687796770,100.632969250,-25.702754159
1783618286.011951923,-2.669227391,-4.973149208,-11.520038825,-117.391161741,99.400797638,-24.939950785
1783618286.013574123,-2.681091705,-4.918083439,-11.412199386,-115.979875733,98.137913617,-24.194975126
1783618286.015284538,-2.684362848,-4.862986222,-11.297327006,-114.514185288,96.822192160,-23.437222220
1783618286.016909599,-2.686263800,-4.801604468,-11.174242603,-112.942700820,95.421083444,-22.674528626
1783618286.018615246,-2.687828135,-4.736709967,-11.047348313,-111.289856281,94.029754563,-21.967994875
1783618286.020290136,-2.686048747,-4.668855818,-10.912182393,-109.571731665,92.598655707,-21.257417021
1783618286.021958351,-2.678638408,-4.593287220,-10.769951549,-107.725476092,91.087213630,-20.551241510
1783618286.023574352,-2.675303851,-4.517903381,-10.618500709,-105.847080583,89.550202908,-19.789419180
1783618286.025245905,-2.664705256,-4.439681698,-10.462262978,-103.956883188,87.926199076,-19.037608537
1783618286.026910067,-2.655594999,-4.354147552,-10.301289654,-101.908827975,86.315881964,-18.298863941
1783618286.028575420,-2.642540526,-4.266166810,-10.136455028,-99.892038432,84.693037079,-17.607740090
1783618286.030289412,-2.631479364,-4.177988261,-9.962443404,-97.840794424,83.078380343,-16.847088992
1783618286.031906605,-2.616033566,-4.091140416,-9.789729809,-95.757219284,81.421300869,-16.077154810
1783618286.033572197,-2.606835059,-3.997609571,-9.617088976,-93.632594388,79.687067620,-15.305439016
1783618286.035299301,-2.591065849,-3.901378902,-9.436651729,-91.417179814,77.893408293,-14.440512152
1783618286.036950350,-2.576972261,-3.815191562,-9.256955283,-89.190942676,76.174738675,-13.670728936
1783618286.038573503,-2.557048278,-3.716085791,-9.081200048,-86.992213038,74.545476615,-13.035867801
1783618286.040283442,-2.533453742,-3.626457735,-8.897494809,-84.731178900,72.861637386,-12.346820022
1783618286.041908979,-2.517226504,-3.529502017,-8.710276073,-82.459657595,71.242676898,-11.872905876
1783618286.043572187,-2.492006690,-3.430101033,-8.528507888,-80.239343578,69.716332061,-11.234785504
1783618286.045295000,-2.464768723,-3.334921292,-8.343773259,-78.064845142,68.173035667,-10.710653409
1783618286.046952248,-2.436433605,-3.237628779,-8.154249309,-75.864148153,66.661807362,-10.186983263
1783618286.048574448,-2.403968302,-3.138894363,-7.970399727,-73.674527368,65.175860122,-9.714460963
1783618286.050252438,-2.371818685,-3.037974820,-7.774408382,-71.524581773,63.660616752,-9.276233358
1783618286.051957846,-2.337429400,-2.939890546,-7.587330851,-69.358775709,62.197635139,-8.724692143
1783618286.053594112,-2.300370669,-2.835686822,-7.400634219,-67.261611610,60.679951762,-8.323002885
1783618286.055283785,-2.264422577,-2.730547893,-7.207974756,-65.165687704,59.211580591,-7.912656610
1783618286.056948662,-2.226461651,-2.623212524,-7.023254277,-63.062705982,57.766419055,-7.341449459
1783618286.058574438,-2.194333153,-2.519410385,-6.839008839,-61.108664740,56.352522576,-6.888268810
1783618286.060281038,-2.152710322,-2.421811206,-6.656284440,-59.165289451,54.934129930,-6.370752061
1783618286.061949492,-2.120642549,-2.316530507,-6.471070343,-57.208773664,53.524658977,-5.870536124
1783618286.063572884,-2.080491542,-2.208470843,-6.298453143,-55.308170310,52.139745782,-5.458506677
1783618286.065279722,-2.038950574,-2.113594726,-6.126204408,-53.409200770,50.884480145,-4.968741596
1783618286.066951275,-2.002426184,-2.009147918,-5.944929923,-51.618394943,49.641061572,-4.582381503
1783618286.068621397,-1.956133691,-1.918483557,-5.786180956,-49.858676684,48.437710672,-4.228679855
1783618286.070281982,-1.916265130,-1.824414506,-5.613020135,-48.098456158,47.238745961,-3.890050342
1783618286.071904182,-1.876862274,-1.731059576,-5.455380718,-46.442789391,46.085612549,-3.526442129
1783618286.073575497,-1.834295984,-1.645145197,-5.300902708,-44.833407758,45.051707668,-3.229918759
1783618286.075289726,-1.795079126,-1.562284905,-5.137886508,-43.083425937,44.030028056,-2.999872283
1783618286.076948643,-1.759446314,-1.476240248,-4.995034019,-41.420827778,43.023481303,-2.776173636
1783618286.078573942,-1.722868532,-1.392966602,-4.850105442,-39.782714845,42.192877084,-2.464541752
1783618286.080285072,-1.688503627,-1.315685964,-4.723479123,-38.234857162,41.313595802,-2.310944354
1783618286.081949234,-1.650669840,-1.237159521,-4.590395827,-36.620127025,40.571662393,-2.247733451
1783618286.083571911,-1.613964436,-1.171038756,-4.472199584,-35.116126697,39.994410369,-2.283555616
1783618286.085277796,-1.582537505,-1.097174100,-4.357626650,-33.558003124,39.431429379,-2.072992664
1783618286.086952925,-1.556482751,-1.028755860,-4.244452352,-32.080544106,38.857959249,-2.055371700
1783618286.088573933,-1.529671354,-0.961336158,-4.134459348,-30.648904846,38.295529138,-1.868620980
1783618286.090279341,-1.501939333,-0.902013953,-4.026158538,-29.300798615,37.800031026,-1.805420588
1783618286.091909170,-1.478382837,-0.835279928,-3.921445590,-27.914234727,37.319416603,-1.740315287
1783618286.093573809,-1.451035112,-0.780245858,-3.828315140,-26.658703922,36.803264143,-1.497384766
1783618286.095278263,-1.431330557,-0.722720896,-3.735933727,-25.461739859,36.283752472,-1.333469934
1783618286.096905231,-1.409060847,-0.668579320,-3.649182796,-24.206189234,35.856734639,-1.239925020
1783618286.098576307,-1.389385621,-0.618431069,-3.565792644,-23.075119468,35.410338522,-1.174850943
1783618286.100272894,-1.376192913,-0.564710915,-3.485689579,-21.949372203,35.043123318,-0.915970748
1783618286.101946592,-1.365193943,-0.515958420,-3.406913346,-20.894316235,34.634350082,-0.868913753
1783618286.103575230,-1.349245863,-0.470295285,-3.341984337,-19.904532703,34.269107993,-0.661473070
1783618286.105287552,-1.329228343,-0.432668995,-3.266846877,-18.983756210,33.873670651,-0.583823997
1783618286.106906891,-1.317425360,-0.395444952,-3.197646761,-18.046161787,33.486147700,-0.518755676
1783618286.108572721,-1.299692856,-0.352593750,-3.132495381,-17.133204857,33.074711775,-0.349622962
1783618286.110297918,-1.289642804,-0.322672620,-3.066846019,-16.373201794,32.604245436,-0.275953603
1783618286.111951828,-1.277793240,-0.279464755,-3.006195907,-15.591638477,32.190187311,-0.139076826
1783618286.113576174,-1.259595606,-0.246822653,-2.945571857,-14.853839680,31.654777963,-0.013315323
1783618286.115283966,-1.249460484,-0.223115517,-2.881225675,-14.111968278,31.179338502,0.078464873
1783618286.116948128,-1.234166305,-0.195017569,-2.822442924,-13.369581846,30.711527867,0.095933756
1783618286.118574142,-1.223665946,-0.166572206,-2.769638540,-12.745446438,30.288765798,0.142237429
1783618286.120289326,-1.207185298,-0.135642582,-2.712160065,-12.152752372,29.972748152,0.234245626
1783618286.121965170,-1.190107519,-0.116866640,-2.663413537,-11.541730460,29.644151571,0.142756986
1783618286.123575449,-1.172959471,-0.092828334,-2.612679322,-10.878271794,29.311863477,0.127046430
1783618286.125249624,-1.152685366,-0.080499990,-2.576474159,-10.314081991,29.083294318,-0.067659400
1783618286.126907349,-1.132732469,-0.058917077,-2.526175324,-9.739732157,28.892108398,-0.202072385
1783618286.128574371,-1.123570896,-0.048901476,-2.488852799,-9.117465553,28.688842319,-0.396099560
1783618286.130287886,-1.107660497,-0.032555479,-2.452814146,-8.562352857,28.499101627,-0.547766189
1783618286.131906033,-1.082361947,-0.016376582,-2.410959211,-8.000777732,28.294243087,-0.668101620
1783618286.133611679,-1.063417560,-0.008222933,-2.379252255,-7.522593795,28.116025250,-0.900691227
1783618286.135281086,-1.045914015,0.001834920,-2.342620966,-7.106103447,27.950474906,-1.147969250
1783618286.136909723,-1.036160721,0.012693541,-2.305564430,-6.558221717,27.720469227,-1.276368977
1783618286.138575554,-1.019886839,0.030410714,-2.266269271,-6.113500615,27.389138646,-1.357925294
1783618286.140280724,-1.003687328,0.041026958,-2.239435697,-5.746610141,27.177778063,-1.552091955
1783618286.141907215,-0.987570072,0.053701117,-2.198395350,-5.345476937,26.761775661,-1.512318259
1783618286.143611908,-0.979208862,0.066941658,-2.164445915,-5.055875812,26.505529854,-1.687842801
1783618286.145290852,-0.964809438,0.075461204,-2.129993771,-4.820698875,26.157694562,-1.728293173
1783618286.146904707,-0.949207745,0.081777870,-2.100492607,-4.593035553,25.875737342,-1.965968015
1783618286.148576736,-0.937739336,0.083011480,-2.065228003,-4.376809608,25.591343582,-2.167174919
1783618286.150251389,-0.945474531,0.089638921,-2.042336460,-3.994008182,25.077608266,-2.104656979
1783618286.151949406,-0.938157488,0.100891517,-2.018434312,-3.909319138,24.785304615,-2.148194036
1783618286.153575659,-0.924990664,0.110955257,-1.988686093,-3.705462339,24.569235766,-2.178815448
1783618286.155282021,-0.915481478,0.105468027,-1.964830891,-3.524260822,24.292504130,-2.487367872
1783618286.156905651,-0.912142079,0.102853655,-1.939375875,-3.292395702,24.026965491,-2.644743997
1783618286.158576488,-0.908084539,0.106602528,-1.917224823,-3.094349560,23.699605038,-2.852559668
1783618286.160266399,-0.904692683,0.111721249,-1.902763772,-3.008120156,23.469743026,-2.918916214
1783618286.161960363,-0.905343490,0.115793069,-1.879173789,-2.887636792,23.086238998,-2.929349169
1783618286.163575172,-0.913056729,0.116528830,-1.854251971,-2.741872589,22.749495491,-2.972688251
1783618286.165285587,-0.909214366,0.117902794,-1.840821763,-2.598058176,22.384832258,-3.104559939
1783618286.166908264,-0.911575832,0.118238686,-1.822408012,-2.448362545,22.119846185,-3.269851656
1783618286.168573380,-0.910999709,0.115248124,-1.804350849,-2.345805170,21.929536067,-3.346924224
1783618286.170305014,-0.907519340,0.113109889,-1.794497493,-2.291199269,21.752693102,-3.442053606
1783618286.171906233,-0.912519107,0.116253698,-1.788341770,-2.231791468,21.651774741,-3.502593310
1783618286.173575401,-0.911461989,0.118504621,-1.779947147,-2.210538873,21.532940354,-3.526597145
1783618286.175272226,-0.917852563,0.120180696,-1.778620671,-2.227006222,21.471510950,-3.558789444
1783618286.176949263,-0.920068534,0.123660942,-1.775195499,-2.225437653,21.427292198,-3.530304746
1783618286.178576708,-0.925383942,0.124653143,-1.773907678,-2.239257857,21.347594469,-3.557910714
1783618286.180284262,-0.929678939,0.130175312,-1.769229319,-2.225079202,21.262063023,-3.547777166
1783618286.181948423,-0.940343729,0.131965221,-1.766902481,-2.254497732,21.219113940,-3.537551967
1783618286.183572531,-0.947800523,0.133336855,-1.769531697,-2.272847375,21.164416014,-3.494020207
1783618286.185287714,-0.948957743,0.136657824,-1.761387067,-2.264812466,21.001242237,-3.470618722
1783618286.186909437,-0.953178246,0.135575184,-1.760282952,-2.277627123,20.868199986,-3.470215867
1783618286.188574076,-0.955295671,0.135655258,-1.759067234,-2.283114447,20.722354380,-3.493281557
1783618286.190291643,-0.963091092,0.141591540,-1.753275817,-2.332959851,20.604055696,-3.459628927
1783618286.191952229,-0.972109205,0.144419299,-1.744379938,-2.421481779,20.434842935,-3.332751973
1783618286.193572283,-0.976744289,0.147150483,-1.746131547,-2.483602679,20.239086119,-3.232820406
1783618286.195278168,-0.983815549,0.143854269,-1.738242404,-2.443226985,20.053488336,-3.176633189
1783618286.196907043,-0.988524716,0.140402998,-1.737390002,-2.384819308,19.988834229,-3.373649629
1783618286.198574305,-0.994444049,0.140581864,-1.748894385,-2.338479452,20.114504692,-3.456277300
1783618286.200286150,-0.996126546,0.133139765,-1.757805296,-2.325269327,20.221004177,-3.582948768
1783618286.201953650,-1.002016079,0.128805027,-1.764922998,-2.286684929,20.373090809,-3.586998406
1783618286.203575134,-1.001803251,0.126234699,-1.767877615,-2.276441050,20.441169470,-3.709230191
1783618286.205283880,-1.005551767,0.122581701,-1.778288871,-2.233288901,20.533760821,-3.778504738
1783618286.206908703,-1.005115147,0.116437325,-1.786037606,-2.205238278,20.631253499,-3.900567131
1783618286.208573580,-1.012094015,0.111697684,-1.784553960,-2.175307292,20.677314515,-3.966542390
1783618286.210276127,-1.017030430,0.111665935,-1.796031019,-2.142812777,20.680736569,-4.067783733
1783618286.211951733,-1.027155923,0.105946960,-1.809005816,-2.132171256,20.676774043,-4.112795402
1783618286.213574409,-1.033079212,0.096493420,-1.803037171,-2.117207831,20.638342758,-4.132915375
1783618286.215282440,-1.041783594,0.099538277,-1.814101811,-1.999690164,20.641869123,-4.331792490
1783618286.216907978,-1.054923844,0.090928766,-1.823454912,-1.980760429,20.702440602,-4.382250951
1783618286.218574524,-1.066028425,0.088533985,-1.834057934,-1.936665507,20.735750406,-4.422347898
1783618286.220294714,-1.075047669,0.085064686,-1.840884362,-1.899253026,20.802460549,-4.496280265
1783618286.221906662,-1.083116326,0.079905032,-1.845752482,-1.878469187,20.836098764,-4.486194958
1783618286.223574638,-1.087993040,0.077338050,-1.858538259,-1.848109051,20.823474189,-4.568759195
1783618286.225287914,-1.094971810,0.070301939,-1.861989512,-1.832295237,20.877239677,-4.601552954
1783618286.226960421,-1.097817542,0.066706602,-1.862779856,-1.808209718,20.890375178,-4.690846971
1783618286.228575706,-1.101741447,0.057856843,-1.862481217,-1.816679404,20.948282107,-4.752942703
1783618286.230283976,-1.104684721,0.054348465,-1.869449151,-1.811885436,20.942907206,-4.799128005
1783618286.231957674,-1.108499692,0.054902871,-1.865318098,-1.749096653,20.954488162,-4.921198619
1783618286.233572245,-1.107150767,0.047661016,-1.873350770,-1.746964868,20.941778185,-4.996258302
1783618286.235242128,-1.119529154,0.044628435,-1.871920153,-1.740179273,20.986265077,-5.047542068
1783618286.236912012,-1.124385396,0.040308493,-1.870556135,-1.700030414,20.891594351,-5.108489798
1783618286.238577127,-1.128003907,0.033266141,-1.873935817,-1.643605120,20.855048296,-5.174041606
1783618286.240283728,-1.136632344,0.027784268,-1.880413416,-1.551820901,20.872607499,-5.337197053
1783618286.241947412,-1.144804309,0.013917906,-1.887938723,-1.425529423,20.975594293,-5.534298057
1783618286.243625641,-1.152106799,0.000752793,-1.898832817,-1.334977146,21.096593974,-5.764009299
1783618286.245290518,-1.157938700,-0.003381339,-1.910096205,-1.301614159,21.174731575,-5.903514192
1783618286.246905088,-1.170239030,-0.005172812,-1.914908708,-1.273661921,21.188173113,-5.906648170
1783618286.248574972,-1.180511044,-0.008396331,-1.916201919,-1.260704299,21.154069852,-5.901149068
1783618286.250312328,-1.188775991,-0.008245507,-1.916486747,-1.239619133,21.030573704,-5.867058811
1783618286.251908302,-1.198769498,-0.015192856,-1.923637950,-1.203140473,21.021664397,-5.889419004
1783618286.253575325,-1.210639258,-0.022380616,-1.935080235,-1.142076736,21.055241986,-6.009733425
1783618286.255281687,-1.222826647,-0.019703946,-1.942150555,-1.073119060,21.014293778,-6.049258653
1783618286.256905079,-1.233938553,-0.025163659,-1.943509957,-1.033775582,20.938669739,-6.043734420
1783618286.258576155,-1.246984654,-0.030692962,-1.957801868,-0.981975915,20.890764568,-6.078600961
