source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618287.381760359,1.023785014,2.863255537,-12.616989972,9.946926558,85.534459678,49.207284987
1783618287.383090973,1.014707600,2.853554656,-12.609039832,10.024878220,85.303181099,48.755602450
1783618287.384937048,1.004190277,2.840668967,-12.594505596,10.116701902,85.050932579,48.254886537
1783618287.386596203,0.989028247,2.831842789,-12.578284479,10.237930852,84.783681103,47.709629459
1783618287.388335943,0.978245261,2.811025771,-12.548263741,10.278617478,84.481954574,47.135529546
1783618287.393068075,0.963812911,2.795018418,-12.523014760,10.403408632,84.114185611,46.540837112
1783618287.394194603,0.927189064,2.731884026,-12.433372282,10.725016383,82.911024318,44.503763916
1783618287.395187378,0.910092519,2.708027508,-12.389882424,10.811641694,82.467808721,43.805911653
1783618287.398345470,0.891733830,2.687503514,-12.349916761,10.931687635,81.936188949,43.082770826
1783618287.399800301,0.877724558,2.656518617,-12.317655683,10.982739674,81.316574779,42.349083783
1783618287.403778315,0.859409665,2.634551156,-12.268835085,11.085540241,80.714491583,41.620691320
1783618287.404800415,0.827585156,2.578248245,-12.175286140,11.208078830,79.404844291,39.978084722
1783618287.406585455,0.810245536,2.543571388,-12.126695281,11.336469254,78.718206837,39.053846615
1783618287.408175945,0.789261086,2.505831830,-12.078947471,11.444493388,78.038394557,38.065485972
1783618287.410676241,0.770265939,2.470658879,-12.028367322,11.595878056,77.354467432,37.029078497
1783618287.411783695,0.752316893,2.432204711,-11.987390992,11.650100935,76.598637803,35.913724992
1783618287.413328886,0.734304148,2.389691764,-11.926495729,11.740550710,75.769123113,34.827488896
1783618287.418194771,0.717597856,2.342144904,-11.863476031,11.882622701,74.873991400,33.589933042
1783618287.419596195,0.665595688,2.186894884,-11.633371563,12.322028604,71.884028096,29.748559257
1783618287.420704126,0.644879162,2.126993422,-11.548361433,12.452793669,70.724746371,28.410737674
1783618287.421761036,0.627512989,2.064960714,-11.463214229,12.542631370,69.472384083,27.043383083
1783618287.424842358,0.603430326,2.008304617,-11.375358809,12.676366998,68.148188918,25.679379748
1783618287.430500507,0.577264329,1.944960596,-11.274858691,12.717524731,66.717603504,24.304319929
1783618287.431569815,0.512212886,1.755432878,-10.963067120,12.829406218,61.912405722,20.138630975
1783618287.433205843,0.493708675,1.685820711,-10.853685883,12.852675331,60.168643057,18.733070656
1783618287.435166359,0.469547584,1.613084158,-10.732998299,12.882365134,58.457065688,17.336711001
1783618287.436636925,0.446642948,1.542193629,-10.616041735,12.888390592,56.654132325,15.939707500
1783618287.438303947,0.427528945,1.472887627,-10.495397218,12.820450465,54.804674828,14.557740288
1783618287.443130255,0.405338702,1.409437626,-10.371200544,12.787385038,52.949560211,13.233995477
1783618287.444860935,0.350688746,1.203787422,-9.977647955,12.434358946,47.206749399,9.282661402
1783618287.446591139,0.334707360,1.137848642,-9.842761018,12.331133849,45.238303545,8.046904749
1783618287.448341846,0.316579788,1.070645040,-9.709079666,12.184590053,43.279836673,6.805795902
1783618287.449761152,0.307123535,1.000610502,-9.571739967,12.092755674,41.241127419,5.555979236
1783618287.455688953,0.294603852,0.931310545,-9.432548929,12.040760635,39.214941171,4.417789720
1783618287.457021236,0.253286940,0.726019053,-9.010513200,11.556447943,33.144525456,1.124124864
1783618287.458367586,0.237599677,0.667948729,-8.864033079,11.354325888,31.129777368,0.073653236
1783618287.459877253,0.217846982,0.606083661,-8.724472358,11.101459188,29.058690709,-0.876380792
1783618287.461553812,0.205065689,0.542622461,-8.582803671,10.820719536,27.061376899,-1.785515113
1783618287.466323853,0.187409302,0.488912869,-8.447658341,10.494340709,25.126239619,-2.621853827
1783618287.467328310,0.170152064,0.372794238,-8.175744919,9.906067765,21.450328151,-4.430767090
1783618287.469995737,0.162371228,0.311928866,-8.040384539,9.682720078,19.805456661,-5.165488717
1783618287.471529245,0.160474442,0.194887922,-7.799329617,9.362168438,16.569689880,-6.754203249
1783618287.473340273,0.158178972,0.138739254,-7.683122703,9.214871885,15.112061881,-7.462247424
1783618287.474900007,0.158154145,0.085334399,-7.570072487,9.165123780,13.910162750,-8.084702391
1783618287.480665684,0.158833591,0.043580451,-7.478544789,9.049390687,12.800276790,-8.662709176
1783618287.481975317,0.161565204,-0.070866482,-7.225599746,8.805726645,10.205408051,-10.176060171
1783618287.483369589,0.162786241,-0.102057125,-7.150956257,8.703632133,9.517851041,-10.667568428
1783618287.485104799,0.159117149,-0.129894888,-7.075036115,8.651372470,8.914247744,-10.949702327
1783618287.486752748,0.159081723,-0.156359554,-6.999173758,8.634787625,8.395901185,-11.429839764
1783618287.488221884,0.155100870,-0.178706192,-6.941573305,8.603543240,7.920719452,-11.794020923
1783618287.492963791,0.151943952,-0.202992049,-6.875126058,8.629892750,7.453847865,-12.172269687
1783618287.493936062,0.145482246,-0.269235206,-6.702189649,8.721534563,6.284917416,-13.120049213
1783618287.496682405,0.137199062,-0.294011951,-6.640077207,8.703734219,5.971520298,-13.405682287
1783618287.498396158,0.137619864,-0.308462030,-6.592767020,8.780465993,5.656745616,-13.738249095
1783618287.499972105,0.135010581,-0.328804692,-6.539566315,8.785510175,5.354819489,-14.013035649
1783618287.505691528,0.135854995,-0.344725137,-6.490095069,8.797725016,5.045414848,-14.292005449
1783618287.506837368,0.127473898,-0.389551276,-6.331070708,8.927174846,4.216675540,-14.988333378
1783618287.508108616,0.125073718,-0.402096848,-6.278152016,9.001798399,3.974314823,-15.203690191
1783618287.509763718,0.124844280,-0.418563053,-6.227931666,9.074465441,3.673071904,-15.404836193
1783618287.511628151,0.121403853,-0.431671957,-6.177926938,9.181290130,3.391313196,-15.557556379
1783618287.518087864,0.115762088,-0.446066106,-6.124174767,9.279104664,3.073661728,-15.701219873
1783618287.519290924,0.081596797,-0.510711949,-5.922434364,10.062288534,1.897871770,-16.185105261
1783618287.520278931,0.067068978,-0.531272985,-5.881658022,10.402853219,1.589075341,-16.277315707
1783618287.523407698,0.054082864,-0.547611297,-5.833143344,10.663469005,1.333522941,-16.387846581
1783618287.524883509,0.047946564,-0.579758313,-5.780626941,10.873276848,1.095134519,-16.395366493
1783618287.529139280,0.039700174,-0.600249696,-5.731176708,11.068353027,0.850469228,-16.475932402
1783618287.530046225,0.018202811,-0.626372345,-5.628544335,11.490951024,0.296929835,-16.574429296
1783618287.531482220,0.017152520,-0.645981108,-5.572231308,11.679974387,0.054585461,-16.560822647
1783618287.533305645,0.005834087,-0.660756981,-5.512540497,11.858462213,-0.199000392,-16.641433808
1783618287.535709620,-0.003935593,-0.669716569,-5.465842144,12.032944790,-0.451411450,-16.648923142
1783618287.536864042,-0.014597114,-0.679446133,-5.414282142,12.180735508,-0.792381424,-16.623189697
1783618287.538181782,-0.030020046,-0.688886064,-5.370990820,12.314877500,-1.117609806,-16.671550432
1783618287.542959690,-0.044173103,-0.701641621,-5.323269065,12.471807979,-1.461936322,-16.637056925
1783618287.543922186,-0.100205662,-0.739366180,-5.177239317,12.942466934,-2.256833905,-16.563157889
1783618287.546604872,-0.114466138,-0.750714723,-5.139321307,13.087496043,-2.593865074,-16.567864860
1783618287.548278809,-0.137108965,-0.755519554,-5.094118867,13.220785487,-2.915634059,-16.490739928
1783618287.549782991,-0.146504266,-0.765918735,-5.053764558,13.288815015,-3.224557157,-16.489358390
1783618287.555612087,-0.159116470,-0.772913820,-5.014993982,13.405855181,-3.481812498,-16.424693423
1783618287.556822538,-0.193621978,-0.795777745,-4.926909192,13.587506508,-4.115403772,-16.361590417
1783618287.558089733,-0.201864363,-0.798821215,-4.911525481,13.654489771,-4.324061600,-16.383994300
1783618287.559940338,-0.211832711,-0.803252037,-4.896563100,13.643395203,-4.497364855,-16.338454618
1783618287.561422348,-0.219513473,-0.802729236,-4.874886884,13.619244206,-4.723946580,-16.346023412
1783618287.567927361,-0.230685738,-0.802516787,-4.863487403,13.643120514,-4.900599272,-16.320077453
1783618287.569102287,-0.256220891,-0.810938349,-4.809084806,13.850897035,-5.069561410,-16.314912691
1783618287.570156574,-0.258437891,-0.820146292,-4.790361982,13.799511230,-5.048088355,-16.305240484
1783618287.573144913,-0.255460221,-0.823517659,-4.772641385,13.862072789,-5.014084236,-16.337875425
1783618287.575026751,-0.254606611,-0.824144530,-4.768656256,13.892916911,-4.983742837,-16.376228023
1783618287.580500126,-0.251331132,-0.830114284,-4.766106504,13.843243387,-4.947885807,-16.404741876
1783618287.581571579,-0.240281054,-0.820074128,-4.771333863,13.795254537,-4.701119656,-16.580298021
1783618287.583306074,-0.230303986,-0.820980672,-4.777412616,13.751381776,-4.573878629,-16.645716566
1783618287.584764242,-0.223460137,-0.816115354,-4.774524361,13.705630188,-4.422847593,-16.710927473
1783618287.586643219,-0.214644281,-0.815067108,-4.775432597,13.679757447,-4.260422019,-16.790555875
1783618287.590323687,-0.205768423,-0.811434832,-4.776282743,13.655791429,-4.048971693,-16.874477990
1783618287.592988968,-0.197336241,-0.806273852,-4.782839204,13.655501150,-3.670551376,-17.054461687
1783618287.594000101,-0.192349945,-0.801593876,-4.790801341,13.700267017,-3.397811576,-17.201988162
1783618287.596615553,-0.193628305,-0.795676188,-4.792664946,13.700384379,-3.309782623,-17.288854121
1783618287.598321438,-0.190193303,-0.796542247,-4.792293960,13.611420207,-3.255619429,-17.356000153
1783618287.599845409,-0.193368948,-0.790748300,-4.790416037,13.539675007,-3.179489629,-17.428696102
1783618287.605618477,-0.190936839,-0.785811640,-4.787409161,13.471238712,-3.134506322,-17.495716229
1783618287.606619596,-0.175961616,-0.771571144,-4.805099953,13.295701403,-3.068501641,-17.677399166
1783618287.608272314,-0.175033918,-0.769526649,-4.813544227,13.294918715,-3.014887849,-17.735366150
1783618287.609872341,-0.164826435,-0.764085861,-4.819452350,13.239902761,-2.972146417,-17.806059476
1783618287.611468792,-0.163523128,-0.759607534,-4.825497000,13.191127684,-2.875261922,-17.839091321
1783618287.617926121,-0.157915764,-0.756489960,-4.840118353,13.121340396,-2.843589285,-17.920950516
1783618287.619088411,-0.149571506,-0.751108951,-4.867978493,13.103211297,-2.505512595,-18.116697904
1783618287.620090723,-0.147154049,-0.751313504,-4.861649508,13.053347996,-2.402650188,-18.129768034
1783618287.623120785,-0.144841939,-0.752684692,-4.868961932,12.969192025,-2.328769347,-18.177783398
1783618287.624802589,-0.135522062,-0.749392536,-4.858777619,12.899424870,-2.316192067,-18.204643609
1783618287.630479813,-0.134197205,-0.747592316,-4.859754645,12.819622856,-2.228276677,-18.247469355
1783618287.631639242,-0.124333236,-0.728947109,-4.845579247,12.745423948,-2.069268258,-18.272053743
1783618287.633239746,-0.123095311,-0.725876922,-4.837924073,12.742455732,-2.064810685,-18.281089102
1783618287.635513067,-0.119960788,-0.727804885,-4.833208020,12.823329155,-1.986101752,-18.250401388
1783618287.636682510,-0.123446192,-0.730994875,-4.815759033,12.871915512,-1.912545853,-18.225539995
1783618287.638234854,-0.126840264,-0.736737287,-4.810861131,12.849889426,-1.877425099,-18.211405447
1783618287.642849207,-0.128926294,-0.735448507,-4.807230988,12.856847533,-1.913935493,-18.177855066
1783618287.643754721,-0.131327756,-0.731247853,-4.804958868,12.713076569,-2.009713561,-18.110920385
1783618287.648093462,-0.128625179,-0.732884593,-4.801361557,12.612283567,-2.062151863,-18.086603275
1783618287.649758816,-0.119217946,-0.724333869,-4.780243201,12.377450014,-2.096650990,-18.025810137
1783618287.655572414,-0.114375638,-0.724676915,-4.776630235,12.306572170,-2.077299276,-18.010079836
1783618287.656705141,-0.113597710,-0.722688569,-4.745362369,12.204248146,-1.970989222,-17.968947635
1783618287.658211946,-0.107725887,-0.725083533,-4.730469247,12.155116647,-1.948497613,-17.952651439
1783618287.659854412,-0.108412928,-0.726022191,-4.717886843,12.056808216,-1.916016739,-17.947341934
1783618287.661629200,-0.108151038,-0.724927620,-4.710244591,11.999609322,-1.880649630,-17.956456277
1783618287.667270184,-0.103323750,-0.725395659,-4.694111219,11.961424200,-1.932835541,-17.926268120
1783618287.668262959,-0.096227476,-0.732473401,-4.672126387,11.918583451,-2.030689543,-17.847482188
1783618287.669909239,-0.093002765,-0.733174060,-4.671054603,11.971284995,-2.084742779,-17.827796783
1783618287.671616554,-0.091923189,-0.735103234,-4.671463880,12.023262874,-2.178872821,-17.770052858
1783618287.673324108,-0.094433826,-0.737445868,-4.674123516,12.085972869,-2.185439884,-17.751253148
1783618287.674836874,-0.095636665,-0.743194115,-4.679295151,12.064817900,-2.292153748,-17.738317329
1783618287.680432796,-0.095569922,-0.744485852,-4.681981619,12.057380731,-2.325144806,-17.714428155
1783618287.681569338,-0.089454146,-0.746582548,-4.708975951,11.951310209,-2.455725284,-17.642612203
1783618287.683335066,-0.089126525,-0.744071760,-4.715284262,11.890268881,-2.450954703,-17.632959273
1783618287.685646057,-0.086756427,-0.744112959,-4.727728299,11.814755518,-2.417288215,-17.661961288
1783618287.686736822,-0.080838233,-0.744947866,-4.740557765,11.736175393,-2.381979532,-17.641646730
1783618287.688250303,-0.076363176,-0.743724875,-4.749281946,11.717777260,-2.350575719,-17.665126941
1783618287.692986488,-0.073639842,-0.738750394,-4.754401503,11.651607431,-2.307411438,-17.644783261
1783618287.693893433,-0.048605628,-0.732957115,-4.783676090,11.585830808,-2.244054637,-17.645141489
1783618287.696547985,-0.042776280,-0.729938099,-4.783882261,11.578849837,-2.133373674,-17.623441448
1783618287.698336840,-0.037019570,-0.729407794,-4.791716592,11.564585564,-2.033918896,-17.597393342
1783618287.699867010,-0.024239224,-0.720137462,-4.800802427,11.556502165,-1.955149541,-17.564927238
1783618287.705622673,-0.015856768,-0.714728988,-4.801065995,11.501901825,-1.822236156,-17.532752459
1783618287.706749678,0.003733262,-0.689686981,-4.809295637,11.130775472,-1.515576073,-17.404154226
1783618287.708250999,0.010440847,-0.679261267,-4.812043191,10.986922147,-1.437886338,-17.353284917
1783618287.709883213,0.019522254,-0.670343143,-4.806181424,10.833851469,-1.384785475,-17.277609555
1783618287.711423397,0.024112468,-0.661174870,-4.805400809,10.689108132,-1.258885515,-17.187714456
1783618287.715097904,0.041716434,-0.658716368,-4.812352094,10.578101856,-1.190243177,-17.120717369
1783618287.718077660,0.073888734,-0.651913680,-4.813896083,10.345590356,-0.910143191,-16.941709967
1783618287.719355822,0.111242621,-0.642955819,-4.842667695,10.122961907,-0.587638913,-16.849818958
1783618287.720414400,0.129391591,-0.638199475,-4.863046450,10.090634584,-0.394734687,-16.854907191
1783618287.723407507,0.150928690,-0.631578705,-4.883730580,10.113086421,-0.248226663,-16.815797879
1783618287.724893808,0.166697390,-0.629211140,-4.908028833,10.108391033,-0.041538701,-16.801974171
1783618287.730510235,0.180376524,-0.626892615,-4.928493726,10.067071998,0.141757699,-16.788669591
1783618287.731523514,0.227487744,-0.601090222,-5.013737958,9.697688220,0.748591491,-16.718156290
1783618287.733218908,0.246857583,-0.586389383,-5.040660473,9.496146071,0.968639138,-16.654602636
1783618287.734805822,0.260303690,-0.574487302,-5.084769444,9.263040361,1.220378336,-16.655986200
1783618287.736531496,0.279743060,-0.555842948,-5.120355913,9.051275988,1.463038190,-16.606960813
1783618287.742944002,0.299120417,-0.540967313,-5.170915449,8.775646979,1.684554642,-16.588146475
1783618287.743874073,0.394356170,-0.452860649,-5.382666985,7.800620150,2.887976277,-16.388660016
1783618287.746534586,0.423057648,-0.431721865,-5.444931843,7.519801698,3.310319352,-16.327465605
1783618287.748303175,0.453968477,-0.409231272,-5.514751094,7.242334369,3.854327051,-16.274709855
1783618287.749821901,0.494079640,-0.383136949,-5.592334958,6.948947941,4.465362103,-16.205117167
1783618287.755572557,0.526454621,-0.352256818,-5.666118858,6.689623477,5.160484974,-16.111521285
