source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620030.399235487,-4.430311727,-2.231228326,-14.215115411,-107.138307758,187.007154646,-13.691392883
1783620030.400828123,-4.406036894,-2.228975145,-14.165142436,-107.296807964,186.793714843,-14.051946813
1783620030.402446508,-4.381901454,-2.224034426,-14.121366972,-107.410975004,186.476546551,-14.418352906
1783620030.407924652,-4.368087921,-2.225861290,-14.071040277,-107.555959739,186.253833278,-14.820108201
1783620030.409197807,-4.332843638,-2.234367517,-13.970255509,-107.861119516,185.541840882,-15.663698236
1783620030.410903215,-4.323895456,-2.230920600,-13.913094033,-107.902178306,184.906200070,-16.108349851
1783620030.412578106,-4.300805855,-2.241582331,-13.847517707,-107.928652112,184.023591552,-16.552815543
1783620030.414171934,-4.283750696,-2.246210649,-13.776016528,-107.894911899,183.025198390,-17.101103147
1783620030.420399904,-4.260588988,-2.253577875,-13.697802832,-107.794340528,181.873529967,-17.732120170
1783620030.421769619,-4.171515072,-2.303749328,-13.330463831,-107.006986829,175.553891149,-20.684287550
1783620030.422974586,-4.144155774,-2.314641304,-13.223707436,-106.649354757,173.398390641,-21.429265532
1783620030.424122572,-4.114726960,-2.330927862,-13.101970266,-106.263266366,171.067584976,-22.165338444
1783620030.425714254,-4.079155410,-2.344843492,-12.968407550,-105.766283210,168.501936707,-22.979500800
1783620030.427545547,-4.038365535,-2.358146098,-12.839799358,-105.187548774,165.753511020,-23.813791990
1783620030.429093361,-3.998813445,-2.373438595,-12.698845731,-104.538952806,162.829998803,-24.605620246
1783620030.432932615,-3.957046964,-2.382497593,-12.545057738,-103.833383260,159.749901745,-25.417039171
1783620030.434142113,-3.904601593,-2.396910388,-12.400002803,-103.087524479,156.489857607,-26.277191899
1783620030.435796499,-3.863169983,-2.408491197,-12.241468335,-102.265565576,153.143893381,-27.042152210
1783620030.437434912,-3.814070134,-2.420966398,-12.080638851,-101.377618150,149.610500613,-27.787699646
1783620030.439331055,-3.761564992,-2.432944641,-11.916310191,-100.450919520,145.993573736,-28.494190031
1783620030.440843344,-3.713403298,-2.442220629,-11.750599571,-99.543833122,142.481550256,-29.205301116
1783620030.443425894,-3.659764203,-2.452209763,-11.597326364,-98.659751302,138.934202899,-29.955126103
1783620030.444702387,-3.548982878,-2.467512304,-11.276097354,-96.888468722,131.853977508,-31.185499752
1783620030.445837021,-3.493650358,-2.475715951,-11.118825419,-95.970353781,128.321642330,-31.773964214
1783620030.447492838,-3.436311598,-2.487696459,-10.973976940,-95.080514556,124.823392680,-32.406217180
1783620030.449252129,-3.377931557,-2.503031173,-10.815509063,-94.155766140,121.322857987,-33.013572993
1783620030.450744390,-3.318513452,-2.512523582,-10.656881434,-93.174314435,117.828730527,-33.634916272
1783620030.452504396,-3.261168956,-2.519256114,-10.503686823,-92.153757564,114.416203893,-34.187807244
1783620030.454134464,-3.205784553,-2.524644087,-10.349781858,-91.103452695,111.018290405,-34.648335779
1783620030.457921743,-3.154780848,-2.536372543,-10.198553987,-90.120297328,107.663382732,-35.090344412
1783620030.459266901,-3.048515323,-2.550324914,-9.902046482,-88.161469381,101.156038260,-35.825496212
1783620030.460842133,-2.990767494,-2.556972878,-9.757224317,-87.136890491,97.910895566,-36.260304007
1783620030.462529898,-2.932191137,-2.562603444,-9.608386734,-86.146834070,94.602092876,-36.529870729
1783620030.464177608,-2.872554470,-2.565848744,-9.464755938,-85.187886092,91.273606440,-36.570750967
1783620030.465795994,-2.809597850,-2.566051190,-9.308411555,-84.196506792,88.036788816,-36.633868319
1783620030.470337391,-2.743923934,-2.562411553,-9.163890880,-83.234109759,84.931544104,-36.622569120
1783620030.471746206,-2.618284378,-2.548436489,-8.877522584,-81.292614713,79.176865476,-36.368019624
1783620030.473019838,-2.560076143,-2.537284805,-8.737084714,-80.311080825,76.508440088,-36.290779065
1783620030.474189997,-2.499406764,-2.533927336,-8.605948586,-79.415800501,73.979184628,-36.168848070
1783620030.475931883,-2.435461737,-2.531138315,-8.480281059,-78.457967001,71.545957551,-35.996907883
1783620030.477569580,-2.378581227,-2.517388479,-8.341326032,-77.463676731,69.114476257,-35.688967745
1783620030.479145765,-2.313925571,-2.510019850,-8.213660139,-76.465209949,66.694665036,-35.623512340
1783620030.482833624,-2.252191065,-2.499398953,-8.079064511,-75.439569846,64.400309405,-35.449981888
1783620030.484065771,-2.131439311,-2.473202333,-7.811956774,-73.466020218,59.973114676,-34.761229201
1783620030.485723972,-2.066515905,-2.461426477,-7.688518764,-72.532737610,57.981148893,-34.433985735
1783620030.487636089,-2.005199744,-2.440945941,-7.568392321,-71.519267535,56.086397705,-34.154851969
1783620030.489136696,-1.952335830,-2.426461131,-7.440361029,-70.625670870,54.198318006,-33.526981252
1783620030.490916967,-1.900226776,-2.411551228,-7.329397608,-69.644974921,52.260121698,-32.987802976
1783620030.495392799,-1.850389672,-2.404254887,-7.216347355,-68.674699395,50.499364730,-32.403986796
1783620030.496518850,-1.766317282,-2.396078549,-7.001885877,-66.609908515,47.384376357,-31.586791104
1783620030.497660398,-1.731069833,-2.396630682,-6.913206516,-65.590019995,46.024016340,-31.139729205
1783620030.499284983,-1.704871537,-2.398077795,-6.830665536,-64.577624815,44.688013000,-30.699337322
1783620030.500891685,-1.680087723,-2.404000706,-6.741470064,-63.586752789,43.453110595,-30.326467747
1783620030.502506495,-1.660781760,-2.406386598,-6.666105590,-62.602416240,42.222514340,-29.935486873
1783620030.505846024,-1.642492525,-2.406529792,-6.584221053,-61.736107987,41.107505407,-29.373123511
1783620030.507099152,-1.623729961,-2.403268105,-6.512266156,-60.899232216,40.056221705,-29.024509999
1783620030.508169413,-1.605695747,-2.407161732,-6.440056203,-60.083400615,38.985671504,-28.535410773
1783620030.509204149,-1.593079634,-2.403791396,-6.370849940,-59.357719330,38.185312254,-28.142189970
1783620030.510825157,-1.581471319,-2.403724390,-6.306446113,-58.730104222,37.292049631,-27.784516272
1783620030.512571573,-1.564857106,-2.398750138,-6.241467233,-58.084031970,36.383567094,-27.318649125
1783620030.514203787,-1.552250945,-2.392430918,-6.179333809,-57.492663368,35.553633577,-26.789690401
1783620030.515801191,-1.536916080,-2.385127185,-6.114893804,-56.978756251,34.691692456,-26.226385245
1783620030.520328760,-1.522010055,-2.375039815,-6.058549980,-56.448251906,33.867873801,-25.770049783
1783620030.521769047,-1.490689233,-2.362134636,-5.950961145,-55.569472434,32.464929963,-24.875160011
1783620030.523010254,-1.474263998,-2.354133174,-5.894900441,-55.126915739,31.815015587,-24.388011000
1783620030.524172306,-1.454662075,-2.346783595,-5.841293995,-54.665926860,31.222609894,-23.924175745
1783620030.525816202,-1.434526018,-2.337372064,-5.786845560,-54.165563025,30.676948464,-23.591066177
1783620030.527402878,-1.415682896,-2.325671377,-5.725646954,-53.742189869,30.102163604,-23.117049567
1783620030.529111624,-1.398686610,-2.307449826,-5.665118810,-53.243406323,29.476704211,-22.516897745
1783620030.532791615,-1.376514608,-2.300601246,-5.613210180,-52.722758066,28.921870873,-22.193401493
1783620030.534162998,-1.355792302,-2.295561162,-5.557365002,-52.157965283,28.398726357,-21.898995752
1783620030.535891294,-1.337265992,-2.285368459,-5.489013083,-51.514753247,27.817825384,-21.570649239
1783620030.537635088,-1.318059977,-2.276243482,-5.432522315,-51.076677298,27.238645653,-20.960587834
1783620030.539129019,-1.304270492,-2.267926542,-5.377806062,-50.520230755,26.610894314,-20.459035488
1783620030.540896893,-1.287612756,-2.258931383,-5.321141387,-49.945508831,26.128724318,-20.077202909
1783620030.545444489,-1.266504168,-2.257802946,-5.274645568,-49.451459882,25.624190775,-19.710163892
1783620030.546599865,-1.222314604,-2.267203062,-5.137018994,-47.973408167,24.244533281,-18.510014275
1783620030.547713518,-1.198265658,-2.267933393,-5.095293904,-47.447540374,23.778871765,-18.200696777
1783620030.549089670,-1.184481765,-2.269947797,-5.047992201,-47.036829947,23.323269985,-17.752115687
1783620030.550908566,-1.172398150,-2.262966474,-5.004501275,-46.662310542,22.893721158,-17.269312927
1783620030.552523613,-1.149947146,-2.257500609,-4.956207177,-46.261248068,22.510462422,-16.978667734
1783620030.557955027,-1.127208541,-2.249449350,-4.916930159,-45.885159005,22.111241027,-16.649404653
1783620030.559332848,-1.087949037,-2.232181673,-4.827918315,-45.283172107,21.434711268,-16.029692701
1783620030.560794830,-1.065251291,-2.222873107,-4.790524118,-44.984105955,21.128423787,-15.797071672
1783620030.562460661,-1.042368967,-2.209800684,-4.750363376,-44.725693944,20.867469969,-15.592989912
1783620030.564053297,-1.010645607,-2.204802298,-4.704373829,-44.457821411,20.580594931,-15.358393067
1783620030.565802813,-0.993758846,-2.191982673,-4.674769468,-44.230387728,20.433249106,-15.266848349
1783620030.570298910,-0.973276704,-2.180061961,-4.636817926,-43.993602619,20.253078166,-15.111351951
1783620030.571716070,-0.913228742,-2.164353445,-4.549777227,-43.320178472,19.779523437,-14.841222617
1783620030.573024273,-0.902596128,-2.162078611,-4.525073612,-43.060481557,19.603495124,-14.785850539
1783620030.574226856,-0.893068358,-2.165534428,-4.503341284,-42.799879350,19.412045393,-14.672799327
1783620030.575921297,-0.891243554,-2.168126241,-4.480361725,-42.550228401,19.235741415,-14.536687027
1783620030.577565193,-0.886150621,-2.173952332,-4.467529007,-42.318305373,19.032112151,-14.405601586
1783620030.579159975,-0.888673339,-2.180205388,-4.457311780,-42.125587128,18.855894685,-14.241833281
1783620030.582697153,-0.896692658,-2.188278596,-4.447019004,-41.980763617,18.677620097,-14.079287293
1783620030.584280491,-0.893469004,-2.195330474,-4.445848905,-41.817961101,18.499754451,-13.895362915
1783620030.585874319,-0.895858736,-2.208069898,-4.439651712,-41.698633770,18.383518395,-13.712119266
1783620030.588030100,-0.895953797,-2.213082070,-4.441973425,-41.566590746,18.203939771,-13.558122641
1783620030.589462280,-0.909517593,-2.235302361,-4.457238767,-41.644137353,18.020488431,-13.160075446
1783620030.590955973,-0.920730707,-2.247416124,-4.470065183,-41.822456439,17.979260600,-12.925367714
1783620030.595434904,-0.931628340,-2.255794243,-4.481563056,-42.048251103,17.954131677,-12.690290233
1783620030.596621275,-0.948674940,-2.264807099,-4.530680292,-42.575052007,17.955584473,-12.263246295
1783620030.597747087,-0.951649271,-2.276790612,-4.541964598,-42.904836035,18.005016235,-12.089558930
1783620030.599148512,-0.971609366,-2.275423882,-4.573055377,-43.374154001,18.018481197,-11.885647402
1783620030.600797415,-0.975775697,-2.278864008,-4.600933021,-43.771348802,18.111660652,-11.848372712
1783620030.602424622,-0.980253380,-2.292453492,-4.628090253,-44.123667890,18.327907628,-11.761796638
1783620030.607908487,-0.987714675,-2.292592758,-4.650863190,-44.502127573,18.457415301,-11.719599530
1783620030.609251261,-0.986360123,-2.296573905,-4.690968492,-45.249744496,18.826217631,-11.752754573
1783620030.610724211,-0.983255652,-2.295693539,-4.704221725,-45.571797828,19.040042504,-11.848466762
1783620030.612595558,-0.983755489,-2.287475595,-4.719474255,-45.829923273,19.233316822,-11.998236455
1783620030.614243031,-0.982414814,-2.283133355,-4.727101080,-46.034829248,19.448800773,-12.176500306
1783620030.620306253,-0.972512309,-2.277641384,-4.737035727,-46.174535764,19.627614715,-12.406927920
1783620030.621626616,-0.940024541,-2.255967937,-4.717816797,-46.232140826,20.120081444,-13.280533755
1783620030.622862816,-0.930477776,-2.246533106,-4.709344278,-46.139452848,20.123359397,-13.423812278
1783620030.624286413,-0.920872446,-2.238524148,-4.689702643,-46.035521613,20.087215179,-13.542738545
1783620030.625880241,-0.913689059,-2.225142781,-4.673565030,-45.871606477,20.042838912,-13.686334661
1783620030.627473116,-0.901064683,-2.213836379,-4.656378939,-45.662784005,19.930549023,-13.814885468
1783620030.629555464,-0.892895658,-2.201103301,-4.633030335,-45.411717221,19.839939588,-13.909683188
1783620030.630757809,-0.888227104,-2.199240817,-4.612270027,-45.227745911,19.712951086,-14.011045262
1783620030.632877111,-0.877309285,-2.188333368,-4.583980711,-44.826378583,19.556452901,-14.105612073
1783620030.634269953,-0.870351402,-2.188100659,-4.556858178,-44.400115160,19.393150492,-14.235596017
1783620030.635878325,-0.861299567,-2.185274121,-4.528541417,-43.901433162,19.207747338,-14.355376925
1783620030.637650013,-0.852977716,-2.181916328,-4.496845265,-43.427511442,19.001795299,-14.407218707
1783620030.639263868,-0.845475381,-2.174103609,-4.463948049,-42.968773037,18.793872651,-14.434660565
1783620030.640785456,-0.835531157,-2.168975582,-4.435217738,-42.538659662,18.570641795,-14.413409731
1783620030.644380569,-0.824568572,-2.164510783,-4.407611585,-42.112564467,18.325280217,-14.416573924
1783620030.645944118,-0.814389684,-2.155525240,-4.382783999,-41.686257629,18.101944700,-14.366035920
1783620030.647437334,-0.804063314,-2.151877648,-4.349370153,-41.307075046,17.867478065,-14.291234339
1783620030.649142504,-0.797990372,-2.141623333,-4.319628890,-40.930382113,17.685947165,-14.206868517
1783620030.650867939,-0.785916898,-2.134986741,-4.291420036,-40.657892307,17.452116788,-14.097835254
1783620030.657960415,-0.773611555,-2.125802652,-4.267016194,-40.418242210,17.255152754,-13.978754533
1783620030.659305811,-0.716529349,-2.078808849,-4.150127336,-39.321393883,16.731696025,-13.764920496
1783620030.660822868,-0.705655725,-2.068778783,-4.133773645,-39.125672656,16.713714127,-13.766527329
1783620030.662469149,-0.695856231,-2.058094310,-4.116103933,-38.940415200,16.718860334,-13.772937960
1783620030.664071798,-0.690598873,-2.051147778,-4.100820396,-38.793557932,16.671269583,-13.795607383
1783620030.665801287,-0.680478011,-2.044555116,-4.078338886,-38.689604671,16.641418416,-13.773186042
1783620030.670382977,-0.674924064,-2.037635502,-4.069635509,-38.583590528,16.609410805,-13.752146035
1783620030.671691418,-0.664504198,-2.022096785,-4.041266020,-38.383663972,16.414035398,-13.637883877
1783620030.672914505,-0.665537593,-2.014957960,-4.035234729,-38.277805460,16.341536130,-13.574750041
1783620030.674058437,-0.664057073,-2.011928760,-4.024623620,-38.210261105,16.219249914,-13.453242267
1783620030.675718307,-0.669253093,-2.000949993,-4.005066119,-38.069060006,16.129374572,-13.317330023
1783620030.677550316,-0.673638183,-1.995592732,-4.003048933,-37.946492685,15.979451949,-13.211929278
1783620030.682814121,-0.673333034,-1.990637922,-3.984820243,-37.840646466,15.814439348,-13.090607474
1783620030.684153318,-0.681590438,-1.969971821,-3.951169454,-37.481455542,15.359988890,-12.752820388
1783620030.685765028,-0.685872470,-1.963530419,-3.935032564,-37.396078114,15.265722058,-12.685329196
1783620030.687438965,-0.683307413,-1.954762368,-3.920363003,-37.294494250,15.088807331,-12.592834738
1783620030.689061403,-0.686333159,-1.943797828,-3.909367166,-37.187488071,14.983979050,-12.500800274
1783620030.691003561,-0.683775293,-1.935028712,-3.895782032,-37.113856557,14.864981342,-12.437074795
1783620030.695314646,-0.680443668,-1.921662355,-3.879233457,-36.970865037,14.773923344,-12.435813531
1783620030.696428537,-0.673037790,-1.900621244,-3.846268977,-36.634833285,14.608930387,-12.433209947
1783620030.697584391,-0.666933480,-1.890398072,-3.829518518,-36.412649364,14.474519127,-12.480515222
1783620030.699179411,-0.662955029,-1.878801653,-3.811774117,-36.161147419,14.356301970,-12.479272113
1783620030.700771093,-0.658876196,-1.868543617,-3.795359036,-35.938717814,14.209365661,-12.468678564
1783620030.702574015,-0.655845017,-1.855030473,-3.774068485,-35.668758050,14.083911310,-12.423630003
1783620030.706067324,-0.655100035,-1.844036902,-3.753961221,-35.422059659,13.919949868,-12.389290936
1783620030.708012581,-0.651255373,-1.833762127,-3.729895244,-35.144609311,13.748101685,-12.393215804
1783620030.709244490,-0.648561917,-1.811477588,-3.679402292,-34.412013810,13.415134598,-12.367463511
1783620030.710718155,-0.650441849,-1.801537117,-3.653166343,-34.046405131,13.271568305,-12.308787153
1783620030.712607622,-0.648920390,-1.785815908,-3.635610579,-33.665059833,13.105685708,-12.264274471
1783620030.714204550,-0.649512363,-1.779282654,-3.605714815,-33.355253398,12.941514769,-12.195899066
