source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620043.586219788,-1.658744816,-1.750940320,-3.921094722,-25.049907831,71.388795967,-30.238061376
1783620043.587893248,-1.683193904,-1.808632175,-4.025882634,-26.030410192,73.199620275,-30.905280805
1783620043.589600801,-1.710223186,-1.861593165,-4.122592332,-27.062332758,75.111732552,-31.488726167
1783620043.591218948,-1.737673092,-1.917942709,-4.229633681,-28.208838135,77.095948779,-32.128209007
1783620043.592877626,-1.764066207,-1.974612266,-4.341528710,-29.357371142,79.104814215,-32.748453797
1783620043.594547987,-1.790835859,-2.032000134,-4.451548240,-30.591149057,81.247306173,-33.473087282
1783620043.596212626,-1.819868785,-2.093676239,-4.578152909,-31.898746790,83.500516200,-34.201135553
1783620043.597897053,-1.857628472,-2.158237087,-4.704355398,-33.299150213,85.957796314,-34.972095185
1783620043.599552155,-1.889457752,-2.227143488,-4.839823089,-34.799483025,88.475269002,-35.776324160
1783620043.601232052,-1.928895747,-2.293430804,-4.972031210,-36.331324629,91.097707167,-36.495887602
1783620043.602881670,-1.970873076,-2.360356482,-5.112432643,-37.961044124,93.813279682,-37.219569381
1783620043.604544401,-2.014208998,-2.432856301,-5.256739642,-39.678011957,96.490288979,-37.873100191
1783620043.606218100,-2.059182422,-2.500759548,-5.398013092,-41.466221260,99.119719234,-38.404349509
1783620043.607876539,-2.104469300,-2.567317634,-5.544260534,-43.305900926,101.724285342,-38.887895172
1783620043.609542847,-2.154232632,-2.640659685,-5.690758552,-45.234528347,104.413713733,-39.302031566
1783620043.611266136,-2.203175023,-2.713107361,-5.846646961,-47.211129930,107.137169495,-39.733935114
1783620043.612881660,-2.255783057,-2.788727289,-6.000730093,-49.121282920,109.886470789,-40.302189799
1783620043.614543200,-2.311128859,-2.864877824,-6.158568906,-51.154951633,112.699094635,-40.804697242
1783620043.616210461,-2.365750776,-2.937285120,-6.326993091,-53.239314645,115.589266532,-41.315180227
1783620043.617874622,-2.421422732,-3.019138600,-6.488093426,-55.375214083,118.496213186,-41.856191764
1783620043.619625568,-2.478935387,-3.089869932,-6.663119313,-57.423456332,121.450841838,-42.478060395
1783620043.621210337,-2.528541816,-3.166354080,-6.825465997,-59.565830062,124.352192842,-42.999965455
1783620043.622993946,-2.577600416,-3.241730974,-6.997944381,-61.815292797,127.354973753,-43.610379849
1783620043.624598503,-2.633182655,-3.317756413,-7.170046921,-64.123434448,130.513722150,-44.268022678
1783620043.626272440,-2.694940725,-3.399179531,-7.354760384,-66.466612403,133.888186411,-45.004716479
1783620043.627934933,-2.751212436,-3.483985284,-7.551341645,-68.984117872,137.410958932,-45.704270051
1783620043.629610062,-2.821480118,-3.567467423,-7.751926704,-71.568255258,141.054743149,-46.294491687
1783620043.631214380,-2.902226030,-3.649579686,-7.944981106,-74.130123144,144.522772035,-46.747845290
1783620043.632880688,-2.983394960,-3.741040539,-8.140208824,-76.587880236,147.783988647,-46.820566550
1783620043.634547472,-3.077158563,-3.822500889,-8.325440174,-78.956136364,150.744155732,-46.552865053
1783620043.636210203,-3.176062575,-3.901175338,-8.502609206,-81.113364055,153.422035003,-46.542122766
1783620043.637881279,-3.255668561,-3.977160003,-8.664148921,-83.124765198,155.908151808,-46.355188978
1783620043.639612198,-3.323332196,-4.036075525,-8.797387593,-84.900434663,157.861554228,-45.947700893
1783620043.641237736,-3.373336492,-4.063507526,-8.904418685,-86.250772044,159.175508102,-45.171342987
1783620043.642852783,-3.411270808,-4.068820401,-8.974296026,-87.314930419,160.029684587,-44.268947904
1783620043.644546509,-3.454602066,-4.080546957,-9.046791406,-88.467846081,161.252997962,-43.504182069
1783620043.646234274,-3.510143153,-4.125740583,-9.183883328,-90.115191991,163.609178301,-43.716115637
1783620043.647845745,-3.576778137,-4.195011906,-9.350012123,-91.937114490,166.747060115,-44.708878100
1783620043.649549723,-3.637789596,-4.280310154,-9.522785202,-93.812677889,170.170004668,-46.014302015
1783620043.651213169,-3.701382940,-4.358796180,-9.707564696,-95.752429143,173.478167605,-47.302854158
1783620043.652888536,-3.764858215,-4.437465134,-9.877019462,-97.605172136,176.658025143,-48.104295757
1783620043.654545546,-3.828306367,-4.514549604,-10.036141398,-99.405021298,179.365506555,-48.651729164
1783620043.656264782,-3.898724959,-4.580261152,-10.185626502,-101.025862830,181.644789930,-48.815996418
1783620043.657875776,-3.964823101,-4.642372102,-10.309852198,-102.534419875,183.475627451,-48.610794251
1783620043.659541845,-4.033780917,-4.704229060,-10.427076114,-103.959393533,184.967902992,-48.193581874
1783620043.661209822,-4.100274580,-4.757993976,-10.538879990,-105.253631589,186.314271267,-47.700177448
1783620043.662891865,-4.166396399,-4.813208824,-10.635940655,-106.482881189,187.529842848,-47.321080385
1783620043.664541721,-4.231410988,-4.873937871,-10.725522633,-107.731967432,188.621543232,-47.023375617
1783620043.666208029,-4.280562756,-4.924645883,-10.813122222,-108.873346020,190.008277681,-46.609004656
1783620043.667843819,-4.337377674,-4.967453137,-10.893961542,-109.685909120,191.039467858,-46.698799351
1783620043.669645786,-4.384055573,-5.010282633,-10.977642242,-110.378158292,192.031714916,-46.962272726
1783620043.671209335,-4.416166992,-5.038042415,-11.042366598,-110.949372009,192.966988528,-46.963962606
1783620043.672891140,-4.451191319,-5.063370158,-11.089457112,-111.445313723,193.815339683,-46.934047213
1783620043.674547434,-4.479690115,-5.085867419,-11.130727291,-111.869135737,194.492180627,-46.904340403
1783620043.676217318,-4.503372869,-5.086155604,-11.159407116,-112.028098041,194.905432772,-46.825120101
1783620043.677878380,-4.524020531,-5.086550286,-11.169214202,-112.159748820,195.214631221,-46.475897120
1783620043.679542542,-4.543048062,-5.082492856,-11.183863637,-112.163280812,195.371306637,-46.152806455
1783620043.681214333,-4.559093944,-5.069396641,-11.198535164,-112.143932379,195.452557618,-45.828515336
1783620043.682878256,-4.573424295,-5.060541470,-11.198868327,-112.204121104,195.615283387,-45.483933953
1783620043.684549332,-4.588442138,-5.055558058,-11.208322177,-112.235859839,195.913704317,-45.218664063
1783620043.686231136,-4.603484520,-5.055312396,-11.226423281,-112.324386510,196.343492158,-45.113134154
1783620043.687877893,-4.621345032,-5.052039284,-11.245976575,-112.527654122,196.798647941,-44.927474871
1783620043.689556122,-4.641042507,-5.050449859,-11.264622182,-112.687693334,197.187514659,-44.704047857
1783620043.691235542,-4.655384789,-5.045022432,-11.281020559,-112.796447844,197.458731044,-44.470959433
1783620043.692877531,-4.670100839,-5.042874392,-11.293774380,-112.798111144,197.580781584,-44.294245625
1783620043.694499016,-4.668779068,-5.028065098,-11.299311066,-112.846661358,197.593927592,-44.113478284
1783620043.696209669,-4.681286972,-5.026779771,-11.286340023,-112.604823729,197.333875030,-43.924366676
1783620043.697905540,-4.684883979,-5.019308810,-11.277148745,-112.417294386,197.043206035,-43.678499996
1783620043.699567795,-4.689721567,-5.008726221,-11.273767598,-112.257469868,196.764469377,-43.454978332
1783620043.701217890,-4.693612972,-5.001893630,-11.253508364,-111.932701965,196.207946203,-43.336163115
1783620043.702916384,-4.705907038,-5.006534109,-11.218274635,-111.271343134,195.380136506,-43.222642832
1783620043.704540491,-4.702232016,-4.994883957,-11.194657499,-110.863147919,194.824198416,-43.066407343
1783620043.706209898,-4.700273308,-4.982565467,-11.156769277,-110.369780503,194.046068212,-42.943768884
1783620043.707881212,-4.702551560,-4.972670548,-11.109836253,-109.690529849,193.045732582,-42.788018737
1783620043.709551096,-4.705809824,-4.963144448,-11.048708264,-108.792989119,191.876788931,-42.670346965
1783620043.711275816,-4.703193957,-4.949099415,-11.006513673,-108.155011316,190.970934940,-42.495500799
1783620043.712946653,-4.697129025,-4.922847539,-10.964738077,-107.574916073,190.091756605,-42.206930861
1783620043.714540720,-4.706797876,-4.915794716,-10.906058162,-106.719803510,188.954185083,-42.070163210
1783620043.716233730,-4.699879335,-4.897369982,-10.865551950,-106.242143711,188.223573703,-41.975920826
1783620043.717880964,-4.697886524,-4.878880716,-10.822929320,-105.510025096,187.228980732,-41.912602301
1783620043.719547033,-4.716764424,-4.883416555,-10.765749746,-104.680484738,186.166151932,-41.715562829
1783620043.721208334,-4.726984719,-4.872912773,-10.730771070,-104.125579670,185.350454288,-41.511494628
1783620043.722906113,-4.740257231,-4.866083374,-10.683282349,-103.359484727,184.386429453,-41.246968185
1783620043.724545479,-4.755267493,-4.860575856,-10.643901149,-102.741903628,183.498872631,-40.996282394
1783620043.726221323,-4.761442558,-4.842614085,-10.595179335,-101.952644166,182.380126465,-40.749374530
1783620043.727920771,-4.771287219,-4.849694810,-10.546892488,-100.644845121,181.114862356,-40.803316937
1783620043.729543447,-4.770529427,-4.819378039,-10.491958510,-100.002603703,179.622109317,-40.128388250
1783620043.731213093,-4.769516428,-4.799291868,-10.402611400,-99.018972640,178.260452780,-40.191162602
1783620043.732880116,-4.766165558,-4.788288778,-10.301608847,-97.562913870,176.702410442,-39.601458889
1783620043.734541655,-4.759061402,-4.749379870,-10.210075568,-96.259816183,174.810416473,-39.251182474
1783620043.736212969,-4.751696758,-4.687234266,-10.096795810,-94.717498373,172.462205984,-38.551055303
1783620043.737878561,-4.728531986,-4.635738668,-9.973082986,-92.998821662,169.946159650,-37.849153182
1783620043.739543915,-4.702543572,-4.578834313,-9.828295711,-91.086054082,167.296697939,-37.110911090
1783620043.741236687,-4.671525691,-4.512297624,-9.665914623,-88.939256066,164.407897627,-36.372617602
1783620043.742873430,-4.634203794,-4.437087466,-9.491726434,-86.724029688,161.287388118,-35.639122883
1783620043.744532347,-4.585340434,-4.346456479,-9.313188558,-84.398992815,158.020277807,-34.838628181
1783620043.746210098,-4.532421152,-4.249537286,-9.120672078,-82.041192482,154.693757292,-33.973519671
1783620043.747975588,-4.474825292,-4.150632639,-8.921108383,-79.570503632,151.280528824,-33.113501539
1783620043.749582291,-4.416168663,-4.041689341,-8.714631614,-77.030708318,147.757154419,-32.219738353
1783620043.751244068,-4.349121139,-3.926542010,-8.492792556,-74.431728807,144.163176056,-31.304055256
1783620043.752878189,-4.277848835,-3.810656400,-8.272166046,-71.820701173,140.469846115,-30.397539311
1783620043.754546881,-4.206083660,-3.683594027,-8.041065671,-69.234137200,136.797593241,-29.416077219
1783620043.756211996,-4.129553695,-3.556802928,-7.813629741,-66.735282621,133.107817008,-28.401993818
1783620043.757877350,-4.051871129,-3.435040063,-7.590618953,-64.254707863,129.534427751,-27.444822056
1783620043.759544611,-3.971227111,-3.315958915,-7.378840885,-61.844494444,126.066681424,-26.604744536
1783620043.761209965,-3.894174754,-3.195413920,-7.155158865,-59.499340949,122.717507388,-25.728817129
1783620043.762945414,-3.817772023,-3.077745475,-6.953737982,-57.319241610,119.496477588,-24.893501398
1783620043.764539480,-3.745145979,-2.964237852,-6.759219585,-55.292738061,116.495762819,-24.058714295
1783620043.766243219,-3.672915149,-2.853749555,-6.571725231,-53.365261910,113.590246509,-23.224002412
1783620043.767882109,-3.607691631,-2.746385181,-6.393658179,-51.604523943,110.789519185,-22.374702271
1783620043.769549608,-3.541711064,-2.642678734,-6.209911862,-49.906266353,108.037846566,-21.451942663
1783620043.771232367,-3.471654856,-2.538885700,-6.035780515,-48.233642716,105.253767873,-20.514139486
1783620043.772833824,-3.406842804,-2.440998101,-5.861734610,-46.597541271,102.454763622,-19.562638018
1783620043.774541616,-3.342995255,-2.335667219,-5.694530601,-44.916643056,99.778792998,-18.661015590
1783620043.776209593,-3.274719452,-2.230107572,-5.523714705,-43.379705317,96.982539345,-17.751095512
1783620043.777873039,-3.217103830,-2.133358993,-5.367225572,-41.945498535,94.402189584,-16.807551385
1783620043.779540777,-3.149367040,-2.041988913,-5.213917074,-40.610706406,91.898599793,-15.917399011
1783620043.781216860,-3.096316376,-1.954701420,-5.081012164,-39.350949704,89.728953174,-15.198799738
1783620043.782876253,-3.049739524,-1.882133251,-4.955606768,-38.236491484,87.721344887,-14.622483776
1783620043.784542322,-3.015836506,-1.828815328,-4.867441445,-37.331775950,86.289592182,-14.392593061
1783620043.786215067,-2.970404466,-1.778352949,-4.781371268,-36.464935682,84.984030224,-14.436744089
1783620043.787876368,-2.897624240,-1.679290945,-4.594730569,-34.657054100,81.532275086,-13.249965280
1783620043.789594889,-2.836101819,-1.581776629,-4.433661977,-33.214770378,78.556791616,-11.836333998
1783620043.791232586,-2.775721755,-1.481968817,-4.284621715,-32.001580112,76.138469862,-10.526565663
1783620043.792859316,-2.722540373,-1.397350305,-4.155738123,-30.897433402,73.972098687,-9.451416026
1783620043.794544697,-2.664377814,-1.316989961,-4.028877434,-29.893584742,71.948626041,-8.654934986
1783620043.796217918,-2.605657889,-1.231829707,-3.907385659,-28.968417308,70.193306931,-7.924020303
1783620043.797898293,-2.542208983,-1.149084933,-3.793850336,-28.163847351,68.346869839,-7.263441449
1783620043.799574137,-2.486155526,-1.060868985,-3.683888925,-27.347309615,66.697496001,-6.578071487
1783620043.801217079,-2.424383089,-0.987531951,-3.573188176,-26.535451794,65.046162881,-6.054911860
1783620043.802881241,-2.364924608,-0.914640393,-3.477323117,-25.794368590,63.579639233,-5.633761442
1783620043.804545164,-2.304557293,-0.843978903,-3.371186394,-25.072738734,62.002526148,-5.129576779
1783620043.806213856,-2.244515308,-0.776616638,-3.278893619,-24.451989871,60.520289030,-4.695054085
1783620043.807876587,-2.188352320,-0.714486144,-3.179545590,-23.797038566,59.037869601,-4.252284951
1783620043.809545279,-2.128058944,-0.647624326,-3.087267370,-23.132428529,57.495975774,-3.831584734
1783620043.811264277,-2.069859935,-0.583338742,-2.997865508,-22.476689670,55.901034655,-3.321274018
1783620043.812880516,-2.013947926,-0.525938785,-2.906778957,-21.904284022,54.450849131,-2.883091547
1783620043.814553261,-1.960852906,-0.468122325,-2.819161702,-21.276447363,53.018092620,-2.476847009
1783620043.816209793,-1.911666462,-0.415932488,-2.731225930,-20.636901562,51.573775143,-2.146099484
1783620043.817873716,-1.861424037,-0.366825269,-2.653625033,-20.029922611,50.169352493,-1.889841179
1783620043.819547892,-1.815364100,-0.321840287,-2.564182071,-19.434993437,48.735558893,-1.621228494
1783620043.821222305,-1.764328731,-0.275585875,-2.486486906,-18.892246318,47.360774586,-1.370460707
1783620043.822892904,-1.715198979,-0.237137505,-2.408918558,-18.357404593,45.950425922,-1.106342086
1783620043.824549913,-1.670606734,-0.198506512,-2.333882619,-17.888379662,44.560255434,-0.799516741
1783620043.826213598,-1.613886545,-0.156705983,-2.250355578,-17.471286296,43.006640824,-0.522423214
1783620043.827875137,-1.587590305,-0.126829251,-2.196886273,-17.193507717,42.084341568,-0.359956693
1783620043.829538584,-1.537971682,-0.097064204,-2.133524316,-16.847637313,41.049657305,-0.284810342
1783620043.831212997,-1.506256956,-0.082071188,-2.088518616,-16.643354404,40.491456110,-0.294005530
1783620043.832882404,-1.471630071,-0.067618793,-2.052178736,-16.315359373,39.803154009,-0.522242333
1783620043.834544897,-1.448193534,-0.056622362,-2.008082747,-15.956961631,39.229179689,-0.868646568
1783620043.836243391,-1.419501437,-0.049779860,-1.972288175,-15.623742783,38.653783668,-1.224400198
1783620043.837875128,-1.390908461,-0.044212328,-1.929596336,-15.304697691,38.043845593,-1.529529298
1783620043.839540482,-1.368695038,-0.037133359,-1.895770615,-14.996738972,37.446481375,-1.729449840
1783620043.841230392,-1.347544823,-0.030146178,-1.849157375,-14.675228143,36.723629093,-1.878941529
1783620043.842874527,-1.328419661,-0.024464385,-1.807613917,-14.348352526,35.974575849,-1.975965247
1783620043.844520569,-1.310259532,-0.018610035,-1.767295182,-14.006858366,35.169547552,-2.077196374
1783620043.846210718,-1.293292560,-0.010899021,-1.719055601,-13.666911928,34.317661995,-2.094480052
1783620043.847826719,-1.278593571,-0.005079340,-1.680761262,-13.372162512,33.506999559,-2.021513562
1783620043.849543810,-1.266081438,0.000722247,-1.635590759,-13.084084153,32.674731877,-1.892887897
1783620043.851206779,-1.255672174,0.004805517,-1.603495778,-12.820785710,31.964019350,-1.758275985
1783620043.852873564,-1.250818898,0.011922338,-1.576149997,-12.606853623,31.434969712,-1.594695264
1783620043.854538202,-1.249540529,0.014483731,-1.556741344,-12.515556297,31.097854791,-1.473639728
1783620043.856211424,-1.250955052,0.014265835,-1.541727281,-12.369204200,30.889347869,-1.427407647
1783620043.857876301,-1.247734895,0.017912172,-1.537099426,-12.325807231,30.757581037,-1.417899530
1783620043.859540701,-1.249617409,0.018397316,-1.521206250,-12.255142037,30.590756223,-1.287536896
