source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618391.081871033,-1.520828320,-3.724248801,-8.061823233,-54.593544282,46.293051254,-17.949075586
1783618391.083534241,-1.536067443,-3.624794730,-7.897291401,-53.280189660,44.767413475,-16.806268151
1783618391.085200310,-1.552399813,-3.519544172,-7.727650329,-51.945101950,43.310793566,-15.719804150
1783618391.086868525,-1.568984450,-3.412289921,-7.551481673,-50.651026502,41.840054835,-14.737418406
1783618391.088534355,-1.581077579,-3.309042295,-7.381836378,-49.314874981,40.426953769,-13.646995451
1783618391.090203285,-1.595855022,-3.193993668,-7.212612828,-48.039654005,38.992571130,-12.691202001
1783618391.091868401,-1.607377759,-3.077192026,-7.033882027,-46.720894214,37.696926238,-11.713448956
1783618391.093564510,-1.613573596,-2.969881770,-6.864586885,-45.446576319,36.360156548,-10.764289210
1783618391.095209837,-1.617874167,-2.852169444,-6.686923894,-44.141706852,35.062923955,-9.805698920
1783618391.096872568,-1.623455854,-2.742235492,-6.512632292,-42.931715078,33.830839107,-8.871594854
1783618391.098536253,-1.622868508,-2.623403016,-6.343134076,-41.693109184,32.569775323,-7.931343350
1783618391.100203514,-1.628665097,-2.510894542,-6.174438348,-40.520928113,31.378067705,-7.057472151
1783618391.101872444,-1.630313324,-2.399760148,-6.005656283,-39.363357718,30.149133189,-6.202890732
1783618391.103534460,-1.638418948,-2.286024426,-5.846732859,-38.230197758,28.929462829,-5.280445129
1783618391.105202198,-1.631916790,-2.169599310,-5.683758103,-37.087139921,27.864251868,-4.425631171
1783618391.106869698,-1.629264232,-2.063139054,-5.522922307,-35.946166024,26.871965259,-3.623351609
1783618391.108534813,-1.635158187,-1.953110557,-5.365094379,-34.836829574,25.792949797,-2.941491356
1783618391.110212326,-1.637415391,-1.842054512,-5.213668824,-33.819855082,24.579704109,-2.169691767
1783618391.111875534,-1.632108421,-1.739109658,-5.062097908,-32.800802081,23.691001765,-1.391116973
1783618391.113536596,-1.615706843,-1.644936728,-4.911938909,-31.729039390,22.864871331,-0.816371517
1783618391.115201473,-1.610362252,-1.547335563,-4.773397928,-30.770412737,22.068386651,-0.281492476
1783618391.116868496,-1.608339611,-1.444032098,-4.640396060,-29.829819756,21.168980636,0.161419070
1783618391.118535519,-1.597930414,-1.350401237,-4.513038817,-28.922481334,20.504151061,0.809028894
1783618391.120231390,-1.581451605,-1.269759789,-4.388005984,-27.956063614,19.998061572,1.200909538
1783618391.121873379,-1.573724722,-1.178354906,-4.266136575,-27.016602249,19.337583797,1.501717777
1783618391.123535872,-1.561683802,-1.093425818,-4.143924800,-26.069879536,18.700554479,1.970359602
1783618391.125202894,-1.545611956,-1.019314306,-4.026923878,-25.230079746,18.169286888,2.310410565
1783618391.126879692,-1.530161719,-0.939089448,-3.910101318,-24.273311319,17.712287707,2.679773100
1783618391.128535748,-1.514067989,-0.859959474,-3.802300046,-23.416384053,17.220348029,2.955903422
1783618391.130201101,-1.497344919,-0.782755465,-3.690370579,-22.459249389,16.898405655,3.123057786
1783618391.131865501,-1.482336959,-0.718252583,-3.592854299,-21.492545995,16.427697806,3.511956066
1783618391.133530617,-1.462988553,-0.653380808,-3.501615186,-20.538745412,16.216659032,3.520084909
1783618391.135199070,-1.458068779,-0.590236091,-3.419756249,-19.549285196,15.927961466,3.709384947
1783618391.136864185,-1.451379823,-0.532032350,-3.350236490,-18.478390520,15.841154662,3.744323601
1783618391.138534784,-1.437758535,-0.484619305,-3.275707284,-17.341660131,16.004882049,3.743290794
1783618391.140206575,-1.429958731,-0.431356978,-3.214888278,-16.115886971,16.065815040,3.591007670
1783618391.141867399,-1.423458329,-0.381989377,-3.150570851,-14.954303480,16.180658271,3.470329399
1783618391.143539429,-1.414415563,-0.333892919,-3.094360467,-13.727430152,16.322620687,3.289497910
1783618391.145207167,-1.406356402,-0.287650126,-3.040461650,-12.504524227,16.311689471,3.071669069
1783618391.146914482,-1.383596516,-0.243518881,-2.985641617,-11.268377995,16.574511470,2.945405223
1783618391.148540735,-1.380148988,-0.207468875,-2.924492274,-10.202633871,16.690835826,2.503897864
1783618391.150205612,-1.357642942,-0.171950163,-2.857194639,-9.257660215,16.713501308,2.285093893
1783618391.151832819,-1.344829594,-0.129695819,-2.789057810,-8.324110988,16.556227583,2.120006440
1783618391.153536320,-1.330129728,-0.086858489,-2.712471024,-7.419530124,16.298056480,1.930361654
1783618391.155204773,-1.304294960,-0.051481227,-2.631361961,-6.806053506,16.044196166,1.845023754
1783618391.156871080,-1.297877639,-0.019465735,-2.551304102,-6.140279717,15.579866304,1.682032238
1783618391.158533812,-1.275762092,0.018243153,-2.483564346,-5.631668563,15.179085360,1.646086502
1783618391.160199642,-1.263376575,0.050605682,-2.406520108,-5.009275425,14.635841011,1.609912095
1783618391.161885023,-1.247564042,0.076307825,-2.331352055,-4.574703295,14.202400928,1.515391631
1783618391.163536549,-1.243083092,0.103107403,-2.264043505,-4.100159946,13.664728862,1.536256591
1783618391.165204287,-1.239558708,0.137300143,-2.197400009,-3.773424324,13.129611829,1.487149698
1783618391.166870356,-1.229892876,0.160109080,-2.148210059,-3.557135471,12.741957881,1.376494166
1783618391.168537140,-1.230866219,0.178463732,-2.104977455,-3.215564604,12.283781176,1.220742669
1783618391.170202732,-1.228829481,0.192632787,-2.046210630,-2.906104492,11.833299858,1.066633960
1783618391.171867371,-1.239343993,0.217138993,-2.019911374,-2.567934361,11.473588751,0.970860950
1783618391.173536777,-1.239098738,0.232398746,-1.985538795,-2.232678117,11.092929253,0.684037968
1783618391.175203800,-1.239773658,0.247260076,-1.964636018,-1.880909565,10.884940399,0.483202777
1783618391.176868677,-1.233414971,0.258052257,-1.928440278,-1.607626071,10.772035422,0.114158955
1783618391.178537607,-1.232555460,0.262765621,-1.903645903,-1.224668880,10.506928065,-0.172888959
1783618391.180204630,-1.236178244,0.271348114,-1.878780915,-0.878404276,10.281278327,-0.459331963
1783618391.181871176,-1.235833073,0.279709448,-1.860039847,-0.573604008,10.139945769,-0.694055237
1783618391.183534861,-1.238229192,0.274160005,-1.841346214,-0.274128035,9.921054068,-0.944193731
1783618391.185198784,-1.237812688,0.280722363,-1.834282548,0.018791120,9.903335263,-1.215546962
1783618391.186872482,-1.242473704,0.278359404,-1.826134278,0.290310585,9.803498369,-1.482899717
1783618391.188536882,-1.242305398,0.279750246,-1.823948101,0.505172425,9.736565307,-1.730922633
1783618391.190202236,-1.252236332,0.271536706,-1.820419895,0.726918931,9.653026135,-2.026376818
1783618391.191867828,-1.261054948,0.268928775,-1.813328848,0.996530561,9.563159678,-2.321480651
1783618391.193535328,-1.269612343,0.262220333,-1.807660891,1.294633224,9.409430268,-2.588448096
1783618391.195204496,-1.280713161,0.256454799,-1.813757489,1.498626002,9.221330539,-2.877260073
1783618391.196868420,-1.290861040,0.248786493,-1.796036187,1.697857438,9.022550439,-3.155526743
1783618391.198535204,-1.305326087,0.244102959,-1.785601949,1.882412246,8.723007142,-3.417734657
1783618391.200202227,-1.312856544,0.245277964,-1.778918376,2.030590756,8.370080642,-3.637005277
1783618391.201865435,-1.323837495,0.243212474,-1.755668655,2.118943769,7.998693360,-3.821256242
1783618391.203535318,-1.332709856,0.238695362,-1.731247979,2.199114850,7.617935622,-4.001466253
1783618391.205204725,-1.339541374,0.236881755,-1.714177162,2.282816794,7.225238851,-4.142884439
1783618391.206875801,-1.352666749,0.235859810,-1.697080652,2.364376343,6.813104002,-4.293011756
1783618391.208534241,-1.365015853,0.233774332,-1.684716631,2.385658652,6.496910729,-4.429127958
1783618391.210204363,-1.370894738,0.230834963,-1.665248145,2.448686061,6.198863119,-4.557360584
1783618391.211871147,-1.374580416,0.227107697,-1.652896254,2.519969107,5.957232016,-4.689739033
1783618391.213536024,-1.379313324,0.225733659,-1.641844982,2.605310351,5.776565062,-4.793481655
1783618391.215203524,-1.386078478,0.217738517,-1.638829518,2.649726376,5.592342040,-4.962724125
1783618391.216868639,-1.390544189,0.211417341,-1.631216624,2.751032243,5.444471311,-5.099562093
1783618391.218537092,-1.394148661,0.207038879,-1.622068722,2.824119904,5.330094090,-5.293017873
1783618391.220200062,-1.398424584,0.202011631,-1.621520858,2.959802060,5.204659918,-5.452158718
1783618391.221868515,-1.399563615,0.192819268,-1.611121750,3.076482882,5.124991604,-5.665316258
1783618391.223535776,-1.399945695,0.189287600,-1.608074581,3.168340229,5.006685612,-5.834538440
1783618391.225201130,-1.399276679,0.181764509,-1.599276315,3.249035622,4.912370535,-5.958277448
1783618391.226823330,-1.402112659,0.179372393,-1.596355106,3.281401435,4.762751402,-6.094399988
1783618391.228534698,-1.404030629,0.173229274,-1.588831775,3.277259567,4.668959799,-6.185039848
1783618391.230199575,-1.406739148,0.169439615,-1.577636532,3.334502666,4.498812974,-6.312917306
1783618391.231867075,-1.401916810,0.167043906,-1.564264447,3.254120591,4.406480647,-6.357798438
1783618391.233531713,-1.399047600,0.165084828,-1.548549132,3.203461646,4.217673631,-6.411771214
1783618391.235199928,-1.394196767,0.159793178,-1.530132858,3.305136537,4.070515208,-6.555445728
1783618391.236892462,-1.386010082,0.158209825,-1.514836420,3.283569333,3.942240956,-6.520573102
1783618391.238540888,-1.387247133,0.159989583,-1.494580766,3.275596052,3.759563129,-6.531899325
1783618391.240230322,-1.370634272,0.148568150,-1.478747466,3.227324616,3.698824300,-6.358450578
1783618391.241873264,-1.361845856,0.136779663,-1.460513980,3.422088269,3.557636911,-6.728375527
1783618391.243538141,-1.367287832,0.136098261,-1.455107391,3.585453063,3.308261651,-6.680364440
1783618391.245204926,-1.372356258,0.138669087,-1.444556184,3.615398360,3.044651405,-6.919730102
1783618391.246867895,-1.374853887,0.130564102,-1.437344960,3.692520806,2.931113174,-6.967854889
1783618391.248535633,-1.372767360,0.120159769,-1.435416882,3.814964131,2.909320933,-7.152251670
1783618391.250203848,-1.376083254,0.115319454,-1.439581576,3.931258685,2.890466777,-7.306497822
1783618391.251843214,-1.375543145,0.112243120,-1.436976793,4.012319932,2.859631898,-7.372629274
1783618391.253535032,-1.372753371,0.108446778,-1.433857057,4.109191919,2.779930534,-7.551652285
1783618391.255203247,-1.369775305,0.097446238,-1.426496392,4.215314460,2.690593892,-7.633469063
1783618391.256867886,-1.366069184,0.093101072,-1.421064335,4.289014056,2.601275006,-7.794232806
1783618391.258531809,-1.361397543,0.089329698,-1.413597960,4.360094347,2.455770068,-7.889367517
1783618391.260197639,-1.358964088,0.080442939,-1.404812572,4.372928930,2.315603943,-8.004184295
1783618391.261890650,-1.359784538,0.079610081,-1.386740910,4.421911891,2.157267316,-8.067086440
1783618391.263536692,-1.358474143,0.074809446,-1.372282032,4.453601560,1.950719121,-8.130120138
1783618391.265204191,-1.357406780,0.073947190,-1.357844631,4.462816052,1.757678594,-8.178667517
1783618391.266868591,-1.359140744,0.068582964,-1.342295016,4.510697450,1.573609730,-8.222865563
1783618391.268539906,-1.364134490,0.068801014,-1.333890635,4.559262759,1.398713436,-8.265125107
1783618391.270204544,-1.368874704,0.062536980,-1.326534803,4.614597653,1.217723464,-8.345622723
1783618391.271867037,-1.367609544,0.058970052,-1.315602366,4.640514703,1.011678450,-8.417436106
1783618391.273535252,-1.375483613,0.053548542,-1.306998450,4.700459722,0.888665285,-8.502572032
1783618391.275205135,-1.382158462,0.053404418,-1.304354438,4.813097764,0.716464986,-8.600063196
1783618391.276840925,-1.387988901,0.048803740,-1.298050649,4.865259746,0.526832853,-8.708286407
1783618391.278538465,-1.394778286,0.047508809,-1.296699770,4.950908134,0.351396564,-8.782353873
1783618391.280201674,-1.399537798,0.045145191,-1.284629045,5.030145289,0.186291223,-8.848849927
1783618391.281869888,-1.399066539,0.037293618,-1.276060661,5.076069044,0.011868999,-8.930220307
1783618391.283534288,-1.399310540,0.030022170,-1.272069330,5.178439807,-0.126993098,-9.057676292
1783618391.285199642,-1.392456370,0.022695312,-1.259978944,5.254520119,-0.270861386,-9.125877324
1783618391.286867857,-1.390729582,0.014064854,-1.240509093,5.342308079,-0.441820373,-9.246352634
1783618391.288541317,-1.384942924,0.010606149,-1.229325144,5.428838865,-0.617516924,-9.374780861
1783618391.290203571,-1.377467351,0.003510653,-1.208820491,5.433621221,-0.831349364,-9.448943330
1783618391.291871786,-1.374264042,-0.001086811,-1.187380337,5.440243002,-1.049679090,-9.470855219
1783618391.293536425,-1.371931980,-0.004251140,-1.171596414,5.475508678,-1.281764499,-9.562045542
1783618391.295203686,-1.370570371,-0.010667574,-1.159466139,5.504145032,-1.531335410,-9.643649238
1783618391.296867609,-1.371736559,-0.020044219,-1.142729096,5.660727923,-1.687972893,-9.467412328
1783618391.298535109,-1.380113042,-0.018123932,-1.135135841,5.639213077,-1.873369322,-9.814653759
1783618391.300204039,-1.371642378,-0.025128568,-1.125252913,5.624014863,-1.988412955,-9.897205666
1783618391.301860809,-1.367793163,-0.027611891,-1.119310833,5.749213396,-2.062732173,-9.926114880
1783618391.303538084,-1.366011980,-0.032571332,-1.112194296,5.865632566,-2.120793765,-9.950704550
1783618391.305203676,-1.361314023,-0.033532272,-1.102367215,5.960404567,-2.223624595,-10.036434212
1783618391.306869745,-1.355786635,-0.040742681,-1.096460490,5.983522315,-2.297148904,-10.043020688
1783618391.308535099,-1.348236828,-0.046087042,-1.080569500,6.005138092,-2.422055724,-10.140011708
1783618391.310200453,-1.338537196,-0.050823418,-1.061360259,6.050448247,-2.502011062,-10.181219469
1783618391.311866760,-1.328426167,-0.052112648,-1.049288193,5.990448785,-2.572346828,-10.202733074
1783618391.313535690,-1.320057274,-0.054673799,-1.033892257,5.995803215,-2.643755816,-10.186853402
1783618391.315200806,-1.303368831,-0.058483732,-1.017212413,5.987678326,-2.762499073,-10.190734068
1783618391.316868305,-1.285859927,-0.058971342,-0.986407315,5.973566259,-2.886349644,-10.149217343
1783618391.318536282,-1.267134366,-0.067434942,-0.962572951,5.936864498,-2.971834634,-10.145652937
1783618391.320201397,-1.236726854,-0.082020107,-0.934071778,5.909904765,-3.032860701,-10.121050092
1783618391.321867228,-1.203851491,-0.095636224,-0.905384014,5.955627552,-3.108929473,-10.147889238
1783618391.323533773,-1.181367412,-0.109120876,-0.881521182,6.007587434,-3.101738697,-10.159281511
1783618391.325200558,-1.159440764,-0.111230307,-0.855328040,6.022997800,-3.105535372,-10.141431433
1783618391.326887369,-1.135340197,-0.115768644,-0.839841806,6.030245477,-3.110950984,-10.132050368
1783618391.328537226,-1.113122232,-0.119678003,-0.814840250,6.088202087,-3.178624920,-10.132724823
1783618391.330201149,-1.092526798,-0.123908250,-0.782725441,6.044210450,-3.225047043,-10.101865817
1783618391.331870079,-1.074084176,-0.125738504,-0.753123102,6.001620107,-3.288891786,-10.046632061
1783618391.333537817,-1.050410509,-0.123519750,-0.726972460,5.977929359,-3.419157141,-10.023482010
1783618391.335199833,-1.028885629,-0.131013774,-0.691474597,5.901035584,-3.518168543,-9.955984928
1783618391.336864948,-1.006281549,-0.130186048,-0.665500360,5.868484397,-3.595495220,-9.890803437
1783618391.338537693,-0.988077448,-0.129345070,-0.644254750,5.788957563,-3.649602425,-9.824861804
1783618391.340202808,-0.966294170,-0.130444387,-0.627795440,5.777668907,-3.717903853,-9.772594669
1783618391.341868401,-0.948301199,-0.138078652,-0.612093832,5.792065436,-3.732730319,-9.814723978
1783618391.343537807,-0.933706631,-0.138463098,-0.603885721,5.797454634,-3.725647724,-9.779562214
1783618391.345203400,-0.915635058,-0.139480956,-0.592031369,5.865721318,-3.716808835,-9.768507921
1783618391.346867561,-0.905123295,-0.139743153,-0.588209394,5.877560989,-3.618794528,-9.803077948
1783618391.348535061,-0.885829095,-0.150967374,-0.583555470,5.916205787,-3.560173292,-9.783318289
1783618391.350204706,-0.865705270,-0.150021434,-0.575086682,5.982705616,-3.447463020,-9.795521460
1783618391.351904392,-0.853067801,-0.154689164,-0.566797005,5.987519844,-3.312655073,-9.765810830
1783618391.353535652,-0.834219621,-0.162959147,-0.572493063,6.136952656,-3.204215492,-9.837865651
1783618391.355201483,-0.825065725,-0.164233604,-0.580602533,6.268401801,-3.031675514,-9.889334863
1783618391.356868505,-0.816921180,-0.166237176,-0.584936913,6.401812372,-2.841578134,-9.978943525
1783618391.358532667,-0.812337050,-0.177859324,-0.595231817,6.589357857,-2.719495106,-10.101123653
1783618391.360201836,-0.802361640,-0.192295140,-0.612670914,6.786529124,-2.584026301,-10.227851713
