time,Fx,Fy,Fz
17.007883548736572,2.539098918,2.121376701,3.4864147
17.009267568588257,2.541697213,2.27452352,3.492312656
17.01086139678955,2.532759311,2.304270366,3.493653156
17.01295518875122,2.538976981,2.317999603,3.484510045
17.014328479766846,2.532016366,2.36255149,3.485066594
17.020415782928467,2.535540687,2.386405532,3.485307414
17.02131700515747,2.571407304,2.511549056,3.513547954
17.022671222686768,2.590996257,2.536595681,3.53603935
17.024271965026855,2.599976107,2.557161365,3.565466304
17.025973796844482,2.600385057,2.604138483,3.581413424
17.029611587524414,2.616545757,2.613798694,3.60528826
17.031046390533447,2.633525452,2.686203977,3.63896575
17.032946586608887,2.641021098,2.71562711,3.653991231
17.034213304519653,2.637714548,2.753717912,3.669060779
17.035876035690308,2.630072195,2.762932636,3.696095085
17.03803277015686,2.635064964,2.769852995,3.720061233
17.039228439331055,2.626089018,2.80316708,3.733540551
17.045371770858765,2.634522447,2.799581329,3.746453081
17.046364068984985,2.617662159,2.869774077,3.751064895
17.047534465789795,2.616326776,2.886408819,3.751755211
17.04934287071228,2.617205287,2.868682952,3.771939441
17.05108404159546,2.605241514,2.886714235,3.77139821
17.05811333656311,2.605165788,2.868816483,3.784647474
17.05924963951111,2.519862919,2.894183602,3.841032876
17.06088614463806,2.520394875,2.884937712,3.887058294
17.063035249710083,2.528046079,2.865802122,3.919483852
17.06438899040222,2.530426567,2.875093878,3.952452907
17.070425748825073,2.537664843,2.858501496,3.981574415
17.071312427520752,2.560000069,2.866264235,3.992679639
17.07266640663147,2.574041281,2.85175575,3.999238479
17.07425093650818,2.579074086,2.834879098,4.008101749
17.076037645339966,2.577836212,2.83858499,3.999092011
17.083060026168823,2.586038672,2.814171984,4.006954464
17.08422875404358,2.588699763,2.816813942,4.000992968
17.086036443710327,2.588084126,2.79670033,4.02472893
17.088019132614136,2.596059301,2.761009019,4.034644639
17.08939480781555,2.586141518,2.767348749,4.032289122
17.09129238128662,2.59125502,2.729222778,4.047251008
17.095391273498535,2.581067495,2.723637561,4.034033726
17.096285104751587,2.554292526,2.722911423,4.004879833
17.097658157348633,2.548037131,2.667493975,4.011355051
17.099276781082153,2.530625,2.624888521,4.02162398
17.101061582565308,2.504108261,2.626919376,4.003425219
17.107335329055786,2.499656955,2.563032056,4.018406231
17.108187913894653,2.43908069,2.523312436,3.966015502
17.10935616493225,2.410888329,2.523840668,3.963105954
17.11095952987671,2.387977838,2.473114536,3.993568613
17.113035202026367,2.377120592,2.40046889,4.026671254
17.11423087120056,2.346931164,2.406674886,4.032494067
17.120433568954468,2.346340205,2.334029238,4.073289617
17.121334552764893,2.306955637,2.317797603,4.122458045
17.122711181640625,2.302450577,2.243661262,4.165761618
17.124341249465942,2.286121874,2.187333832,4.204509064
17.12592339515686,2.259850278,2.192973768,4.206182049
17.132882833480835,2.259209055,2.112244915,4.226818358
17.134255170822144,2.248496647,2.088072809,4.228605839
17.136072397232056,2.247173688,1.981756821,4.297259319
17.137943983078003,2.257565217,1.965907909,4.316480925
17.139328956604004,2.241150054,1.970288257,4.337769981
17.145420789718628,2.254349276,1.901307706,4.385852514
17.146328449249268,2.263453656,1.889708206,4.484945357
17.147688150405884,2.274505817,1.828208026,4.529629826
17.149292945861816,2.268117354,1.788746357,4.566008298
17.151034355163574,2.260201077,1.795327836,4.576409471
17.15434217453003,2.272228707,1.74545689,4.600230588
17.158182859420776,2.282563453,1.732516352,4.602871133
17.15933847427368,2.278641072,1.736489605,4.610365281
17.160926818847656,2.275376156,1.697498799,4.632351839
17.16305637359619,2.286571584,1.64895429,4.64793087
17.164409637451172,2.281979145,1.655937141,4.659634241
17.169872522354126,2.294360829,1.615231504,4.669771801
17.171045780181885,2.284548427,1.601618831,4.654004094
17.17258930206299,2.290570914,1.562416821,4.656008202
17.174335718154907,2.2918189,1.538459715,4.646224051
17.176021575927734,2.278047166,1.530599343,4.642034925
17.182939767837524,2.27819189,1.494107172,4.640297611
17.184298992156982,2.240891736,1.438529253,4.574526545
17.18590521812439,2.238749463,1.418508635,4.557019066
17.188090801239014,2.23769355,1.39637159,4.530905217
17.189239978790283,2.222895749,1.393068556,4.505261913
17.1954083442688,2.220704187,1.372176785,4.464841762
17.196313619613647,2.152914857,1.326999814,4.340641861
17.197667598724365,2.133846988,1.307422249,4.282059138
17.19927978515625,2.119106845,1.292417801,4.22738282
17.201056480407715,2.104545319,1.268128139,4.194677232
17.208070039749146,2.088498845,1.262935425,4.165784129
17.209197759628296,2.01572728,1.146180645,4.128481724
17.211007356643677,2.01984893,1.129542622,4.098320343
17.213063955307007,2.018696384,1.115778529,4.054588632
17.214193105697632,2.018198303,1.088771712,4.028516508
17.21628189086914,2.027235636,1.088021183,3.980210245
17.220427751541138,2.013428329,1.062986085,3.942678555
17.22131872177124,2.016676771,1.00451965,3.867787035
17.2226881980896,2.02045512,1.006963414,3.819099423
17.224295139312744,2.040468455,1.01167457,3.779855497
17.226082801818848,2.068579153,0.975795293,3.773032837
17.232219696044922,2.068726479,0.98580827,3.746010519
17.233000993728638,2.07405057,0.897666101,3.772307328
17.234399795532227,2.099033009,0.865833761,3.776792956
17.236003637313843,2.134210249,0.867572215,3.751651993
17.238015174865723,2.148307949,0.88864698,3.738677407
17.239365577697754,2.17552515,0.857273483,3.725448922
17.245440006256104,2.184939054,0.891246461,3.69820131
17.246328353881836,2.187651128,0.840053871,3.630768628
17.24767804145813,2.183244151,0.878205494,3.589469675
17.2492892742157,2.193888043,0.900236468,3.540448688
17.251026391983032,2.198749273,0.880890819,3.513382173
17.25809335708618,2.182525154,0.91688973,3.478781752
17.259234189987183,2.14062328,0.869996945,3.435673672
17.261041402816772,2.14115374,0.892947811,3.41290606
17.262696981430054,2.124103973,0.928696793,3.38648728
17.264435529708862,2.124066046,0.947151561,3.347161115
17.27042531967163,2.106025299,0.94005042,3.322552653
17.271323680877686,2.0693849,0.907866027,3.242518441
17.27268123626709,2.05432032,0.946140364,3.209890573
17.274271965026855,2.05492305,0.970908362,3.174814014
17.2759792804718,2.055920948,0.962770579,3.150689321
17.282997608184814,2.039128459,0.993905256,3.126221552
17.284382820129395,1.991522643,0.97223033,3.071987001
17.28597140312195,1.994151261,1.002781722,3.049377927
17.288079977035522,1.97749178,1.030516038,3.02525921
17.28920602798462,1.975014462,1.013954895,3.000097431
17.292543172836304,1.961810605,1.047609945,2.97524359
17.29552459716797,1.953900471,1.040221566,2.961407102
17.296462535858154,1.934154017,1.033265705,2.935005445
17.29761815071106,1.925186003,1.036033979,2.934108012
17.299431324005127,1.927984314,1.082948711,2.915733633
17.30091094970703,1.938074643,1.065732123,2.920844852
17.307642698287964,1.940565908,1.088690655,2.927266388
17.30920958518982,1.988976353,1.062027191,2.965889497
17.311070442199707,2.016831697,1.104003084,2.942014007
17.313084840774536,2.032368028,1.102399952,2.951818779
17.314224004745483,2.053951404,1.09615437,2.958337745
17.320439100265503,2.062384419,1.123260799,2.947506179
17.321319580078125,2.091784363,1.119576484,2.920298336
17.32269287109375,2.089027023,1.142498882,2.904684984
17.32429599761963,2.094453084,1.160931964,2.885488419
17.326051235198975,2.103971462,1.153566547,2.873886379
17.3331036567688,2.10051582,1.175193628,2.858383228
17.334223985671997,2.129162515,1.179610297,2.824416241
17.336047887802124,2.140899199,1.197432123,2.803339454
17.33811330795288,2.133772927,1.227414117,2.789893066
17.339250802993774,2.153278544,1.216155565,2.774670034
17.34540319442749,2.14645202,1.249182476,2.757775038
17.34629487991333,2.144239945,1.22676833,2.733031088
17.347660541534424,2.13562148,1.258690054,2.727090328
17.349365949630737,2.143729694,1.271589219,2.712104387
17.35092854499817,2.155500673,1.256003918,2.699781659
17.353448152542114,2.143251079,1.293984632,2.69323557
17.354294300079346,2.133248633,1.279844125,2.684685088
17.35812211036682,2.130330458,1.286694833,2.677605036
17.359479665756226,2.14341104,1.271689179,2.646948606
17.360916137695312,2.145610662,1.301736505,2.612469453
17.36316728591919,2.135618697,1.346983462,2.585579586
17.364445686340332,2.151485978,1.34360248,2.567894122
17.368810415267944,2.137533894,1.385346467,2.542689832
17.369617700576782,2.132020011,1.385347325,2.522997606
17.37088370323181,2.148526723,1.373915799,2.513689271
17.372756481170654,2.131964057,1.420238624,2.503864935
17.37435007095337,2.135503447,1.449617394,2.480829354
17.376028776168823,2.153130713,1.435496919,2.480462828
17.38310956954956,2.135655344,1.47185065,2.475821161
17.384352445602417,2.156334169,1.447752524,2.528876528
17.385986804962158,2.156682456,1.477525674,2.517164226
17.388018369674683,2.143889637,1.521381793,2.506960349
17.38939094543457,2.159891914,1.510676213,2.501405346
17.395476818084717,2.14641166,1.557081542,2.492438169
17.396385192871094,2.167671722,1.566789988,2.508492149
17.39774799346924,2.152122941,1.613303454,2.500550811
17.399388074874878,2.149781896,1.645407548,2.485839442
17.400948524475098,2.165392313,1.6469699,2.489357161
17.407855987548828,2.150296623,1.683029893,2.484850348
17.409239530563354,2.15552522,1.692533368,2.48955393
17.41105890274048,2.144100341,1.757073191,2.463721646
17.413058042526245,2.142400791,1.763181238,2.466443762
17.414207220077515,2.15100761,1.7587588,2.463595398
17.420490026474,2.142321586,1.800261194,2.45472973
17.42142915725708,2.147071163,1.818886998,2.463652485
17.422581911087036,2.145551672,1.832711634,2.47043076
17.42441749572754,2.13301789,1.872140838,2.45185049
17.42604351043701,2.139487176,1.877356414,2.44610625
17.43134355545044,2.133855854,1.902891907,2.442537969
17.433164596557617,2.133584842,1.938134187,2.428716941
17.43448042869568,2.131049632,1.949794257,2.41317228
17.435912132263184,2.119886893,1.976616927,2.393567547
17.438079595565796,2.110866551,1.996286195,2.380008245
17.439330577850342,2.101733062,2.008351982,2.358945732
17.44545316696167,2.095044557,2.022539004,2.341463395
17.44637656211853,2.0858471,2.067472228,2.329516328
17.447765588760376,2.079152347,2.087497483,2.336131676
17.449397563934326,2.075825805,2.103766441,2.342924905
17.45100688934326,2.068033035,2.12118819,2.353050677
17.458035945892334,2.063988715,2.127863014,2.367292372
17.459251165390015,2.090774438,2.223671411,2.41978456
17.46086549758911,2.106454024,2.247615863,2.476184955
17.463011503219604,2.137945828,2.259327205,2.540261673
17.464398860931396,2.149221646,2.305404498,2.60833208
17.470417976379395,2.179949623,2.318072845,2.676484099
17.471308708190918,2.211095879,2.421114604,2.778807252
17.472678899765015,2.231520331,2.427730369,2.806271112
17.474284410476685,2.232400291,2.431107197,2.827897475
17.47608733177185,2.230590815,2.473999602,2.831689914
17.47782874107361,2.249770137,2.470751006,2.845280261
17.48301601409912,2.259358067,2.499991521,2.834589513
17.484372854232788,2.273319642,2.603914019,2.82858181
17.485960006713867,2.28178657,2.604599876,2.847492071
17.488029718399048,2.304959163,2.591848987,2.874412036
17.48922324180603,2.296362657,2.634800796,2.885211964
17.493945598602295,2.317309623,2.610859178,2.91732814
17.49481749534607,2.323915761,2.65903357,2.943996689
17.495885372161865,2.305612764,2.686288844,2.950003584
17.497677087783813,2.32931495,2.660919044,2.976202611
17.499314785003662,2.326907162,2.651135191,2.997956383
17.5010027885437,2.30383444,2.676435753,2.998922907
17.507984399795532,2.318375872,2.644012431,3.007491773
17.509350061416626,2.276392711,2.680772599,2.939703248
17.51097083091736,2.275884379,2.656477325,2.946775122
17.51308798789978,2.286102851,2.616768333,2.960199358
17.514209985733032,2.27344508,2.635295832,2.946380994
17.52037739753723,2.284017997,2.601026685,2.963168239
17.52128028869629,2.265645623,2.616294056,2.955665031
17.522637128829956,2.275039136,2.580662329,2.977130746
17.524253606796265,2.272397811,2.558039887,2.991674878
17.526047945022583,2.255401189,2.571543596,2.98816508
17.532936096191406,2.27217986,2.5420746,3.011460748
17.53432011604309,2.244383264,2.560851755,2.999363865
17.53591775894165,2.247820607,2.537926735,3.0057542
17.538068294525146,2.259040406,2.503790542,3.011180547
17.53925657272339,2.248755074,2.508665313,2.993080593
17.54541039466858,2.256366174,2.4743955,2.993818893
17.54632043838501,2.236682915,2.478406198,2.923314271
17.547691583633423,2.244343126,2.447880973,2.92432331
17.549322605133057,2.248219902,2.427568271,2.937140089
17.55099129676819,2.239786578,2.439996702,2.92697098
17.554295301437378,2.246604351,2.417647495,2.949370296
17.55796718597412,2.243980692,2.420562318,2.954079031
17.559341192245483,2.239791676,2.45475972,2.998255798
17.56095290184021,2.245353923,2.446003456,3.022701036
17.56307888031006,2.247508722,2.420882461,3.037920842
17.56421446800232,2.24352429,2.433337878,3.031441597
17.569819688796997,2.250464524,2.413688546,3.047808094
17.5709388256073,2.251491531,2.456053627,3.028471043
17.57264757156372,2.261655695,2.433358908,3.036366218
17.57425618171692,2.262987582,2.422830899,3.055584264
17.57598042488098,2.264746895,2.441096093,3.052848975
17.58295512199402,2.280144806,2.426362391,3.077678084
17.584357976913452,2.3129139,2.506104067,3.164198773
17.58598041534424,2.322079885,2.506432383,3.199554331
17.588074445724487,2.336058032,2.501575751,3.224392649
17.589203357696533,2.33439174,2.520386805,3.231356652
17.595442056655884,2.341180721,2.514446354,3.251244279
17.596352577209473,2.336446895,2.545068503,3.243179843
17.597721576690674,2.34141323,2.529829531,3.259377269
17.59930396080017,2.342520293,2.511786003,3.276907428
17.601117610931396,2.340279471,2.528077358,3.271941299
17.608049631118774,2.344044844,2.496645901,3.286441569
17.609232902526855,2.328323546,2.529838602,3.289176532
17.6110577583313,2.323100673,2.506163534,3.315119956
17.613056898117065,2.323470563,2.462574829,3.342653564
17.614399194717407,2.311454875,2.482049595,3.342213314
17.620413303375244,2.316279131,2.433958023,3.38016006
17.621297597885132,2.299148618,2.452577985,3.416710354
17.622682332992554,2.299220959,2.400149431,3.45516528
17.624276161193848,2.290328989,2.362103036,3.499693499
17.625999212265015,2.273067406,2.375934506,3.49870809
17.63081932067871,2.272382528,2.319495429,3.524911389
17.631603002548218,2.269477003,2.308160392,3.518531556
17.632932424545288,2.27074269,2.307991051,3.523487856
17.634331941604614,2.254140789,2.312352187,3.521764606
17.635925769805908,2.245699699,2.267033833,3.556962744
17.637988328933716,2.246277872,2.203868658,3.594886087
17.639376163482666,2.230233563,2.210750008,3.591227096
17.64542317390442,2.232582014,2.140632681,3.623234804
17.64633059501648,2.210478882,2.128091914,3.617816329
17.647724866867065,2.204955755,2.060567929,3.647596696
17.649338006973267,2.186463208,2.013019856,3.669225943
17.651039123535156,2.164945328,2.014462238,3.654214329
17.658058404922485,2.155846695,1.953292593,3.676983708
17.65942072868347,2.124228519,1.916485853,3.645610814
17.661012172698975,2.109629843,1.872626594,3.670652577
17.663025379180908,2.101618647,1.812140631,3.703223212
17.664413690567017,2.087060032,1.817547944,3.704485904
17.670422792434692,2.083406044,1.762418726,3.727300845
17.671314477920532,2.076602924,1.753719778,3.71652608
17.67267680168152,2.076120869,1.711756553,3.735242624
17.67426562309265,2.069332739,1.67661326,3.746903092
17.676012992858887,2.071222808,1.677281689,3.740905355
17.682938814163208,2.062460472,1.632029971,3.744979101
17.684342861175537,2.061709395,1.601596817,3.727718424
17.68594765663147,2.059661488,1.571517509,3.736983306
17.688101291656494,2.048218844,1.542641691,3.743363284
17.689245223999023,2.050726443,1.539529681,3.741474797
