source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429417.752837896,-1.061387308,-0.910321790,-5.352852663,7.745697709,45.992601233,-4.279264589
1782429417.753912449,-1.088467312,-0.940519389,-5.381048962,8.440950933,46.252882292,-5.052820883
1782429417.759269476,-1.100282582,-0.957851511,-5.415870558,9.127800937,46.280907995,-5.766718791
1782429417.760573149,-1.157990251,-1.004572874,-5.505132922,10.256047025,46.368706090,-6.827604035
1782429417.762211323,-1.192175918,-1.024386140,-5.550402253,10.623383455,46.290731295,-7.221533554
1782429417.764246464,-1.220032789,-1.028347647,-5.594990578,11.055365909,46.252237476,-7.501075770
1782429417.765554667,-1.249799718,-1.042832985,-5.634692093,11.324409624,46.265675432,-7.776193852
1782429417.771615744,-1.279694934,-1.046702351,-5.682076533,11.743748656,46.329079395,-8.011532894
1782429417.772456646,-1.353621053,-1.069618965,-5.824145814,12.901590246,46.882762327,-9.008882913
1782429417.773876905,-1.376017933,-1.079600081,-5.879441230,13.447908126,47.235774472,-9.440200323
1782429417.776842356,-1.389201846,-1.087677710,-5.913269446,13.963318082,47.489614948,-9.889258815
1782429417.777738810,-1.423702534,-1.108050125,-5.993129594,15.233401623,48.003553435,-10.852503227
1782429417.779080868,-1.454539708,-1.117047650,-6.035185430,15.871802806,48.337327563,-11.362848955
1782429417.784253120,-1.459304340,-1.124995770,-6.083226925,16.546624021,48.529470616,-11.781934128
1782429417.785577297,-1.513220115,-1.131893344,-6.179615147,18.078184010,49.073796624,-12.650918668
1782429417.787364006,-1.541861155,-1.139473319,-6.237013287,18.755683354,49.346720667,-13.127747707
1782429417.789296627,-1.564399115,-1.143081115,-6.291984401,19.634485176,49.623171727,-13.602834019
1782429417.790603876,-1.590678955,-1.149829510,-6.335205529,20.533093243,49.896271988,-14.141645385
1782429417.796630621,-1.605327682,-1.152055399,-6.384604514,21.603711046,50.234618554,-14.726102490
1782429417.797476292,-1.634130739,-1.166374462,-6.494913562,24.975925253,51.059488926,-16.744734879
1782429417.799021482,-1.633386122,-1.177334943,-6.522248138,26.211270910,51.364832656,-17.496286880
1782429417.801873207,-1.622842862,-1.181436026,-6.545612405,27.553300253,51.621469068,-18.284713341
1782429417.802732229,-1.616786211,-1.199759517,-6.605326704,30.306942142,52.147316751,-19.797072220
1782429417.804049253,-1.619723903,-1.220194744,-6.646475875,31.773111385,52.547574998,-20.588093905
1782429417.807691813,-1.618608414,-1.236710281,-6.705996863,33.553107926,52.957913344,-21.475674193
1782429417.809278250,-1.630461002,-1.272896494,-6.790558479,35.603446522,53.541740705,-22.628567282
1782429417.810629368,-1.648930817,-1.329892425,-6.907352570,38.117758611,54.271298197,-23.933912199
1782429417.812417984,-1.668673045,-1.403129616,-7.035450888,40.757951337,54.930872819,-25.289824350
1782429417.814274788,-1.701926749,-1.475709642,-7.184941096,43.420443051,55.364052513,-26.607252151
1782429417.815589190,-1.720794105,-1.528158766,-7.313266524,45.759274043,55.446165225,-27.636515267
1782429417.821611643,-1.744791876,-1.584829995,-7.426863285,47.664609230,55.383336821,-28.381089195
1782429417.822447777,-1.777451558,-1.609889179,-7.686562776,50.343751914,54.299134213,-28.628093706
1782429417.823866367,-1.765658202,-1.589966339,-7.744867064,50.491451124,53.760509615,-28.139951587
1782429417.826910019,-1.772919329,-1.571544428,-7.795648857,50.475081818,53.388032653,-27.800040553
1782429417.827771902,-1.769000796,-1.536968858,-7.911237205,50.815235591,52.783034401,-27.169113007
1782429417.829103708,-1.772362960,-1.530257883,-7.985024754,51.180290319,52.754630864,-27.050220051
1782429417.834278107,-1.768901840,-1.541168314,-8.060806618,51.796449396,52.656027314,-27.086989266
1782429417.835588694,-1.766924968,-1.578619009,-8.208066486,53.457417592,52.562534518,-27.296894930
1782429417.837225199,-1.776146286,-1.604191000,-8.276993920,54.224603705,52.507080766,-27.438201001
1782429417.839234352,-1.762188889,-1.630872316,-8.337042596,54.950082841,52.338297553,-27.444408822
1782429417.840802431,-1.758318150,-1.660772172,-8.382206725,55.523347903,52.193171681,-27.588446393
1782429417.846667290,-1.735835208,-1.667828134,-8.428709277,56.067907706,51.949361858,-27.499993030
1782429417.847515583,-1.708441679,-1.685602216,-8.563291225,56.836329344,51.279959314,-26.877501588
1782429417.849061728,-1.691605997,-1.687756842,-8.594473881,56.888403663,51.128737598,-26.774552204
1782429417.851981163,-1.685558012,-1.685929855,-8.632609153,57.067332409,51.105450916,-26.740592115
1782429417.852835178,-1.669531195,-1.682291916,-8.661547851,57.147921316,50.979453258,-26.578769796
1782429417.853917360,-1.675807133,-1.676621680,-8.686383088,57.206569876,51.040325375,-26.414501902
1782429417.859368086,-1.659793969,-1.669069317,-8.718851800,57.289980843,50.928520564,-26.281698708
1782429417.860689878,-1.653103215,-1.659566847,-8.758907166,57.482797417,50.995118016,-26.129684232
1782429417.862327814,-1.641984368,-1.656983780,-8.764823684,57.363452766,50.961235099,-26.006400587
1782429417.864247799,-1.628787946,-1.654297019,-8.772362073,57.330761832,50.993504700,-25.838267282
1782429417.865543365,-1.615935012,-1.643740038,-8.761928175,57.167557151,50.953413064,-25.689446556
1782429417.869231462,-1.610282041,-1.637801220,-8.763959754,57.045736460,50.965848814,-25.561638970
1782429417.871593952,-1.573829977,-1.627405680,-8.705995386,56.577083921,50.898105673,-25.202754824
1782429417.872442007,-1.543225382,-1.598929472,-8.639180215,55.829590146,50.733103432,-24.767146240
1782429417.874122620,-1.533644181,-1.578382951,-8.603005098,55.345749586,50.643710786,-24.452892895
1782429417.875547886,-1.515616195,-1.559273740,-8.551719911,54.712692044,50.405391620,-24.147776326
1782429417.877388477,-1.511833876,-1.537741066,-8.504253631,54.042640281,50.317351920,-23.800335583
1782429417.884395838,-1.506209735,-1.502836412,-8.468068976,53.315039622,50.151154420,-23.423870318
1782429417.885763168,-1.484180687,-1.429801880,-8.339480685,50.843907747,49.888857172,-22.175729416
1782429417.887406349,-1.472409130,-1.422190565,-8.305032944,50.290967780,49.998477242,-21.835726883
1782429417.889216661,-1.460177881,-1.413625897,-8.261812023,49.658152444,49.975897997,-21.477073234
1782429417.890560627,-1.458112737,-1.402681339,-8.222179119,49.051290249,49.992495088,-21.120013519
1782429417.896673203,-1.446688038,-1.397460285,-8.178048006,48.362963035,49.905330990,-20.708742585
1782429417.897515297,-1.421769097,-1.363961563,-8.001474921,45.721601580,49.769210166,-19.196451229
1782429417.898927689,-1.413925001,-1.361777865,-7.952395906,45.076927609,49.754285692,-18.775405037
1782429417.900552988,-1.410493142,-1.361054800,-7.908554218,44.518747312,49.710585260,-18.516239666
1782429417.902360201,-1.405140071,-1.360041035,-7.862719541,43.844420360,49.676349535,-18.173935729
1782429417.909255028,-1.405838390,-1.353966370,-7.825534299,43.305343810,49.675448430,-17.837268359
1782429417.910578728,-1.376599223,-1.332835169,-7.704376296,41.489876769,49.660791491,-16.811369148
1782429417.912215710,-1.372951006,-1.331987562,-7.672128053,40.893398739,49.836783440,-16.521477863
1782429417.914250374,-1.363995116,-1.313557887,-7.632478066,40.312890518,49.824522686,-16.162953565
1782429417.915573597,-1.361597162,-1.304033003,-7.601525281,39.578709133,49.814400912,-15.826082809
1782429417.921655893,-1.350717602,-1.280028191,-7.575811159,38.851908867,49.788337447,-15.438532503
1782429417.922500372,-1.312611330,-1.201888612,-7.391569407,35.336098575,49.890668525,-13.822943096
1782429417.923905373,-1.289749143,-1.182842473,-7.332270254,34.453342548,49.884367643,-13.402921314
1782429417.925567150,-1.289306937,-1.170962901,-7.283481274,33.667809096,49.930317136,-13.084704824
1782429417.927421093,-1.278706810,-1.152252046,-7.236320527,32.976422007,49.909020809,-12.716064088
1782429417.931804657,-1.267288631,-1.141907585,-7.193995241,32.234245037,49.866537050,-12.401637515
1782429417.932560205,-1.261452650,-1.134343739,-7.121208286,30.833576747,49.819573987,-11.888626793
1782429417.934257984,-1.262614315,-1.120095786,-7.083829501,30.189788048,49.874670157,-11.556155762
1782429417.935768127,-1.259234541,-1.100900356,-7.048663137,29.534283583,49.798762522,-11.262767904
1782429417.937341213,-1.263045466,-1.090088208,-7.016427798,28.693939279,49.821000407,-10.907363742
1782429417.939219475,-1.261610928,-1.070968641,-6.981207649,27.960139027,49.746525170,-10.614439663
1782429417.940764189,-1.254882667,-1.057519101,-6.944231619,27.075122075,49.659542672,-10.223658760
1782429417.946561813,-1.264220371,-1.032858482,-6.908221413,26.373778569,49.740210380,-9.824015313
1782429417.947420597,-1.250606962,-0.978380878,-6.790011649,24.237637785,49.862733630,-8.789094892
1782429417.950111389,-1.248392150,-0.967556043,-6.747429779,23.524773260,50.071619437,-8.503350767
1782429417.950965405,-1.232077315,-0.953781687,-6.704975961,22.959786783,50.166984621,-8.225305339
1782429417.952276707,-1.235042459,-0.947613619,-6.666183505,22.372028041,50.404631162,-7.945372323
1782429417.953913927,-1.222810457,-0.940534732,-6.628520925,21.877277932,50.482706055,-7.717346068
1782429417.959283352,-1.214845979,-0.937335218,-6.588397017,21.308234900,50.534329024,-7.475964591
1782429417.960609198,-1.205176340,-0.935967573,-6.514950017,20.076478129,50.680701364,-6.911886325
1782429417.962353945,-1.199088862,-0.927479917,-6.485363896,19.533864984,50.676262527,-6.578976190
1782429417.964321613,-1.185886788,-0.922198317,-6.445552692,18.845514521,50.588413040,-6.284342508
1782429417.965629101,-1.190535859,-0.916152278,-6.414586245,18.158780439,50.668546176,-5.948135003
1782429417.971648216,-1.177407655,-0.901493209,-6.370393613,17.416079184,50.574427634,-5.521609676
1782429417.972486019,-1.136704397,-0.827464765,-6.223804629,14.506274805,51.030812105,-3.990791036
1782429417.973889351,-1.126529014,-0.812383521,-6.182609862,13.814966773,51.235920606,-3.693631388
1782429417.975596666,-1.099713485,-0.791945406,-6.139194565,13.245270212,51.393442199,-3.378593279
1782429417.977377176,-1.086403734,-0.777593286,-6.092959351,12.605674003,51.544880137,-3.090825405
1782429417.984622717,-1.070241695,-0.762301193,-6.059463103,12.100660972,51.710352422,-2.792895220
1782429417.985716105,-1.017956458,-0.739121781,-5.953583753,10.836123202,51.956314636,-2.222414554
1782429417.987310886,-1.007615598,-0.738851983,-5.910870953,10.466990160,52.008683443,-2.014431440
1782429417.989216328,-0.986106014,-0.732363432,-5.881865524,10.118754882,51.999837158,-1.839085937
1782429417.990766287,-0.981174209,-0.727385603,-5.850083540,9.686043363,52.053818292,-1.666455893
1782429417.993692875,-0.963663541,-0.718240936,-5.827689910,9.291089242,52.051179795,-1.423853620
1782429417.994463682,-0.938734274,-0.698882390,-5.782757232,8.498802942,52.266786204,-0.943451505
1782429417.996701002,-0.919849289,-0.684074354,-5.754099241,8.110370910,52.312774413,-0.685044180
1782429417.997540951,-0.911076993,-0.687890903,-5.733811249,7.739581890,52.487137385,-0.530839595
1782429417.998954535,-0.890106014,-0.675580344,-5.709180326,7.387061297,52.628577576,-0.251936161
1782429418.000599861,-0.878791590,-0.671850991,-5.682609598,7.027447643,52.832620477,-0.081772513
1782429418.002326727,-0.862257633,-0.659680894,-5.663149313,6.769610246,52.994411157,0.026020965
1782429418.009292126,-0.839818235,-0.657704438,-5.630424670,6.429332588,53.063105926,0.192426020
1782429418.010633230,-0.795171828,-0.636554135,-5.560944840,5.671543416,53.426701802,0.528065021
1782429418.012381792,-0.772999968,-0.630551465,-5.532996352,5.397534167,53.433047481,0.664765924
1782429418.014274359,-0.759006672,-0.639015167,-5.514924685,5.020010090,53.506268867,0.750623928
1782429418.015560865,-0.739385495,-0.623643531,-5.490533492,4.886712197,53.528795985,0.877741677
1782429418.021660805,-0.728732327,-0.623592586,-5.467297105,4.587399181,53.590160026,0.973282689
1782429418.022504091,-0.710659688,-0.609921065,-5.435613834,3.858027670,53.581876717,0.972695391
1782429418.024047375,-0.717683171,-0.610834402,-5.429055549,3.631306204,53.503168210,0.960816072
1782429418.026861191,-0.731824599,-0.605985129,-5.433702141,3.537210455,53.468933807,0.952865672
1782429418.027716637,-0.738949904,-0.602871401,-5.437143058,3.356653952,53.323578711,0.940265298
1782429418.029031515,-0.755283832,-0.601860644,-5.445484022,3.196610477,53.279564692,0.916800948
1782429418.034291029,-0.761416277,-0.587690365,-5.448624372,3.118315471,53.141546517,0.880790933
1782429418.035594940,-0.774046545,-0.574736460,-5.460947139,2.834100081,53.091040801,0.721960964
1782429418.037370205,-0.776604243,-0.564140333,-5.452668815,2.657170938,53.088837436,0.653886503
1782429418.039233923,-0.786495870,-0.552881648,-5.457824218,2.561049371,53.258898965,0.527161038
1782429418.040580988,-0.772516814,-0.536811723,-5.460716409,2.444169075,53.266649465,0.403881605
1782429418.046678782,-0.778588533,-0.529283166,-5.471866297,2.410874512,53.477463135,0.204923536
1782429418.047541857,-0.776735732,-0.506447399,-5.503381513,2.497531929,53.829783682,-0.541136608
1782429418.049080133,-0.792894001,-0.502117203,-5.517360001,2.580272197,53.955875540,-0.874316275
1782429418.051860809,-0.799665227,-0.494576907,-5.536063995,2.804095394,54.019501469,-1.274223603
1782429418.052701950,-0.828870601,-0.502559711,-5.592761595,3.410424970,54.429535618,-2.256252358
1782429418.054004192,-0.853004519,-0.511784769,-5.628305754,3.746109392,54.699125741,-2.800109967
1782429418.056712151,-0.879920661,-0.519175508,-5.677820634,4.234609306,55.025615845,-3.324754408
1782429418.057428837,-0.899499096,-0.525783586,-5.728939526,4.624701945,55.207217995,-3.800740162
1782429418.059206486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429418.060688734,-0.936807840,-0.533004219,-5.786542059,5.000764086,55.502619296,-4.211270996
1782429418.062245846,-0.960788384,-0.530154503,-5.833363783,5.321520999,55.607363003,-4.527636572
1782429418.064303637,-0.996817303,-0.532733381,-5.885416985,5.551315888,55.843840289,-4.801915719
1782429418.065678120,-1.029969679,-0.522560263,-5.942914236,5.811582347,56.012376408,-4.983307921
1782429418.071625948,-1.066441473,-0.525896731,-6.004353353,5.940429170,56.237358448,-5.165798804
1782429418.072508335,-1.194281141,-0.515281726,-6.225663485,6.795136533,57.113652432,-5.768337301
1782429418.073935986,-1.238384162,-0.507500498,-6.297699277,7.151026726,57.374710529,-6.029420007
1782429418.075591087,-1.302573454,-0.505573216,-6.385641778,7.635425830,57.742380865,-6.342796159
1782429418.077419043,-1.353199481,-0.501709137,-6.463622269,8.126787406,57.972536660,-6.659181101
1782429418.084362984,-1.414721392,-0.503009607,-6.544679879,8.667305951,58.293704012,-7.079372224
1782429418.085685015,-1.604001047,-0.472639169,-6.805740523,11.556821748,58.954831386,-8.827662254
1782429418.087219715,-1.633770884,-0.471826412,-6.854377203,12.353558388,59.054501885,-9.266428496
1782429418.089381456,-1.653695593,-0.461541639,-6.901502450,13.259283797,59.146829710,-9.746523043
1782429418.090595007,-1.686450663,-0.455189595,-6.945749583,14.214020352,59.312397540,-10.267400655
1782429418.096674204,-1.704526666,-0.448716193,-6.989460299,15.236896934,59.267131102,-10.704457882
1782429418.097535372,-1.822431563,-0.470967363,-7.186879353,20.762044130,59.117017489,-13.343499876
1782429418.098887205,-1.844167779,-0.511794830,-7.284747293,23.193862654,59.370590401,-14.574449686
1782429418.100551844,-1.899085530,-0.574019239,-7.421344320,25.874306423,59.855358863,-16.055232178
1782429418.102329969,-1.934969367,-0.652158549,-7.577754025,29.103820787,60.475532755,-17.712028598
1782429418.109270811,-1.969602913,-0.754813132,-7.738875900,32.534954860,61.111793057,-19.500951687
1782429418.110609293,-2.044170034,-0.989510374,-8.161771699,41.579685019,61.043652414,-23.605041987
1782429418.112361670,-2.044398045,-1.032379854,-8.259444717,43.642660204,60.531427870,-24.284296771
1782429418.114267588,-2.037942205,-1.069693908,-8.357210621,45.407995546,60.169201287,-24.746886456
1782429418.115607738,-2.014519690,-1.083303344,-8.445593610,46.929416962,59.694267015,-25.060017491
1782429418.117806196,-2.008314973,-1.095148220,-8.525445946,48.092486366,59.395853909,-25.272748431
1782429418.121684790,-1.991561065,-1.088222361,-8.623774413,49.151873864,59.056418371,-25.323089899
1782429418.122530699,-1.953089087,-1.096790217,-8.922213784,52.388033084,58.395519851,-25.596366001
