source_timestamp_sec,Fx,Fy,Fz
1783619556.852646828,2.925616846,2.163049584,6.034204260
1783619556.859213591,2.889470506,2.191502377,5.938995828
1783619556.860525608,2.774460055,2.135665999,5.683742812
1783619556.861680984,2.745528075,2.119982988,5.640734419
1783619556.864269972,2.693663467,2.193630175,5.557863609
1783619556.866030455,2.659039865,2.217562084,5.491277914
1783619556.871620893,2.618106964,2.185384985,5.443660648
1783619556.872852802,2.530954325,2.122938920,5.295557794
1783619556.874262571,2.501053521,2.108759940,5.255524639
1783619556.876071692,2.477539395,2.149541268,5.205165905
1783619556.877655745,2.461197423,2.179756561,5.138501686
1783619556.884088278,2.423295231,2.210462310,5.093371435
1783619556.885101318,2.352413886,2.164585833,4.966640030
1783619556.887801409,2.332629781,2.239967984,4.912177959
1783619556.889561176,2.341685616,2.217858818,4.881491805
1783619556.890978336,2.314952362,2.203405611,4.857996007
1783619556.896606207,2.291941487,2.234406523,4.814568652
1783619556.897800207,2.259542614,2.191578672,4.709684412
1783619556.899402142,2.223730364,2.222772125,4.667114563
1783619556.900911808,2.252277743,2.215130565,4.622408614
1783619556.902698278,2.275512883,2.242329905,4.561641432
1783619556.907529831,2.251953468,2.277979172,4.527886524
1783619556.908659697,2.235250575,2.301113882,4.464656857
1783619556.909581661,2.234806100,2.310026450,4.441091369
1783619556.912637234,2.318342237,2.365109792,4.349370839
1783619556.914561272,2.386923735,2.364551486,4.296151914
1783619556.915929794,2.383434026,2.368184740,4.271828908
1783619556.921599388,2.369350258,2.416075477,4.249673177
1783619556.922852278,2.419707830,2.429385734,4.183850520
1783619556.924453974,2.419040656,2.435917333,4.170067414
1783619556.926076412,2.469637338,2.464382795,4.121953626
1783619556.927589893,2.511578300,2.477959530,4.069128106
1783619556.934060574,2.490570049,2.519550491,4.040057419
1783619556.935079575,2.499577343,2.539175393,3.940684780
1783619556.937635899,2.526170449,2.585498899,3.872608764
1783619556.939378023,2.490157735,2.641121962,3.842339920
1783619556.940947294,2.529042777,2.632706751,3.778025079
1783619556.946673393,2.491491651,2.693347112,3.738824831
1783619556.947819233,2.498864057,2.704747555,3.640981823
1783619556.949386597,2.457120208,2.762136911,3.598286052
1783619556.950929403,2.482901944,2.760109887,3.553062224
1783619556.952720404,2.477359592,2.817490762,3.488509719
1783619556.954530001,2.431308349,2.880808652,3.448034531
1783619556.959393740,2.414578287,2.884704035,3.419893656
1783619556.960973263,2.410687865,2.885399903,3.329904608
1783619556.962798357,2.378418157,2.931619208,3.265863134
1783619556.964420080,2.338464321,2.975192825,3.215270820
1783619556.965960026,2.282510256,3.030024787,3.168832154
1783619556.969555855,2.264755601,3.029576647,3.141344283
1783619556.971532106,2.239053811,3.035141199,3.064358170
1783619556.972743511,2.235211859,3.039783578,3.021702199
1783619556.974442482,2.191353013,3.095309181,2.954012200
1783619556.976010799,2.184814195,3.090999312,2.910001570
1783619556.977778196,2.130474634,3.121049971,2.866490047
1783619556.984025478,2.097300602,3.146093916,2.819817927
1783619556.985059500,2.062054399,3.082013872,2.802944723
1783619556.987657070,2.021773336,3.089106262,2.838688795
1783619556.989595413,1.967376558,3.080725511,2.895819941
1783619556.991042852,1.966048946,3.061897093,2.919203036
1783619556.996643066,1.947547328,3.065406661,2.953638950
1783619556.997918844,1.946505370,3.047032772,3.052376678
1783619556.999251842,1.951001163,3.052272230,3.086616786
1783619557.001032591,1.903326181,3.036055539,3.149624723
1783619557.002564669,1.891084855,3.032899933,3.237960528
1783619557.009193897,1.886045369,3.021786519,3.326181059
1783619557.010416269,1.949587322,3.099385431,3.662913580
1783619557.011525154,1.983953753,3.131020404,3.729562897
1783619557.014471292,1.944931735,3.075826331,3.878880020
1783619557.016009569,1.944874788,3.056360811,3.951561282
1783619557.021643877,1.945379785,3.069865594,4.008854805
1783619557.022903681,1.987306032,3.150675044,4.142661009
1783619557.024319172,2.022087316,3.187859165,4.183953742
1783619557.026084185,2.017948891,3.174125088,4.283919284
1783619557.027644396,2.018113557,3.158132784,4.382364177
1783619557.031578064,2.063549977,3.128878994,4.466273946
1783619557.032585144,2.075848269,3.163025697,4.561672452
1783619557.034415007,2.053338003,3.190555493,4.608348200
1783619557.035955191,2.079708203,3.140278565,4.657262953
1783619557.037650108,2.038367643,3.166824393,4.697788106
1783619557.039333582,2.072178701,3.122524474,4.741269320
1783619557.041169405,2.009748267,3.137253877,4.765005616
1783619557.046500921,2.027696968,3.089142530,4.803533441
1783619557.047715902,1.983734442,3.123443566,4.835727082
1783619557.049277782,2.015220791,3.078055192,4.868642362
1783619557.051056147,2.002383086,3.046452856,4.894289516
1783619557.052674532,1.963912123,3.072595990,4.917151188
1783619557.059197426,1.996423791,3.022496095,4.943574424
1783619557.060400009,1.921190034,3.075094525,5.067694025
1783619557.061556816,1.913518303,3.087067625,5.085034694
1783619557.064360142,1.891072887,3.053376955,5.132353204
1783619557.066075087,1.873117559,3.025861968,5.170029724
1783619557.071858168,1.887604600,2.980497339,5.197644357
1783619557.073106289,1.831338052,3.023341903,5.206903514
1783619557.074274063,1.838801799,3.040548761,5.223196395
1783619557.076069593,1.831948636,3.018368605,5.265674382
1783619557.077631712,1.829039715,2.999170907,5.314372273
1783619557.079329252,1.851473110,2.965137569,5.370036317
1783619557.084074259,1.848365982,2.986945623,5.392919017
1783619557.085119486,1.850738988,3.071914069,5.444111719
1783619557.087641716,1.867037791,3.071962517,5.483589979
1783619557.089582682,1.881391648,3.072362413,5.528140830
1783619557.091021538,1.911166197,3.105683692,5.550876519
1783619557.096699476,1.948374381,3.100523320,5.603660120
1783619557.097941875,2.008417350,3.222022847,5.692705722
1783619557.099375725,2.033453792,3.253559500,5.707765551
1783619557.100902796,2.061714866,3.250753198,5.748686547
1783619557.102709293,2.080034823,3.251680674,5.780182925
1783619557.107731819,2.127113297,3.236499954,5.811322439
1783619557.109450579,2.147133887,3.294568462,5.876733278
1783619557.110967159,2.155713631,3.309072398,5.906491849
1783619557.112625122,2.152273497,3.300892885,5.964656072
1783619557.114546061,2.155487673,3.290506149,6.016324642
1783619557.116117239,2.163653774,3.265482442,6.061235811
1783619557.121572018,2.168006570,3.272093458,6.105708798
1783619557.122815609,2.156193074,3.321984128,6.229043211
1783619557.124297619,2.157019976,3.336127829,6.282257918
1783619557.126084089,2.154180973,3.325407890,6.351543723
1783619557.127595901,2.146508373,3.311562587,6.423883545
1783619557.134154081,2.161677859,3.274156616,6.511605577
1783619557.135158062,2.122106390,3.318643300,6.744078462
1783619557.137668371,2.110904470,3.283454291,6.811041377
1783619557.139650106,2.112584489,3.244109737,6.866623592
1783619557.141104460,2.112015541,3.247075935,6.903828634
1783619557.146610022,2.139859130,3.190752074,6.973780685
1783619557.147763014,2.132172713,3.208108959,7.063013838
1783619557.149297476,2.157991196,3.136816544,7.109676113
1783619557.151064873,2.166959589,3.092574073,7.151963506
1783619557.152709007,2.157472409,3.118388653,7.170796263
1783619557.159195900,2.189119500,3.037366498,7.206687015
1783619557.160417557,2.244620415,3.063024006,7.294083377
1783619557.161553383,2.263634110,3.059198936,7.335933120
1783619557.164465189,2.308864386,2.964377628,7.404983891
1783619557.165973902,2.338219000,2.888012019,7.462113557
1783619557.168700457,2.345443289,2.860261645,7.480227651
1783619557.170298100,2.354848258,2.833446562,7.474559246
1783619557.171777487,2.372955171,2.810483129,7.463445229
1783619557.173761606,2.385340068,2.805063552,7.433618286
1783619557.175592899,2.405928838,2.773262675,7.404491516
1783619557.177304029,2.431057449,2.741287576,7.369298510
1783619557.178442955,2.474203420,2.656432979,7.319977927
1783619557.179548502,2.491836852,2.648921032,7.248929627
1783619557.181120396,2.525528662,2.587153153,7.182676786
1783619557.182708025,2.539439546,2.575401142,7.089677346
1783619557.184387207,2.569236590,2.535446074,7.000440574
1783619557.185993195,2.580509715,2.488355186,6.917776037
1783619557.187611580,2.580861656,2.468175560,6.833641344
1783619557.189635754,2.571153106,2.435998560,6.745725446
1783619557.191128969,2.534833597,2.387304806,6.658541288
1783619557.196609735,2.512992624,2.357143664,6.561771470
1783619557.197726727,2.467193981,2.254110246,6.226159761
1783619557.199283600,2.430152993,2.248898182,6.109377559
1783619557.201071978,2.433922673,2.254027162,5.985910351
1783619557.202771664,2.422655626,2.221174278,5.869640185
1783619557.209182501,2.406286770,2.239414678,5.758070635
1783619557.210420370,2.342457179,2.085401985,5.482664650
1783619557.211541653,2.311760074,2.049204004,5.445705167
1783619557.214519262,2.319710301,2.093581446,5.349053320
1783619557.215915918,2.305120760,2.052431779,5.308792843
1783619557.221827984,2.278256740,2.075401563,5.240878178
1783619557.223085165,2.290208723,1.999657088,5.094680234
1783619557.224457502,2.281754828,1.982356938,5.051604528
1783619557.226001501,2.286777610,2.026526671,4.986270529
1783619557.227702856,2.295309465,2.069697073,4.920583233
1783619557.230997801,2.274777493,2.126452912,4.870559933
1783619557.234109402,2.275584334,2.108179371,4.820787831
1783619557.235203981,2.274645222,2.061591611,4.779737715
1783619557.236251593,2.255447347,2.039547110,4.779139495
1783619557.239665747,2.262665819,2.111634287,4.728633877
1783619557.241142750,2.249804100,2.075818603,4.726926447
1783619557.246499300,2.220707432,2.102009677,4.705897155
1783619557.247728109,2.237901340,2.051133857,4.696908449
1783619557.249247313,2.225982826,2.101264749,4.685166238
1783619557.251073360,2.235231780,2.146982451,4.662246708
1783619557.252679348,2.246980749,2.134048855,4.652592883
1783619557.259201288,2.218446415,2.177931787,4.629999084
1783619557.260480642,2.197231686,2.158368535,4.555791974
1783619557.261583567,2.182846160,2.152708323,4.538940469
1783619557.264302015,2.160420432,2.230593733,4.474891999
1783619557.266060591,2.159961460,2.263845002,4.426244444
1783619557.271782875,2.144664169,2.256034732,4.402450427
1783619557.273000479,2.146198764,2.231726591,4.325066734
1783619557.274409294,2.135913335,2.223120936,4.301492603
1783619557.275956392,2.149829588,2.247761075,4.255870644
1783619557.277698517,2.165674766,2.274995721,4.209906243
1783619557.284185410,2.152439912,2.303813208,4.171532097
1783619557.285207272,2.130633344,2.289649348,4.037137820
1783619557.287695408,2.145604077,2.313911059,3.977146646
1783619557.289600372,2.155603232,2.326162946,3.910370240
1783619557.291058064,2.122673540,2.321744278,3.877542953
1783619557.293304443,2.078667789,2.340105174,3.836408279
1783619557.294385672,2.040902605,2.327359014,3.803869843
1783619557.296754599,2.019053436,2.313144244,3.767406634
1783619557.297883749,2.042133747,2.287753987,3.719134045
1783619557.299461365,2.004234230,2.293588160,3.689043949
1783619557.300992489,2.032889504,2.263584657,3.641719031
1783619557.302759886,2.046178022,2.257870856,3.589125778
1783619557.308536291,2.016903968,2.272551775,3.558898824
1783619557.309622765,2.005662658,2.229846154,3.510640362
1783619557.311010838,2.051787469,2.205432606,3.471530574
1783619557.312617064,2.089334400,2.216482059,3.423377731
1783619557.314454079,2.121305890,2.242663479,3.377312026
1783619557.315971136,2.093608621,2.279785479,3.347777359
1783619557.321677685,2.090452600,2.281366125,3.329063620
1783619557.322834492,2.139528544,2.278074519,3.248989964
1783619557.324471951,2.115287986,2.322652810,3.201174357
1783619557.326015711,2.155170109,2.319069791,3.152202722
1783619557.327799797,2.164870074,2.362889920,3.087509076
1783619557.334135294,2.131620575,2.412176202,3.047440712
1783619557.335289955,2.153791560,2.406617269,2.913822552
1783619557.336363792,2.152919766,2.409798599,2.879182818
1783619557.339775324,2.125095215,2.493369513,2.790933477
1783619557.341315508,2.120541621,2.495592291,2.748241622
1783619557.343043804,2.072520560,2.543298224,2.691652666
1783619557.346647739,2.054101483,2.540856039,2.650378470
1783619557.347774506,2.057068513,2.522090979,2.538072053
1783619557.349324703,2.009840040,2.546010302,2.467668957
1783619557.351090431,1.967270043,2.562757813,2.408575003
1783619557.352727413,1.957741572,2.535650739,2.352144202
1783619557.359259605,1.897312213,2.536741356,2.304808405
1783619557.360612392,1.783659651,2.364488699,2.122291983
1783619557.361722946,1.741446811,2.314960558,2.086363064
1783619557.364323139,1.676194320,2.314552248,2.048535520
1783619557.366082191,1.610674182,2.273888768,2.056647387
1783619557.369817019,1.598321409,2.237463660,2.048985905
1783619557.370990515,1.581515000,2.178838045,2.065855955
1783619557.372827768,1.561037717,2.149576666,2.093520071
1783619557.374564409,1.560857192,2.145807942,2.124906501
1783619557.376098871,1.562194311,2.133668390,2.167384333
1783619557.377607822,1.598686917,2.151129846,2.208534404
1783619557.379470587,1.600083444,2.139610123,2.297033383
1783619557.384138107,1.607961879,2.139978154,2.364184088
1783619557.385245085,1.655989530,2.190280351,2.613720945
1783619557.386385679,1.652859240,2.202060641,2.694733314
1783619557.389722347,1.626201209,2.175442393,2.847646250
1783619557.391075611,1.638950606,2.203273581,2.922810850
1783619557.396618366,1.667835428,2.203791491,3.023512873
1783619557.397676706,1.735230940,2.295294285,3.274535865
1783619557.399422169,1.768161684,2.300265405,3.385784436
1783619557.400951147,1.828490540,2.308711007,3.484097554
1783619557.402705908,1.830452772,2.347528248,3.589069851
1783619557.409283876,1.886414740,2.345872045,3.681331331
1783619557.411088467,1.957784132,2.510036532,3.983352781
1783619557.412627697,1.962908825,2.500788065,4.087216126
1783619557.414254904,1.994479509,2.488272267,4.184341022
1783619557.416035414,2.022405778,2.486558959,4.267452444
1783619557.421797752,2.033591840,2.524020555,4.341591216
1783619557.423185587,2.045008298,2.630096902,4.513441826
1783619557.424349546,2.072990343,2.665576146,4.554672173
1783619557.425964594,2.059734703,2.657934538,4.633477566
1783619557.427695513,2.045264504,2.640410943,4.702403231
1783619557.429301739,2.060257746,2.610064381,4.772110688
1783619557.432635784,2.064032534,2.631217154,4.807646009
1783619557.434393883,2.025402852,2.689725689,4.892775991
1783619557.436011314,2.057250726,2.652027482,4.951938562
1783619557.437620640,2.042478516,2.687756683,4.986664292
1783619557.439634085,2.078081310,2.679057122,5.039324029
1783619557.441145420,2.114689570,2.705435084,5.062217530
1783619557.446635485,2.187558942,2.694397560,5.100877624
1783619557.447757959,2.293204233,2.825779516,5.153448780
