source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619560.174731493,0.502414398,0.854555209,-9.259725560,-44.254592969,86.924700629,20.263513520
1783619560.176431417,0.500047840,0.844161800,-9.225671707,-44.181785737,86.193005175,19.776322061
1783619560.178067446,0.494507278,0.841564437,-9.186530084,-44.074788031,85.473591296,19.228741003
1783619560.179789543,0.491866415,0.836401612,-9.144076064,-44.016596669,84.770927942,18.745647927
1783619560.181459904,0.490228341,0.831388658,-9.103874631,-43.970432164,84.007944667,18.230036963
1783619560.183043718,0.486590538,0.831037815,-9.062396514,-43.882393432,83.226675351,17.691752992
1783619560.184772253,0.489247966,0.825842113,-9.016193959,-43.810169779,82.421654144,17.161068878
1783619560.186435699,0.486879835,0.819741432,-8.966405051,-43.703972035,81.624014604,16.620938532
1783619560.188066244,0.491752342,0.819331755,-8.923553829,-43.588913459,80.805984086,16.039665652
1783619560.189734221,0.494702822,0.815999651,-8.873239503,-43.458730138,79.987498894,15.391475908
1783619560.191441298,0.497942251,0.812175179,-8.814507932,-43.271395548,79.124328839,14.714230264
1783619560.193068027,0.501257064,0.804353193,-8.754386133,-43.095300141,78.252441802,13.993987981
1783619560.194731951,0.511093177,0.799974863,-8.693968334,-42.857540655,77.340870063,13.203484946
1783619560.196373463,0.526196378,0.794611939,-8.619146456,-42.605063039,76.361566002,12.387213701
1783619560.198069572,0.539536704,0.783894059,-8.544148984,-42.325758362,75.380868888,11.523531548
1783619560.199740648,0.556255873,0.775516184,-8.466453477,-41.991542460,74.317585168,10.580094401
1783619560.201447964,0.575218741,0.764924541,-8.380503060,-41.630904180,73.278821309,9.653888889
1783619560.203067780,0.590292329,0.751098482,-8.297883281,-41.243734362,72.205531602,8.662508516
1783619560.204733610,0.610815126,0.739140054,-8.210539953,-40.797926839,71.102798006,7.670576218
1783619560.206443310,0.632497254,0.727902818,-8.124377050,-40.327728177,70.012435410,6.674165186
1783619560.208063602,0.650181482,0.715166573,-8.033532726,-39.827007162,68.915336393,5.686814351
1783619560.209737062,0.673398758,0.701867584,-7.942771639,-39.269312484,67.795932691,4.703923928
1783619560.211369991,0.694585214,0.687420571,-7.856754891,-38.712375062,66.708369854,3.716914558
1783619560.213110447,0.713073673,0.673705818,-7.768534384,-38.064772432,65.656816158,2.753692435
1783619560.214734316,0.730669279,0.659495776,-7.673413988,-37.380266607,64.610546053,1.836659571
1783619560.216433287,0.746787194,0.643664379,-7.576089454,-36.585824583,63.534479978,0.929182847
1783619560.218067408,0.757084544,0.629842574,-7.483703151,-35.699442875,62.432588421,0.032983301
1783619560.219780445,0.760179474,0.623635384,-7.390693661,-34.739576011,61.251880042,-0.767233109
1783619560.221375704,0.758279163,0.603265061,-7.295726513,-33.807146211,60.096499730,-1.489414664
1783619560.223128796,0.750325695,0.580796465,-7.192451155,-32.646907136,58.668045621,-2.285906498
1783619560.224736691,0.753636665,0.566337622,-7.108296357,-31.691100443,57.504948233,-2.992103858
1783619560.226440907,0.751508362,0.542167775,-7.017969148,-30.635496252,56.312025100,-3.774568627
1783619560.228067160,0.747109428,0.519478085,-6.934180470,-29.405113190,55.230458028,-4.461404215
1783619560.229736328,0.748435095,0.494039659,-6.863351577,-28.304903584,54.233878509,-5.148104345
1783619560.231443167,0.744587512,0.473844889,-6.794950755,-27.167077030,53.389717126,-5.810155064
1783619560.233049870,0.740637541,0.450598412,-6.720950333,-26.053823331,52.425719657,-6.412037750
1783619560.234735489,0.728656211,0.427890045,-6.652897039,-24.884491886,51.433772580,-7.035527732
1783619560.236472845,0.714851875,0.410239814,-6.585238948,-23.823959871,50.465200540,-7.550639557
1783619560.238115072,0.698987239,0.395262304,-6.519850783,-22.747505406,49.548315450,-8.083797441
1783619560.239735126,0.684483887,0.372033705,-6.456784233,-21.661740922,48.626170807,-8.641240288
1783619560.241442919,0.665396958,0.359650084,-6.402128560,-20.596902525,47.822595885,-9.158612363
1783619560.243068933,0.648033679,0.346560524,-6.353770641,-19.602763265,47.024127547,-9.595818210
1783619560.244738102,0.627220243,0.335686112,-6.305397458,-18.655472073,46.281864576,-10.018710094
1783619560.246368408,0.608214873,0.325050588,-6.251064806,-17.753171952,45.547688898,-10.428653063
1783619560.248066902,0.584327355,0.320894124,-6.203957665,-16.951282601,44.832690025,-10.799262075
1783619560.249734879,0.564463343,0.317222233,-6.156940995,-16.172838456,44.139563191,-11.142117199
1783619560.251429081,0.549443096,0.317294555,-6.108954994,-15.437567392,43.455859589,-11.424184362
1783619560.253067017,0.530764501,0.319979034,-6.059607880,-14.787042850,42.891535480,-11.706482373
1783619560.254735708,0.516077539,0.323298094,-6.027127859,-14.179092163,42.353723803,-11.944725653
1783619560.256465197,0.505129335,0.329979205,-5.981724532,-13.616943785,41.870403164,-12.119200985
1783619560.258095741,0.488974344,0.334782481,-5.950409468,-13.080462607,41.442429050,-12.334093887
1783619560.259777069,0.468613461,0.336777764,-5.917208308,-12.554295942,40.943195830,-12.459824681
1783619560.261454821,0.439723879,0.339453610,-5.905822789,-11.877568620,40.334541508,-12.566742879
1783619560.263107777,0.402993694,0.337255831,-5.897003289,-11.131906123,39.800729579,-12.649697901
1783619560.264734983,0.369598603,0.331894769,-5.891864686,-10.366299767,39.408962774,-12.700281627
1783619560.266430378,0.344397295,0.327683671,-5.888108195,-9.620023754,39.091097524,-12.695158786
1783619560.268070221,0.322396472,0.320025261,-5.888846791,-8.888932361,38.912107720,-12.728178290
1783619560.269733667,0.296812208,0.318279180,-5.892098113,-8.208410002,38.759655952,-12.717804963
1783619560.271370411,0.276146861,0.315062526,-5.885793365,-7.583161663,38.619152490,-12.695511537
1783619560.273066998,0.258525791,0.311330171,-5.892709177,-6.987363623,38.452624299,-12.653006540
1783619560.274732351,0.238437086,0.306801548,-5.880455118,-6.450219860,38.362433464,-12.604058976
1783619560.276425362,0.226301776,0.306810245,-5.873010162,-5.964665379,38.301545517,-12.526678955
1783619560.278099298,0.209772053,0.313231519,-5.863747224,-5.494108119,38.353226732,-12.552082475
1783619560.279778242,0.190971903,0.307587731,-5.848855211,-5.115823228,38.088249728,-12.546182527
1783619560.281451941,0.173998691,0.305913056,-5.851702903,-4.927015320,38.123370893,-12.013047642
1783619560.283093214,0.166019791,0.317883716,-5.845365396,-4.767776173,38.208471902,-11.856267632
1783619560.284734964,0.155105665,0.327406612,-5.832020710,-4.576757229,38.229815554,-11.686091625
1783619560.286480904,0.147324939,0.328674035,-5.834895454,-4.456444953,38.258571828,-11.609292637
1783619560.288068771,0.140544109,0.339009758,-5.831257984,-4.273784599,38.340214807,-11.395979572
1783619560.289745092,0.127860595,0.344489960,-5.837672391,-4.074933693,38.399609133,-11.336297111
1783619560.291429996,0.117525649,0.348717837,-5.843068848,-3.830189825,38.436769398,-11.253372870
1783619560.293068647,0.110283862,0.351911228,-5.849652766,-3.598766061,38.567200776,-11.156913599
1783619560.294787407,0.108310584,0.353656313,-5.867847124,-3.382996988,38.754544463,-11.116112739
1783619560.296368837,0.108175435,0.360004096,-5.881454542,-3.179092435,39.016187650,-11.019399550
1783619560.298068523,0.105909855,0.363819077,-5.899699876,-3.004383614,39.298477521,-10.945862361
1783619560.299734116,0.101551600,0.370318906,-5.917165850,-2.806512510,39.574604096,-10.791938236
1783619560.301425695,0.102341706,0.370547963,-5.936929956,-2.660424416,39.903747780,-10.644006723
1783619560.303100109,0.108001841,0.376906364,-5.952134211,-2.536128463,40.230674078,-10.440047156
1783619560.304773331,0.113163068,0.379438343,-5.967109392,-2.529518767,40.722790444,-10.242219986
1783619560.306458473,0.122119006,0.384689320,-5.974010982,-2.565450442,41.172343263,-9.979759347
1783619560.308069468,0.130821983,0.386765131,-5.992599315,-2.681428017,41.712470853,-9.744868283
1783619560.309733152,0.142123062,0.391198350,-6.011213511,-2.882645094,42.271728142,-9.482120431
1783619560.311452866,0.149839179,0.401669141,-6.027705334,-3.126963073,42.861308107,-9.148388835
1783619560.313065290,0.154762736,0.409628458,-6.050302911,-3.519743262,43.413686403,-8.767439469
1783619560.314732552,0.158224816,0.425837948,-6.071756004,-3.941800487,43.968086342,-8.362110190
1783619560.316436768,0.167462356,0.438027588,-6.090781627,-4.475054067,44.598825725,-7.935310896
1783619560.318069458,0.182452052,0.456084446,-6.109680490,-5.072106244,45.299401395,-7.504045154
1783619560.319733143,0.197006375,0.480953388,-6.127543984,-5.707385173,46.042061401,-7.020622892
1783619560.321380615,0.209925663,0.505339785,-6.143083671,-6.452133264,46.779086697,-6.504991396
1783619560.323066950,0.220099072,0.538544866,-6.149366011,-7.255709731,47.483249006,-5.914249707
1783619560.324737549,0.231403991,0.576067280,-6.154786329,-8.205491442,48.173153586,-5.225091253
1783619560.326459169,0.242213696,0.618687171,-6.154404084,-9.210285874,48.839333523,-4.489217046
1783619560.328069210,0.255443205,0.661354935,-6.155217625,-10.347908302,49.544869372,-3.721162583
1783619560.329732895,0.273790532,0.707922129,-6.155168924,-11.474593322,50.281461614,-2.878053321
1783619560.331453562,0.290893006,0.756349039,-6.158673845,-12.630861324,51.188629804,-2.011240825
1783619560.333018541,0.313125822,0.802906440,-6.171886334,-13.818831830,52.207790219,-1.092567297
1783619560.334776878,0.337739888,0.847753572,-6.193303233,-14.971336694,53.347971987,-0.196888326
1783619560.336454630,0.362643593,0.894487044,-6.215926190,-16.059574376,54.587342621,0.703850174
1783619560.338113070,0.388910579,0.936503841,-6.249258370,-17.124256589,55.957644299,1.605049383
1783619560.339732647,0.414184313,0.980527632,-6.286244876,-18.170128329,57.346010688,2.521204641
1783619560.341366768,0.446921144,1.023959828,-6.328386265,-19.186245192,58.824398402,3.521763827
1783619560.343066931,0.479804304,1.070552739,-6.375161854,-20.163687022,60.414661092,4.504389689
1783619560.344784975,0.516804156,1.117043104,-6.420833851,-21.148751564,62.122951090,5.523712096
1783619560.346366167,0.550234224,1.163303983,-6.475288221,-22.022120364,63.803217419,6.601416560
1783619560.348106146,0.582950257,1.207320032,-6.530870359,-22.849341755,65.460566907,7.651122823
1783619560.349735737,0.620865665,1.249733291,-6.591522629,-23.686747425,67.256517734,8.780286483
1783619560.351436615,0.656241555,1.294707764,-6.654819440,-24.396070864,69.165345665,9.952834976
1783619560.353068829,0.695767816,1.342967096,-6.720562897,-25.091980230,71.145990332,11.149119128
1783619560.354735613,0.730479319,1.387083857,-6.778960503,-25.733491183,73.062521162,12.283630282
1783619560.356458426,0.765451999,1.429498985,-6.841001997,-26.338518066,74.919335282,13.414022845
1783619560.358045340,0.800129521,1.473808178,-6.896982290,-26.984689186,76.692707303,14.525138406
1783619560.359737396,0.835197633,1.520785273,-6.960253782,-27.741178441,78.522271016,15.693298905
1783619560.361453295,0.861841712,1.573978989,-7.006097743,-28.452247546,80.182943542,16.931744735
1783619560.363114834,0.886051242,1.642960505,-7.051750973,-29.338370383,81.662499954,18.158075353
1783619560.364731312,0.870354819,1.683999826,-7.129720362,-30.628981660,82.691766078,19.613776215
1783619560.366450787,0.910372755,1.803360228,-7.134989549,-32.013506301,84.056393220,22.228383452
1783619560.368068695,0.937727322,1.851917801,-7.130538851,-33.382674029,84.719787156,21.265736993
1783619560.369777203,0.980802199,1.888787806,-7.140871423,-34.128344311,85.824768674,23.211334906
1783619560.371367455,1.000512754,1.916902463,-7.209561700,-34.935473892,86.557895647,24.349199020
1783619560.373107910,0.987564573,1.969862189,-7.264417075,-35.660137801,87.477716119,25.368822864
1783619560.374771357,1.001152342,2.006753098,-7.304715397,-36.360583932,88.248482441,26.551782639
1783619560.376441956,1.000178838,2.034960311,-7.351310510,-36.977269195,89.110894190,27.059395154
1783619560.378066063,1.008070974,2.057073592,-7.402759232,-37.510676739,89.988572230,27.805999672
1783619560.379732132,0.985982466,2.064186806,-7.430267716,-37.962630828,90.132503470,27.439157684
1783619560.381428003,0.985638797,2.062087640,-7.488705527,-38.306240113,90.836769783,27.340075418
1783619560.383096933,0.994380084,2.060088616,-7.551487808,-38.497719885,91.962137816,27.423446613
1783619560.384733200,0.993405529,2.061248421,-7.610993629,-38.529619835,92.903461872,27.513493496
1783619560.386453867,0.991716793,2.050101364,-7.675232049,-38.576105966,93.635030670,27.556248200
1783619560.388066530,0.982651480,2.047176613,-7.717911827,-38.572017298,94.272547077,27.570044643
1783619560.389732599,0.971315382,2.039463191,-7.768130840,-38.629636235,94.726294889,27.641090203
1783619560.391387701,0.953675297,2.027870534,-7.795409523,-38.703231849,94.896018659,27.620566003
1783619560.393073320,0.941433726,2.022874427,-7.830342396,-38.702831194,95.115069364,27.700263906
1783619560.394739628,0.926111864,2.009489886,-7.857459644,-38.747049552,95.223887045,27.632610631
1783619560.396373510,0.915087882,1.994459416,-7.888202364,-38.780633570,95.248233908,27.560457657
1783619560.398109674,0.900856466,1.980701913,-7.906889045,-38.812998271,95.226106622,27.459058679
1783619560.399739981,0.892816227,1.961395143,-7.925141557,-38.898674435,95.130446522,27.267099272
1783619560.401381969,0.879862606,1.939851241,-7.943231407,-38.944378448,94.878749589,27.010101021
1783619560.403070450,0.867998991,1.921873020,-7.956380424,-38.960946384,94.531474630,26.706208834
1783619560.404737711,0.853152814,1.893560948,-7.955305017,-38.993873209,94.073165522,26.399580250
1783619560.406468391,0.836443456,1.869430263,-7.955181335,-38.967724153,93.553131358,26.028430040
1783619560.408025265,0.819734162,1.847273527,-7.956047951,-38.935898715,92.982932881,25.610854483
1783619560.409736156,0.802438936,1.825241335,-7.951119117,-38.809783141,92.354279424,25.202512006
1783619560.411369562,0.781775253,1.802228434,-7.945164480,-38.729471366,91.668711086,24.827049338
1783619560.413069487,0.764866405,1.778439550,-7.933567415,-38.719966471,90.967644812,24.530009425
1783619560.414736509,0.748954420,1.757068470,-7.936873921,-38.536676024,90.361834579,24.090037478
1783619560.416372299,0.733650513,1.738654905,-7.926941472,-38.408163759,89.724996454,23.639057826
1783619560.418068886,0.715618332,1.715059689,-7.917557315,-38.224232080,88.953507473,23.263505074
1783619560.419738531,0.700666218,1.691793809,-7.895847497,-38.044687864,88.166530358,22.810921210
1783619560.421376228,0.688072751,1.668990357,-7.876141050,-37.821961143,87.310912417,22.264888820
1783619560.423083544,0.675082638,1.639698216,-7.846604543,-37.512455896,86.406362523,21.632674137
1783619560.424783468,0.662544413,1.606479646,-7.817966645,-37.147440655,85.529598974,20.929734600
1783619560.426380873,0.653689600,1.572189232,-7.788803344,-36.695770414,84.653277762,20.104490825
1783619560.428081274,0.649043117,1.533932166,-7.760481891,-36.268164829,83.758407583,19.207987006
1783619560.429738283,0.645755258,1.493215043,-7.721293034,-35.788707118,82.808126369,18.267673495
1783619560.431384802,0.643469230,1.453240850,-7.679673923,-35.311348706,81.871052407,17.322293344
1783619560.433057070,0.650200716,1.417663837,-7.627164602,-34.872554772,80.878732789,16.356424800
1783619560.434735060,0.651872600,1.383218870,-7.583834357,-34.413903359,79.863539966,15.307975296
1783619560.436370850,0.654711078,1.346788964,-7.526361477,-33.927131590,78.817356434,14.285641703
1783619560.438068628,0.662650286,1.309286448,-7.478348963,-33.479373627,77.674216113,13.240645124
1783619560.439733028,0.665458302,1.277179867,-7.412606872,-32.965419734,76.527735677,12.222835692
1783619560.441372395,0.675272525,1.240473203,-7.347839687,-32.538767348,75.310646418,11.166234075
1783619560.443068266,0.676986416,1.204796711,-7.283065852,-32.060014178,74.131733123,10.101171806
1783619560.444736242,0.685061837,1.175041361,-7.216986516,-31.530775058,72.883403710,9.003659528
1783619560.446369648,0.687957594,1.144541180,-7.141538659,-30.986444167,71.639390397,7.938158963
1783619560.448067665,0.688765072,1.116359866,-7.073322961,-30.434564291,70.373821323,6.883602524
1783619560.449733973,0.693321525,1.091074244,-7.001399499,-29.944635233,69.131851393,5.823567091
1783619560.451370955,0.694665886,1.073107858,-6.920428344,-29.409947227,67.917936557,4.866956572
