source_timestamp_sec,Fx,Fy,Fz
1781286735.451983213,-0.656099816,-2.869626207,-0.138162521
1781286735.454600334,-0.665386420,-2.953424086,-0.193475983
1781286735.455346107,-0.652185182,-3.103474271,-0.291408423
1781286735.459544659,-0.629782235,-3.178516798,-0.324182523
1781286735.461899996,-0.622604483,-3.281387635,-0.384448203
1781286735.462688446,-0.589290052,-3.428514729,-0.448394510
1781286735.463689089,-0.566810286,-3.477865779,-0.474917834
1781286735.465366125,-0.578566933,-3.564867023,-0.492299980
1781286735.467110634,-0.569701028,-3.619159144,-0.526250730
1781286735.468629599,-0.584687986,-3.686023092,-0.543588631
1781286735.474436998,-0.583070922,-3.747206200,-0.574655267
1781286735.475416660,-0.571275360,-3.864959690,-0.638833495
1781286735.477157831,-0.576350056,-3.926830730,-0.663026019
1781286735.479629993,-0.591928508,-3.978300283,-0.676086447
1781286735.480278015,0.000000000,0.000000000,0.000000000
1781286735.487276316,-0.587005947,-4.097805129,-0.723707741
1781286735.488786936,-0.541669143,-4.325542290,-0.821353048
1781286735.490370750,-0.547012035,-4.370442974,-0.815900706
1781286735.492129326,-0.518991821,-4.411152039,-0.844093247
1781286735.493656635,-0.528247145,-4.459234805,-0.834036088
1781286735.499444962,-0.493215130,-4.500498418,-0.848780188
1781286735.500464439,-0.396927013,-4.590387784,-0.850740253
1781286735.502149582,-0.399660908,-4.596759799,-0.849192794
1781286735.504668713,-0.389966300,-4.612796030,-0.800198822
1781286735.505421877,-0.297363689,-4.602496634,-0.776691322
1781286735.512000084,-0.315593817,-4.581721677,-0.764317426
1781286735.514303684,-0.235038225,-4.464874408,-0.716942208
1781286735.515284300,-0.250968724,-4.456300061,-0.689095453
1781286735.517107010,-0.241717389,-4.465034400,-0.671900891
1781286735.521875858,-0.233516123,-4.406523428,-0.624345230
1781286735.522430420,0.000000000,0.000000000,0.000000000
1781286735.524597406,-0.118101036,-4.370317088,-0.628109484
1781286735.525434494,-0.032073642,-4.332593963,-0.641726333
1781286735.526970387,-0.083759199,-4.352376792,-0.623354711
1781286735.529639482,-0.092341277,-4.350497426,-0.608251480
1781286735.530459881,-0.086369139,-4.359566285,-0.625728475
1781286735.537053585,-0.105926626,-4.364743665,-0.615162796
1781286735.539280176,-0.123594085,-4.339923459,-0.629783500
1781286735.540496111,-0.118067089,-4.317861644,-0.652054970
1781286735.542123556,-0.148507110,-4.304731064,-0.638751464
1781286735.543632030,-0.178859829,-4.289338850,-0.624272530
1781286735.549654722,-0.176088356,-4.291177460,-0.624689301
1781286735.550408125,-0.163369760,-4.230087995,-0.653574428
1781286735.552065849,-0.198998129,-4.211510058,-0.647119524
1781286735.554692507,-0.227844610,-4.217519833,-0.638793421
1781286735.555488825,-0.226041569,-4.199894615,-0.640378345
1781286735.562042713,-0.280497555,-4.219981004,-0.641527053
1781286735.564289570,-0.356860723,-4.213387889,-0.636543637
1781286735.565474749,-0.395485684,-4.230961819,-0.662972984
1781286735.567090988,-0.426263131,-4.208261388,-0.627264526
1781286735.568668604,-0.491967840,-4.215034478,-0.634376283
1781286735.574467897,-0.492511543,-4.203555019,-0.614416313
1781286735.575446844,-0.552698732,-4.171726953,-0.616898196
1781286735.577127457,-0.580910392,-4.153682702,-0.588182248
1781286735.579619408,-0.608773085,-4.119055526,-0.560647291
1781286735.580384016,-0.610355484,-4.102006030,-0.535923836
1781286735.583034039,-0.652385723,-4.071794557,-0.514571084
1781286735.583739042,-0.637514519,-4.032672241,-0.496465032
1781286735.587144136,-0.645311267,-3.996608994,-0.496188829
1781286735.588800192,-0.673887861,-3.913493877,-0.441310125
1781286735.590321541,-0.683634264,-3.852921066,-0.394348252
1781286735.592102051,-0.693049690,-3.818380137,-0.389269909
1781286735.598848581,-0.713645190,-3.766744744,-0.338042925
1781286735.600321293,-0.699262736,-3.577909485,-0.297577578
1781286735.602164268,-0.725690119,-3.546517094,-0.248920098
1781286735.604656696,-0.739864620,-3.485386101,-0.212013834
1781286735.605418682,-0.739223580,-3.452910714,-0.198454264
1781286735.611855268,-0.772182464,-3.392742576,-0.148370898
1781286735.612623215,-0.763528806,-3.227735027,-0.104877786
1781286735.613632679,-0.767028792,-3.186403603,-0.096565131
1781286735.615351915,-0.812476070,-3.118694775,-0.005630113
1781286735.617139578,-0.797834437,-3.080884685,0.004745634
1781286735.618680954,-0.827583555,-3.023047427,0.061048228
1781286735.624511719,-0.817808991,-2.965187860,0.079953748
1781286735.625478268,-0.812286063,-2.856020920,0.112983555
1781286735.626970291,-0.836634784,-2.792839030,0.161819007
1781286735.629587650,-0.835975713,-2.722984083,0.208943700
1781286735.630436897,-0.835909592,-2.669166599,0.223983938
1781286735.637047052,-0.839217181,-2.614288072,0.273098521
1781286735.639322042,-0.790788719,-2.348148284,0.351584819
1781286735.640300751,-0.777740868,-2.284298101,0.371743050
1781286735.642136574,-0.754963188,-2.226738154,0.401963269
1781286735.643655539,-0.749003652,-2.168225320,0.435611138
1781286735.649611712,-0.707108271,-2.093707773,0.457224762
1781286735.650407791,-0.670060047,-1.947007717,0.498469032
1781286735.651989222,-0.633452690,-1.875646609,0.529875044
1781286735.654598951,-0.627909633,-1.827972337,0.555325603
1781286735.655368567,-0.594890452,-1.771117187,0.566293210
1781286735.659622908,-0.582491008,-1.723427250,0.580065994
1781286735.660219908,0.000000000,0.000000000,0.000000000
1781286735.662218332,-0.487524735,-1.565992394,0.602918242
1781286735.663666725,-0.477936004,-1.516173434,0.609489430
1781286735.665332556,-0.428429431,-1.459810711,0.618123647
1781286735.667171001,-0.401790313,-1.419941416,0.620605656
1781286735.668690443,-0.363718773,-1.358233431,0.620656540
1781286735.674617052,-0.330338478,-1.318730539,0.641894484
1781286735.675493240,-0.227559011,-1.149078659,0.669351731
1781286735.676982641,-0.198383167,-1.095697997,0.682594156
1781286735.679638386,-0.162178504,-1.037000912,0.680017348
1781286735.680395126,-0.094971192,-0.943792218,0.714858267
1781286735.686937332,-0.048793917,-0.871577800,0.713553891
1781286735.689198494,0.032812720,-0.764742284,0.738651971
1781286735.690393925,0.060540714,-0.710013154,0.757047996
1781286735.692148685,0.079154003,-0.689813874,0.764269690
1781286735.693680763,0.105920049,-0.645551002,0.768269601
1781286735.699414253,0.127109321,-0.647326525,0.788697117
1781286735.700402260,0.181469041,-0.552090369,0.820337458
1781286735.702063560,0.210611489,-0.522296445,0.831910910
1781286735.704644918,0.230191905,-0.529902288,0.843416762
1781286735.705413580,0.274506535,-0.513435747,0.861750505
1781286735.711919546,0.290302785,-0.493245409,0.861989378
1781286735.712783098,0.303896578,-0.470989964,0.945554968
1781286735.713825226,0.349236192,-0.442075211,0.965892298
1781286735.715497494,0.319309984,-0.425955577,0.972055816
1781286735.717137575,0.339774541,-0.378803506,0.983678328
1781286735.718690872,0.338142519,-0.348570367,0.992536707
1781286735.722818136,0.341833169,-0.318087557,1.000483128
1781286735.724642038,0.367531232,-0.297474144,1.004491965
1781286735.725389004,0.366638259,-0.266284790,1.002436727
1781286735.726970196,0.368177720,-0.238163495,1.018490452
1781286735.729605675,0.350215516,-0.225340583,1.021707751
1781286735.730413675,0.368218708,-0.185255342,1.010948496
1781286735.737080812,0.384526547,-0.158368679,1.016363493
1781286735.738656521,0.385000713,-0.145979258,1.019511561
1781286735.740314484,0.375955922,-0.125108298,1.019768294
1781286735.742183208,0.381947707,-0.122733852,1.020909543
1781286735.743690968,0.378624791,-0.117304146,1.017361507
1781286735.749593496,0.394852389,-0.094458158,1.017861266
1781286735.750363588,0.407522314,-0.115727244,1.004463272
1781286735.752014160,0.425739337,-0.090151675,1.004315211
1781286735.754641771,0.410894467,-0.114156190,0.991483476
1781286735.755287886,0.000000000,0.000000000,0.000000000
1781286735.762093782,0.415140652,-0.095729421,0.982506195
1781286735.763661861,0.414586604,-0.118944833,0.941027080
1781286735.765301228,0.405370721,-0.124005879,0.929416374
1781286735.767141104,0.399242734,-0.134477886,0.927991931
1781286735.768682957,0.377436565,-0.149056679,0.910380208
1781286735.774620533,0.382109845,-0.147426586,0.911842701
1781286735.775382280,0.363176799,-0.157162421,0.866006549
1781286735.776993036,0.351072253,-0.171320399,0.857948071
1781286735.779663801,0.355546168,-0.172820027,0.846026259
1781286735.780412912,0.348842019,-0.193901355,0.837660388
1781286735.784294128,0.343428388,-0.196781182,0.824687807
1781286735.787119389,0.348124178,-0.216606807,0.814887860
1781286735.788633585,0.325382899,-0.239559665,0.791766802
1781286735.792201042,0.331069924,-0.242838677,0.790516681
1781286735.793617487,0.307575564,-0.262047065,0.790971364
1781286735.799572468,0.317240632,-0.264873952,0.789794862
1781286735.800408602,0.261245510,-0.309933411,0.786191792
1781286735.802067280,0.226112682,-0.331025289,0.778118849
1781286735.804652929,0.202757645,-0.345612986,0.781923743
1781286735.805430174,0.175176744,-0.356908862,0.776988361
1781286735.812070847,0.156583845,-0.371307870,0.775516532
1781286735.814338207,0.098906104,-0.421464029,0.768097765
1781286735.815330744,0.061640587,-0.445031562,0.756826257
1781286735.817205191,0.046023641,-0.456018356,0.755890875
1781286735.818660498,0.001710442,-0.491887942,0.746581735
1781286735.824585915,-0.006028236,-0.496366653,0.742159641
1781286735.825368643,-0.101077520,-0.584574902,0.731651974
1781286735.827039003,-0.133415709,-0.632198506,0.725440338
1781286735.829656124,-0.158357682,-0.653791624,0.710729530
1781286735.830413103,-0.180098556,-0.679600246,0.718823862
1781286735.837096214,-0.212267733,-0.725046415,0.701813841
1781286735.839286804,-0.266167711,-0.827951727,0.679077733
1781286735.840498209,-0.283710365,-0.871947726,0.684247122
1781286735.842157364,-0.306397784,-0.910259720,0.659998681
1781286735.843658447,-0.316268478,-0.949279763,0.657385337
1781286735.846083164,-0.339571160,-1.002145688,0.645446713
1781286735.849627018,-0.339755201,-1.028991855,0.646259301
1781286735.850403786,-0.396741832,-1.179394242,0.630574269
1781286735.851953506,-0.410087265,-1.214425560,0.613065141
1781286735.854640961,-0.429513551,-1.270305371,0.602435691
1781286735.855399609,-0.444565988,-1.315578132,0.594826653
1781286735.862312794,-0.457805323,-1.363183038,0.583896567
1781286735.863785505,-0.519011657,-1.510795605,0.555840060
1781286735.865358353,-0.531243979,-1.547914855,0.545027853
1781286735.867167234,-0.559115236,-1.613655527,0.519759002
1781286735.868709564,-0.572942457,-1.654267265,0.502466172
1781286735.874509335,-0.592855588,-1.704554982,0.486331585
1781286735.875506163,-0.662552341,-1.892368853,0.426603141
1781286735.876988411,-0.677717292,-1.964837873,0.404620154
1781286735.879637480,-0.700062264,-2.021931565,0.359577970
1781286735.880394220,-0.715829257,-2.103584736,0.344815090
1781286735.887082338,-0.746458813,-2.182079182,0.289240367
1781286735.889245510,-0.833626762,-2.572223732,0.126779770
1781286735.890504837,-0.876126119,-2.640613914,0.089811198
1781286735.892137289,-0.882191592,-2.742815704,0.042328400
1781286735.893670797,-0.887481601,-2.853386088,-0.012473670
1781286735.899571657,-0.880954213,-2.944673421,-0.047231170
1781286735.900360346,-0.884560456,-3.214912984,-0.179734728
1781286735.902013779,-0.879082865,-3.280021002,-0.218344392
1781286735.904630423,-0.881354032,-3.365214023,-0.234147269
1781286735.905379295,-0.869869669,-3.419527470,-0.274361308
1781286735.908715963,-0.856665541,-3.458771532,-0.290940394
1781286735.912060022,-0.838502538,-3.590676239,-0.345199617
1781286735.913640261,-0.831457421,-3.691459432,-0.389344150
1781286735.915300131,-0.855458456,-3.771923382,-0.414934188
1781286735.917160511,-0.837574892,-3.825623993,-0.424072840
1781286735.918680668,-0.854983880,-3.888171398,-0.444590005
1781286735.924219131,-0.833713820,-3.931963307,-0.439935213
1781286735.925312996,-0.784275844,-4.082428604,-0.482817658
1781286735.927048206,-0.780508905,-4.115763710,-0.482097846
1781286735.929688454,-0.797490318,-4.157578974,-0.492804335
1781286735.930479527,-0.741494058,-4.197944213,-0.503308494
1781286735.937066793,-0.748462277,-4.219443035,-0.505667781
1781286735.939276695,-0.703141007,-4.253533449,-0.495406848
1781286735.940459967,-0.672088563,-4.251433359,-0.505030955
1781286735.942139387,-0.679292113,-4.262804816,-0.500194813
1781286735.943663120,-0.676205555,-4.256834315,-0.479117267
1781286735.949387550,-0.654808032,-4.269805788,-0.482215281
1781286735.950391531,-0.565680729,-4.238184559,-0.456405044
1781286735.951977730,-0.581037763,-4.235234183,-0.446424955
1781286735.954616547,-0.577256202,-4.217440660,-0.423888263
1781286735.955378056,-0.546618788,-4.200937999,-0.431591817
1781286735.961922884,-0.551237897,-4.175967040,-0.403588317
1781286735.962703705,-0.488872033,-4.093733508,-0.395394741
1781286735.963805676,-0.446224035,-4.055606588,-0.405301942
1781286735.965459585,-0.476552698,-4.041524775,-0.369922224
1781286735.967148304,-0.459919224,-4.029874381,-0.371941042
1781286735.968667984,-0.466475919,-4.018255485,-0.357174751
1781286735.970665455,-0.457379743,-4.019467164,-0.360193842
1781286735.974597216,-0.430830138,-4.008020875,-0.356617927
1781286735.975386381,-0.431050998,-3.997794186,-0.357711158
1781286735.976994991,-0.438280724,-3.989074487,-0.333829834
1781286735.979610682,-0.462014780,-3.986478084,-0.321148435
1781286735.980377197,-0.442502449,-3.968368447,-0.323450582
1781286735.986217976,-0.438726009,-3.952378452,-0.310014088
1781286735.987310886,-0.417046860,-3.929716127,-0.325570835
1781286735.988731384,-0.422560721,-3.917031095,-0.315767532
1781286735.990303278,-0.439782918,-3.924514685,-0.305954586
1781286735.992141247,-0.414737495,-3.883483102,-0.300862643
1781286735.993675947,-0.433417647,-3.897805726,-0.304568966
1781286735.999582767,-0.404218697,-3.874769242,-0.295606554
1781286736.000358343,-0.397006699,-3.849878085,-0.311864618
1781286736.001981497,-0.390273783,-3.825960746,-0.292196710
1781286736.004650354,-0.409237337,-3.826181176,-0.281808741
1781286736.005387068,-0.388398238,-3.787904224,-0.286370103
1781286736.011884451,0.000000000,0.000000000,0.000000000
1781286736.014264345,-0.386273208,-3.733747065,-0.270185410
1781286736.015326023,-0.380743872,-3.688246237,-0.283274341
1781286736.017121553,-0.371216647,-3.662611983,-0.264720636
1781286736.018735409,-0.388075355,-3.647398028,-0.262693388
1781286736.024580717,-0.374837694,-3.616040165,-0.254045637
1781286736.025337696,-0.352492930,-3.535569092,-0.259285759
1781286736.027028322,-0.349125565,-3.500427500,-0.230936592
1781286736.029633284,-0.369179711,-3.489157634,-0.207897161
1781286736.030280113,0.000000000,0.000000000,0.000000000
1781286736.037011147,-0.363208949,-3.424579172,-0.195193452
1781286736.038669348,-0.373124314,-3.281828596,-0.141280533
1781286736.040319443,-0.389457136,-3.238024649,-0.111258735
1781286736.042174339,-0.379600698,-3.205268943,-0.103282713
1781286736.043688774,-0.399942813,-3.159781305,-0.072463697
1781286736.047165155,-0.394527853,-3.126940828,-0.056905751
1781286736.049646378,-0.389989008,-3.048349271,-0.055093481
1781286736.050448418,-0.385131162,-2.962611114,-0.035022875
1781286736.052000523,-0.412387056,-2.906954432,-0.005344714
1781286736.054558277,-0.425866261,-2.870412351,0.029962555
1781286736.055310488,-0.434752787,-2.835564294,0.028784917
1781286736.061878681,-0.448713684,-2.784073229,0.063866878
1781286736.062679768,-0.460307262,-2.673696285,0.071369398
1781286736.063694954,-0.439368951,-2.619278870,0.082980737
1781286736.065348625,-0.482199103,-2.588845009,0.141112819
1781286736.067131996,-0.472876369,-2.536090052,0.161464472
1781286736.068651199,-0.479739721,-2.499724311,0.183587064
1781286736.074531317,-0.476160954,-2.448762076,0.194010851
1781286736.075177908,0.000000000,0.000000000,0.000000000
1781286736.077014446,-0.463273272,-2.330440354,0.236876195
