time,Fx,Fy,Fz
15.781662940979004,3.029977921,12.701552991,6.7587068
15.783272743225098,2.929805903,12.551671935,6.79015107
15.784968376159668,2.851666472,12.473064337,6.842478423
15.786712408065796,2.842025247,12.416708668,6.81857018
15.788296461105347,2.770998953,12.340388059,6.860511985
15.792220830917358,2.76944655,12.284097024,6.84143812
15.793137788772583,2.755856311,12.166057588,6.793688172
15.794830799102783,2.752350763,12.108407314,6.771283057
15.79664659500122,2.691524029,12.022178055,6.79570443
15.799298524856567,2.639806139,11.936122887,6.823354348
15.800180912017822,2.641281758,11.868829911,6.790762878
15.806824207305908,2.59445824,11.775367759,6.804311619
15.808226823806763,2.581315115,11.404535141,6.658129653
15.810009956359863,2.531241805,11.282005254,6.653016186
15.81149435043335,2.484068138,11.143709027,6.645265439
15.813232898712158,2.447653763,11.010000659,6.618093419
15.819144010543823,2.441234643,10.883091588,6.576243123
15.820009231567383,2.414189937,10.470625909,6.410672956
15.821606397628784,2.390862727,10.324137914,6.368474125
15.823266744613647,2.370073619,10.172096675,6.332393744
15.825066804885864,2.367305334,10.023443289,6.262113967
15.831514835357666,2.350880498,9.857731488,6.212647025
15.833169221878052,2.329061132,9.198841007,5.951018625
15.834849119186401,2.316969595,9.039686469,5.869208508
15.836740970611572,2.305134883,8.861503444,5.805916621
15.838125944137573,2.292311995,8.702596634,5.719527718
15.844260692596436,2.276469097,8.524998491,5.651506707
15.845247507095337,2.23811099,8.033784619,5.449353179
15.846463203430176,2.229021194,7.868500826,5.392043438
15.848301410675049,2.23832329,7.728263628,5.309065265
15.849883794784546,2.226879696,7.580499494,5.226402626
15.853534460067749,2.2269382,7.416942484,5.163778962
15.856824398040771,2.197753975,7.111836466,5.047057719
15.85826325416565,2.170479401,6.82705908,4.91791188
15.8599271774292,2.173095441,6.694533838,4.831580531
15.861742496490479,2.166436404,6.545207704,4.769345759
15.863104820251465,2.14529028,6.411906332,4.688403249
15.869170904159546,2.135479887,6.263713108,4.621204765
15.87006163597107,2.070224348,5.853682559,4.423769254
15.874444723129272,2.078079293,5.737996229,4.330983527
15.87552809715271,2.006791467,5.402193346,4.184754233
15.881708145141602,1.992614897,5.30313957,4.146058814
15.883215188980103,1.937422106,5.064464268,4.040351434
15.884874105453491,1.94587903,5.004259584,3.986622417
15.886715173721313,1.937249716,4.922961005,3.946615252
15.888120889663696,1.911620941,4.860139528,3.896463135
15.894235610961914,1.903471506,4.794309508,3.865611588
15.895337104797363,1.845216803,4.610506908,3.813436518
15.896567583084106,1.829715149,4.551591926,3.800564685
15.899974822998047,1.809079595,4.464728216,3.716279477
15.906888008117676,1.803249534,4.406729619,3.69205018
15.908373594284058,1.707267931,4.209812958,3.59230691
15.9097900390625,1.703591774,4.171418768,3.551379596
15.911756038665771,1.700678437,4.12830291,3.524137713
15.913141250610352,1.678725005,4.090833215,3.48797429
15.919247388839722,1.670934759,4.047229784,3.465384025
15.920161724090576,1.63170774,3.953794365,3.416265743
15.924617290496826,1.637088918,3.940708075,3.391560157
15.925670385360718,1.595091565,3.857478141,3.354889443
15.930296421051025,1.589620843,3.825559555,3.341077736
15.931716442108154,1.563187222,3.771236584,3.32177374
15.93317461013794,1.543644465,3.755895214,3.30469633
15.93497896194458,1.550812769,3.738143315,3.279606386
15.93674921989441,1.538498304,3.715749867,3.268084511
15.938106536865234,1.52694834,3.705523771,3.244757299
15.944346189498901,1.526370891,3.690657703,3.231474682
15.9453284740448,1.506053109,3.67469459,3.214851767
15.946685791015625,1.506330495,3.683818747,3.214178517
15.94992995262146,1.514045069,3.69184259,3.169507793
15.956875801086426,1.521454799,3.705147163,3.169458035
15.958323955535889,1.494832156,3.711174404,3.162324533
15.959978342056274,1.497156429,3.72993868,3.151857641
15.961757183074951,1.503037823,3.732611002,3.14272731
15.96311092376709,1.496682297,3.740925383,3.140950257
15.969260692596436,1.510140455,3.753003087,3.140707556
15.970182418823242,1.507150916,3.773157473,3.140227947
15.974409341812134,1.518727538,3.783720323,3.117858444
15.97542405128479,1.50790984,3.804376071,3.105681529
15.981707096099854,1.514741971,3.809139909,3.107689926
15.983195781707764,1.515147798,3.838706702,3.113600122
15.984760999679565,1.520483782,3.862254224,3.10303017
15.986740589141846,1.529363087,3.87443829,3.097923949
15.988325119018555,1.531937632,3.901155719,3.09315594
15.99336314201355,1.533601935,3.913646743,3.102710981
15.995023727416992,1.535712823,3.953994552,3.12691575
15.996580839157104,1.543329362,3.960664792,3.132985155
15.998209714889526,1.552338072,3.977976749,3.131050932
15.99990725517273,1.546992755,3.995712794,3.13389552
16.006834506988525,1.558986584,4.00466231,3.141128147
16.00833249092102,1.548820275,4.032718081,3.159179299
16.00998568534851,1.546017023,4.053928412,3.145419524
16.011791944503784,1.55157456,4.063307453,3.14276122
16.013170957565308,1.546180073,4.082486481,3.138604821
16.019201278686523,1.560424159,4.095207227,3.143907385
16.020063161849976,1.554971432,4.135663859,3.159781649
16.02163791656494,1.556567723,4.151615327,3.148333359
16.023311376571655,1.573085407,4.163955027,3.146266393
16.024840354919434,1.563063119,4.182340081,3.150068091
16.03155755996704,1.578390954,4.187960268,3.142152071
16.03314518928528,1.576004761,4.216061881,3.147812438
16.034806728363037,1.583533165,4.228856233,3.129654228
16.036714792251587,1.583093928,4.228540713,3.135438506
16.038344860076904,1.582460579,4.247609942,3.117910484
16.044271230697632,1.582681516,4.246963745,3.124529527
16.04527759552002,1.575810594,4.263799164,3.134823893
16.046465635299683,1.571546677,4.271357786,3.139179191
16.048319578170776,1.595376651,4.290686433,3.1125828
16.04990553855896,1.58588557,4.299562673,3.113441597
16.05459189414978,1.601392507,4.307096671,3.102187382
16.055492877960205,1.61534935,4.323909176,3.12023679
16.058198928833008,1.622219448,4.335568265,3.113091093
16.05992364883423,1.629104404,4.348373964,3.098981832
16.06173038482666,1.637128938,4.346901655,3.108734399
16.063225746154785,1.619451132,4.351587245,3.104499846
16.069146156311035,1.628984256,4.353523364,3.094007393
16.070050477981567,1.61970539,4.359997806,3.107069704
16.07177996635437,1.62756073,4.366307642,3.10386719
16.073410511016846,1.621539822,4.370098494,3.106213986
16.074994564056396,1.622642124,4.375592838,3.10328104
16.076518774032593,1.633158931,4.379985315,3.101105035
16.081523656845093,1.629305949,4.38497071,3.107989533
16.08311128616333,1.624001991,4.423627754,3.13187822
16.084811210632324,1.624048204,4.43253087,3.134382787
16.086734533309937,1.619271722,4.450287506,3.142224706
16.088133573532104,1.609683004,4.463626035,3.14932803
16.09419059753418,1.618793019,4.486637292,3.152089821
16.095178365707397,1.606949554,4.55054672,3.179529529
16.096606731414795,1.622423022,4.582081706,3.182617165
16.09820055961609,1.625976885,4.603271924,3.18662724
16.09985899925232,1.613368649,4.631050867,3.20195057
16.102274417877197,1.626081996,4.663205232,3.206391075
16.10319685935974,1.622464847,4.697493111,3.211618066
16.10672640800476,1.614449708,4.738360008,3.21793214
16.10812282562256,1.598541228,4.812586809,3.227481294
16.109783411026,1.605297713,4.85775873,3.229338332
16.11176371574402,1.613884994,4.902319287,3.224853083
16.11311364173889,1.60619997,4.948037673,3.223809116
16.11704659461975,1.614963831,4.996676538,3.215813039
16.119150400161743,1.616780521,5.112665939,3.196388486
16.120028734207153,1.616102564,5.168404908,3.197899933
16.121638536453247,1.632962287,5.216399487,3.192048089
16.12322735786438,1.649321782,5.269901975,3.177619523
16.12484836578369,1.647371741,5.324773893,3.172339047
16.131550312042236,1.661976723,5.386604917,3.159846193
16.133164167404175,1.668031002,5.672003945,3.125392542
16.134873628616333,1.672906335,5.745151101,3.122638553
16.136698007583618,1.679057877,5.824992192,3.113190103
16.138306379318237,1.70573208,5.908564152,3.100243768
16.14424967765808,1.716368891,5.989840388,3.101623362
16.145264863967896,1.806897084,6.252163484,3.075720969
16.1464684009552,1.846301158,6.341725528,3.051557314
16.148159742355347,1.875776469,6.42264895,3.053185302
16.149922847747803,1.911712447,6.50254079,3.04397757
16.156688451766968,1.917357479,6.574003161,3.049293515
16.15835928916931,2.158941206,6.90795488,3.02003455
16.15976333618164,2.18546456,6.99848852,3.030274749
16.161758422851562,2.217452815,7.096297788,3.036473553
16.16317081451416,2.273539215,7.191494614,3.052640937
16.169185400009155,2.314429765,7.300919652,3.064115255
16.17005157470703,2.53831586,7.635526083,3.110296166
16.171633005142212,2.580737219,7.760863591,3.131623936
16.173213720321655,2.627588414,7.893213144,3.150877999
16.17489218711853,2.704607776,8.008252128,3.184024901
16.17924451828003,2.745296133,8.146991718,3.214271597
16.180155992507935,2.897663623,8.38942281,3.266039711
16.18169403076172,2.970810131,8.521365253,3.293226475
16.1830837726593,3.038249691,8.651024992,3.334522382
16.18491792678833,3.005507237,8.81512775,3.390520899
16.18673801422119,3.073132431,8.958441465,3.417308968
16.18810200691223,3.141604466,9.095377202,3.455506801
16.194300174713135,3.164243729,9.249297311,3.509551729
16.195330381393433,3.378327021,9.670627261,3.604960191
16.19817090034485,3.331407207,9.826393539,3.677739742
16.199949264526367,3.447685625,10.067666787,3.748402376
16.20681929588318,3.452795241,10.198240291,3.801908298
16.208207607269287,3.659001699,10.655491443,3.941910863
16.209973573684692,3.650600942,10.780652458,3.999824658
16.211761951446533,3.633922586,10.914752075,4.052657672
16.21313977241516,3.782016088,11.041522566,4.059426285
16.219205379486084,3.647754214,11.142257092,4.158126135
16.220092296600342,3.79890444,11.431778276,4.216366412
16.22441339492798,3.730302475,11.543063046,4.293897167
16.22548270225525,3.840408738,11.814427905,4.375140952
16.231682300567627,3.826309899,11.914309359,4.429026499
16.23313593864441,3.947699342,12.177124512,4.522486982
16.234760761260986,3.928259144,12.261234556,4.590434134
16.236750841140747,3.911218371,12.348738683,4.634791097
16.23809051513672,3.963351132,12.423058061,4.668056504
16.24102759361267,3.942099299,12.507771369,4.720055435
16.241995573043823,3.979902084,12.581258604,4.748207814
16.24409008026123,4.007775949,12.656142708,4.780430091
16.245051383972168,4.048038482,12.72869278,4.820207067
16.249318599700928,3.987359026,12.804658718,4.908311333
16.25021457672119,4.062178084,12.947831605,4.996972287
16.25156331062317,4.044407104,13.025491018,5.053287201
16.256897687911987,4.083771172,13.106398426,5.089724105
16.258355617523193,4.150306108,13.309840735,5.221281085
16.25978398323059,4.168683409,13.387766515,5.25574655
16.26176643371582,4.159836944,13.435346748,5.299274977
16.263140201568604,4.202656031,13.480473417,5.32528705
16.26917600631714,4.173821066,13.531788163,5.380125497
16.270039796829224,4.235544977,13.642021801,5.466348822
16.27161478996277,4.202638042,13.668834259,5.534199907
16.2733736038208,4.151601603,13.692170134,5.597046744
16.274903774261475,4.167806489,13.703456884,5.623435879
16.281766891479492,4.109892596,13.723760118,5.692658704
16.28309679031372,4.16694942,13.677098739,5.755913024
16.28493070602417,4.012299918,13.652225505,5.872437901
16.286803245544434,4.02624191,13.6266644,5.87524603
16.288249492645264,4.046197413,13.581849181,5.890006175
16.294292449951172,3.952352072,13.545671234,5.9503639
16.295242071151733,3.97946655,13.340069343,5.949632383
16.299309968948364,3.788290036,13.283388399,6.077145274
16.300243377685547,3.813290478,13.222458306,6.086462978
16.30159831047058,3.693276475,13.176544573,6.142606264
16.30683994293213,3.698732066,13.140764257,6.132726097
16.308202743530273,3.712704543,12.984434094,6.11801731
16.309834957122803,3.638163446,12.918515174,6.183209149
16.311747789382935,3.525553559,12.870621982,6.225155598
16.31309962272644,3.558379119,12.790021278,6.228032794
16.317758083343506,3.452693736,12.734920323,6.261226369
16.31858801841736,3.424880528,12.546249436,6.195408321
16.321558713912964,3.355688344,12.456312051,6.249366563
16.32323122024536,3.383551236,12.370743959,6.252072825
16.32496976852417,3.317556413,12.274168216,6.304371399
16.331778049468994,3.218133154,12.200548883,6.320425862
16.33328366279602,3.186550677,11.856392677,6.232340092
16.334776401519775,3.138249627,11.743159766,6.270731718
16.336817264556885,3.056396,11.652772414,6.277106127
16.33817481994629,3.082436483,11.537083275,6.267280505
16.344252824783325,3.005091236,11.440165081,6.265415488
16.345210552215576,2.995108394,11.131101552,6.191786771
16.34662127494812,2.925006971,11.020059617,6.180494812
16.348217010498047,2.895692675,10.888222497,6.189571329
16.349804401397705,2.896386801,10.747604484,6.169356358
16.356908798217773,2.843355177,10.629131177,6.150244609
16.358279943466187,2.791630277,10.128180825,5.984294017
16.359907388687134,2.764100846,9.98733556,5.965338225
16.36173963546753,2.720169576,9.852114321,5.928308675
16.363090753555298,2.72308168,9.706776231,5.887189091
16.369025707244873,2.683225103,9.56918822,5.843344653
16.369889974594116,2.627140223,9.119898968,5.686407443
16.37162756919861,2.598920829,8.971041629,5.638471323
16.37325882911682,2.560550951,8.83110938,5.576482149
16.374955892562866,2.538832278,8.678187227,5.521644971
16.380911588668823,2.497519826,8.542140515,5.458648149
16.381787300109863,2.390097821,8.108861082,5.276389818
16.383118391036987,2.369997826,7.961733069,5.211880036
16.38492202758789,2.334690212,7.825012193,5.142390085
16.38687038421631,2.298853651,7.688726472,5.065615769
16.388299226760864,2.269704315,7.544523485,5.002965729
16.394270181655884,2.227256101,7.410691424,4.92490427
16.39522123336792,2.11748172,6.981459826,4.727360479
16.396618127822876,2.086269325,6.843081989,4.671226944
16.398233652114868,2.057181698,6.718333133,4.595968985
16.399998903274536,2.030910461,6.595043172,4.511372695
16.40687656402588,1.994769328,6.468149959,4.441258126
16.408284902572632,1.877458876,5.971597157,4.213836053
16.409920692443848,1.865616107,5.866357282,4.138814745
16.411776304244995,1.845690618,5.759262463,4.074745717
16.41313362121582,1.823140177,5.651986613,4.009654039
16.41920042037964,1.79923766,5.53259391,3.945187442
16.420066118240356,1.707701497,5.178003794,3.790520696
16.421517372131348,1.674975172,5.075805152,3.740001691
16.423139572143555,1.648590476,4.966889625,3.68195506
16.42495632171631,1.621585851,4.868975953,3.612193667
16.431776523590088,1.599070883,4.773313353,3.571167273
16.433176040649414,1.460012654,4.3859878,3.397386291
16.43477439880371,1.440450945,4.303939189,3.344891941
16.436774969100952,1.41663011,4.223425728,3.306185496
16.438125133514404,1.391339562,4.141976743,3.258274772
16.442312002182007,1.373719839,4.068310664,3.209916817
16.4431734085083,1.315154171,3.918595116,3.143542068
16.445002794265747,1.285405316,3.853774487,3.103831499
16.446648836135864,1.268558899,3.798285758,3.058795842
16.448124885559082,1.252594669,3.745262742,3.017437978
16.449901580810547,1.230194245,3.691504617,2.981628987
16.45666003227234,1.213616098,3.640075726,2.941125209
16.458374738693237,1.117405234,3.435306092,2.827041004
16.459907293319702,1.106836842,3.396611182,2.792747768
16.461799383163452,1.09781981,3.35813093,2.761368304
16.46319007873535,1.081101153,3.328519385,2.745348768
16.4691801071167,1.063391024,3.299102909,2.714509589
