time,Fx,Fy,Fz
18.08673930168152,1.1270150851074807,0.06905100265548868,-0.253656007361135
18.088173627853394,1.1362221182058319,0.07741948849571184,-0.2342321472058319
18.094240427017212,1.1872542663164556,0.10378708879093508,-0.16157097337403023
18.095161199569702,1.1950631325443037,0.10702476681761264,-0.16009669337838575
18.096588373184204,1.2031044053069393,0.11163257470169882,-0.15457303194385258
18.098239183425903,1.2151251764903113,0.11865154568438051,-0.14131744272636523
18.100014209747314,1.2256987051775536,0.12441747121260056,-0.1365388736315287
18.106769561767578,1.2806366500368729,0.15544840139502644,-0.015293939386594256
18.10811758041382,1.2960409140421671,0.16193740728553477,-0.005225074936051382
18.109761238098145,1.312131432609735,0.16968873355461705,0.002996149282891911
18.111711978912354,1.327325031981259,0.17786731580732063,0.013159500832210834
18.113335132598877,1.3418668465444652,0.18647542615924387,0.05421296512358585
18.11921238899231,1.391462063246477,0.22118669315971262,0.1723635765661785
18.120105981826782,1.4002102960411718,0.22544311780022105,0.1820267697952473
18.121585607528687,1.4137959348642506,0.2326567825811674,0.1956459705879994
18.12330722808838,1.4288589054844534,0.23904588675282992,0.20970803327410803
18.124979496002197,1.447323791045831,0.24858188092618502,0.2306384547295831
18.126744747161865,1.463732770229834,0.2634461559961384,0.2909706354220538
18.131702184677124,1.5148958526543352,0.31611370196647404,0.46289777590751446
18.133094310760498,1.5327114332246792,0.3282255698152639,0.5027659815727532
18.13492250442505,1.5595165224173713,0.3455571081314318,0.5520118091398882
18.13681435585022,1.587698428459524,0.3631864374190476,0.604763326747619
18.138237237930298,1.5927747298424517,0.3777399221421884,0.6772695670449093
18.141886472702026,1.6305529950791284,0.42462900804529813,0.8592270331777523
18.144225597381592,1.6494908273947764,0.456776299466059,1.0024703327601687
18.145135164260864,1.6629547382654062,0.46923255678955245,1.0405551943987212
18.146535634994507,1.6831234250462805,0.4847671626223736,1.0990685069727428
18.148133277893066,1.7005516482994225,0.501965484068414,1.1616579127765438
18.149946451187134,1.7177663692250729,0.5177254486548328,1.226516954107336
18.15675377845764,1.6917978340011754,0.5880378669393093,1.6082438745559149
18.15827441215515,1.6855764343125625,0.6153372775198396,1.6807693274757198
18.159925937652588,1.7165684664333938,0.6485323195798578,1.8081835810804854
18.16183567047119,1.7227878606797506,0.6625042693288934,1.8794061700734024
18.163307189941406,1.6959362441249262,0.6811861260622413,1.9812818372035776
18.16917109489441,1.5984096350580737,0.7580483863852692,2.3564129946869685
18.170032024383545,1.5968332182279037,0.7701539979192634,2.4037412336593484
18.17170214653015,1.5739311337471364,0.7895233108370044,2.4886496427312776
18.173211574554443,1.5426175109145837,0.807189321093558,2.5663009914395087
18.174986362457275,1.500493432831552,0.8171763998922617,2.6392873756194954
18.18175220489502,1.1423201813452806,0.8195213077311153,2.8706208578953305
18.183106422424316,1.078075231020534,0.8149651124743327,2.9158298728234087
18.18489170074463,1.0228862613997485,0.8163294516138047,2.973119626513204
18.18679118156433,0.9607474864879907,0.8239395075758641,3.033658074794376
18.188276052474976,0.8469730224034083,0.8357602356780753,3.1115809838799944
18.19423770904541,0.4546834728553963,0.8403941416469927,3.4305323761602025
18.195133209228516,0.43909904503583475,0.8481753427599775,3.4780397019544687
18.196501970291138,0.3967458818428005,0.8707689335416116,3.576026341392338
18.198190927505493,0.3424977346924617,0.8881384825601487,3.7072142702132744
18.199779272079468,0.30656696807009937,0.8952749223444803,3.8198160041506926
18.203476428985596,-0.0892564804039536,0.9335405581641598,4.089634815009454
18.206923246383667,-0.40315370268691925,0.9491998280171551,4.326254425971408
18.20831847190857,-0.44264688020315185,0.9514321703498567,4.422192688083667
18.209957599639893,-0.4996017338547377,0.9578732133770697,4.54174541518923
18.21179175376892,-0.5475998426986302,0.9607926008563853,4.681748246139196
18.213239669799805,-0.758303332437,0.9726748669949999,4.775716944508572
18.219274044036865,-1.4542060783484594,0.9960803032044818,5.157098814918207
18.220157623291016,-1.4725015840532214,0.99912996229972,5.222770398280113
18.221660375595093,-1.5365111542193368,1.013803895979607,5.339596784109008
18.22314476966858,-1.6020952106037256,1.0225458135575782,5.450028407460203
18.22483491897583,-1.6498020685357968,1.0238677110854502,5.566651123718245
18.23171639442444,-2.6733696327347802,1.0502690679529119,5.746766912703242
18.233304977416992,-2.772285568592635,1.0590445272504996,5.832728014709677
18.234838008880615,-2.8388944025177296,1.0712263274120533,5.93310500282719
18.236780405044556,-2.931296490631648,1.0839151389208064,6.054438025838399
18.238309621810913,-3.2100117941490094,1.090521631265719,6.034497706832902
18.244253635406494,-4.034439191538934,1.058765313512887,5.931758212266193
18.24515700340271,-4.057236081291695,1.0543049970632756,5.962476846423428
18.249326944351196,-4.184127975871166,1.0454396837852762,6.111799291806749
18.250240802764893,-4.208518615079476,1.0443873606779142,6.14423829307376
18.256824493408203,-5.038763147777425,1.0226030060276416,5.864303843950619
18.25820779800415,-5.08743906150772,1.016565269581385,5.8913812026859285
18.259861707687378,-5.132150940845092,1.0158944283302498,5.951978701107691
18.261841773986816,-5.182616852698211,1.0137059630449503,6.023120849728966
18.2632417678833,-5.372604236776376,1.0093900325883027,5.934184559875
18.265498161315918,-5.487375123523866,1.0065175830972428,5.954949693018381
18.26644277572632,-5.6107414251512004,1.0019999463676252,5.891221358215831
18.26919412612915,-5.877093059488565,0.9908183400354988,5.778234980424162
18.270098447799683,-5.899478812754875,0.9878332506321033,5.803544114331416
18.274362802505493,-5.988330888174796,0.9762776540144471,5.91333807754656
18.275317907333374,-6.007779375136468,0.9714376789211203,5.9325056480648755
18.276445627212524,-6.116251039647756,0.968827859852815,5.861474025486997
18.28020477294922,-6.325542355276266,0.95444098852365,5.753870891847217
18.2817645072937,-6.431689504883648,0.9486075555723271,5.679831426242138
18.2831552028656,-6.459598821011172,0.9414105398841688,5.6779879491302365
18.2849760055542,-6.464095856703281,0.9353030433038516,5.710744240610556
18.28681230545044,-6.476771282967077,0.9320835070960023,5.72753877178683
18.288266897201538,-6.5423200836141095,0.9199253274701967,5.675708734724005
18.29426074028015,-6.646521008625211,0.8732101729113675,5.608601096124508
18.295183181762695,-6.643727886733258,0.8641039240315138,5.604174591622398
18.29934525489807,-6.607029876646511,0.8402282226983597,5.5851430200807615
18.30026364326477,-6.591082548991799,0.8325516246933555,5.573977520462747
18.301634073257446,-6.563171490752542,0.815987855238293,5.542306114056853
18.306883573532104,-6.346925228919206,0.759896849378808,5.458072279870199
18.308266401290894,-6.297733550203152,0.743381283377364,5.4103786512724925
18.309886693954468,-6.2393537238230685,0.7330970852914334,5.35499880225
18.311787605285645,-6.16650171977985,0.7160839564818622,5.289710553605816
18.31315779685974,-6.07805336686317,0.6986475315007127,5.289086284333096
18.319238901138306,-5.717169454616147,0.6392995282730982,5.295521884152725
18.320099115371704,-5.689384787132615,0.6330289136581172,5.268676508099097
18.321561098098755,-5.640442133378875,0.6224581946900114,5.238432926095292
18.323293209075928,-5.582050524082736,0.610601534253513,5.199387332551907
18.32498550415039,-5.52889454064558,0.6003267343473595,5.170852676442672
18.32674288749695,-5.389851122905105,0.5856353384552397,5.230260093071277
18.33176898956299,-5.00046822801872,0.550683189425693,5.398287042298228
18.33315420150757,-4.942208092361731,0.5426370526463342,5.394387515154399
18.33497714996338,-4.882515680904789,0.5310220765140815,5.362883560503502
18.336782693862915,-4.823532191897762,0.5185288068180419,5.336152682167833
18.33825659751892,-4.660010053986074,0.5101833978780416,5.4200006455781296
18.341801643371582,-4.375930943900523,0.4915762733851076,5.499643868514544
18.344219207763672,-4.118539228993415,0.47980229349810843,5.588491955960067
18.345139503479004,-4.093685866409696,0.4748052046708701,5.571263620718369
18.346575498580933,-4.0526549952505135,0.4656744452712063,5.536872413684327
18.348177671432495,-4.003087098089121,0.45181718940981036,5.494723542150292
18.349972009658813,-3.951031243255392,0.44188756985471056,5.447990555494893
18.35674738883972,-3.2312176939015385,0.40020086552307693,5.555204237218462
18.358147144317627,-3.167257085649842,0.3871395396577287,5.510151284168769
18.359933614730835,-3.1048163210328967,0.36909752810900476,5.437733215872038
18.361864805221558,-3.03607109365348,0.34902237449010987,5.351102386569231
18.363245725631714,-2.8497439177846795,0.3436496303830153,5.3617758115135565
18.369152069091797,-2.2594128163288927,0.31193642880516237,5.233489499682348
18.370031595230103,-2.2290838681837357,0.3050270393114072,5.184804625580349
18.371609210968018,-2.1679869983281272,0.29243598075606986,5.097286752552889
18.37329602241516,-2.1007693093438897,0.28099672678278326,5.0024143489107935
18.374818801879883,-2.0398682915805626,0.27019986920886613,4.919881698188405
18.381733655929565,-1.3672812824123204,0.2359750153642307,4.668633394078018
18.383321285247803,-1.2927874509646247,0.22442096585677307,4.581373515468795
18.384798049926758,-1.2409074811803118,0.2156094544163741,4.4967523677482095
18.38680648803711,-1.169749755033891,0.20254045583607275,4.375170660459346
18.388441801071167,-1.0005987010831663,0.2040346326693387,4.313617375486974
18.394192695617676,-0.5795116244044943,0.19025503105617977,4.015491018794944
18.39510726928711,-0.5529948692539326,0.1867356152741573,3.9633926967393256
18.396493673324585,-0.5138096091575434,0.18124734956059932,3.8811698028175345
18.398096323013306,-0.47070287069166433,0.17215717104878728,3.7919024218659048
18.39979887008667,-0.42283576644062015,0.1645374164208505,3.6999309719044233
18.40343999862671,-0.14124253533333334,0.15923210333333332,3.5051532697297296
18.406831979751587,0.03427541744971428,0.153761565066,3.3329783053394286
18.40831232070923,0.06916174745569438,0.1468765453754129,3.2568392197852933
18.409987688064575,0.10683565333476702,0.1392760400996416,3.1689615411655914
18.411823272705078,0.14427620878376446,0.13291730366957266,3.0737723758153495
18.413203954696655,0.22883270805655526,0.13082977585218508,2.999559528888175
18.418406009674072,0.47352903071306574,0.11720351340777115,2.7283089255435526
18.419840812683105,0.5007532232652401,0.11606435231803464,2.6643793582221598
18.4219012260437,0.526872553619811,0.10873687350386486,2.573944377128829
18.42322850227356,0.542946089014956,0.10421300767800587,2.5130829594555717
18.424896001815796,0.5637028148693597,0.1047182612724538,2.446697545963472
18.431674480438232,0.7983386781871935,0.1022741174061148,2.137844572908134
18.43326210975647,0.823539973645864,0.10013303972299087,2.07911426299529
18.43484354019165,0.8392314043692801,0.098899238288923,2.023560310386719
18.436814546585083,0.8617893221821382,0.09929190232380114,1.9593399663040034
18.43830442428589,0.9166385595120904,0.10459585184003434,1.8967170532074689
18.44426202774048,1.0397686024210526,0.12508828696491228,1.6656333602807016
18.44516682624817,1.0407604040964242,0.13029345753140484,1.6423886493365474
18.446528434753418,1.0499810705415151,0.1340960599658281,1.596709389554166
18.448108434677124,1.0602268523797858,0.1425869192502567,1.5455479079989731
18.449830770492554,1.0743932873549915,0.15182239611029,1.4970914290499162
18.45707082748413,1.1947463744310065,0.19968867262968407,1.234461190531227
18.458404302597046,1.2024683685791329,0.21513533455253492,1.2051775370168993
18.459880828857422,1.2120843116639632,0.22480257177639493,1.164737915055377
18.46146273612976,1.2240244335799828,0.23615989358768177,1.1214690123165099
18.463131189346313,1.2515302630933647,0.2477197479383441,1.0602995000874926
18.465606451034546,1.2746549057758028,0.26650253266227064,0.9963471197241973
18.46643567085266,1.286218518395929,0.2727185737038417,0.9695320423540711
18.469288110733032,1.3314968926415278,0.2850031293895341,0.8676149151541905
18.470261573791504,1.3417921151567092,0.2904072623917728,0.8452869288217434
18.471582412719727,1.3557094075340619,0.29971077458728357,0.8181597814684928
18.473291635513306,1.3646711050734464,0.3111641801798989,0.7858923020987214
18.474995613098145,1.3832153031910253,0.3177498923024451,0.7559807707935537
18.481237649917603,1.4596788824638864,0.34008473623301805,0.5688218788078245
18.482075929641724,1.467421974291117,0.34335865817150396,0.5403639158025505
18.484983205795288,1.5007285256851153,0.3545382717200559,0.5002746955084556
18.48686647415161,1.5177228065811352,0.35239296415782684,0.47652641166284404
18.48844003677368,1.5344190923260266,0.3518289133890107,0.414934908205027
18.494226932525635,1.5768685168504044,0.34706656453229123,0.25194063413711776
18.495115280151367,1.582834189752091,0.34118659014150554,0.22934396355628686
18.496474504470825,1.5866961852010908,0.3388054321809961,0.215064431025549
18.49830436706543,1.5909256043732989,0.3347239190514253,0.20080544763859046
18.49983811378479,1.5925432538632136,0.32844868338317357,0.18566996373601374
18.5070161819458,1.615595693941917,0.29541367827353365,-0.03332189806523605
18.50819230079651,1.6165339321931331,0.29048717515450645,-0.034122252967811156
18.509913682937622,1.6182820098128836,0.2869028662361963,-0.039774554749999996
18.511852741241455,1.6138591628181818,0.28720813873609885,-0.04787003828773169
18.513224840164185,1.6109721949541103,0.2765837750930665,-0.09588242157183702
18.519280910491943,1.5936066410773742,0.2451961605583524,-0.23175218557279748
18.520148754119873,1.594699171563644,0.24326993419679632,-0.23380362283252287
18.52442765235901,1.588771794776848,0.22662495143933054,-0.23909277222733613
18.525413274765015,1.5878874327458272,0.22460337105300146,-0.2416020480717423
18.528360843658447,1.570485271487826,0.20285936155929532,-0.334400797244629
18.531784772872925,1.5511815787146002,0.18720730360029345,-0.38310794018459277
18.533238410949707,1.548466650598942,0.181916449676008,-0.3844718089725479
18.534822463989258,1.5444476500357043,0.1801880168959675,-0.3829812031173341
18.53681230545044,1.5422965289140889,0.1768042172756194,-0.3820541498412256
18.53833270072937,1.5266119355297476,0.16841724286717077,-0.4168659957504637
18.54354238510132,1.4836278943582475,0.13773921258247424,-0.5007533773298969
18.545043230056763,1.476659575607237,0.13487957645362542,-0.5016355348954665
