source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620840.290920734,-0.180111161,0.274322492,-0.008988035,-0.781763680,-0.826727094,-3.143939429
1783620840.292583704,-0.184327568,0.278158371,0.003939856,-0.751854697,-0.804711933,-3.102505823
1783620840.294254303,-0.183263527,0.276073295,-0.005485013,-0.771174797,-0.830548342,-3.129774494
1783620840.295928955,-0.186606531,0.281427276,0.001538588,-0.771515606,-0.867794261,-3.101469534
1783620840.297580242,-0.186507523,0.280313800,0.002756199,-0.758536564,-0.841443310,-3.106503744
1783620840.299243450,-0.186601653,0.280212646,0.000373508,-0.779031516,-0.860176122,-3.106216248
1783620840.300849199,-0.186503588,0.281297581,0.006131750,-0.745430093,-0.899512970,-3.073734924
1783620840.302586079,-0.187587684,0.280627286,0.012005585,-0.749512332,-0.908599287,-3.055725897
1783620840.304306269,-0.189559283,0.279240519,0.010887104,-0.738284042,-0.900504894,-3.074346502
1783620840.305938959,-0.190511288,0.279563370,0.008558559,-0.722951398,-0.925550786,-3.092563543
1783620840.307559729,-0.191476355,0.278673798,0.014545251,-0.708377037,-0.947031849,-3.102679559
1783620840.309243441,-0.194462860,0.275332370,0.019312276,-0.695806313,-0.948580836,-3.108135131
1783620840.310908794,-0.195396370,0.276986028,0.020544627,-0.665689066,-0.962087408,-3.121940943
1783620840.312577248,-0.196413387,0.273876112,0.025194994,-0.671476450,-0.964042617,-3.099409662
1783620840.314285040,-0.191278722,0.270813039,0.021725260,-0.709816022,-0.984153609,-3.118661290
1783620840.316042423,-0.192376868,0.272817041,0.025253714,-0.704313239,-0.965694785,-3.104730105
1783620840.317604780,-0.190310758,0.274293704,0.022859344,-0.701844598,-0.951015125,-3.099728706
1783620840.319262028,-0.188301799,0.274563297,0.026553747,-0.713563782,-0.916984106,-3.114607045
1783620840.320917368,-0.187320954,0.272819698,0.024187483,-0.737577751,-0.907625070,-3.114717749
1783620840.322686911,-0.187335977,0.274224526,0.021866962,-0.735794704,-0.880216362,-3.123689412
1783620840.324320793,-0.183177871,0.278138377,0.020679134,-0.718094337,-0.885892176,-3.123300402
1783620840.325950146,-0.182245564,0.273831341,0.020756465,-0.764488973,-0.880480221,-3.133540534
1783620840.327638865,-0.182255512,0.275302035,0.023141509,-0.755623454,-0.849355866,-3.129031610
1783620840.329246283,-0.180183941,0.276678085,0.019542230,-0.753686513,-0.850170306,-3.123837768
1783620840.330940008,-0.178159148,0.276915847,0.018376776,-0.765509052,-0.831549307,-3.123926650
1783620840.332571030,-0.177078748,0.273788765,0.018473026,-0.778036331,-0.826911215,-3.143283661
1783620840.334237099,-0.175981893,0.272169211,0.012439623,-0.781373487,-0.806476661,-3.128744435
1783620840.335905313,-0.172949214,0.274162377,0.012459026,-0.788845857,-0.813253722,-3.128766627
1783620840.337607384,-0.169824713,0.275101554,0.013625873,-0.782952745,-0.793608941,-3.119710908
1783620840.339243889,-0.170742971,0.274328747,0.004167688,-0.774522004,-0.795513207,-3.141892881
1783620840.340965986,-0.170792103,0.278213265,0.007692005,-0.757361104,-0.783284204,-3.127745661
1783620840.342583179,-0.170947222,0.274583723,0.003032372,-0.813098615,-0.763248876,-3.141940603
1783620840.344249487,-0.167897759,0.276597208,0.005362442,-0.813732697,-0.774052401,-3.128144415
1783620840.345936298,-0.165966091,0.280667462,0.006375195,-0.815175546,-0.769969330,-3.085670782
1783620840.347638130,-0.167048052,0.281566514,0.006358819,-0.816616705,-0.728381427,-3.076189427
1783620840.349233389,-0.167100660,0.281745922,0.002802218,-0.828985330,-0.704697528,-3.075797936
1783620840.350896120,-0.166136633,0.285046508,0.000490734,-0.828768535,-0.683099297,-3.084606009
1783620840.352576733,-0.161976300,0.281382120,0.000417628,-0.850801034,-0.708972710,-3.071344024
1783620840.354258060,-0.167082288,0.285209919,-0.006548386,-0.820035657,-0.897849717,-3.139267747
1783620840.355912209,-0.170322786,0.285197299,-0.017154130,-0.853361225,-0.959025568,-3.170394851
1783620840.357576609,-0.181754581,0.285826191,-0.031121497,-0.862494413,-1.190619864,-3.274853321
1783620840.359264374,-0.195502135,0.291060035,-0.036985032,-0.876240152,-1.496827937,-3.332458575
1783620840.360858202,-0.211174836,0.297377386,-0.054856211,-0.863463225,-1.817805368,-3.383280276
1783620840.362599611,-0.225577191,0.296751630,-0.075286262,-0.846454087,-2.166520116,-3.411160263
1783620840.364326000,-0.240797726,0.300941530,-0.101965852,-0.760207469,-2.470673540,-3.385677933
1783620840.365988255,-0.257682789,0.299523920,-0.127700658,-0.621482005,-2.854219407,-3.336962749
1783620840.367643595,-0.267052740,0.296380278,-0.166916514,-0.459135263,-3.302831938,-3.230627236
1783620840.369280577,-0.280433881,0.295515446,-0.209730623,-0.256491463,-3.749711868,-3.127705467
1783620840.371081352,-0.292730309,0.291214718,-0.260839012,-0.074670224,-4.242082254,-3.042932824
1783620840.372593403,-0.306094184,0.284880310,-0.302475030,0.101416612,-4.755513905,-2.945483610
1783620840.374237061,-0.318316631,0.277988751,-0.341677913,0.294026104,-5.256701422,-2.857896975
1783620840.375879049,-0.327534959,0.269705566,-0.385672987,0.451473759,-5.722083441,-2.756247091
1783620840.377621174,-0.336620365,0.265558008,-0.427344170,0.660665178,-6.133662711,-2.640248934
1783620840.379289627,-0.340666020,0.255914294,-0.467633096,0.803177408,-6.549726512,-2.554017182
1783620840.380948782,-0.345907237,0.252186079,-0.512801543,0.948515128,-6.938297523,-2.438151901
1783620840.382615089,-0.354224859,0.246366661,-0.553060377,1.094019303,-7.316166301,-2.351167383
1783620840.384269953,-0.358410633,0.236908290,-0.593308319,1.210898936,-7.708141309,-2.265081415
1783620840.385907412,-0.362758511,0.230391346,-0.624140302,1.325714510,-8.056493593,-2.142439048
1783620840.387578011,-0.367267867,0.226361817,-0.670062978,1.402168734,-8.372252241,-2.092829981
1783620840.389250994,-0.369661410,0.220051132,-0.695773122,1.491413320,-8.670871750,-2.027644421
1783620840.390945196,-0.372003080,0.215048257,-0.726366543,1.595376187,-8.973349917,-1.942769876
1783620840.392584324,-0.375523207,0.205484236,-0.763910285,1.637906099,-9.280552773,-1.895251792
1783620840.394256830,-0.378963825,0.201852312,-0.796930631,1.737300119,-9.653524533,-1.809599135
1783620840.395897388,-0.381299879,0.196415765,-0.840549346,1.825497869,-10.009910169,-1.751107619
1783620840.397606134,-0.387706233,0.192656821,-0.883037063,1.944180400,-10.453491383,-1.696530056
1783620840.399294615,-0.389074478,0.186295825,-0.922076607,2.020610858,-10.881854244,-1.605823590
1783620840.401102781,-0.396748066,0.179968431,-0.958626164,2.089795472,-11.252305581,-1.529195655
1783620840.402614355,-0.400236080,0.175834640,-0.995192778,2.173160622,-11.694655232,-1.457079614
1783620840.404352188,-0.403764155,0.173046649,-1.037356304,2.244391940,-12.086191207,-1.449991268
1783620840.405958891,-0.405369996,0.168025017,-1.076297688,2.282353054,-12.501391690,-1.368699203
1783620840.407584190,-0.411074250,0.166780903,-1.110234677,2.356110996,-12.852552706,-1.329565211
1783620840.409257650,-0.417878981,0.164846160,-1.140608516,2.418949776,-13.208776686,-1.286243251
1783620840.410909653,-0.422769017,0.159077555,-1.179246572,2.418549872,-13.592413174,-1.256725510
1783620840.412670612,-0.431757438,0.161771436,-1.215558851,2.483226449,-13.988807593,-1.221092661
1783620840.414302826,-0.437642776,0.159047968,-1.246995949,2.514748437,-14.366257913,-1.201361575
1783620840.415944815,-0.445782682,0.161404372,-1.279693328,2.543990915,-14.733180735,-1.161868230
1783620840.417604685,-0.450533796,0.159400789,-1.315967294,2.593309672,-15.109578130,-1.132021909
1783620840.419273615,-0.458489107,0.160596764,-1.352319578,2.648650707,-15.465977537,-1.082721807
1783620840.420941591,-0.465482539,0.161181271,-1.383753917,2.686926728,-15.813053437,-1.057836947
1783620840.422617435,-0.470293450,0.160386535,-1.417813891,2.737227167,-16.216099252,-0.995169037
1783620840.424274683,-0.477246367,0.160774108,-1.456362134,2.774376072,-16.586461556,-0.983376812
1783620840.425952196,-0.483232178,0.165669214,-1.488816953,2.825813887,-16.931530010,-0.990726396
1783620840.427608967,-0.488356920,0.168987963,-1.530921400,2.827641329,-17.266231013,-0.969088781
1783620840.429272652,-0.495699448,0.175063232,-1.558620738,2.832638435,-17.541070853,-0.953722611
1783620840.430930614,-0.494606655,0.177504226,-1.593273688,2.822572929,-17.832975378,-0.980889980
1783620840.432618856,-0.499796246,0.185910472,-1.627915091,2.842003202,-18.120595785,-1.011349592
1783620840.434257984,-0.499944877,0.191785080,-1.662454306,2.812670363,-18.358103911,-1.047619311
1783620840.435941458,-0.498036296,0.197730603,-1.700722921,2.777432587,-18.619678836,-1.055322987
1783620840.437624454,-0.498148315,0.203561161,-1.734001197,2.754449445,-18.853598587,-1.105849681
1783620840.439271212,-0.500450690,0.209774052,-1.765063114,2.720167644,-19.043103375,-1.114336579
1783620840.440937757,-0.500550509,0.214698668,-1.799785749,2.698240255,-19.257711778,-1.113162849
1783620840.442601919,-0.506762553,0.219292835,-1.828502447,2.707071976,-19.462184776,-1.126313324
1783620840.444266796,-0.509667783,0.224542184,-1.862312221,2.753770409,-19.713700984,-1.087011292
1783620840.445925713,-0.513496038,0.228590854,-1.895989219,2.813243570,-20.017807807,-1.085175355
1783620840.447611332,-0.515231524,0.231753497,-1.938354631,2.867516168,-20.326718325,-1.016696668
1783620840.449267149,-0.518772227,0.236946448,-1.985483002,2.980886979,-20.674514170,-0.965590665
1783620840.450903416,-0.522385397,0.235365342,-2.029088376,3.046503831,-21.104025600,-0.911085119
1783620840.452607155,-0.529118413,0.237912159,-2.079854950,3.130637946,-21.548595125,-0.859392657
1783620840.454274654,-0.534900531,0.239611889,-2.127959148,3.189661159,-22.003130109,-0.859997918
1783620840.455929279,-0.538827364,0.243103091,-2.179663795,3.212968642,-22.410655284,-0.841537270
1783620840.457591772,-0.543721743,0.250194747,-2.225466946,3.277920328,-22.746190155,-0.804582953
1783620840.459245443,-0.545388179,0.251704601,-2.267470870,3.328657188,-23.067423390,-0.811508494
1783620840.460899830,-0.549181308,0.258580213,-2.309611930,3.405304639,-23.340153414,-0.784698613
1783620840.462585926,-0.547739141,0.257650828,-2.350485242,3.440941771,-23.595516053,-0.769117164
1783620840.464248657,-0.555584333,0.263166030,-2.392774853,3.535595919,-23.866726724,-0.718553887
1783620840.465933084,-0.553885823,0.264829077,-2.438665714,3.633821106,-24.127001653,-0.664130699
1783620840.467574358,-0.556238784,0.266824850,-2.490345156,3.747441128,-24.462951192,-0.659924182
1783620840.469318390,-0.562582539,0.269650967,-2.544886005,3.906359832,-24.874801273,-0.579314914
1783620840.470900297,-0.567789394,0.267581663,-2.610034506,4.042223224,-25.351918559,-0.535473614
1783620840.472614050,-0.576159111,0.266671699,-2.667188858,4.192442651,-25.945245246,-0.435537676
1783620840.474256992,-0.591757567,0.265656044,-2.728930483,4.348229799,-26.567746940,-0.381238019
1783620840.475869179,-0.600011845,0.265293475,-2.795367099,4.508711776,-27.227323346,-0.345513428
1783620840.477580547,-0.610465866,0.266514390,-2.855957843,4.665272981,-27.842431084,-0.277455626
1783620840.479252577,-0.619927337,0.264975759,-2.927150299,4.784609411,-28.405517437,-0.227485265
1783620840.480977297,-0.625231853,0.267528699,-2.987725260,4.936059849,-28.959112553,-0.150503247
1783620840.482565165,-0.633714649,0.265876523,-3.045748712,5.054423104,-29.451196230,-0.097928649
1783620840.484260082,-0.642264985,0.269063347,-3.104769227,5.182482536,-29.946257229,-0.082132139
1783620840.485910416,-0.646518701,0.267359981,-3.166399158,5.307688998,-30.475763567,-0.029303156
1783620840.487584829,-0.654985633,0.267215212,-3.230552011,5.435241735,-30.952047446,0.057168556
1783620840.489242554,-0.662207045,0.269357254,-3.287453316,5.617416197,-31.528917227,0.105772159
1783620840.490940094,-0.672549858,0.267433361,-3.354126326,5.774230076,-32.071210332,0.202226138
1783620840.492606163,-0.675648850,0.266172808,-3.420777107,5.922572381,-32.657854774,0.293532734
1783620840.494247437,-0.683923656,0.265663165,-3.481414346,6.088123645,-33.181908764,0.379759642
1783620840.495891094,-0.689110567,0.262525136,-3.540781880,6.230779642,-33.651649777,0.460263553
1783620840.497577190,-0.694222435,0.258313026,-3.601312051,6.379965653,-34.090943875,0.536027847
1783620840.499237537,-0.699458500,0.263154064,-3.660630668,6.557890254,-34.489843471,0.617487360
1783620840.500922441,-0.702872401,0.264756199,-3.711575546,6.675896059,-34.838593243,0.710943914
1783620840.502571821,-0.706428634,0.267684873,-3.758779721,6.775255662,-35.163273374,0.780439441
1783620840.504241467,-0.705774856,0.267222373,-3.799990649,6.867267840,-35.460099026,0.848217823
1783620840.505927801,-0.708171289,0.265171481,-3.844761381,6.962221750,-35.691798541,0.916366739
1783620840.507575274,-0.711959103,0.270195921,-3.882087785,7.033624760,-35.868098160,0.946687403
1783620840.509239197,-0.711426500,0.271830124,-3.920912362,7.117917160,-36.051728504,1.032852676
1783620840.510901690,-0.709884296,0.272762905,-3.955952698,7.191247512,-36.230188924,1.080688801
1783620840.512577534,-0.707455898,0.278086030,-3.994297152,7.251471680,-36.390362349,1.082372045
1783620840.514268398,-0.705189002,0.282400545,-4.025630625,7.285547202,-36.538239196,1.120426311
1783620840.515930176,-0.702845579,0.290423876,-4.060412418,7.348928424,-36.674487947,1.131315465
1783620840.517596722,-0.699314387,0.295572438,-4.093820074,7.420997808,-36.756431681,1.108549830
1783620840.519276142,-0.692800477,0.297812783,-4.130975315,7.448950608,-36.856819337,1.123118659
1783620840.520925999,-0.688224115,0.303334804,-4.166927070,7.523766459,-36.999229483,1.124326059
1783620840.522586107,-0.686614717,0.305497304,-4.205435412,7.611187299,-37.166262279,1.149321515
1783620840.524236202,-0.684174860,0.302786991,-4.245985075,7.622324902,-37.381558737,1.107960724
1783620840.525866270,-0.682729661,0.308118258,-4.281983201,7.696307798,-37.620970334,1.104996898
1783620840.527579069,-0.685423876,0.309751992,-4.313192623,7.760386481,-37.820059486,1.101114210
1783620840.529292107,-0.683998685,0.307751770,-4.343271158,7.795944153,-38.040943087,1.110297976
1783620840.530924559,-0.684585744,0.307640324,-4.369893579,7.862443670,-38.168022483,1.152168252
1783620840.532582760,-0.683961896,0.310573660,-4.403516157,7.967568992,-38.290385060,1.157839137
1783620840.534234047,-0.680295758,0.313248982,-4.427644469,8.064609365,-38.389125205,1.180614425
1783620840.535903692,-0.675573557,0.312939800,-4.461212589,8.136546308,-38.467265508,1.185248591
1783620840.537580967,-0.671001825,0.318299838,-4.476884388,8.229543515,-38.451525968,1.206793795
1783620840.539252520,-0.666593250,0.322178794,-4.499536311,8.273547741,-38.458022387,1.196090149
1783620840.540919304,-0.659171067,0.327197612,-4.519789560,8.304547853,-38.417123378,1.194155115
1783620840.542577028,-0.651867997,0.333451298,-4.541091573,8.316410454,-38.367636715,1.168936295
1783620840.544243336,-0.640478841,0.337581015,-4.561258485,8.302167786,-38.304725350,1.161585686
1783620840.545907021,-0.632290231,0.346106554,-4.578994563,8.301222652,-38.214078882,1.150016410
1783620840.547565699,-0.622069393,0.350871366,-4.594335815,8.270785478,-38.140250118,1.137396943
1783620840.549241781,-0.612772121,0.357202953,-4.612113803,8.270068369,-38.103089146,1.125612950
1783620840.550848007,-0.607631993,0.360568227,-4.634654183,8.251019828,-38.102574589,1.105090947
1783620840.552577734,-0.604094329,0.360936990,-4.652641014,8.313661551,-38.158428540,1.102997551
1783620840.554255962,-0.604632525,0.366099515,-4.683897653,8.412170603,-38.230908166,1.122651678
1783620840.555948734,-0.600631427,0.367285095,-4.715012403,8.553231312,-38.331645503,1.099369303
1783620840.557585478,-0.601776797,0.369449903,-4.739287145,8.726375281,-38.377614585,1.141468726
1783620840.559239626,-0.601562841,0.369448806,-4.772002425,8.939791492,-38.470544369,1.184622344
1783620840.560908794,-0.602401873,0.372606619,-4.805779228,9.165679138,-38.537321236,1.204901178
1783620840.562578678,-0.606302076,0.376046578,-4.827779503,9.420005679,-38.639856111,1.247588565
1783620840.564229965,-0.611286392,0.376410954,-4.855631839,9.641869847,-38.720422165,1.271785895
1783620840.565907955,-0.614091393,0.380320331,-4.885915612,9.899214718,-38.844859572,1.296846492
1783620840.567587376,-0.617983436,0.384970510,-4.907870670,10.160958102,-38.947329146,1.330316513
1783620840.569246054,-0.622763533,0.391350000,-4.945312805,10.446526205,-39.059150728,1.352216553
1783620840.570934534,-0.625686708,0.398722450,-4.976724114,10.698698606,-39.221218470,1.363875998
1783620840.572590113,-0.629676042,0.398974326,-5.012822631,10.900487543,-39.404491646,1.356420986
1783620840.574233770,-0.636982164,0.407929547,-5.046412907,11.115898561,-39.651851719,1.322069719
