source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620833.947234154,-1.241409689,-0.725303546,-11.343232203,29.927920307,97.400889570,-29.707481202
1783620833.948803663,-1.240206791,-0.732164725,-11.374626125,29.765150066,97.724360434,-29.754741174
1783620833.950497389,-1.243269812,-0.728527046,-11.403538487,29.672457238,98.119451841,-29.762565754
1783620833.952102900,-1.239613267,-0.727738230,-11.434948923,29.536158655,98.465671014,-29.794149664
1783620833.953898191,-1.239392879,-0.728805789,-11.464955888,29.386807689,98.751781411,-29.841584157
1783620833.955493450,-1.235483751,-0.724387970,-11.481265855,29.249827255,99.058610008,-29.858143207
1783620833.957064867,-1.230226771,-0.727404670,-11.486479149,29.031347958,99.245283167,-29.851225581
1783620833.958857298,-1.227767523,-0.724798556,-11.486636691,28.746945587,99.321335441,-29.816251730
1783620833.960435390,-1.221514081,-0.723126444,-11.487235917,28.409201557,99.313175913,-29.718144456
1783620833.963129997,-1.216460426,-0.724801056,-11.472788435,28.090765875,99.211486367,-29.610949177
1783620833.964526415,-1.210117030,-0.725864909,-11.466043005,27.749155676,99.054615650,-29.479937092
1783620833.965896368,-1.207187786,-0.724843827,-11.460456122,27.433033978,98.854219649,-29.349877141
1783620833.967247486,-1.205796908,-0.717410728,-11.458987515,27.052393018,98.824263351,-29.150385548
1783620833.968830347,-1.199949598,-0.712536857,-11.469139644,26.666812390,98.901348605,-28.930170445
1783620833.970399380,-1.197543053,-0.701674817,-11.476554059,26.337511175,99.044634431,-28.724175816
1783620833.972190380,-1.190010235,-0.686120830,-11.475436991,25.946510010,99.160992198,-28.468301458
1783620833.973850012,-1.184379901,-0.674442786,-11.480917708,25.469556215,99.294200907,-28.169372776
1783620833.975574017,-1.171750365,-0.655469816,-11.471274181,25.009363126,99.432320719,-27.868131746
1783620833.977261305,-1.156457452,-0.637962712,-11.470734638,24.458135578,99.540010808,-27.528225346
1783620833.978842258,-1.142891141,-0.620789566,-11.450348302,23.853337453,99.586804968,-27.130143089
1783620833.980417013,-1.127890927,-0.601960262,-11.421191856,23.208620586,99.555636110,-26.717524917
1783620833.982443810,-1.112585068,-0.580706056,-11.392017132,22.515115077,99.438993076,-26.295814921
1783620833.984172583,-1.102966884,-0.557294799,-11.358951535,21.860798588,99.356751422,-25.874600492
1783620833.985714674,-1.086038879,-0.539649230,-11.342033099,21.209915932,99.299853947,-25.525625867
1783620833.987217903,-1.070504422,-0.519899113,-11.322480212,20.634422143,99.295030510,-25.190767940
1783620833.988758802,-1.060023823,-0.503501438,-11.314025424,20.115795150,99.430985337,-24.899936183
1783620833.990687847,-1.046542089,-0.490207032,-11.314314989,19.622484872,99.654119705,-24.642261868
1783620833.992330551,-1.037349235,-0.476872912,-11.334050017,19.227989627,100.011463199,-24.496756729
1783620833.994002342,-1.027505420,-0.466559432,-11.361043079,18.858101756,100.462614507,-24.413950659
1783620833.995399714,-1.018316986,-0.458394411,-11.406482087,18.532806643,101.017365531,-24.413818082
1783620833.997296095,-1.012351129,-0.445559948,-11.454403247,18.214797691,101.670463404,-24.403557915
1783620833.998955488,-1.001068809,-0.438656082,-11.502331653,17.897209229,102.325890127,-24.421742315
1783620834.000536919,-0.994239774,-0.425118085,-11.549969463,17.604531339,103.034748267,-24.459420869
1783620834.002174854,-0.990608147,-0.414852410,-11.587773587,17.290383299,103.744727700,-24.458591838
1783620834.003741026,-0.983562253,-0.402747783,-11.630541526,16.960682717,104.443460834,-24.471919760
1783620834.005569220,-0.979328452,-0.382371925,-11.667135753,16.616736162,105.083572066,-24.432162874
1783620834.007214308,-0.977615865,-0.365677238,-11.707594359,16.319638162,105.591691319,-24.379714026
1783620834.008991718,-0.973595562,-0.356921734,-11.739686863,15.995799166,106.110435958,-24.283029818
1783620834.010496378,-0.971053511,-0.346117284,-11.768820245,15.724680131,106.573299815,-24.245261188
1783620834.012450695,-0.965742318,-0.334453004,-11.783148694,15.395227953,107.005529347,-24.158050556
1783620834.013801813,-0.961158306,-0.326288272,-11.808595302,15.163992421,107.380639375,-24.115739152
1783620834.015701294,-0.958462945,-0.320908387,-11.822988576,14.879056269,107.680352699,-24.025583890
1783620834.017116785,-0.958315556,-0.315247391,-11.847228705,14.630691505,107.952367014,-23.965667152
1783620834.018768072,-0.958906125,-0.305196912,-11.870243201,14.345325313,108.161519592,-23.881903822
1783620834.020563841,-0.960351706,-0.294604677,-11.892092506,14.020551469,108.295343125,-23.774616435
1783620834.022161245,-0.957266423,-0.285525789,-11.911479986,13.673507801,108.409003970,-23.671514055
1783620834.023780107,-0.957637679,-0.278294185,-11.928215086,13.320520306,108.490736719,-23.583961838
1783620834.025735855,-0.956016120,-0.274840837,-11.955032221,12.974107855,108.552496429,-23.511344533
1783620834.027257681,-0.950812183,-0.269948207,-11.955314218,12.606216092,108.589306512,-23.451853914
1783620834.028840780,-0.948976297,-0.268089493,-11.967049863,12.219782457,108.526173062,-23.370144618
1783620834.030482531,-0.948054284,-0.263258951,-11.958569893,11.834565244,108.409752365,-23.283335960
1783620834.032162666,-0.941459367,-0.260603055,-11.956294946,11.381670248,108.227888784,-23.225635666
1783620834.033772707,-0.938348390,-0.253243190,-11.949018501,11.026121206,108.033419854,-23.143848288
1783620834.035685301,-0.935365941,-0.251164960,-11.932853017,10.650777117,107.756547270,-23.082239884
1783620834.037305832,-0.927635277,-0.248159188,-11.905607691,10.267354814,107.424370666,-22.985697098
1783620834.038782597,-0.923438433,-0.244360499,-11.875565493,9.901149506,107.122063803,-22.923480978
1783620834.040438175,-0.915686735,-0.240195342,-11.839309805,9.509237451,106.756842570,-22.851191503
1783620834.042194843,-0.904335655,-0.234334666,-11.799549885,9.121193779,106.283549295,-22.735144337
1783620834.043861151,-0.905422173,-0.231311269,-11.755727854,8.711524961,105.837796880,-22.640734018
1783620834.045447826,-0.897296378,-0.228664021,-11.716002037,8.267725404,105.323736819,-22.516160275
1783620834.047247887,-0.891672207,-0.223191063,-11.678614074,7.889742051,104.853568068,-22.411015077
1783620834.050591469,-0.882607174,-0.217192921,-11.636516281,7.544474348,104.449601008,-22.265443256
1783620834.052176476,-0.860604702,-0.212991506,-11.546934175,6.869522738,103.668294015,-22.061090699
1783620834.053727388,-0.848749961,-0.208826873,-11.502239838,6.632712769,103.264630129,-21.944038474
1783620834.055557728,-0.835915909,-0.204004509,-11.461014358,6.385923606,102.856450238,-21.875619942
1783620834.057213783,-0.823813042,-0.198726136,-11.411186480,6.092102794,102.456171316,-21.768057831
1783620834.058947563,-0.812933327,-0.196500352,-11.366699620,5.829739057,102.082476243,-21.621856409
1783620834.060399771,-0.803280701,-0.190932232,-11.324429028,5.580421513,101.770583184,-21.514187961
1783620834.063117981,-0.787995564,-0.180969615,-11.283608349,5.388068806,101.456271396,-21.380888215
1783620834.064448595,-0.777448460,-0.184898980,-11.257906070,5.097557035,101.196166453,-21.273699868
1783620834.065801144,-0.773455195,-0.171626013,-11.239555995,4.911368197,101.077403139,-21.146362206
1783620834.067166090,-0.768754719,-0.167889361,-11.231261283,4.710146232,100.921294099,-21.049265814
1783620834.068728685,-0.767569348,-0.164602760,-11.226382138,4.484434695,100.873625459,-21.005606098
1783620834.070556879,-0.761050400,-0.162253286,-11.228046187,4.160486488,100.542338684,-21.119597520
1783620834.072118521,-0.751388402,-0.152044256,-11.247141664,3.801485936,100.823528389,-21.081841591
1783620834.073921680,-0.742118464,-0.145589877,-11.266189381,3.496085307,101.020037422,-21.059622528
1783620834.075494289,-0.734842822,-0.133905889,-11.281779433,3.236769415,101.301042168,-20.973327013
1783620834.077176809,-0.732699183,-0.126926544,-11.297471262,3.108992733,101.597475943,-20.878208834
1783620834.078858614,-0.724856746,-0.119538634,-11.315549557,2.929357481,101.925521407,-20.815919684
1783620834.080443859,-0.721323031,-0.109459223,-11.331245294,2.764989232,102.263570713,-20.715196537
1783620834.082249880,-0.713355632,-0.104768362,-11.345691263,2.554497920,102.541279679,-20.633895454
1783620834.083798409,-0.711870290,-0.097452987,-11.353629464,2.300821760,102.794936002,-20.558615558
1783620834.085449219,-0.702911906,-0.097273303,-11.373284998,2.098183416,102.915582087,-20.459439289
1783620834.088168383,-0.704680675,-0.090532013,-11.382623536,1.839986158,103.075521092,-20.351627142
1783620834.089622974,-0.703666657,-0.085585569,-11.395640185,1.683724985,103.167940585,-20.273170887
1783620834.091181517,-0.701579595,-0.085254632,-11.403736787,1.513232553,103.243829152,-20.189847249
1783620834.092613697,-0.701135916,-0.083997895,-11.414113317,1.445832230,103.296380134,-20.141025508
1783620834.094003439,-0.705123963,-0.086566230,-11.417097390,1.367258126,103.325365839,-20.063989373
1783620834.095612764,-0.708158754,-0.091127616,-11.417320158,1.275907070,103.332121673,-20.030785192
1783620834.097215891,-0.709954067,-0.088610254,-11.421241360,1.214005435,103.284436234,-19.992714261
1783620834.098795176,-0.714126684,-0.093733302,-11.426514133,1.119297717,103.258261972,-19.955368016
1783620834.100414515,-0.717077286,-0.090419104,-11.439200836,1.055939070,103.239577337,-19.922412932
1783620834.102075815,-0.716770229,-0.091764958,-11.448178345,0.978838228,103.223636969,-19.898647271
1783620834.103876114,-0.723561332,-0.091230226,-11.473115111,0.934285880,103.396351619,-19.928569933
1783620834.105613232,-0.717642784,-0.092016337,-11.490819345,0.821673692,103.526703349,-19.936837737
1783620834.107425690,-0.716589347,-0.086000236,-11.508054844,0.811652779,103.699691240,-19.993865425
1783620834.108933210,-0.714142955,-0.079459441,-11.524298073,0.777731713,103.904586242,-20.011372038
1783620834.110627413,-0.712711766,-0.073612678,-11.538032203,0.717860848,104.087284284,-20.024378276
1783620834.112103224,-0.711390528,-0.067757941,-11.546735157,0.692575519,104.273282471,-20.037148779
1783620834.113805532,-0.709104373,-0.061312700,-11.551350615,0.670100388,104.453478349,-20.098279089
1783620834.115413666,-0.704568229,-0.057527073,-11.550170662,0.695517392,104.636628750,-20.095528032
1783620834.117221594,-0.701328514,-0.054304130,-11.547571503,0.737797271,104.831460054,-20.117214386
1783620834.118807554,-0.701519491,-0.046460308,-11.539676228,0.820212483,105.015040244,-20.158665294
1783620834.120393515,-0.698353326,-0.041936933,-11.535806737,0.897860007,105.128641168,-20.176063344
1783620834.125643015,-0.699933441,-0.039871607,-11.521582827,0.992738062,105.265495131,-20.232828395
1783620834.127292871,-0.705298260,-0.033297142,-11.497319674,1.343311070,105.597176453,-20.477521207
1783620834.128992081,-0.708555475,-0.030229849,-11.491672203,1.542382575,105.703704537,-20.569080488
1783620834.130576611,-0.709339496,-0.026091435,-11.489531020,1.649971221,105.749492694,-20.699834332
1783620834.132162571,-0.711520981,-0.029015742,-11.477562173,1.804423083,105.746517417,-20.806872276
1783620834.133740664,-0.713519530,-0.025526010,-11.469126905,1.941718945,105.721019116,-20.933387395
1783620834.135559320,-0.710707014,-0.021071004,-11.453577724,2.078918789,105.627701385,-20.995994117
1783620834.138196468,-0.713650406,-0.020905478,-11.443951337,2.153280040,105.551332310,-21.113602923
1783620834.139567137,-0.714297151,-0.016892585,-11.432171365,2.308308674,105.467227365,-21.172062163
1783620834.141092539,-0.714932458,-0.014161426,-11.422902444,2.441838529,105.399773604,-21.235419635
1783620834.142578840,-0.719330414,-0.015721284,-11.410983036,2.617792758,105.337221056,-21.323850504
1783620834.143954992,-0.723721991,-0.017309111,-11.397711948,2.779314295,105.291129936,-21.426707570
1783620834.145536184,-0.723455343,-0.019129575,-11.379846221,2.961826180,105.194040678,-21.470526351
1783620834.147137165,-0.728194528,-0.023142112,-11.369074850,3.178686477,105.116341441,-21.583601295
1783620834.148934603,-0.733057111,-0.031003487,-11.354695347,3.414189044,105.061544999,-21.681924181
1783620834.150418997,-0.740644976,-0.038481596,-11.347684041,3.736282882,105.072036179,-21.809537741
1783620834.152137756,-0.747102635,-0.045387621,-11.341872759,4.054581215,104.974667624,-21.942776765
1783620834.153951883,-0.755483644,-0.051212295,-11.322244351,4.335094751,104.823140270,-22.056889362
1783620834.155524969,-0.760091562,-0.061845549,-11.305548642,4.517950719,104.616275763,-22.122552525
1783620834.157128334,-0.766169384,-0.066527973,-11.281004995,4.819405709,104.392679669,-22.217129125
1783620834.158879995,-0.777110261,-0.078618359,-11.261560593,5.145209410,104.181076212,-22.313045266
1783620834.163228750,-0.783496768,-0.087114472,-11.227204149,5.534903717,103.938482911,-22.378357297
1783620834.164564371,-0.805423097,-0.116589786,-11.175021489,6.250832644,103.298908579,-22.489053403
1783620834.165907145,-0.813687059,-0.125277385,-11.133370247,6.609295466,102.847754699,-22.497946550
1783620834.167295933,-0.828779627,-0.133659509,-11.097711578,6.953813255,102.408004086,-22.537479699
1783620834.168920994,-0.834691420,-0.144973862,-11.066323698,7.270060116,101.911228597,-22.527407054
1783620834.170509815,-0.848263974,-0.156991277,-11.014654880,7.555952545,101.341656911,-22.513920904
1783620834.172127008,-0.860794369,-0.168313229,-10.970420845,7.839847973,100.755053821,-22.520094446
1783620834.174018621,-0.872959620,-0.178569855,-10.920133381,8.094341307,100.039897682,-22.478426847
1783620834.175416470,-0.884055534,-0.188218154,-10.867388299,8.380492819,99.276631027,-22.427085040
1783620834.177178144,-0.896105943,-0.198664301,-10.805743042,8.618262254,98.510758852,-22.385461445
1783620834.178753376,-0.911339845,-0.208478496,-10.737958599,8.858227473,97.674103441,-22.305880892
1783620834.180565357,-0.918454349,-0.219486661,-10.660222584,9.042498959,96.709527675,-22.220768055
1783620834.182197809,-0.924992761,-0.233440833,-10.593688676,9.294111929,95.741257653,-22.170111837
1783620834.183828831,-0.937200995,-0.246548101,-10.524504174,9.562900596,94.791386430,-22.125092955
1783620834.188209295,-0.951668317,-0.262232557,-10.451549960,9.821548935,93.769212702,-22.076280738
1783620834.189546585,-0.982569583,-0.300226357,-10.324122971,10.397014906,91.664698938,-22.058362450
1783620834.191036701,-0.999570174,-0.318298668,-10.257283233,10.675219862,90.540750973,-22.035587871
1783620834.192467690,-1.013966936,-0.339290890,-10.184317869,10.865508136,89.359993887,-21.993374397
1783620834.193847895,-1.032693885,-0.354845046,-10.123924478,11.061232552,88.217099138,-21.932379469
1783620834.195429087,-1.047706849,-0.366215167,-10.049917256,11.261558432,87.094440820,-21.830848839
1783620834.197238207,-1.063134445,-0.386409903,-9.988345282,11.430164448,85.995218602,-21.778781366
1783620834.198897600,-1.076276317,-0.404103894,-9.925573557,11.621611546,84.885858509,-21.716435809
1783620834.200550318,-1.084494884,-0.419577578,-9.855618391,11.785769404,83.769824909,-21.599326266
1783620834.202161312,-1.096030672,-0.439527926,-9.786853972,11.886419793,82.621928073,-21.493211525
1783620834.203943968,-1.100307053,-0.460046036,-9.708373675,11.907662667,81.400254741,-21.342320005
1783620834.205530643,-1.111147564,-0.471291980,-9.630926156,11.962347684,80.192797678,-21.187249479
1783620834.207137585,-1.119423567,-0.485354979,-9.550086445,11.965814568,78.980765396,-20.983127998
1783620834.208854914,-1.123495503,-0.503345854,-9.470469034,11.981744066,77.786541569,-20.807461100
1783620834.213064909,-1.126124169,-0.515643941,-9.392213548,11.990919132,76.568736402,-20.602305479
1783620834.214436769,-1.137855434,-0.537607641,-9.223042068,11.987575229,74.249392741,-20.181917911
1783620834.215811729,-1.140055950,-0.548821004,-9.137444351,11.940402044,73.114018269,-19.941631053
1783620834.217184305,-1.141177327,-0.558086218,-9.053099038,11.919584090,71.980274587,-19.701040436
1783620834.218770981,-1.147397687,-0.562796440,-8.968840575,11.841419639,70.904327812,-19.421838545
1783620834.220566750,-1.146939934,-0.570365587,-8.884557731,11.733235826,69.762902829,-19.166442259
1783620834.222148180,-1.154241958,-0.578325013,-8.799038192,11.613811319,68.697503237,-18.892385424
1783620834.223761082,-1.152733056,-0.587811007,-8.719753165,11.487760915,67.570592502,-18.651557298
1783620834.225579262,-1.158800344,-0.591313905,-8.632983596,11.388720324,66.502146590,-18.367269563
