source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827274.391685009,0.474194621,1.197632391,-0.232885079,21.813417026,5.397896478,10.413510991
1784827274.393198490,0.469831854,1.200169157,-0.242858594,21.857660959,5.440847915,10.394330297
1784827274.394928694,0.469856307,1.200193633,-0.240545379,21.801991870,5.424312302,10.394701592
1784827274.396818399,0.458860336,1.191297831,-0.248686218,21.690630682,5.539226973,10.404862339
1784827274.398074389,0.465409498,1.187280328,-0.243161513,21.734930772,5.442170294,10.403478273
1784827274.400342226,0.467642242,1.188659138,-0.240644832,21.744656447,5.510500115,10.393584225
1784827274.401426792,0.474138315,1.190085951,-0.242988254,21.725058141,5.438736741,10.413175703
1784827274.404299974,0.467556503,1.194085111,-0.238676854,21.665404928,5.495013475,10.444020707
1784827274.405328751,0.471838989,1.183843630,-0.253148155,21.671945544,5.493217440,10.432572787
1784827274.406605482,0.476150172,1.181316807,-0.250415774,21.697585358,5.475206144,10.451348337
1784827274.408129930,0.480435143,1.184067324,-0.247959373,21.685661223,5.433176625,10.490803119
1784827274.409875870,0.469476949,1.177543720,-0.258350345,21.616789154,5.466284639,10.481404247
1784827274.415539980,0.462800844,1.173770718,-0.263604680,21.620235738,5.539114622,10.510809593
1784827274.416580915,0.480227609,1.176666009,-0.255766952,21.582048422,5.434079634,10.549521240
1784827274.418282509,0.464916421,1.167525840,-0.266255307,21.525295950,5.542331071,10.530119007
1784827274.419812918,0.473539723,1.162529764,-0.280778137,21.493803601,5.441112433,10.539066250
1784827274.421445131,0.475760570,1.174134357,-0.260811985,21.621458870,5.493656698,10.568877273
1784827274.423322916,0.475737038,1.179352800,-0.258473263,21.625349352,5.477769559,10.589219057
1784827274.429170609,0.467064033,1.166257532,-0.266103253,21.545008886,5.529302068,10.539474049
1784827274.430213690,0.464716099,1.159987075,-0.268855324,21.490329224,5.534956112,10.588266605
1784827274.431494474,0.475704010,1.166455358,-0.268250932,21.573649089,5.493589961,10.568211826
1784827274.433259726,0.475760309,1.163821467,-0.263404219,21.501581738,5.460299967,10.558465530
1784827274.434783936,0.475712959,1.161341262,-0.261011347,21.485807537,5.493110729,10.577830979
1784827274.441660881,0.466966402,1.161223458,-0.261267985,21.512555158,5.545885508,10.578212234
1784827274.443190336,0.462589891,1.158639985,-0.283666177,21.497571865,5.572368498,10.539233719
1784827274.444964409,0.466959762,1.161189115,-0.261174771,21.540175402,5.545927695,10.578010777
1784827274.446904659,0.469162188,1.162396121,-0.260872256,21.603759511,5.532716963,10.567760008
1784827274.448212862,0.469196989,1.162415621,-0.258695944,21.491944607,5.467058893,10.568541505
1784827274.454255581,0.469140321,1.159959967,-0.258824561,21.462336220,5.491780758,10.588042944
1784827274.455298901,0.467031311,1.163561237,-0.258590199,21.540829618,5.455674322,10.558686464
1784827274.456575394,0.464952800,1.164788918,-0.261128951,21.536089333,5.509167638,10.519768341
1784827274.458081722,0.473717250,1.177755136,-0.250886370,21.630545249,5.465196965,10.539887031
1784827274.459822416,0.464953467,1.169899279,-0.253812786,21.524859828,5.435837887,10.540151259
1784827274.466657877,0.462858818,1.178982709,-0.269106344,21.442993051,5.400146633,10.503090881
1784827274.468233109,0.471662685,1.178742176,-0.245783451,21.651234082,5.420340670,10.500679882
1784827274.469959497,0.460781615,1.182506760,-0.241391292,21.632403526,5.478000880,10.502027373
1784827274.471781254,0.463035988,1.178613037,-0.243822200,21.567353390,5.455968403,10.472345020
1784827274.473284006,0.465209501,1.182552074,-0.246102707,21.648241088,5.508550135,10.472204554
1784827274.476745605,0.465186171,1.182509179,-0.233745114,21.646722152,5.475859087,10.501529502
1784827274.479284525,0.456430657,1.177325141,-0.246497798,21.600885088,5.536663367,10.482210021
1784827274.480356693,0.469524284,1.185209276,-0.236103686,21.663556726,5.466247172,10.511355737
1784827274.481404305,0.456393655,1.174839960,-0.244241830,21.528965071,5.520351672,10.501985671
1784827274.483174086,0.465076245,1.177537735,-0.246080299,21.671885049,5.558120426,10.510603062
1784827274.484910011,0.471630912,1.184078494,-0.245993897,21.656458490,5.469942852,10.521045997
1784827274.491701126,0.467244444,1.181482820,-0.238891723,21.597507747,5.471635112,10.540945394
1784827274.493236303,0.467183814,1.178933928,-0.236312423,21.636974036,5.504530247,10.559907929
1784827274.494743586,0.467208086,1.181503797,-0.229011929,21.610680196,5.479935436,10.570197588
1784827274.496846676,0.460479861,1.170011235,-0.256441553,21.580716667,5.528304939,10.569554360
1784827274.498131514,0.464971314,1.175148511,-0.224136112,21.612952470,5.582907329,10.588980185
1784827274.504256964,0.467106856,1.171285698,-0.231443301,21.588550644,5.520810545,10.588560141
1784827274.505302906,0.467009333,1.161028279,-0.233918364,21.537895521,5.512605383,10.607131439
1784827274.506584167,0.456163796,1.164811122,-0.242042547,21.450175300,5.529294049,10.579668556
1784827274.508120537,0.464726910,1.165033650,-0.256381123,21.548651122,5.502386477,10.608071713
1784827274.509859085,0.466989284,1.168864538,-0.241334541,21.614991818,5.562383654,10.607792428
1784827274.516724586,0.458289525,1.168682788,-0.234278676,21.585213151,5.565720345,10.608481742
1784827274.518246412,0.462540081,1.168927222,-0.244280806,21.530031453,5.507525522,10.638224676
1784827274.519764900,0.453827786,1.155779266,-0.241981477,21.461958109,5.518320273,10.617739149
1784827274.521864176,0.458161737,1.163647463,-0.251651003,21.553276777,5.533685538,10.618043315
1784827274.523125172,0.460426812,1.170023660,-0.234297380,21.564749934,5.503872028,10.628332958
1784827274.529196501,0.466891973,1.168846261,-0.243848082,21.599065713,5.456745651,10.637433321
1784827274.530223608,0.456095709,1.172447452,-0.236750119,21.621970853,5.522009885,10.608953036
1784827274.531487703,0.458490442,1.178653962,-0.226685544,21.620124227,5.466917751,10.560468539
1784827274.533245087,0.449657334,1.173495867,-0.236936472,21.601197543,5.511840040,10.570406310
1784827274.534876108,0.451867298,1.177375934,-0.231767572,21.681704770,5.564106140,10.570163702
1784827274.540532589,0.458437361,1.194278610,-0.229297210,21.716652069,5.484660788,10.591525666
1784827274.541496515,0.439051893,1.187205767,-0.224772701,21.674610472,5.568331136,10.493832783
1784827274.543207645,0.449941791,1.196446708,-0.224364634,21.760261276,5.552293136,10.513451389
1784827274.544944048,0.452236858,1.200184198,-0.204455668,21.769598956,5.530265380,10.513519068
1784827274.546904564,0.443569677,1.197342839,-0.209558959,21.766347266,5.541534214,10.474498921
1784827274.548225880,0.441331444,1.198700961,-0.209687055,21.788236094,5.579672599,10.494328376
1784827274.554220915,0.441357832,1.211564060,-0.199816171,21.867556602,5.563894383,10.515134151
1784827274.555279016,0.439401245,1.217679738,-0.184883546,21.892942035,5.551346339,10.466669030
1784827274.556560755,0.437381710,1.216214632,-0.179960881,21.857588828,5.579680745,10.417667164
1784827274.558087587,0.430751101,1.214941495,-0.187586242,21.891072399,5.644240101,10.427602689
1784827274.559849501,0.439515934,1.220100982,-0.172312069,21.950743650,5.591524719,10.446786179
1784827274.566735029,0.446075377,1.211195265,-0.162239686,21.881821196,5.608474026,10.455239768
1784827274.568252802,0.441451660,1.208964522,-0.187547731,21.810276890,5.603866976,10.505174053
1784827274.569753647,0.445976466,1.211329206,-0.167395610,21.839608773,5.568283157,10.485106448
1784827274.571821928,0.432736123,1.206227586,-0.187907419,21.764909032,5.607216155,10.495879538
1784827274.573326588,0.432833361,1.203567912,-0.187716929,21.792008992,5.680006357,10.455990122
1784827274.579207182,0.441468604,1.209105632,-0.202476338,21.798866968,5.677507212,10.475977809
1784827274.580286741,0.450104430,1.201575281,-0.202185282,21.765530859,5.649459446,10.504013461
1784827274.581602335,0.447829015,1.202993615,-0.195070132,21.744874920,5.663226937,10.553536930
1784827274.583162785,0.447855812,1.189968355,-0.195057498,21.621956982,5.588617877,10.532910511
1784827274.584924221,0.447820548,1.184897304,-0.209844916,21.619304173,5.637723125,10.512734107
1784827274.587866545,0.456382621,1.195605756,-0.212199379,21.698465569,5.627721538,10.581912858
1784827274.588858843,0.456434696,1.182565737,-0.207236983,21.575595759,5.569248084,10.561215915
1784827274.589789629,0.452033254,1.180091588,-0.219919964,21.532807211,5.628487159,10.551788135
1784827274.591661215,0.447563738,1.172357492,-0.217560829,21.525353811,5.663129230,10.580464780
1784827274.593233824,0.449720777,1.165841288,-0.222197617,21.540699540,5.633400522,10.569516945
1784827274.594799042,0.467247924,1.176389710,-0.214257403,21.565246528,5.552760978,10.579401482
1784827274.596823692,0.453947981,1.168758773,-0.234848304,21.460033074,5.567377758,10.609683298
1784827274.598099709,0.453986242,1.168791885,-0.242119230,21.517745955,5.665326870,10.579877625
1784827274.603358984,0.464802527,1.175436062,-0.226911173,21.585198294,5.600370500,10.648193914
1784827274.604750395,0.458232668,1.158592196,-0.234676476,21.424553776,5.589933280,10.627819962
1784827274.606462240,0.451533392,1.154946852,-0.247566646,21.373140343,5.662994522,10.657730365
1784827274.608206272,0.460355363,1.152247862,-0.249448743,21.385468087,5.576887068,10.617408802
1784827274.609783888,0.471235942,1.161513354,-0.251562165,21.457284704,5.552760171,10.637163398
1784827274.616686821,0.460250066,1.152480018,-0.257175680,21.330326804,5.577645386,10.647404186
1784827274.618193388,0.462530361,1.151077694,-0.247032999,21.350417261,5.596360536,10.627127853
1784827274.619944811,0.458138535,1.150990587,-0.264235639,21.434312493,5.639408836,10.597560414
1784827274.621849775,0.473399239,1.162838226,-0.261323759,21.479794855,5.531733986,10.627352219
1784827274.623128176,0.464777457,1.154823801,-0.251738058,21.388321141,5.542207958,10.597849082
1784827274.629165173,0.458132996,1.153653770,-0.264477766,21.380778881,5.615087470,10.608153673
1784827274.630202293,0.458257397,1.163744211,-0.254410558,21.457768449,5.573981103,10.589286062
1784827274.631476879,0.456126497,1.162305124,-0.251820840,21.491160525,5.594880234,10.569306143
1784827274.633230925,0.462867012,1.171265651,-0.246866444,21.408548227,5.472922645,10.531395530
1784827274.634860992,0.456411628,1.175000644,-0.261828830,21.447575147,5.536780553,10.473335619
1784827274.641723394,0.449934214,1.170808783,-0.239436280,21.518807655,5.599858613,10.472373687
1784827274.643237829,0.450155949,1.183521705,-0.227163193,21.515401358,5.566448478,10.434771559
1784827274.644798756,0.445711256,1.180901630,-0.227208938,21.553954608,5.593123065,10.454064356
1784827274.646854401,0.458912660,1.199076202,-0.231805868,21.598343576,5.473804882,10.435898925
1784827274.648109436,0.448049140,1.187197880,-0.212285702,21.551874843,5.554693598,10.434999662
1784827274.654305220,0.443650485,1.179441491,-0.229664310,21.532339332,5.597275155,10.405067548
1784827274.655339479,0.437278061,1.190822305,-0.217567177,21.562036134,5.628108744,10.377298804
1784827274.656638861,0.441537289,1.183215881,-0.217357833,21.555883958,5.626469461,10.405424355
1784827274.658135891,0.448129051,1.192203828,-0.202198198,21.625169393,5.562588276,10.425241690
1784827274.659901381,0.448185518,1.199920820,-0.212088452,21.660187197,5.554670320,10.396757087
1784827274.665354729,0.446058961,1.190768240,-0.207175059,21.589719931,5.558651468,10.376380873
1784827274.666453362,0.443858759,1.194631119,-0.212217516,21.613548774,5.555890194,10.376980871
1784827274.668167114,0.448154128,1.197450407,-0.207267306,21.630626938,5.595527792,10.416188002
1784827274.669751167,0.443944868,1.191903914,-0.199828181,21.568721195,5.522326755,10.366930976
1784827274.671886921,0.441660865,1.193345557,-0.209927173,21.577156310,5.552691876,10.386998565
1784827274.673181295,0.443907187,1.197204647,-0.214638067,21.644491087,5.596657651,10.357503763
1784827274.679199934,0.454858479,1.193381018,-0.206746115,21.621106269,5.530235094,10.356289434
1784827274.680241346,0.443934138,1.199715621,-0.204722870,21.659651678,5.580193923,10.367455974
1784827274.681521893,0.446253673,1.198292236,-0.207140220,21.582326898,5.508857260,10.318578011
1784827274.683258295,0.439746427,1.196909634,-0.207296442,21.602353803,5.597071872,10.299018152
1784827274.684788465,0.443845096,1.202369163,-0.217062680,21.703573931,5.564719279,10.377513157
1784827274.691658020,0.450644746,1.203487307,-0.209326485,21.657295431,5.523603750,10.308694063
1784827274.693168163,0.448552955,1.204646300,-0.211678808,21.707795634,5.577181440,10.269373026
1784827274.694894552,0.452996843,1.204589665,-0.199263460,21.637490999,5.492972526,10.269423577
1784827274.696774244,0.444204771,1.204687941,-0.212155221,21.610235802,5.578881040,10.270373126
1784827274.698205233,0.452929553,1.204722374,-0.211597096,21.680611701,5.550772957,10.269283127
1784827274.704315424,0.459637576,1.208514961,-0.201486212,21.649592999,5.494036394,10.240008714
1784827274.705435991,0.461682569,1.207419914,-0.206446393,21.655619085,5.489896793,10.279021692
1784827274.706538200,0.452950407,1.199562825,-0.216550521,21.635266790,5.558529013,10.249278791
1784827274.708087444,0.457229470,1.202277756,-0.228693560,21.693888140,5.541228208,10.258940245
1784827274.709845304,0.468117071,1.203770861,-0.225868603,21.703299846,5.508314414,10.277961099
1784827274.711468935,0.468210263,1.208845496,-0.215967527,21.721353905,5.516124718,10.268606041
1784827274.716732979,0.456966115,1.194985756,-0.234300869,21.520062199,5.501582530,10.347624359
1784827274.718272209,0.474452204,1.197673603,-0.223412160,21.649259670,5.477898533,10.355590743
1784827274.719775438,0.470127995,1.200264296,-0.228622341,21.638311241,5.536901202,10.336742439
1784827274.721821785,0.463494083,1.193827951,-0.231480081,21.569213746,5.543854346,10.356440395
1784827274.723106384,0.459275078,1.196224482,-0.246292526,21.600614623,5.594114004,10.278446657
1784827274.727843046,0.480902760,1.199316496,-0.238390705,21.575658547,5.439268894,10.375750515
1784827274.728784084,0.470023811,1.192688479,-0.246010339,21.591310532,5.553601335,10.336210752
1784827274.729974270,0.478697177,1.200692962,-0.248354906,21.612900499,5.518187223,10.366119033
1784827274.731500864,0.476618063,1.193982593,-0.228505183,21.570999409,5.497342303,10.355527421
1784827274.733237267,0.465717435,1.192553360,-0.233807939,21.576279089,5.571247470,10.336433814
1784827274.734826326,0.465781749,1.192458730,-0.236123267,21.604609199,5.587213835,10.306773648
1784827274.741742611,0.472307452,1.196337622,-0.225936789,21.641625915,5.507117818,10.335979890
1784827274.743291140,0.463592096,1.191055293,-0.231283756,21.566882808,5.518526195,10.316767011
1784827274.744900942,0.465830751,1.200180613,-0.248556855,21.611530032,5.546666848,10.278529408
1784827274.746930122,0.468031895,1.198844709,-0.223856311,21.559888411,5.492142263,10.317544017
1784827274.748212814,0.465953311,1.197394438,-0.228718113,21.566321980,5.512787778,10.268377371
1784827274.754364252,0.463725222,1.198688773,-0.223688173,21.657762211,5.591686277,10.287629016
1784827274.755404234,0.461625808,1.205002254,-0.223904212,21.613218722,5.506633966,10.269373080
1784827274.756433725,0.463791008,1.206381214,-0.231056939,21.706614202,5.591857218,10.259008422
1784827274.758182526,0.461656865,1.215353147,-0.231126238,21.762711763,5.605310776,10.250219514
1784827274.759770632,0.468207584,1.208904391,-0.218582230,21.679899474,5.507993635,10.268943488
1784827274.761456728,0.466071145,1.210128487,-0.216234640,21.659757938,5.504571399,10.259556828
