source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827272.652369499,-1.838654305,-1.026088912,-8.749127552,13.679731994,49.138099016,-16.673569347
1784827272.654102087,-1.824995606,-1.020786831,-8.681359159,13.622260560,48.905875735,-16.382210594
1784827272.655705929,-1.811100965,-1.010474810,-8.613502544,13.635336011,48.695970523,-16.113507120
1784827272.657372475,-1.795079935,-1.000107239,-8.549389311,13.655729227,48.461587936,-15.816185583
1784827272.659102917,-1.779240585,-0.994721391,-8.474621081,13.625708479,48.215834012,-15.497617378
1784827272.660748720,-1.762278993,-0.987451009,-8.410385241,13.607121013,47.986925503,-15.219754069
1784827272.662378550,-1.748470798,-0.979377300,-8.336696077,13.599759647,47.796519768,-14.919377247
1784827272.664047241,-1.725422243,-0.975752010,-8.266462081,13.532807927,47.537431952,-14.643429702
1784827272.665711164,-1.701420288,-0.967511161,-8.196169034,13.474121160,47.307814211,-14.371733593
1784827272.667365313,-1.680800874,-0.961044779,-8.131710768,13.350790138,47.114359195,-14.113642484
1784827272.669080734,-1.657013633,-0.955115507,-8.057574446,13.237644846,46.932069739,-13.880684913
1784827272.670706272,-1.633705093,-0.949150175,-7.997533356,13.018065325,46.753049194,-13.674401769
1784827272.672373056,-1.616788807,-0.939677361,-7.926889205,12.806396689,46.566798072,-13.440323777
1784827272.674080133,-1.594940173,-0.929515262,-7.860956148,12.539578689,46.346611894,-13.210771917
1784827272.675724268,-1.575157257,-0.921799620,-7.798469233,12.257329059,46.162143308,-13.004538792
1784827272.677475214,-1.554257245,-0.917467747,-7.733759518,11.974730307,45.920101214,-12.775482966
1784827272.679083586,-1.526026559,-0.914809608,-7.665389914,11.689088931,45.667659403,-12.561843669
1784827272.680717468,-1.498641274,-0.914820394,-7.597053526,11.426511175,45.489861677,-12.339188537
1784827272.682373524,-1.471327989,-0.913686195,-7.530899594,11.150895453,45.316503955,-12.153732176
1784827272.684077024,-1.444103288,-0.913971168,-7.461139031,10.853392994,45.120170286,-11.973660426
1784827272.685701370,-1.418962938,-0.905688109,-7.399629764,10.594972900,44.922268350,-11.814521376
1784827272.687372684,-1.395177294,-0.900703937,-7.327385396,10.269839765,44.697085877,-11.647946207
1784827272.689084768,-1.370389684,-0.891463687,-7.254972240,9.957583357,44.466157868,-11.513752697
1784827272.690704107,-1.344488916,-0.889042807,-7.188661719,9.616935756,44.220177261,-11.356278690
1784827272.692381382,-1.318288328,-0.885563442,-7.118477141,9.335843850,43.995536446,-11.264801618
1784827272.694112778,-1.289958967,-0.884387026,-7.048539712,9.054223101,43.757681855,-11.126757440
1784827272.695737123,-1.264717706,-0.885164050,-6.984348093,8.760091434,43.554169390,-11.030340964
1784827272.697401285,-1.238799073,-0.880126774,-6.916656837,8.435240608,43.346991693,-10.905652543
1784827272.699084997,-1.212839536,-0.875378552,-6.843029070,8.122186277,43.100625433,-10.781649839
1784827272.700706720,-1.190180665,-0.876571091,-6.780065138,7.732562392,42.827691101,-10.671002049
1784827272.702377558,-1.169346743,-0.876932144,-6.707344494,7.401150493,42.550202046,-10.612835489
1784827272.704040766,-1.149719101,-0.876655159,-6.632334553,7.047045665,42.264620236,-10.531378906
1784827272.705705643,-1.127676996,-0.874570967,-6.554884382,6.764581342,41.890788068,-10.482565494
1784827272.707373142,-1.111756456,-0.877702710,-6.483174274,6.469275789,41.557941156,-10.480252348
1784827272.709075689,-1.094813620,-0.883136859,-6.406650188,6.160260689,41.164196166,-10.492949311
1784827272.710743189,-1.078505125,-0.885698482,-6.332554743,5.942109506,40.755417949,-10.513872998
1784827272.712370157,-1.062002965,-0.889864342,-6.259539027,5.747505644,40.318196543,-10.567573380
1784827272.714142799,-1.053564649,-0.894226151,-6.190229916,5.604218449,39.907341636,-10.605872049
1784827272.715705395,-1.046044508,-0.895784265,-6.119572702,5.498072905,39.482976293,-10.681306184
1784827272.717343569,-1.039282184,-0.898099617,-6.052658328,5.440585890,39.040141011,-10.737218288
1784827272.719116449,-1.038709320,-0.897065372,-5.995105978,5.403067468,38.604878237,-10.833118107
1784827272.720704556,-1.038118761,-0.895590683,-5.928421731,5.388291474,38.188742607,-10.845608291
1784827272.722369194,-1.038761005,-0.890810081,-5.866568322,5.353709254,37.788408663,-10.838253541
1784827272.724100351,-1.037126609,-0.883213240,-5.808432886,5.369755090,37.409453309,-10.806595825
1784827272.725776911,-1.041614135,-0.872845045,-5.756225970,5.421797070,37.118865187,-10.778054989
1784827272.727375746,-1.035760372,-0.862289395,-5.700580164,5.462847446,36.764813481,-10.722527351
1784827272.729093313,-1.039169532,-0.852310200,-5.646225982,5.525968210,36.475320022,-10.647402541
1784827272.730732441,-1.040594873,-0.842488351,-5.590604286,5.568465378,36.154211789,-10.586727910
1784827272.732414961,-1.040807640,-0.830584948,-5.533876000,5.657020610,35.853007049,-10.511818039
1784827272.734130383,-1.040913392,-0.821462267,-5.479605125,5.748722417,35.508359955,-10.432102773
1784827272.735708475,-1.042281383,-0.811483951,-5.416965613,5.812166841,35.198354229,-10.344125693
1784827272.737373590,-1.040357568,-0.800083442,-5.360145819,5.904811331,34.825882778,-10.297440324
1784827272.739129305,-1.042758825,-0.786097993,-5.292896683,5.999848956,34.456696136,-10.185705975
1784827272.740706682,-1.043130433,-0.773256484,-5.233888935,6.067927623,34.094538516,-10.092092277
1784827272.742318869,-1.044517670,-0.760974452,-5.164384746,6.152626266,33.726660880,-9.952828363
1784827272.744099617,-1.042712870,-0.748229375,-5.101822867,6.240397876,33.339433784,-9.859745634
1784827272.745708227,-1.039760560,-0.730979706,-5.034776173,6.382723001,32.937850368,-9.714858411
1784827272.747374296,-1.038035343,-0.716639462,-4.963025723,6.480403988,32.558822325,-9.547635834
1784827272.749093056,-1.035286236,-0.696314636,-4.892513955,6.608052052,32.216802223,-9.365462123
1784827272.750707626,-1.033480297,-0.681765201,-4.824415326,6.720204587,31.860683125,-9.183637335
1784827272.752375603,-1.027413481,-0.664390525,-4.752855895,6.869978802,31.513530800,-8.978672220
1784827272.754039049,-1.020277820,-0.645199486,-4.682350097,7.030924179,31.167761486,-8.801568191
1784827272.755707979,-1.015256900,-0.625741612,-4.610845555,7.193264511,30.850494548,-8.582182168
1784827272.757413387,-1.005081440,-0.606746796,-4.539274854,7.339852663,30.524786659,-8.372743638
1784827272.759076118,-0.995879482,-0.587359742,-4.477033703,7.488665710,30.197591732,-8.208866045
1784827272.760710001,-0.989883943,-0.570658806,-4.406650040,7.620543267,29.928284608,-7.994723246
1784827272.762377262,-0.977848574,-0.554969394,-4.337234632,7.699962824,29.664387705,-7.814210449
1784827272.764100790,-0.964776264,-0.537405393,-4.272598855,7.784345381,29.390613096,-7.632852276
1784827272.765717745,-0.947659482,-0.525500871,-4.210534087,7.814213355,29.141908801,-7.405535086
1784827272.767392635,-0.933746456,-0.510712821,-4.141028104,7.848089875,28.912825545,-7.230297019
1784827272.769106150,-0.913545792,-0.495450340,-4.084707701,7.878556435,28.696035542,-7.039706402
1784827272.770709276,-0.890422114,-0.482994791,-4.016435630,7.865331815,28.499342625,-6.842190720
1784827272.772372723,-0.868406671,-0.471066848,-3.951826189,7.835449526,28.309521580,-6.625448284
1784827272.774057150,-0.848594473,-0.454492386,-3.885832114,7.807366547,28.102607587,-6.445636795
1784827272.775769472,-0.830967978,-0.438916597,-3.824696831,7.752851644,27.928519233,-6.241821260
1784827272.777374268,-0.805134748,-0.425699742,-3.762295942,7.658009838,27.719281441,-6.048643419
1784827272.779108524,-0.784478898,-0.414437266,-3.699742084,7.557158691,27.553154256,-5.883623284
1784827272.780707598,-0.760780049,-0.403777635,-3.645409573,7.426183810,27.376269039,-5.741406503
1784827272.782375813,-0.742423008,-0.392483062,-3.582813404,7.285351914,27.224200664,-5.576394919
1784827272.784081221,-0.718704886,-0.380503907,-3.530815161,7.162363987,27.062891461,-5.443101352
1784827272.785748959,-0.694963121,-0.375700929,-3.478706079,7.001612655,26.958738309,-5.325148504
1784827272.787371159,-0.676559149,-0.367860714,-3.428913798,6.832335619,26.879926767,-5.215537639
1784827272.789073229,-0.659177535,-0.359424030,-3.388576865,6.659854378,26.811598671,-5.123313323
1784827272.790712833,-0.639878130,-0.360917178,-3.356279941,6.386372015,26.761595185,-5.083565093
1784827272.792328119,-0.618714276,-0.354185216,-3.315598806,6.124137300,26.623272569,-5.053168237
1784827272.794097662,-0.603711471,-0.347072924,-3.289212935,5.869822320,26.581316892,-5.020493546
1784827272.795709610,-0.588859066,-0.342295744,-3.264081624,5.574510433,26.547821735,-4.969336509
1784827272.797376633,-0.578709895,-0.339908607,-3.241229005,5.357297329,26.512028497,-4.959715932
1784827272.799099207,-0.568446603,-0.336784933,-3.209958033,5.171562391,26.421117455,-4.974353198
1784827272.800715923,-0.561288491,-0.335990911,-3.179999399,4.978290052,26.275490993,-4.974624444
1784827272.802376509,-0.552989417,-0.338574594,-3.152213010,4.777670258,26.114787522,-5.022089942
1784827272.804044724,-0.546731313,-0.337792636,-3.121041637,4.611276074,25.897192132,-5.040923489
1784827272.805711269,-0.541524391,-0.340471753,-3.089872138,4.423781128,25.639201068,-5.064774352
1784827272.807432890,-0.538239770,-0.340860051,-3.062304170,4.276876567,25.370140433,-5.092178183
1784827272.809039831,-0.538189689,-0.343261508,-3.026596001,4.110967918,25.077880975,-5.078399006
1784827272.810703993,-0.536785620,-0.344151044,-2.987318193,4.014584751,24.742549710,-5.078711304
1784827272.812374115,-0.537568222,-0.346183749,-2.947019446,3.897748247,24.412761429,-5.041639786
1784827272.814041138,-0.536021059,-0.348255426,-2.917362761,3.814030256,24.080646587,-5.031369862
1784827272.815706015,-0.534470814,-0.349119679,-2.879300361,3.744388154,23.752228877,-5.031434599
1784827272.817330122,-0.532877037,-0.351000373,-2.846126769,3.675064417,23.442996483,-5.007534805
1784827272.819040298,-0.529169416,-0.351586262,-2.803430266,3.627240069,23.128391012,-4.980145041
1784827272.820708990,-0.522376796,-0.354893725,-2.767908132,3.549431470,22.841286585,-4.943198371
1784827272.822378397,-0.513462382,-0.355760059,-2.735884104,3.486789672,22.541527031,-4.924341599
1784827272.824085474,-0.507733739,-0.355598424,-2.692221831,3.436783019,22.288219072,-4.840974983
1784827272.825706244,-0.501937868,-0.360540949,-2.654368318,3.361994082,22.037980819,-4.790467445
1784827272.827372551,-0.493126097,-0.363510428,-2.618806438,3.272895616,21.784987489,-4.753802159
1784827272.829038858,-0.482241733,-0.368886936,-2.583338732,3.169269209,21.519059911,-4.698841072
1784827272.830708027,-0.475518071,-0.370588250,-2.541902589,3.094472926,21.274967019,-4.643809412
1784827272.832419872,-0.470736585,-0.373660879,-2.500393493,3.037641233,21.042629916,-4.607543305
1784827272.834077835,-0.463766158,-0.379286372,-2.461400338,2.985464557,20.777365515,-4.552544496
1784827272.835750103,-0.451581451,-0.380561254,-2.422244335,2.953783286,20.492164028,-4.530204925
1784827272.837374449,-0.444628035,-0.381142911,-2.383196474,2.925836178,20.239139238,-4.483900852
1784827272.839079380,-0.434676364,-0.384544061,-2.340570273,2.860762816,20.002160213,-4.429503826
1784827272.840718985,-0.425683781,-0.382768076,-2.296732745,2.840984283,19.717356808,-4.388299179
1784827272.842365980,-0.417655195,-0.382908641,-2.251868438,2.829464255,19.418918179,-4.319137878
1784827272.844078064,-0.404407730,-0.382197959,-2.207045577,2.823608378,19.111823806,-4.240867489
1784827272.845715046,-0.398636678,-0.382606279,-2.162098130,2.777106582,18.792295208,-4.185732970
1784827272.847379208,-0.389424814,-0.383448526,-2.114748930,2.787956874,18.494182332,-4.140494459
1784827272.849047422,-0.381147042,-0.382689257,-2.073337840,2.821977894,18.171178845,-4.108093399
1784827272.850722790,-0.376026998,-0.383592334,-2.024958455,2.852146658,17.878802618,-4.034400560
1784827272.852400064,-0.373005656,-0.383617587,-1.972976233,2.887754786,17.552789216,-3.970183657
1784827272.854072809,-0.367623020,-0.383637000,-1.935065087,2.956562063,17.247569107,-3.960548748
1784827272.855737686,-0.361531570,-0.379060015,-1.883112169,3.007324925,16.926460307,-3.886563298
1784827272.857381821,-0.360908275,-0.372719854,-1.829925038,3.021860386,16.619618597,-3.812241459
1784827272.859047174,-0.352960163,-0.368062581,-1.778162942,3.033583729,16.263931328,-3.696164478
1784827272.860768795,-0.347162029,-0.362462421,-1.725094354,3.037705243,15.890460933,-3.603428523
1784827272.862373590,-0.344520920,-0.354607842,-1.680338009,3.041661871,15.591056999,-3.509217718
1784827272.864038467,-0.339526608,-0.351821664,-1.627247031,3.074661739,15.280330430,-3.421529997
1784827272.865706205,-0.332644355,-0.344970708,-1.581264934,3.085989948,14.993508927,-3.332681986
1784827272.867386341,-0.329975400,-0.340609602,-1.541106936,3.068111356,14.747888642,-3.266721945
1784827272.869037151,-0.325138780,-0.331014607,-1.509410184,3.089130388,14.509206866,-3.180203886
1784827272.870702505,-0.325690533,-0.326987706,-1.469380694,3.055459811,14.306562969,-3.081297128
1784827272.872369289,-0.319983970,-0.320049797,-1.438777204,3.026580452,14.128094559,-3.000118050
1784827272.874037504,-0.312207189,-0.312994289,-1.405852417,2.998633220,13.944633994,-2.905308185
1784827272.875704765,-0.306364381,-0.311164398,-1.375175533,2.964998992,13.764780783,-2.843604820
1784827272.877370834,-0.300753345,-0.310178951,-1.351404709,2.872413749,13.656097077,-2.814381601
1784827272.879035950,-0.296321844,-0.308311632,-1.326672521,2.765214351,13.558629089,-2.733495881
1784827272.880710363,-0.294960725,-0.301084582,-1.303091012,2.697381385,13.453474664,-2.665415068
1784827272.882373810,-0.289633734,-0.294856065,-1.285713103,2.584002984,13.316395013,-2.545386274
1784827272.884037018,-0.290636511,-0.286298603,-1.264565687,2.470902538,13.218188840,-2.458020138
1784827272.885746002,-0.284346650,-0.284476123,-1.244659565,2.317192366,13.082356172,-2.362634677
1784827272.887377501,-0.284232560,-0.276488829,-1.230634923,2.207247724,12.989086330,-2.283866432
1784827272.889052153,-0.287499104,-0.272680306,-1.212173655,2.038260296,12.896657385,-2.131026573
1784827272.890706539,-0.288490220,-0.266522404,-1.197976209,1.903473467,12.833147032,-2.080792000
1784827272.892377377,-0.291436257,-0.256465310,-1.186480802,1.819163497,12.774476179,-1.972960512
1784827272.894041300,-0.297479306,-0.257277889,-1.175937505,1.674381839,12.729734633,-1.913380223
1784827272.895703554,-0.303369636,-0.254599975,-1.162904958,1.577729514,12.668843381,-1.881646684
1784827272.897370577,-0.308349753,-0.256729699,-1.149687112,1.425245127,12.555315591,-1.888288061
1784827272.899036407,-0.310659438,-0.249229768,-1.126174005,1.259370645,12.391325179,-1.796599150
1784827272.900712013,-0.317121374,-0.243568037,-1.109930117,1.082287800,12.159909868,-1.694257132
1784827272.902373314,-0.326723549,-0.241202447,-1.081878033,0.898220618,11.916069971,-1.570172735
1784827272.904038906,-0.337691708,-0.233643328,-1.058672281,0.679833712,11.596090393,-1.430485414
1784827272.905709982,-0.342673428,-0.216122345,-1.015504039,0.490472567,11.189540086,-1.226626067
1784827272.907370090,-0.348782220,-0.227686653,-0.990475343,0.281151503,10.887940460,-1.230973431
1784827272.909078836,-0.348690626,-0.228212241,-0.961974120,0.127273975,10.502937768,-1.220364343
1784827272.910763264,-0.353044373,-0.245094615,-0.927242584,0.025627623,10.116149185,-1.291931948
1784827272.912375212,-0.348052558,-0.254547032,-0.892500354,-0.043113582,9.742557242,-1.358566071
1784827272.914036036,-0.351471648,-0.265221500,-0.863824719,-0.133513820,9.412870178,-1.400534584
1784827272.915707111,-0.355766278,-0.274309957,-0.832430522,-0.187792934,9.096303629,-1.512945835
1784827272.917384624,-0.360085762,-0.280643142,-0.813156740,-0.238511786,8.788365281,-1.585788881
1784827272.919053793,-0.357912828,-0.289294757,-0.784387777,-0.249657846,8.471093557,-1.655887081
1784827272.920750141,-0.360708614,-0.298971067,-0.757716014,-0.227763384,8.176442428,-1.791095638
