time,Fx,Fy,Fz
18.298983812332153,-0.978602894,-0.648375465,5.469668427
18.299938917160034,-1.014633564,-0.652325233,5.571767843
18.301651000976562,-1.039895029,-0.65581439,5.674711702
18.30346703529358,-1.068210567,-0.656833305,5.770900983
18.3057382106781,-1.091757407,-0.661298825,5.871240777
18.306718587875366,-1.10922314,-0.665688707,5.974965802
18.30828595161438,-1.136633382,-0.676277903,6.068591525
18.313116550445557,-1.165981775,-0.684809081,6.169090093
18.314271926879883,-1.23080053,-0.725465879,6.358928797
18.31546378135681,-1.257070183,-0.752622432,6.450019516
18.316795587539673,-1.292183846,-0.779711326,6.535688552
18.318307399749756,-1.324138365,-0.806490404,6.6164832
18.320014238357544,-1.351001149,-0.828283993,6.693757682
18.325542211532593,-1.379496491,-0.849899997,6.75078755
18.32674741744995,-1.434407861,-0.899306719,6.93238208
18.32837224006653,-1.448306827,-0.92308923,6.974562293
18.330044984817505,-1.460190077,-0.943358661,7.021644097
18.331648111343384,-1.474611539,-0.969965931,7.061977155
18.338090181350708,-1.486186613,-0.994027799,7.0925351
18.33905792236328,-1.517845163,-1.041896563,7.218019292
18.340009689331055,-1.529198657,-1.058275797,7.257335686
18.341680765151978,-1.541094478,-1.078653741,7.301091952
18.343566179275513,-1.554872974,-1.099563011,7.343541509
18.34512972831726,-1.563078068,-1.123805075,7.381603493
18.350666284561157,-1.571186464,-1.142996105,7.408080079
18.35174870491028,-1.585071387,-1.188887659,7.50272205
18.353291511535645,-1.590106293,-1.202040776,7.536286216
18.35497784614563,-1.593463087,-1.213380807,7.573195621
18.356782913208008,-1.601704635,-1.215682262,7.612006976
18.358867406845093,-1.597603169,-1.205320221,7.653803916
18.363226890563965,-1.600222089,-1.184337323,7.6917358
18.364485025405884,-1.58957522,-1.126667775,7.775978404
18.365556240081787,-1.590343505,-1.102032781,7.816852822
18.366872549057007,-1.59002083,-1.080939472,7.86870875
18.368316173553467,-1.591288238,-1.064551842,7.9162475
18.37002420425415,-1.596960182,-1.051529611,7.960516374
18.374243021011353,-1.603715236,-1.037470957,7.99443797
18.375097036361694,-1.617483174,-1.03240723,8.06835344
18.37668514251709,-1.635009445,-1.045433341,8.117725463
18.37834143638611,-1.649481432,-1.058237391,8.148564676
18.379960536956787,-1.664735495,-1.072330991,8.169281741
18.38182783126831,-1.680071161,-1.075976612,8.197268543
18.388070583343506,-1.691362429,-1.080604723,8.225289004
18.38904309272766,-1.716996435,-1.080942459,8.321037724
18.390065908432007,-1.730519029,-1.073631605,8.34897594
18.391759157180786,-1.745093026,-1.066270111,8.39064948
18.3934166431427,-1.766927417,-1.054622781,8.419081798
18.395071744918823,-1.788818842,-1.047044997,8.447014442
18.400745153427124,-1.799227428,-1.029376995,8.471135912
18.401803970336914,-1.834511024,-0.928167092,8.512934399
18.40334177017212,-1.853640557,-0.899751425,8.51033455
18.405120611190796,-1.870283664,-0.894929284,8.497265069
18.406701803207397,-1.893578851,-0.890109313,8.466294113
18.413259983062744,-1.922780331,-0.885396194,8.447766822
18.41450023651123,-1.969073882,-0.832677418,8.293842312
18.415570497512817,-1.967335168,-0.800258536,8.215845569
18.416601419448853,-1.953329437,-0.769238722,8.125125405
18.418327808380127,-1.936278046,-0.741842878,8.022033146
18.420074224472046,-1.914279739,-0.718243516,7.920515253
18.425615787506104,-1.886260719,-0.704811434,7.807035181
18.42681622505188,-1.839252735,-0.699639829,7.491373186
18.428378343582153,-1.835627767,-0.699856963,7.389370529
18.429986238479614,-1.837271808,-0.702705207,7.293258494
18.431598663330078,-1.839064255,-0.697611682,7.216809062
18.435855388641357,-1.853437268,-0.69928613,7.13980811
18.43688654899597,-1.875468121,-0.66707751,7.002829442
18.438326120376587,-1.87947069,-0.643054556,6.945895277
18.440333604812622,-1.883460819,-0.616921453,6.90030199
18.44178867340088,-1.887438994,-0.584447847,6.849859894
18.44337272644043,-1.884433973,-0.550591709,6.804829692
18.445032596588135,-1.883231333,-0.535060432,6.743607254
18.45055079460144,-1.874324142,-0.514050702,6.690148099
18.451693773269653,-1.882307449,-0.484553429,6.537530248
18.45329999923706,-1.887549979,-0.479477076,6.480834047
18.45516800880432,-1.876715264,-0.466801459,6.420932657
18.456724166870117,-1.870532599,-0.456753214,6.361216329
18.463212251663208,-1.863160837,-0.437926749,6.300100713
18.464548587799072,-1.836395762,-0.422946444,6.137279628
18.465609312057495,-1.813104781,-0.416355845,6.07405302
18.466667890548706,-1.811212978,-0.411086654,6.032737751
18.468457460403442,-1.806187809,-0.409592587,5.986439383
18.470137357711792,-1.799176841,-0.398286557,5.958686188
18.475655555725098,-1.793654228,-0.391012956,5.927321205
18.476635932922363,-1.766940419,-0.388366737,5.85918079
18.47837996482849,-1.753226474,-0.393532105,5.836510445
18.480135202407837,-1.740561124,-0.402058592,5.821259842
18.48180055618286,-1.721660732,-0.396551432,5.809635395
18.488117456436157,-1.710038371,-0.404954726,5.789377102
18.48907470703125,-1.662622086,-0.406306018,5.736587319
18.490023374557495,-1.647241583,-0.399901226,5.710558135
18.491695165634155,-1.622348839,-0.395556586,5.689722098
18.493381023406982,-1.61112255,-0.388755769,5.660802708
18.495049476623535,-1.662522716,-0.373733529,5.593400401
18.500699043273926,-1.561400879,-0.414951428,5.574790115
18.501901149749756,-1.47212809,-0.378404964,5.490528891
18.503251791000366,-1.445899838,-0.379776182,5.454779493
18.504969358444214,-1.421038706,-0.384203402,5.420759041
18.50663471221924,-1.400419981,-0.396691971,5.402295203
18.512202262878418,-1.38275605,-0.408762693,5.37239664
18.513664960861206,-1.364014483,-0.4315138,5.320867654
18.515016794204712,-1.356182191,-0.43850711,5.30537247
18.5167293548584,-1.351804296,-0.440505214,5.284331747
18.518413543701172,-1.351570115,-0.441035873,5.272773168
18.519988775253296,-1.350034577,-0.438601907,5.265219763
18.525664806365967,-1.344211585,-0.432988676,5.255737639
18.52663278579712,-1.29502721,-0.409499017,5.231963905
18.52849507331848,-1.281336027,-0.406558513,5.220074129
18.530093908309937,-1.265981042,-0.399560867,5.211067295
18.531669855117798,-1.249473602,-0.39260698,5.188241226
18.53810977935791,-1.229323955,-0.385534682,5.171602393
18.539078950881958,-1.159813722,-0.365303115,5.10612394
18.54006338119507,-1.135045941,-0.361551904,5.081467766
18.541741847991943,-1.103806935,-0.357606345,5.057899118
18.543386936187744,-1.077291587,-0.354491521,5.032900254
18.54499101638794,-1.047507672,-0.353330976,5.002688391
18.550583124160767,-1.021004723,-0.354525464,4.972125925
18.55159616470337,-0.965448588,-0.377307202,4.926605404
18.553342580795288,-0.958932721,-0.393068043,4.915507065
18.55492901802063,-0.963134354,-0.409703396,4.909345256
18.55673861503601,-0.971914521,-0.426416246,4.905658147
18.56330704689026,-0.973353488,-0.442958601,4.905464798
18.565119981765747,-0.992601684,-0.481522784,4.907013717
18.566799879074097,-0.989338943,-0.491181837,4.916053219
18.56851577758789,-0.981711061,-0.500119723,4.918039615
18.570092916488647,-0.98011021,-0.506633606,4.926713182
18.573246717453003,-0.979406112,-0.509697995,4.942631021
18.57563066482544,-0.988874472,-0.510962005,4.958262161
18.576618909835815,-1.022304052,-0.522542786,4.995054644
18.578426599502563,-1.043589139,-0.534070045,5.021867198
18.580042362213135,-1.064242642,-0.547950475,5.052933903
18.581611156463623,-1.091084558,-0.563043935,5.08273575
18.58809518814087,-1.111375969,-0.578127455,5.11010749
18.589099407196045,-1.158665725,-0.627088861,5.185239846
18.59005880355835,-1.171591671,-0.645531581,5.210967946
18.591713428497314,-1.187805095,-0.661990819,5.244057203
18.59340000152588,-1.203972673,-0.68546874,5.277899702
18.594996213912964,-1.217588901,-0.705813213,5.323822673
18.600613832473755,-1.266217408,-0.796938028,5.373522604
18.60162663459778,-1.394447619,-0.915812808,5.578524273
18.603338718414307,-1.423425639,-0.938807791,5.648922107
18.604940176010132,-1.453187697,-0.953656626,5.714789101
18.60673189163208,-1.471073813,-0.960677511,5.774684419
18.61307144165039,-1.490775146,-0.972176533,5.830501964
18.61424493789673,-1.527029204,-0.983546181,5.980588132
18.615317821502686,-1.531596415,-0.981507796,6.016804712
18.61659026145935,-1.536852643,-0.972295542,6.060300321
18.61825704574585,-1.544298662,-0.970479768,6.096857783
18.61992907524109,-1.558079751,-0.974301783,6.135915586
18.625568628311157,-1.573932099,-0.985387337,6.184081017
18.626777410507202,-1.632228658,-1.037897926,6.283770028
18.628392696380615,-1.655226238,-1.045375756,6.308342061
18.62997579574585,-1.678319851,-1.046832347,6.340475215
18.63180661201477,-1.693807348,-1.042214953,6.35876284
18.635563850402832,-1.709430141,-1.040277794,6.38161663
18.63668942451477,-1.7372907,-1.05261368,6.415744883
18.638336181640625,-1.753241063,-1.063755436,6.444466196
18.64033818244934,-1.770723806,-1.071718577,6.464982918
18.641788005828857,-1.790053771,-1.084122452,6.488583216
18.64336395263672,-1.807610406,-1.094927687,6.518897596
18.64507818222046,-1.822897234,-1.105838411,6.554613475
18.650635719299316,-1.840027257,-1.117894807,6.574594487
18.651713371276855,-1.894712198,-1.124387666,6.676164484
18.653480291366577,-1.9033926,-1.100278305,6.711203957
18.654951333999634,-1.910828263,-1.066380862,6.754906416
18.656742572784424,-1.914258817,-1.029190033,6.789291677
18.663318395614624,-1.914069025,-0.993024306,6.838779391
18.665035486221313,-1.915998262,-0.932410096,6.960870582
18.666861295700073,-1.925454426,-0.936754994,7.001675899
18.668473482131958,-1.935207285,-0.951080829,7.036996281
18.66996693611145,-1.956791258,-0.964745644,7.069864676
18.67562222480774,-1.976561937,-0.981656512,7.110737952
18.676637411117554,-2.044014293,-1.01004375,7.256819555
18.678532600402832,-2.051034867,-1.014585355,7.287099838
18.680089473724365,-2.057891862,-1.014529735,7.323481561
18.681665420532227,-2.06642798,-1.015449046,7.363228308
18.688082218170166,-2.075194529,-1.015487873,7.408304864
18.689070224761963,-2.114560425,-1.026636649,7.545621307
18.690021514892578,-2.131389354,-1.035794075,7.589785168
18.691700220108032,-2.149125748,-1.047917579,7.645917967
18.69340944290161,-2.177844708,-1.062239832,7.704344042
18.69497299194336,-2.201259159,-1.073875877,7.760008323
18.69784903526306,-2.217710612,-1.07951031,7.816645738
18.69870948791504,-2.232237801,-1.085974476,7.868588294
18.70063829421997,-2.245288658,-1.09214384,7.917141559
18.701672554016113,-2.261808538,-1.098341211,7.970553126
18.703413009643555,-2.276415639,-1.103490594,8.020351177
18.704919576644897,-2.290761798,-1.109662058,8.06627937
18.706712245941162,-2.301447818,-1.113922167,8.125204674
18.712822675704956,-2.318775102,-1.122877556,8.181956107
18.713982343673706,-2.388196359,-1.15518537,8.363956523
18.71521520614624,-2.412842979,-1.17343063,8.416330033
18.716641187667847,-2.43762568,-1.1938192,8.464837151
18.718511819839478,-2.455087233,-1.214009674,8.508573035
18.72013258934021,-2.471416293,-1.231795609,8.546635069
18.725647449493408,-2.491818392,-1.24402113,8.589440655
18.726672172546387,-2.545416322,-1.279356688,8.709897184
18.728347778320312,-2.563057148,-1.285239173,8.737251846
18.729962587356567,-2.581074775,-1.293068346,8.782338797
18.731671810150146,-2.609233326,-1.305005348,8.836018331
18.73813009262085,-2.639903769,-1.318764808,8.885133335
18.739097595214844,-2.721613325,-1.339884235,9.028289807
18.740058183670044,-2.736106594,-1.337965267,9.07008087
18.74176263809204,-2.750975306,-1.333738153,9.112331067
18.743428230285645,-2.76768958,-1.327155033,9.157139228
18.74515151977539,-2.796271868,-1.320199653,9.219811242
18.750638246536255,-2.830544645,-1.314118784,9.275917315
18.751630783081055,-2.922178975,-1.277353148,9.434359347
18.75335454940796,-2.950046076,-1.260121947,9.480742264
18.754929065704346,-2.985293408,-1.242382236,9.53193743
18.756720304489136,-3.026669525,-1.230290636,9.589532342
18.75869059562683,-3.071898966,-1.225483622,9.64444463
18.7634379863739,-3.122419657,-1.206357503,9.686556749
18.765146255493164,-3.189567669,-1.164966764,9.731584478
18.766720294952393,-3.216297187,-1.137706195,9.738314449
18.768420696258545,-3.243554983,-1.107549083,9.742345542
18.769989490509033,-3.27256794,-1.071108925,9.735468553
18.774628400802612,-3.302147539,-1.036205096,9.728104692
18.77558398246765,-3.41100591,-0.919305401,9.703708485
18.776627779006958,-3.451260889,-0.880121457,9.672799774
18.778490781784058,-3.471357232,-0.841169657,9.634303297
18.779953479766846,-3.49143038,-0.801533455,9.585353374
18.781701803207397,-3.507549004,-0.759834231,9.519846975
18.78811740875244,-3.518347876,-0.722724819,9.447493476
18.789076328277588,-3.544428421,-0.617035029,9.21898463
18.790045976638794,-3.543472449,-0.585672645,9.141853728
18.79175901412964,-3.543810648,-0.552969605,9.054521774
18.7934410572052,-3.542858381,-0.521714613,8.965532239
18.79504132270813,-3.541461848,-0.494419124,8.880066892
18.80071258544922,-3.53630446,-0.472720713,8.797484534
18.801732778549194,-3.544832329,-0.405034418,8.548028784
18.80344581604004,-3.544348359,-0.381129734,8.454462723
18.804999589920044,-3.533941721,-0.358030827,8.36444763
18.80660319328308,-3.516437755,-0.331411218,8.273174223
18.813329696655273,-3.497819418,-0.312467933,8.18630372
18.81504249572754,-3.421314742,-0.271820214,7.936670349
18.816739320755005,-3.396471784,-0.258701823,7.862639549
18.818381786346436,-3.363782998,-0.242226862,7.785866458
18.81993818283081,-3.338976929,-0.22169625,7.709167733
18.821805953979492,-3.305915906,-0.207480596,7.62611635
18.82563829421997,-3.266296977,-0.211495465,7.536006769
18.826608180999756,-3.172262613,-0.242070464,7.260030139
18.828495740890503,-3.1532743,-0.239714827,7.173215888
18.830045700073242,-3.121478665,-0.221757909,7.09038287
18.831616401672363,-3.088706459,-0.213277963,6.999865142
18.837846279144287,-3.064074092,-0.192950354,6.921040475
18.838738203048706,-2.949462765,-0.132407157,6.70819645
18.84000015258789,-2.920855468,-0.109519995,6.660112883
18.841780185699463,-2.893657371,-0.090385338,6.628105951
18.843416690826416,-2.869965964,-0.079066362,6.597721771
18.84502387046814,-2.852829166,-0.076525035,6.568629689
18.850631952285767,-2.834054623,-0.073876899,6.54047003
18.85164999961853,-2.806144544,-0.095754869,6.463490136
18.85339379310608,-2.801070185,-0.109099015,6.44708616
18.854997396469116,-2.792188402,-0.120243184,6.431348422
18.85679578781128,-2.783541116,-0.125153486,6.41072898
18.86337423324585,-2.777124181,-0.133172582,6.380500006
18.865121126174927,-2.706857669,-0.1435704,6.305197447
18.86661148071289,-2.667392199,-0.15028189,6.277282361
18.868380308151245,-2.627971623,-0.155746579,6.241140193
18.869932651519775,-2.587244046,-0.164229141,6.194145621
18.87560749053955,-2.541263522,-0.173411245,6.154543446
18.876596689224243,-2.3977701,-0.236757389,5.984902958
18.878424644470215,-2.367165231,-0.253113692,5.943297097
18.879985094070435,-2.333874941,-0.267816936,5.902050144
18.8817937374115,-2.307015483,-0.283473378,5.861859965
18.88363480567932,-2.286402159,-0.299104371,5.829237806
18.888131380081177,-2.265460864,-0.311490657,5.793338211
18.889166355133057,-2.227308139,-0.327697649,5.721885989
18.890172958374023,-2.211249377,-0.330670224,5.687583404
18.891671895980835,-2.185977581,-0.333578774,5.644456297
18.893453121185303,-2.166276998,-0.331362835,5.616915182
18.8950777053833,-2.135274583,-0.329280025,5.587060102
18.898828983306885,-2.104237281,-0.327828504,5.558251368
18.900665760040283,-2.027152839,-0.326228706,5.494141254
18.90171456336975,-1.983153439,-0.324727067,5.467607919
18.90345788002014,-1.942612037,-0.323497165,5.437134582
18.9050133228302,-1.901365308,-0.320524878,5.404195812
18.906609535217285,-1.859534658,-0.318513681,5.369871256
18.91336464881897,-1.819265794,-0.31555597,5.340438036
18.91517424583435,-1.706208409,-0.31666134,5.224102417
18.91667652130127,-1.664047114,-0.319373406,5.186010367
18.91838502883911,-1.632235477,-0.323326527,5.153143752
18.919949293136597,-1.591363872,-0.32914213,5.116046286
18.925609588623047,-1.552860406,-0.335369815,5.087666808
18.92680263519287,-1.371076066,-0.364572311,4.934530446
18.92839217185974,-1.318448774,-0.371606889,4.906759489
18.92998719215393,-1.272724604,-0.378370027,4.874049653
18.931594133377075,-1.223900301,-0.388086012,4.848344296
18.938087701797485,-1.18210151,-0.393654287,4.825997167
18.939046621322632,-1.095440239,-0.432995647,4.786810905
18.9399995803833,-1.076375256,-0.45344947,4.781852592
18.941670894622803,-1.066459104,-0.481282657,4.788933371
18.94342851638794,-1.067545689,-0.511073856,4.806879202
18.945164680480957,-1.073082955,-0.548721261,4.827305475
18.95061469078064,-1.081162423,-0.58550937,4.851347136
18.951615810394287,-1.113873225,-0.668931509,4.927881259
18.9533474445343,-1.120213308,-0.686667451,4.959284948
18.954930543899536,-1.125549502,-0.704825072,4.999401791
18.956724643707275,-1.129403396,-0.723890912,5.044201688
18.959862232208252,-1.106790279,-0.730994064,5.069299359
18.96080470085144,-1.133093365,-0.824331633,5.098392953
