time,Fx,Fy,Fz
18.14506220817566,-3.12715279,-0.671530442,7.621898802
18.150577306747437,-3.144129879,-0.674817572,7.62558787
18.151606798171997,-3.261818282,-0.699320381,7.880770028
18.153343200683594,-3.278842702,-0.704155139,7.841765481
18.15569758415222,-3.307175332,-0.704670071,7.87719637
18.156663417816162,-3.33243295,-0.709313358,7.841272458
18.16321301460266,-3.395761888,-0.701749009,7.853458077
18.164421558380127,-3.513200898,-0.676209741,7.870184989
18.165483474731445,-3.53512596,-0.675039724,7.852018116
18.16675639152527,-3.556858514,-0.665902994,7.857216205
18.168437004089355,-3.607066514,-0.655304267,7.867218045
18.17013144493103,-3.634501723,-0.653676238,7.889213249
18.174310207366943,-3.666691678,-0.645929906,7.910221778
18.175386905670166,-3.72313025,-0.627759985,7.894807816
18.176655769348145,-3.751226459,-0.618275002,7.900668397
18.178483486175537,-3.783363844,-0.60180707,7.888963438
18.180102109909058,-3.802860376,-0.589583183,7.855611311
18.181726694107056,-3.825338537,-0.576487105,7.838682023
18.183311700820923,-3.861302211,-0.561108394,7.837295858
18.188151836395264,-3.874553273,-0.545733778,7.808397474
18.189172506332397,-3.929238507,-0.526573256,7.843138672
18.19018840789795,-3.9473332,-0.517464584,7.842361668
18.191672801971436,-3.949086337,-0.519579675,7.878652673
18.19339370727539,-3.960225515,-0.506089647,7.864444502
18.19505739212036,-3.962274198,-0.502543865,7.855293862
18.200600147247314,-3.961588454,-0.499979169,7.84905037
18.201632976531982,-3.961386453,-0.482501875,7.839941054
18.203348636627197,-3.967268534,-0.474234985,7.835127522
18.204944610595703,-3.957913769,-0.470119275,7.794366546
18.206766605377197,-3.961191142,-0.45967084,7.792561573
18.213208198547363,-3.962920104,-0.451542846,7.755470375
18.21437430381775,-3.950719333,-0.436575919,7.731291253
18.215417861938477,-3.924748777,-0.437054057,7.733847446
18.216686248779297,-3.93652832,-0.429180942,7.737551182
18.21837067604065,-3.921542348,-0.422570442,7.732113489
18.220086574554443,-3.899712153,-0.419930551,7.709081491
18.22559428215027,-3.893595268,-0.411360009,7.712057395
18.22680377960205,-3.87470343,-0.392263184,7.681281015
18.22837257385254,-3.853039496,-0.385912632,7.660767688
18.229963302612305,-3.843111179,-0.382484516,7.654457779
18.231809854507446,-3.836394632,-0.373597168,7.6532295
18.235639572143555,-3.831175223,-0.366770991,7.645046194
18.236632585525513,-3.805738473,-0.352259386,7.634763531
18.238415002822876,-3.785359889,-0.342939022,7.625944807
18.240068197250366,-3.770682088,-0.343878426,7.62114585
18.241708993911743,-3.755367381,-0.338341677,7.637923258
18.243417739868164,-3.741185125,-0.331286916,7.634422274
18.245048999786377,-3.717728231,-0.330604903,7.653602405
18.250696897506714,-3.704146766,-0.319176884,7.64512866
18.251723527908325,-3.620052753,-0.305987442,7.625076481
18.25347352027893,-3.599945343,-0.294465874,7.633496838
18.254998207092285,-3.557019476,-0.2922841,7.607843762
18.256804943084717,-3.520861153,-0.285769669,7.595909977
18.263157844543457,-3.493179433,-0.27737707,7.568236256
18.264345407485962,-3.367182162,-0.261616502,7.487356372
18.265377044677734,-3.309087035,-0.26760676,7.425831817
18.26668381690979,-3.235640993,-0.276384378,7.39291436
18.268381357192993,-3.197966724,-0.272721642,7.384522435
18.270101308822632,-3.145172129,-0.269021915,7.391951801
18.275609731674194,-3.075459362,-0.272400384,7.391511661
18.276572942733765,-2.851602566,-0.277847124,7.514206718
18.27839756011963,-2.761080845,-0.276536779,7.585253235
18.280217170715332,-2.681332181,-0.273364749,7.672366446
18.281653881072998,-2.566000761,-0.279826153,7.724501361
18.288171529769897,-2.439194703,-0.295704201,7.811346857
18.289270162582397,-2.017095662,-0.32954977,8.151595429
18.29029107093811,-1.861128727,-0.339461908,8.254432314
18.291786193847656,-1.715547768,-0.342412877,8.357514201
18.293477296829224,-1.567944064,-0.350488323,8.458968853
18.29498028755188,-1.415946347,-0.356196642,8.563789848
18.298078536987305,-1.285461807,-0.36247425,8.655640646
18.298983812332153,-1.149875463,-0.36272122,8.725049769
18.299938917160034,-1.012963778,-0.370575274,8.806450114
18.301651000976562,-0.88490878,-0.373192843,8.892654992
18.30346703529358,-0.769967838,-0.38007071,8.96859899
18.3057382106781,-0.645977551,-0.387082595,9.031813738
18.306718587875366,-0.538887755,-0.40174131,9.08395935
18.30828595161438,-0.431797751,-0.406638765,9.150357396
18.313116550445557,-0.326579375,-0.416323654,9.187882556
18.314271926879883,-0.10535704000000001,-0.44356587,9.287205102
18.31546378135681,-0.012325726999999995,-0.454046133,9.310034412
18.316795587539673,0.097298511,-0.469095778,9.351178789
18.318307399749756,0.19496657,-0.489878783,9.384005726
18.320014238357544,0.286901483,-0.50823409,9.439950845
18.325542211532593,0.385216313,-0.524202261,9.472450956
18.32674741744995,0.619537043,-0.584454683,9.599067472
18.32837224006653,0.704163851,-0.605073078,9.651669554
18.330044984817505,0.768282175,-0.619304398,9.687495725
18.331648111343384,0.834909848,-0.636898966,9.721060093
18.338090181350708,0.905931339,-0.656533021,9.764093605
18.33905792236328,1.089682605,-0.712064157,9.864130634
18.340009689331055,1.130747507,-0.72442748,9.886690104
18.341680765151978,1.19880825,-0.741245971,9.908973439
18.343566179275513,1.25744009,-0.760027018,9.952996665
18.34512972831726,1.295913684,-0.773818601,9.997361067
18.350666284561157,1.338874325,-0.790786147,10.037016799
18.35174870491028,1.441007772,-0.834815146,10.129115257
18.353291511535645,1.475082959,-0.852619089,10.138924242
18.35497784614563,1.495516366,-0.859735308,10.177302862
18.356782913208008,1.529085598,-0.874287373,10.182521012
18.358867406845093,1.53784597,-0.887319973,10.218289217
18.363226890563965,1.545760776,-0.891864032,10.207003628
18.364485025405884,1.561718948,-0.903970961,10.211975756
18.365556240081787,1.566740228,-0.905371482,10.178904017
18.366872549057007,1.579071461,-0.906750317,10.155666349
18.368316173553467,1.576664277,-0.904816223,10.145112606
18.37002420425415,1.591882197,-0.906946977,10.092169562
18.374243021011353,1.594338262,-0.908118825,10.061383702
18.375097036361694,1.598896053,-0.904817616,9.978705721
18.37668514251709,1.611276851,-0.912375059,9.914148131
18.37834143638611,1.608532312,-0.914796965,9.886058953
18.379960536956787,1.602228481,-0.919126054,9.839375063
18.38182783126831,1.596759437,-0.925027795,9.781938706
18.388070583343506,1.582760572,-0.923030856,9.708692823
18.38904309272766,1.567550392,-0.940735818,9.416101251
18.390065908432007,1.545563252,-0.939618663,9.295253903
18.391759157180786,1.542305514,-0.947184308,9.183444319
18.3934166431427,1.52800984,-0.944931852,9.069366812
18.395071744918823,1.504212937,-0.942373907,8.953997863
18.400745153427124,1.488485954,-0.939822733,8.835291818
18.401803970336914,1.392692449,-0.931190189,8.505132761
18.40334177017212,1.362994729,-0.926270407,8.408727311
18.405120611190796,1.311934322,-0.915165759,8.291417986
18.406701803207397,1.266871946,-0.906446844,8.154563861
18.413259983062744,1.227296965,-0.90828547,8.041700688
18.41450023651123,1.02496578,-0.894336163,7.733151689
18.415570497512817,0.935553261,-0.884196498,7.633810809
18.416601419448853,0.832888728,-0.872582829,7.517838047
18.418327808380127,0.739635589,-0.858267491,7.386027846
18.420074224472046,0.629714862,-0.849898594,7.277841407
18.425615787506104,0.510350205,-0.835082037,7.167285507
18.42681622505188,0.17758011400000007,-0.82237311,6.861388675
18.428378343582153,0.081016871,-0.830763109,6.780112585
18.429986238479614,-0.012192131999999994,-0.833850611,6.729558353
18.431598663330078,-0.113603101,-0.838407934,6.674598074
18.435855388641357,-0.192647959,-0.851813026,6.603452222
18.43688654899597,-0.367646939,-0.862144256,6.540022268
18.438326120376587,-0.44064807,-0.864134274,6.48641736
18.440333604812622,-0.515834671,-0.86568714,6.449928827
18.44178867340088,-0.618941124,-0.86119447,6.427124934
18.44337272644043,-0.702009315,-0.855721943,6.374882514
18.445032596588135,-0.788057339,-0.850095708,6.323647016
18.45055079460144,-0.883826134,-0.842858187,6.299766256
18.451693773269653,-1.125291807,-0.833818738,6.231716345
18.45329999923706,-1.201947638,-0.839654653,6.212342733
18.45516800880432,-1.271476125,-0.841818862,6.221370236
18.456724166870117,-1.353122437,-0.836174681,6.205667141
18.463212251663208,-1.432908302,-0.832546591,6.199808806
18.464548587799072,-1.644722856,-0.828881039,6.3215952
18.465609312057495,-1.710460373,-0.822440223,6.342102409
18.466667890548706,-1.776102382,-0.821689049,6.378041393
18.468457460403442,-1.826759799,-0.822465901,6.373404389
18.470137357711792,-1.86967859,-0.826419615,6.395425604
18.475655555725098,-1.930595479,-0.823885304,6.429778772
18.476635932922363,-2.076398883,-0.818348184,6.474921814
18.47837996482849,-2.118616942,-0.814905448,6.475455882
18.480135202407837,-2.157695803,-0.817529914,6.523847851
18.48180055618286,-2.196797832,-0.818635209,6.53830695
18.488117456436157,-2.22770901,-0.812805929,6.54396703
18.48907470703125,-2.324899029,-0.808643586,6.564278659
18.490023374557495,-2.368440386,-0.803541397,6.583064583
18.491695165634155,-2.395072017,-0.803313946,6.583994713
18.493381023406982,-2.41830228,-0.799691757,6.604061846
18.495049476623535,-2.43956245,-0.810986429,6.650104909
18.500699043273926,-2.484087001,-0.811092413,6.712445606
18.501901149749756,-2.563154487,-0.803454403,6.789084986
18.503251791000366,-2.588477857,-0.793422639,6.793766005
18.504969358444214,-2.60608491,-0.785050936,6.779129428
18.50663471221924,-2.621051181,-0.778150508,6.779268886
18.512202262878418,-2.638062466,-0.775056384,6.788493577
18.513664960861206,-2.631506111,-0.776711354,6.823758586
18.515016794204712,-2.635399377,-0.77477306,6.834879387
18.5167293548584,-2.617545588,-0.776431765,6.8431384
18.518413543701172,-2.611241801,-0.779562834,6.848996578
18.519988775253296,-2.612333518,-0.77379925,6.878649349
18.525664806365967,-2.588039406,-0.779817349,6.86561657
18.52663278579712,-2.549872338,-0.757904484,6.877638629
18.52849507331848,-2.554731574,-0.749873089,6.871317524
18.530093908309937,-2.550910522,-0.741845478,6.854602561
18.531669855117798,-2.536878658,-0.738298632,6.862083907
18.53810977935791,-2.554838855,-0.729529958,6.881068295
18.539078950881958,-2.54545893,-0.704788886,6.925349982
18.54006338119507,-2.539951647,-0.695094143,6.915360206
18.541741847991943,-2.532096667,-0.686884055,6.931771525
18.543386936187744,-2.531395766,-0.675703305,6.946328092
18.54499101638794,-2.526898314,-0.667200911,6.949308008
18.550583124160767,-2.509590313,-0.661394212,6.970458132
18.55159616470337,-2.472325368,-0.647429165,7.058894914
18.553342580795288,-2.448711025,-0.642803039,7.108353581
18.55492901802063,-2.406087681,-0.644776783,7.113087643
18.55673861503601,-2.371745068,-0.645097747,7.15856566
18.56330704689026,-2.339310684,-0.646445313,7.20424089
18.565119981765747,-2.190288833,-0.651439684,7.339459428
18.566799879074097,-2.127615458,-0.657440858,7.379306341
18.56851577758789,-2.081570472,-0.65562743,7.428139571
18.570092916488647,-2.025096506,-0.658550107,7.476478971
18.573246717453003,-1.957284426,-0.66242633,7.507453231
18.57563066482544,-1.842637634,-0.66003888,7.554548255
18.576618909835815,-1.684582342,-0.665840268,7.579864803
18.578426599502563,-1.616931166,-0.670051768,7.640200618
18.580042362213135,-1.521728422,-0.676187334,7.675211335
18.581611156463623,-1.436300242,-0.683783242,7.748665383
18.58809518814087,-1.344659846,-0.689384881,7.81439523
18.589099407196045,-1.073177198,-0.710911043,8.020139848
18.59005880355835,-0.966655126,-0.717499413,8.074811792
18.591713428497314,-0.869658822,-0.734738753,8.148220278
18.59340000152588,-0.787348535,-0.743731274,8.223402819
18.594996213912964,-0.670262807,-0.747153998,8.273595658
18.600613832473755,-0.53604073,-0.759547654,8.326987848
18.60162663459778,-0.18984911400000004,-0.797309123,8.504761978
18.603338718414307,-0.080414241,-0.816223245,8.540661865
18.604940176010132,0.035085020999999994,-0.832535441,8.574574642
18.60673189163208,0.130347581,-0.846669748,8.595113265
18.61307144165039,0.230391964,-0.859609371,8.603597479
18.61424493789673,0.496695704,-0.893221725,8.586801365
18.615317821502686,0.582396977,-0.900206149,8.584193489
18.61659026145935,0.64366311,-0.899319102,8.565153659
18.61825704574585,0.717058424,-0.911074305,8.517972728
18.61992907524109,0.790408464,-0.91665931,8.509681401
18.625568628311157,0.854299974,-0.925943672,8.470628826
18.626777410507202,1.066198836,-0.969818193,8.35914007
18.628392696380615,1.142364034,-0.991314292,8.315349502
18.62997579574585,1.196654164,-1.008595947,8.281843818
18.63180661201477,1.248969256,-1.025321393,8.241203995
18.635563850402832,1.320168144,-1.045283543,8.177552617
18.63668942451477,1.420128979,-1.070873928,8.107476004
18.638336181640625,1.471012402,-1.090237715,8.075934145
18.64033818244934,1.507559732,-1.10060504,8.073951587
18.641788005828857,1.569373376,-1.116391688,8.047113438
18.64336395263672,1.613052229,-1.130547414,8.051450689
18.64507818222046,1.647250492,-1.144674347,8.055066176
18.650635719299316,1.695765653,-1.158107674,8.042295144
18.651713371276855,1.817102108,-1.206084119,8.044497678
18.653480291366577,1.853822184,-1.222982984,8.025404946
18.654951333999634,1.881067256,-1.230841464,8.031142026
18.656742572784424,1.918414164,-1.240057271,8.009639792
18.663318395614624,1.954668858,-1.248752731,7.979997402
18.665035486221313,2.039735632,-1.270804865,7.991463735
18.666861295700073,2.062890056,-1.276712984,8.009966716
18.668473482131958,2.102221739,-1.290899298,8.010723564
18.66996693611145,2.139267928,-1.305814697,8.038730689
18.67562222480774,2.168103115,-1.315735554,8.069700079
18.676637411117554,2.306577682,-1.380365836,8.160230458
18.678532600402832,2.351271119,-1.393493848,8.174856173
18.680089473724365,2.366254532,-1.404354551,8.193070048
18.681665420532227,2.40310779,-1.410776466,8.198839109
18.688082218170166,2.436710623,-1.422330947,8.214341051
18.689070224761963,2.528770792,-1.453356239,8.279498515
18.690021514892578,2.553604276,-1.463888123,8.32042831
18.691700220108032,2.614471172,-1.481347759,8.318017328
18.69340944290161,2.643274055,-1.493966769,8.36790945
18.69497299194336,2.671454067,-1.503634951,8.395686495
18.69784903526306,2.721018094,-1.516729769,8.410332294
18.69870948791504,2.760891826,-1.529453982,8.442262135
18.70063829421997,2.793638855,-1.534337114,8.471677885
18.701672554016113,2.837676471,-1.544764472,8.488702206
18.703413009643555,2.862536536,-1.555114506,8.530065719
18.704919576644897,2.897693951,-1.564127668,8.562539081
18.706712245941162,2.934099884,-1.574352022,8.586278287
18.712822675704956,2.969042087,-1.581571134,8.627222375
18.713982343673706,3.076834817,-1.60669033,8.733758978
18.71521520614624,3.122358948,-1.609588719,8.75011254
18.716641187667847,3.163569149,-1.619897688,8.756410288
18.718511819839478,3.188437402,-1.624009209,8.788138543
18.72013258934021,3.212564851,-1.626727039,8.793587327
18.725647449493408,3.246045981,-1.63496581,8.790251258
18.726672172546387,3.309017494,-1.642163526,8.773782149
18.728347778320312,3.316062881,-1.641486665,8.764896987
18.729962587356567,3.329915629,-1.640989194,8.738450139
18.731671810150146,3.357408209,-1.64411963,8.710734365
18.73813009262085,3.367029449,-1.640329048,8.691856682
18.739097595214844,3.42448717,-1.638715434,8.621495569
18.740058183670044,3.4387638,-1.638452282,8.590923602
18.74176263809204,3.44948404,-1.636867728,8.574954613
18.743428230285645,3.451922002,-1.636489894,8.591642164
18.74515151977539,3.457175599,-1.632975033,8.604999657
18.750638246536255,3.478208447,-1.636315333,8.570758363
18.751630783081055,3.488503394,-1.630065326,8.497873249
18.75335454940796,3.477689624,-1.622333956,8.487571078
18.754929065704346,3.462288474,-1.617219802,8.455751919
18.756720304489136,3.471890944,-1.616715409,8.424917965
18.75869059562683,3.468954568,-1.606255986,8.377253711
18.7634379863739,3.474944585,-1.599328688,8.322141055
18.765146255493164,3.442916443,-1.586465528,8.241481628
18.766720294952393,3.40209268,-1.581758065,8.191463095
18.768420696258545,3.37364714,-1.570291592,8.138343232
18.769989490509033,3.321692052,-1.56240825,8.099474514
18.774628400802612,3.280088828,-1.548461533,8.029168418
18.77558398246765,3.12056883,-1.514298764,7.815809078
18.776627779006958,3.063231675,-1.503065961,7.744133472
18.778490781784058,2.981844682,-1.48891492,7.672262849
18.779953479766846,2.915995566,-1.478467867,7.580118626
