source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610589.504538298,0.062309685,-0.057118664,0.015585102,-0.775102200,-0.527933010,-0.775499608
1783610589.506909370,0.056789602,-0.064173508,0.023056935,-0.841149975,-0.483504593,-0.766585147
1783610589.507985592,0.063509625,-0.056547065,0.016774674,-0.778311992,-0.531370410,-0.765497440
1783610589.514297009,0.060335006,-0.058497461,0.020492358,-0.826437932,-0.524209299,-0.751462686
1783610589.515148163,0.061225286,-0.055106816,0.014269999,-0.755713920,-0.500790681,-0.760792331
1783610589.516225338,0.062546655,-0.058570098,0.019295179,-0.833361642,-0.541446070,-0.765847763
1783610589.517854214,0.055609990,-0.058153146,0.013086094,-0.789819181,-0.482224940,-0.766809447
1783610589.530541420,0.059070468,-0.060380497,0.023090972,-0.817648356,-0.521341502,-0.766267716
1783610589.531668901,0.064774721,-0.061246698,0.021611147,-0.827992505,-0.560731572,-0.746156589
1783610589.532940149,0.057937465,-0.062233974,0.019287543,-0.835583672,-0.477457278,-0.766347673
1783610589.534538031,0.063660213,-0.056641239,0.019213529,-0.800174809,-0.560806511,-0.751070240
1783610589.536320210,0.056877141,-0.061599182,0.023031445,-0.832317572,-0.471462243,-0.756592988
1783610589.537880421,0.065947544,-0.056761602,0.021693120,-0.807447687,-0.554919374,-0.750502607
1783610589.539676189,0.054442177,-0.060035681,0.013067705,-0.794472477,-0.463278134,-0.766963475
1783610589.541178703,0.064799606,-0.058671613,0.020523146,-0.833547938,-0.563683008,-0.765571186
1783610589.542841911,0.060086609,-0.059620173,0.015447877,-0.783555498,-0.502801336,-0.756370962
1783610589.544586182,0.061422396,-0.059189423,0.021782377,-0.830501018,-0.514884762,-0.760897220
1783610589.548513651,0.059010374,-0.056363034,0.015581333,-0.778243736,-0.495227907,-0.766078410
1783610589.549579382,0.064723383,-0.059850965,0.016546659,-0.804667721,-0.527394661,-0.741091456
1783610589.551880360,0.059182240,-0.059144290,0.023176894,-0.845261904,-0.508840235,-0.775843548
1783610589.553032398,0.063466071,-0.057810275,0.014269087,-0.785825912,-0.538984913,-0.770602012
1783610589.554626703,0.057953448,-0.060931979,0.016856507,-0.841611275,-0.484692011,-0.776177371
1783610589.556931019,0.062412630,-0.057185068,0.019267356,-0.782653970,-0.516998718,-0.760659437
1783610589.558029413,0.060187804,-0.059751142,0.019430252,-0.834332977,-0.514778569,-0.785588858
1783610589.563544750,0.061313959,-0.055172433,0.015540817,-0.777415885,-0.521368372,-0.760942061
1783610589.564589500,0.062539120,-0.062473715,0.019240225,-0.864158001,-0.554026875,-0.766189048
1783610589.566566706,0.060143894,-0.058347056,0.015441988,-0.782845687,-0.515036236,-0.751539006
1783610589.567893744,0.060172252,-0.061005232,0.016824624,-0.834500811,-0.510730492,-0.775976144
1783610589.575438499,0.063358804,-0.056462306,0.014344046,-0.756659353,-0.526256841,-0.780140346
1783610589.576520443,0.065847863,-0.055366343,0.017896711,-0.770442391,-0.554179668,-0.745671620
1783610589.577967405,0.055739041,-0.062169814,0.018070544,-0.849802581,-0.479599574,-0.766849330
1783610589.579560995,0.063630698,-0.057914650,0.019127604,-0.793748712,-0.561231564,-0.741400617
1783610589.581209660,0.058993506,-0.061587647,0.019220010,-0.803316828,-0.508905351,-0.756617812
1783610589.582882881,0.064789336,-0.057314173,0.017892030,-0.803695918,-0.559668797,-0.746060104
1783610589.589260340,0.055588725,-0.062066671,0.015542618,-0.813811431,-0.474956341,-0.766878116
1783610589.590106964,0.067042015,-0.057424658,0.019209069,-0.818010546,-0.557112866,-0.760181941
1783610589.594332695,0.053449912,-0.059466828,0.019339535,-0.806010076,-0.474002546,-0.757273796
1783610589.595252037,0.055673075,-0.060850723,0.020570649,-0.813898607,-0.471871669,-0.761726009
1783610589.596363306,0.061435462,-0.059236836,0.024315790,-0.831319868,-0.555870041,-0.761168557
1783610589.601845980,0.058841242,-0.058842836,0.010561935,-0.771873947,-0.498210595,-0.776165639
1783610589.602917433,0.063593016,-0.059224212,0.018070980,-0.830033811,-0.551914235,-0.775545538
1783610589.604559183,0.056734051,-0.057572313,0.015627333,-0.786274189,-0.481277059,-0.771327300
1783610589.606926680,0.063668969,-0.059262969,0.021658679,-0.816254646,-0.553583196,-0.746194413
1783610589.608026743,0.056745565,-0.058883572,0.018055626,-0.787239010,-0.461909410,-0.761394435
1783610589.614356518,0.066952370,-0.057396252,0.018052002,-0.811067448,-0.584709904,-0.775077743
1783610589.615256786,0.057823745,-0.060828514,0.013071472,-0.812518392,-0.483907022,-0.776290882
1783610589.620217800,0.064818706,-0.059935582,0.019080071,-0.826674022,-0.556303725,-0.741269001
1783610589.621176481,0.056856724,-0.061561012,0.019260118,-0.831824921,-0.495113188,-0.756940954
1783610589.622899055,0.067004249,-0.056057955,0.016580696,-0.781166102,-0.565231571,-0.740774024
1783610589.625511885,0.056843425,-0.061523013,0.016734931,-0.831216250,-0.478450442,-0.756885323
1783610589.626329422,0.063616659,-0.057904449,0.016707942,-0.807688729,-0.568421014,-0.756174812
1783610589.627871990,0.056763421,-0.060193721,0.016815374,-0.809252293,-0.477911987,-0.766536197
1783610589.629609346,0.064823482,-0.057342436,0.019151881,-0.810992678,-0.555867254,-0.745984754
1783610589.631916285,0.057841170,-0.062186570,0.016867883,-0.828336237,-0.496722943,-0.781215659
1783610589.633002520,0.064751496,-0.058662672,0.021782998,-0.819657247,-0.571957681,-0.765589627
1783610589.639268637,0.055625629,-0.060784462,0.016785611,-0.805993175,-0.459010465,-0.761745729
1783610589.640138149,0.063524218,-0.059186070,0.015648577,-0.829778801,-0.559046984,-0.790310359
1783610589.641260386,0.056683417,-0.058864429,0.016895816,-0.787288336,-0.477373533,-0.776187071
1783610589.642852306,0.062537753,-0.059843187,0.017952144,-0.833833812,-0.545729367,-0.756262865
1783610589.644542217,0.056674515,-0.060137518,0.015552782,-0.787760506,-0.481656829,-0.766602173
1783610589.651830196,0.062514381,-0.061153980,0.019226111,-0.842050561,-0.554015457,-0.761235177
1783610589.652935743,0.063581823,-0.061788944,0.016728349,-0.845200640,-0.519696800,-0.770586265
1783610589.654575825,0.058970932,-0.055090418,0.018192447,-0.764091053,-0.523541815,-0.775897456
1783610589.656949997,0.056726517,-0.061475931,0.015572380,-0.817070549,-0.493857863,-0.771668584
1783610589.658040524,0.063590135,-0.057857974,0.016596933,-0.785937438,-0.532379201,-0.741232446
1783610589.664315224,0.056824830,-0.060240661,0.018080708,-0.823751655,-0.486300061,-0.766573387
1783610589.665215492,0.063480110,-0.057820476,0.016688750,-0.771885895,-0.531795463,-0.755827817
1783610589.669668674,0.058072647,-0.059687418,0.018018654,-0.841062316,-0.505785321,-0.756768485
1783610589.671399117,0.064637358,-0.061161000,0.016758114,-0.827272307,-0.550674537,-0.775470524
1783610589.676921606,0.056632044,-0.060184344,0.018269824,-0.802851172,-0.497322202,-0.795876669
1783610589.677874088,0.061338046,-0.060405371,0.016754345,-0.830413842,-0.517969434,-0.766049327
1783610589.679489374,0.061269556,-0.060387338,0.019263081,-0.809414707,-0.498063331,-0.765767337
1783610589.681937218,0.065834540,-0.061899874,0.017964543,-0.845597114,-0.566256271,-0.770525393
1783610589.683011293,0.059094578,-0.059041906,0.021711480,-0.794882919,-0.489203216,-0.746465578
1783610589.689329147,0.061447838,-0.060452282,0.016670756,-0.844675563,-0.542875705,-0.751669661
1783610589.690200806,0.058916185,-0.058918361,0.014344230,-0.786771803,-0.498938883,-0.776042754
1783610589.691296816,0.062399295,-0.059862716,0.023180665,-0.820932918,-0.553621553,-0.785358537
1783610589.692834377,0.060109045,-0.058375669,0.019307872,-0.783481821,-0.490858254,-0.765795786
1783610589.694613695,0.064791589,-0.056022085,0.017972471,-0.802919412,-0.547054127,-0.755617187
1783610589.700496674,0.057807676,-0.058245104,0.014408618,-0.790148960,-0.503934841,-0.781137615
1783610589.701260090,0.062638824,-0.057297445,0.020443615,-0.825399903,-0.526027231,-0.746110631
1783610589.702960253,0.059049151,-0.057692970,0.018015110,-0.786411159,-0.488049875,-0.756258086
1783610589.704673767,0.065841929,-0.061891075,0.019121612,-0.831352761,-0.550735448,-0.755723383
1783610589.706921816,0.063379923,-0.056443601,0.012989639,-0.749219109,-0.530585421,-0.765610951
1783610589.708043098,0.062510564,-0.059854032,0.022886026,-0.806097262,-0.530823430,-0.741319220
1783610589.715998411,0.061160898,-0.060235645,0.009184272,-0.793415528,-0.504323241,-0.766182556
1783610589.716789007,0.057933794,-0.057039206,0.021845343,-0.783078366,-0.457205270,-0.760892441
1783610589.717932701,0.064843444,-0.061255316,0.019094185,-0.848781462,-0.556315143,-0.746222873
1783610589.719493151,0.057843928,-0.060876098,0.016851026,-0.813221222,-0.484578610,-0.776158622
1783610589.721275806,0.065849230,-0.057996872,0.019184792,-0.800766580,-0.562477176,-0.755597804
1783610589.726785898,0.057758914,-0.062149366,0.016867885,-0.807148787,-0.508799158,-0.781309450
1783610589.727958918,0.063682699,-0.059253062,0.019147202,-0.823058755,-0.573432598,-0.746467028
1783610589.729521513,0.057903319,-0.062205712,0.018027693,-0.828286912,-0.481258821,-0.766423023
1783610589.731533289,0.062477931,-0.058561479,0.021812141,-0.812572685,-0.545862499,-0.765781479
1783610589.733034611,0.057806865,-0.062197244,0.020555625,-0.800715708,-0.522130698,-0.766675610
1783610589.739340544,0.062530672,-0.059872093,0.021726214,-0.827334039,-0.534211337,-0.756018065
1783610589.740218401,0.060033794,-0.058280036,0.010594438,-0.789328091,-0.517168818,-0.780965482
1783610589.741323233,0.064753748,-0.057370584,0.021863439,-0.818880742,-0.559343011,-0.775146710
1783610589.742859602,0.056740701,-0.057591312,0.016889927,-0.786578525,-0.489608432,-0.771355115
1783610589.744627476,0.062535721,-0.057269978,0.021708954,-0.797524363,-0.558567735,-0.746335403
1783610589.746524572,0.060101940,-0.062231381,0.014216255,-0.820473618,-0.506625714,-0.766354055
1783610589.751827955,0.064816169,-0.057380757,0.022934178,-0.804703083,-0.568671757,-0.745955660
1783610589.752982140,0.066772918,-0.054662287,0.014327809,-0.751888017,-0.559109211,-0.779681925
1783610589.754549742,0.057988297,-0.060903366,0.012990623,-0.840975140,-0.508869993,-0.761920591
1783610589.756893873,0.062233807,-0.057109429,0.016936769,-0.768347417,-0.523547730,-0.790019629
1783610589.757968903,0.062461653,-0.063699249,0.015466561,-0.864164983,-0.541120388,-0.771153264
1783610589.761968136,0.064461798,-0.059756506,0.014313372,-0.783512227,-0.545549551,-0.785159559
1783610589.763168097,0.063440594,-0.056518338,0.014360498,-0.778267160,-0.562825691,-0.780477967
1783610589.770031214,0.059003542,-0.062954501,0.021859352,-0.833379026,-0.537242096,-0.776344600
1783610589.771282673,0.056812740,-0.062872128,0.021791195,-0.833143404,-0.499541035,-0.761828541
1783610589.772982121,0.064558005,-0.055918505,0.015639143,-0.774417833,-0.553546437,-0.784968004
1783610589.774535894,0.060180775,-0.063636376,0.019278001,-0.850790826,-0.527829709,-0.771316023
1783610589.776831388,0.064672515,-0.061152496,0.017823369,-0.805892046,-0.547813667,-0.746166933
1783610589.777901411,0.055738807,-0.062179228,0.018078770,-0.850012759,-0.503922106,-0.767065036
1783610589.779506922,0.059015004,-0.057664708,0.016755260,-0.779114399,-0.491851417,-0.756333436
1783610589.781912088,0.058082055,-0.058395945,0.019264391,-0.826251636,-0.501972361,-0.751739263
1783610589.783035994,0.058962264,-0.056354093,0.016841186,-0.764353045,-0.503502579,-0.766096851
1783610589.789327621,0.055605644,-0.063443110,0.019436327,-0.843967787,-0.487301926,-0.786417013
1783610589.790190220,0.063594027,-0.059187445,0.017876384,-0.801356790,-0.552854907,-0.746317298
1783610589.791277409,0.057850578,-0.060895097,0.018113619,-0.813525557,-0.492909983,-0.776186437
1783610589.792835712,0.064725169,-0.058577705,0.016643553,-0.804311572,-0.563425056,-0.751079951
1783610589.794595242,0.060320821,-0.062382079,0.019174811,-0.856929955,-0.528458730,-0.751776155
1783610589.801843166,0.063468596,-0.056509218,0.014260457,-0.770921074,-0.551163112,-0.765760681
1783610589.802950382,0.060136580,-0.058385377,0.019224285,-0.776556092,-0.527840739,-0.751509912
1783610589.804495096,0.055573750,-0.062122759,0.018256917,-0.835894521,-0.478488799,-0.796049447
1783610589.808287382,0.061137475,-0.057690111,0.014384560,-0.778674655,-0.488040162,-0.785182904
1783610589.809594154,0.061151280,-0.057709726,0.016812449,-0.764944816,-0.505173244,-0.770624415
1783610589.815013409,0.058156333,-0.058528790,0.028091576,-0.835164233,-0.523836525,-0.751615099
1783610589.816323757,0.057833374,-0.055671745,0.018154458,-0.760621758,-0.480317761,-0.770891281
1783610589.817897797,0.062585052,-0.063804267,0.022839298,-0.858291250,-0.555650552,-0.741782419
1783610589.819635630,0.056718574,-0.058855925,0.017961071,-0.765908076,-0.474512662,-0.746883481
1783610589.823449612,0.063614368,-0.059196092,0.016708346,-0.822383389,-0.531920282,-0.760800437
1783610589.826829195,0.063634551,-0.059243676,0.020487899,-0.823086218,-0.532591870,-0.760668177
1783610589.828003407,0.063756508,-0.056688643,0.021633189,-0.807422243,-0.541540846,-0.736202254
1783610589.829581261,0.058973272,-0.057683735,0.019366777,-0.779656376,-0.483664595,-0.770778107
1783610589.831917524,0.062527914,-0.061182565,0.021743072,-0.842449055,-0.546355671,-0.761075102
1783610589.833033323,0.057757547,-0.059518838,0.015579804,-0.776824597,-0.500501650,-0.771383266
1783610589.838491678,0.060346717,-0.059770228,0.017892214,-0.833808368,-0.532350839,-0.741962512
1783610589.839569330,0.061288569,-0.057765901,0.016726117,-0.786198962,-0.517946599,-0.756141584
1783610589.841541529,0.057991992,-0.062271329,0.019298511,-0.849988877,-0.501836512,-0.766572753
1783610589.842921972,0.061263091,-0.056473964,0.016817527,-0.778640210,-0.541787377,-0.766017539
1783610589.844563246,0.060265789,-0.062363108,0.019261141,-0.856863261,-0.503609161,-0.766165195
1783610589.851847887,0.063514256,-0.057848739,0.017948600,-0.779182655,-0.527993920,-0.755752466
1783610589.852971554,0.062394320,-0.059749629,0.016678585,-0.797936820,-0.525094975,-0.756103760
1783610589.856622219,0.061345201,-0.060405987,0.017919641,-0.816379668,-0.526771144,-0.751463022
1783610589.857990503,0.059080085,-0.062906416,0.015462795,-0.846119068,-0.520491499,-0.761825858
1783610589.859520912,0.061239953,-0.057775343,0.018083268,-0.786646781,-0.525750935,-0.770774145
1783610589.864337206,0.055690931,-0.062160873,0.019330396,-0.835911890,-0.487874246,-0.766867771
1783610589.865226030,0.059219195,-0.061718408,0.020493567,-0.860401271,-0.517463528,-0.756683126
1783610589.869634390,0.064578706,-0.059803589,0.015475922,-0.797657928,-0.530142130,-0.770376297
1783610589.871268511,0.056723328,-0.062834309,0.020625901,-0.825990127,-0.502815541,-0.776508637
1783610589.876817226,0.064790221,-0.053391556,0.016684390,-0.772595223,-0.538756619,-0.745691004
1783610589.877999544,0.059153660,-0.060351411,0.017957008,-0.830692734,-0.512922280,-0.751776789
1783610589.879577875,0.062474976,-0.057165718,0.015398729,-0.789010260,-0.529043785,-0.746299491
1783610589.881914616,0.056825261,-0.060192755,0.013044044,-0.829947093,-0.489486717,-0.766790372
1783610589.882998943,0.059030323,-0.056420032,0.019369114,-0.779156743,-0.520222027,-0.766161856
1783610589.889252663,0.057919535,-0.060894302,0.015588430,-0.834104337,-0.464171022,-0.776037016
1783610589.890122175,0.064664842,-0.057314381,0.020600848,-0.797388955,-0.563087853,-0.775212686
1783610589.894367695,0.056690300,-0.058874015,0.018150183,-0.787382494,-0.461382373,-0.775999181
1783610589.895262241,0.056617305,-0.061440158,0.020498038,-0.767936370,-0.466705609,-0.756603024
1783610589.896373034,0.065929234,-0.059326164,0.019104349,-0.822730537,-0.563015631,-0.745946930
1783610589.899380207,0.058982605,-0.056362740,0.015673148,-0.785379644,-0.482567954,-0.780579990
1783610589.900110006,0.057962242,-0.063554154,0.019220813,-0.843772958,-0.526584097,-0.757118835
1783610589.901771545,0.061176525,-0.059011078,0.016729266,-0.772713746,-0.505654998,-0.760964166
1783610589.904568434,0.061465496,-0.061800924,0.020458940,-0.860283231,-0.531369093,-0.756378733
1783610589.906878233,0.063770238,-0.056678736,0.019121713,-0.814226352,-0.561390249,-0.736474869
1783610589.907997608,0.059051403,-0.056400882,0.018095551,-0.785634654,-0.475435205,-0.765815170
1783610589.914236784,0.063542887,-0.060497945,0.019242165,-0.816709447,-0.548481045,-0.765791190
1783610589.915137291,0.062406916,-0.057099779,0.012870801,-0.774206561,-0.512324337,-0.746234486
1783610589.916250706,0.062498127,-0.062464945,0.021746218,-0.850151290,-0.521987855,-0.765803892
1783610589.917828083,0.058802971,-0.057494517,0.008030860,-0.749368013,-0.505858963,-0.771371843
1783610589.919631243,0.060391638,-0.061137547,0.021685882,-0.856618638,-0.533033844,-0.746784123
1783610589.926836252,0.063638048,-0.057905407,0.020365518,-0.793422514,-0.496595340,-0.740781314
1783610589.927993298,0.063606497,-0.052651744,0.013055555,-0.775202856,-0.518231420,-0.765307164
1783610589.929582834,0.057839064,-0.059583839,0.015685326,-0.812560736,-0.512277632,-0.786119302
