source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618210.223608494,-1.435656642,0.689491830,-1.760770131,0.831629398,3.360909579,-4.140926859
1783618210.225278616,-1.428647174,0.693173757,-1.759748888,0.801599017,3.357039992,-4.094340968
1783618210.227001190,-1.428802789,0.697956975,-1.765828447,0.797010959,3.478777826,-4.050982887
1783618210.228604555,-1.420739589,0.703844379,-1.767246332,0.780418544,3.507507500,-3.989819900
1783618210.230269432,-1.422924461,0.703259817,-1.779230912,0.749500876,3.598694619,-3.964979928
1783618210.231940746,-1.422034754,0.708302183,-1.786594502,0.746986583,3.652149395,-3.911905299
1783618210.233605146,-1.417938479,0.705288419,-1.789059775,0.715144399,3.712017226,-3.884424530
1783618210.235313177,-1.414982707,0.708895667,-1.790367684,0.704130349,3.736937579,-3.851277493
1783618210.236938238,-1.411013086,0.709932837,-1.802416685,0.663687992,3.825430706,-3.807993176
1783618210.238603354,-1.407003040,0.713874438,-1.812329067,0.654305067,3.944972747,-3.712922542
1783618210.240280151,-1.403868823,0.715991927,-1.824418089,0.659943220,4.108451803,-3.660052251
1783618210.241941929,-1.396475820,0.714715221,-1.836647365,0.665002395,4.280372097,-3.579802939
1783618210.243605137,-1.392210629,0.715386622,-1.861923918,0.668199861,4.487569136,-3.511464605
1783618210.245357275,-1.387897497,0.716134664,-1.882424008,0.685116616,4.709821671,-3.443758221
1783618210.246949196,-1.390915629,0.720365928,-1.909098806,0.715866978,5.004755821,-3.327312562
1783618210.248613119,-1.387423910,0.725778607,-1.943913857,0.787604939,5.279503304,-3.261617377
1783618210.250314951,-1.387959836,0.730372723,-1.977711982,0.886932833,5.629237740,-3.158339264
1783618210.251944542,-1.389488570,0.732799827,-2.023100401,0.966046263,5.981243505,-3.124226759
1783618210.253605843,-1.388886071,0.738081173,-2.057925792,1.082786092,6.355053747,-3.053697291
1783618210.255270958,-1.388324507,0.735663811,-2.098498184,1.138891276,6.720674328,-3.025867446
1783618210.256940365,-1.385311726,0.739897998,-2.140423942,1.302361886,7.126323106,-2.973401135
1783618210.258605003,-1.381255679,0.735295943,-2.187065024,1.411213444,7.602204918,-2.921932403
1783618210.260312080,-1.372458487,0.728028259,-2.229955008,1.610485785,8.071848775,-2.923002386
1783618210.261948347,-1.360489216,0.715431710,-2.275137056,1.783704731,8.571878709,-2.938996932
1783618210.263606310,-1.347041226,0.704866418,-2.326195891,2.042389926,9.113616502,-2.982013937
1783618210.265270233,-1.327457908,0.686135625,-2.373396459,2.424109215,9.686482770,-3.106556966
1783618210.266935349,-1.311547617,0.659008777,-2.429925433,2.839711408,10.378090871,-3.277756699
1783618210.268608332,-1.285455968,0.624063401,-2.481202065,3.353890502,11.137909795,-3.559367544
1783618210.270219803,-1.256868798,0.580639386,-2.533686084,3.895807094,11.935835669,-3.846800171
1783618210.271938324,-1.221727862,0.542767444,-2.590907324,4.518539217,12.783419741,-4.142649617
1783618210.273606300,-1.191853295,0.505829203,-2.648207412,5.139619590,13.698262738,-4.414626588
1783618210.275273800,-1.155646870,0.463135213,-2.712516854,5.732143589,14.655196736,-4.710654946
1783618210.276961088,-1.117088060,0.419415296,-2.779137331,6.364868787,15.648028621,-5.025427864
1783618210.278617859,-1.075583453,0.372474895,-2.844521794,6.944972207,16.603024032,-5.345838528
1783618210.280316114,-1.030645845,0.327948188,-2.898144019,7.414346881,17.470980647,-5.616372664
1783618210.281941891,-0.986513792,0.285116897,-2.943704617,7.755557552,18.161806089,-5.821977592
1783618210.283607483,-0.945539628,0.244036540,-2.984745383,7.915360733,18.689953851,-5.962223556
1783618210.285312414,-0.909252698,0.210982876,-3.022060176,8.024705433,19.142902170,-6.125035326
1783618210.286941290,-0.869813194,0.173197673,-3.059443553,8.112335499,19.517952991,-6.283879348
1783618210.288606882,-0.832720220,0.131273501,-3.098087084,8.128157496,19.833394191,-6.428909051
1783618210.290272236,-0.794127300,0.088233282,-3.133066896,8.223969122,20.104579097,-6.611832188
1783618210.291937351,-0.759557717,0.044126781,-3.162146721,8.153787816,20.291602831,-6.762907396
1783618210.293604374,-0.725704756,0.000547283,-3.202972738,8.133104474,20.502802303,-6.959098324
1783618210.295268774,-0.693012248,-0.050075589,-3.239063403,8.055959844,20.689231455,-7.147495320
1783618210.296980381,-0.663708183,-0.101891378,-3.285780552,7.911609370,20.815256723,-7.357902398
1783618210.298604488,-0.634285969,-0.158801556,-3.317048779,7.776065638,20.931808972,-7.561606571
1783618210.300318718,-0.602053211,-0.218589264,-3.355385188,7.556420725,21.054226401,-7.770020631
1783618210.301978588,-0.568290180,-0.281941176,-3.395117290,7.215463861,21.139810453,-7.922858172
1783618210.303602219,-0.541182467,-0.341137659,-3.432881385,6.833921629,21.088491932,-7.999476741
1783618210.305273294,-0.522727489,-0.393768689,-3.440347367,6.615850151,20.253038243,-8.536071194
1783618210.306944609,-0.464927288,-0.505333516,-3.500989835,6.615774358,21.055203219,-8.337884874
1783618210.308626890,-0.392767301,-0.601821154,-3.581904850,6.244631326,21.647373628,-8.080834941
1783618210.310327768,-0.368482203,-0.681959359,-3.672288646,6.050480410,21.844185995,-9.129737351
1783618210.311940193,-0.330623331,-0.759510904,-3.758676666,5.794536101,22.152983985,-9.025012351
1783618210.313605785,-0.290860736,-0.852835276,-3.853472625,5.532577608,22.687950645,-9.617216288
1783618210.315317869,-0.231283277,-0.941843028,-3.956007763,5.297940012,23.357910104,-10.068871888
1783618210.316937685,-0.196249391,-1.016361880,-4.074543039,4.483331121,24.436034105,-10.015337232
1783618210.318606377,-0.136899769,-1.148725509,-4.168297661,4.740140189,25.234528309,-10.673997070
1783618210.320224285,-0.091633187,-1.253072514,-4.271768674,4.808931439,25.850751023,-11.744903765
1783618210.321938753,-0.069268985,-1.331734804,-4.381503422,4.672149106,26.966784602,-12.393924374
1783618210.323607922,-0.016317243,-1.421164971,-4.522888398,4.324637527,28.166353589,-12.869953283
1783618210.325320005,0.024771239,-1.508868208,-4.650651371,4.112821181,29.434469111,-13.463662001
1783618210.326939344,0.072525566,-1.600002887,-4.781908038,3.755550091,30.417375311,-14.085878870
1783618210.328606844,0.114955769,-1.692720054,-4.891504382,3.580814282,31.466977081,-14.771282407
1783618210.330312729,0.153113476,-1.784255663,-4.988770547,3.227257036,32.480625167,-15.265882322
1783618210.331941366,0.190025052,-1.857440794,-5.077996786,2.927350066,33.282579054,-15.955605277
1783618210.333607912,0.230984464,-1.942953240,-5.154116612,2.765429615,34.081673471,-16.437055280
1783618210.335315704,0.268127057,-2.016450979,-5.237463956,2.318312184,34.703768546,-17.104244019
1783618210.336984158,0.315763522,-2.091175996,-5.313052800,2.089837440,35.509306715,-17.665122240
1783618210.338642359,0.341132377,-2.160579049,-5.383353180,1.626093441,36.327522279,-18.286202756
1783618210.340310335,0.375770226,-2.226111426,-5.463625068,1.160349841,37.128470185,-18.816942425
1783618210.341966867,0.415539971,-2.298607919,-5.544232698,0.839314933,37.804486060,-19.329181493
1783618210.343620539,0.435141587,-2.358737962,-5.637841327,0.485889683,38.466047917,-20.099484350
1783618210.345311642,0.471548411,-2.437818791,-5.735218302,0.070683966,39.178000303,-20.586986899
1783618210.346940279,0.499188256,-2.505212547,-5.832084106,-0.366618832,39.875023656,-21.166318770
1783618210.348606586,0.518025605,-2.562049863,-5.925823966,-0.646770162,40.564928832,-21.917109208
1783618210.350317001,0.543261217,-2.629873893,-6.006160296,-0.933120339,41.156190603,-22.502304894
1783618210.351982832,0.572791754,-2.707856833,-6.094476563,-1.049404098,41.918177829,-22.942238805
1783618210.353611708,0.588123321,-2.769978838,-6.191955208,-1.454748468,42.427420327,-23.908969174
1783618210.355334282,0.608524251,-2.818485844,-6.285774546,-1.735937287,43.093752801,-24.156153019
1783618210.356939077,0.640289950,-2.901696631,-6.375803744,-1.870306432,43.717438884,-24.751400773
1783618210.358608961,0.643633308,-2.963281401,-6.487009823,-1.979809647,44.130616286,-25.671390558
1783618210.360325098,0.648600058,-3.022030883,-6.579783662,-2.276316769,44.429651041,-25.950581526
1783618210.361947536,0.656265702,-3.082318535,-6.666850374,-2.456210173,44.847484038,-26.183858878
1783618210.363606215,0.662670861,-3.150193919,-6.766411856,-2.549596303,45.195107807,-26.580138208
1783618210.365310669,0.652678313,-3.222400680,-6.857055103,-2.616358696,45.309330267,-27.135698770
1783618210.366982222,0.641238866,-3.283988536,-6.956090802,-2.876495561,45.306184036,-27.411973525
1783618210.368604422,0.626132078,-3.343157036,-7.054455567,-3.016280372,45.457637713,-27.584319897
1783618210.370298624,0.620131100,-3.418161590,-7.169375891,-3.120916908,45.823263572,-27.781159573
1783618210.371937752,0.609766051,-3.493442644,-7.284212261,-3.094449976,46.106916460,-28.272823854
1783618210.373620272,0.595870419,-3.571126134,-7.384095320,-2.936426259,46.403964655,-28.676764351
1783618210.375286579,0.596042295,-3.651969198,-7.478773564,-2.902436197,46.536631298,-29.162922037
1783618210.376979828,0.588745550,-3.719941171,-7.564972097,-2.796586179,46.735817013,-29.427076751
1783618210.378601789,0.573634086,-3.783779269,-7.641437856,-2.758212173,46.781539133,-29.733472445
1783618210.380269051,0.560200315,-3.846100112,-7.709599124,-2.755799484,46.697111302,-29.796466593
1783618210.381987333,0.545197471,-3.898339163,-7.772596855,-2.797902335,46.568813589,-29.924570525
1783618210.383605719,0.526898447,-3.950242652,-7.825929479,-2.863764908,46.259011866,-30.095517957
1783618210.385316133,0.512715325,-3.997507260,-7.881719811,-2.914613954,46.033001960,-30.237889689
1783618210.386938334,0.502221012,-4.040289939,-7.926044975,-3.010676340,45.811665705,-30.269033945
1783618210.388603687,0.492522897,-4.082550452,-7.975224613,-2.957638818,45.686466905,-30.299178331
1783618210.390310764,0.477379214,-4.126763341,-8.031990044,-2.956604836,45.525072127,-30.243631593
1783618210.391945362,0.460443235,-4.171964055,-8.084422548,-2.942053944,45.300332724,-30.592376771
1783618210.393605709,0.451504429,-4.227921704,-8.142249973,-2.826654795,45.177219322,-30.590014265
1783618210.395302296,0.428956883,-4.270297154,-8.195719629,-2.655111662,44.952721896,-30.758630386
1783618210.397000313,0.413106118,-4.324644025,-8.253044442,-2.443340842,44.783298488,-30.642269804
1783618210.398608446,0.396458609,-4.372955574,-8.303031164,-2.367510398,44.533492095,-30.780061522
1783618210.400318384,0.378848635,-4.423244237,-8.343267932,-2.064156158,44.312705931,-30.758777343
1783618210.401985168,0.354583126,-4.468242538,-8.374674379,-1.807497720,43.869469323,-30.849742540
1783618210.403602123,0.336460037,-4.511245904,-8.400986127,-1.538583968,43.559256153,-30.744718015
1783618210.405315638,0.323326090,-4.550470174,-8.426538312,-1.305993415,43.206978114,-30.785394343
1783618210.406942129,0.304145133,-4.588079150,-8.439735973,-0.997188215,42.876294828,-30.681151899
1783618210.408605099,0.288982925,-4.622485243,-8.445345969,-0.701459040,42.486077800,-30.662316990
1783618210.410347223,0.278283733,-4.659746920,-8.452038830,-0.370425511,42.215403971,-30.658366693
1783618210.411937952,0.264998376,-4.685461046,-8.458389493,-0.074680891,41.845458585,-30.718403863
1783618210.413603306,0.252322417,-4.709255627,-8.457469028,0.179858443,41.510725426,-30.544643048
1783618210.415311337,0.244819419,-4.733250275,-8.459657070,0.413006007,41.248788636,-30.451081019
1783618210.416935682,0.247141657,-4.763547042,-8.457172571,0.502412544,40.871535281,-30.327182413
1783618210.418602228,0.229078855,-4.780797542,-8.456703781,0.748593673,40.775572895,-30.265518898
1783618210.420248270,0.219175217,-4.787049085,-8.447353122,1.017368935,40.471516360,-30.325812038
1783618210.421982527,0.217391694,-4.792410094,-8.429267100,1.272714424,40.137051614,-30.218745198
1783618210.423607588,0.197411738,-4.789331993,-8.407506151,1.492150753,39.787042116,-30.123736157
1783618210.425313950,0.190327419,-4.784720518,-8.383626788,1.602406962,39.412282043,-29.950458164
1783618210.426980019,0.177410827,-4.775482037,-8.344651936,1.840838580,39.007610679,-29.716461948
1783618210.428602934,0.173839415,-4.766945029,-8.299598214,2.069324526,38.541470502,-29.507535805
1783618210.430321217,0.173009026,-4.760229273,-8.233843197,2.419927851,38.065374402,-29.404696720
1783618210.431945086,0.173648566,-4.754018273,-8.168716911,2.860153272,37.719882664,-29.175135629
1783618210.433607817,0.176498689,-4.746971999,-8.101486460,3.311833321,37.410965740,-29.124497525
1783618210.435277224,0.172577043,-4.728975854,-8.035545555,3.730655480,37.071151016,-29.043581105
1783618210.436959982,0.172793862,-4.721498435,-7.979312536,4.078269273,36.778785375,-28.921188080
1783618210.438617468,0.170075951,-4.709250074,-7.928859548,4.480905882,36.590275772,-28.830103612
1783618210.440272808,0.168334530,-4.707674440,-7.904180301,4.777726160,36.426318114,-28.826711497
1783618210.441936493,0.161937486,-4.701717731,-7.884361911,5.007500422,36.345709074,-28.779942064
1783618210.443625450,0.155085205,-4.699433121,-7.874013200,5.121499331,36.259986807,-28.732779396
1783618210.445235968,0.148030238,-4.696428805,-7.868642034,5.200618130,36.067335546,-28.651789237
1783618210.446939945,0.139408789,-4.689593970,-7.853009994,5.223331337,35.907671595,-28.454466342
1783618210.448606253,0.133992940,-4.687410744,-7.841029947,5.231394809,35.681536134,-28.252688591
1783618210.450316668,0.126164825,-4.677939790,-7.828556151,5.210537036,35.482390113,-28.134593339
1783618210.451977491,0.115980914,-4.664602649,-7.818876173,5.166947339,35.255665673,-27.930890867
1783618210.453626156,0.112465613,-4.655896834,-7.804279929,5.174977283,35.072620650,-27.761807609
1783618210.455337048,0.103986527,-4.638612829,-7.787024577,5.275340059,34.858818908,-27.661563517
1783618210.456939697,0.092368853,-4.630882131,-7.771197179,5.323716813,34.613008031,-27.519911616
1783618210.458607912,0.078376761,-4.615286906,-7.753053604,5.366764233,34.413484461,-27.349344510
1783618210.460313082,0.066315291,-4.599721577,-7.744368855,5.369873400,34.194635841,-27.191864230
1783618210.461948872,0.055263764,-4.584334167,-7.732233743,5.371798589,34.015972377,-27.002201024
1783618210.463606358,0.041646841,-4.563284856,-7.729375965,5.302053316,33.776347065,-26.857436040
1783618210.465273857,0.024546961,-4.543786853,-7.728000244,5.162638711,33.554123457,-26.642244423
1783618210.466935635,0.011592084,-4.531187163,-7.732612354,4.974220680,33.379535896,-26.413716799
1783618210.468611240,-0.000446411,-4.514284879,-7.732182944,4.785558145,33.215026070,-26.232410772
1783618210.470360041,-0.014321571,-4.499943695,-7.749732692,4.614232689,33.050514922,-26.044060915
1783618210.471939564,-0.028401707,-4.480484857,-7.759793257,4.434059642,32.933923719,-25.907905201
1783618210.473607540,-0.041214410,-4.464204510,-7.765401001,4.288037302,32.778210932,-25.720942767
1783618210.475340128,-0.050035833,-4.447749784,-7.774476901,4.103403218,32.621344513,-25.548078659
1783618210.476937056,-0.063876738,-4.431019894,-7.775300199,3.966816539,32.452466087,-25.366242865
1783618210.478602171,-0.077603693,-4.410952253,-7.776185065,3.871038328,32.225181127,-25.183647919
1783618210.480308771,-0.092079474,-4.395433075,-7.770067406,3.814009449,31.978622519,-24.983511334
1783618210.481945038,-0.108409531,-4.378896510,-7.761643675,3.809793117,31.716405357,-24.778438728
1783618210.483605862,-0.123760665,-4.363330490,-7.751036969,3.793560269,31.374477058,-24.540811491
1783618210.485271454,-0.145621824,-4.339266585,-7.738121252,3.782553538,31.022933621,-24.283022047
1783618210.486940145,-0.172210906,-4.316636776,-7.726600330,3.662908908,30.626673134,-23.973470079
1783618210.488604307,-0.199359923,-4.287067936,-7.704686859,3.493609819,30.094859182,-23.593760461
1783618210.490309238,-0.226876850,-4.251210554,-7.683074317,3.296702717,29.519543009,-23.147409471
1783618210.491937637,-0.255263673,-4.219832383,-7.662637619,3.105479788,28.945264766,-22.710766529
1783618210.493604660,-0.279956502,-4.191643678,-7.643471933,3.001494696,28.355874781,-22.278964456
1783618210.495285511,-0.308359080,-4.165673725,-7.626294498,2.962588386,27.897441152,-21.926813379
1783618210.496939182,-0.332703383,-4.138391477,-7.603002138,2.912087603,27.433378581,-21.599194368
1783618210.498604298,-0.361399175,-4.103468957,-7.584517770,2.868052567,27.004696861,-21.255562992
1783618210.500269651,-0.386831679,-4.076778685,-7.565938000,2.800406794,26.555118484,-20.936791226
1783618210.501943827,-0.409226353,-4.050740156,-7.540443637,2.722741131,26.051824641,-20.572218962
1783618210.503627539,-0.438002998,-4.017519924,-7.523312764,2.655461106,25.538332415,-20.204980145
