source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841399.221840382,0.065561214,0.010550379,-0.701489676,-2.566171569,10.953581852,0.855925645
1782841399.223511934,0.065728002,0.012905584,-0.697925202,-2.518338199,10.941097606,0.851263544
1782841399.225162506,0.066737493,0.010866535,-0.699131097,-2.537251242,10.907620885,0.851098720
1782841399.226828814,0.065798564,0.014974586,-0.692138914,-2.485162716,10.867171087,0.874568912
1782841399.228495598,0.062599258,0.010200804,-0.694493769,-2.527833347,10.832118718,0.865086555
1782841399.230202675,0.062687364,0.012589506,-0.692261396,-2.492983940,10.804701841,0.888789554
1782841399.231867552,0.060595375,0.012081015,-0.687683702,-2.489083309,10.728304112,0.916703776
1782841399.233495474,0.059567165,0.013489258,-0.682954628,-2.473481025,10.668780269,0.916563508
1782841399.235199928,0.057632202,0.015359423,-0.684207927,-2.435096070,10.595711310,0.912808110
1782841399.236825943,0.056560633,0.010693471,-0.683135182,-2.463505191,10.547561389,0.930970573
1782841399.238491535,0.053385826,0.013327731,-0.680808853,-2.453874496,10.493658312,0.936154658
1782841399.240206003,0.054421884,0.012502868,-0.677503898,-2.451740272,10.429094772,0.982680616
1782841399.241828203,0.051433776,0.012633767,-0.676272785,-2.424339426,10.393172440,0.964212983
1782841399.243494987,0.050502648,0.011606896,-0.677471342,-2.410502297,10.348476559,0.955115707
1782841399.245160103,0.053804519,0.008211437,-0.677505779,-2.397523013,10.293045933,0.949918620
1782841399.246829748,0.050885609,0.007380126,-0.670337190,-2.356263383,10.299022858,0.939850680
1782841399.248497248,0.049174608,0.003333379,-0.675044370,-2.314715307,10.293762894,0.912125230
1782841399.250173807,0.050606972,-0.000137602,-0.673769215,-2.262597150,10.265225378,0.878800875
1782841399.251836300,0.049906558,-0.001118347,-0.676041547,-2.208751653,10.250127364,0.841731401
1782841399.253495216,0.052483862,-0.006247035,-0.674762916,-2.146927633,10.249259223,0.808061269
1782841399.255161285,0.052861469,-0.007829527,-0.674523530,-2.090145932,10.246741479,0.746969874
1782841399.256829977,0.055348194,-0.015273836,-0.678012219,-2.062645052,10.265689566,0.718158672
1782841399.258500338,0.058048019,-0.016669112,-0.682575216,-1.964738295,10.280123774,0.657666974
1782841399.260199308,0.060646910,-0.020437282,-0.682355629,-1.894783277,10.310249496,0.600767214
1782841399.261845589,0.063149719,-0.026690328,-0.684453810,-1.860110807,10.344619744,0.534323704
1782841399.263496637,0.063593829,-0.032784974,-0.685342008,-1.818183924,10.418696983,0.467827216
1782841399.265161037,0.065099753,-0.030980867,-0.685044080,-1.727465055,10.456085942,0.397694413
1782841399.266827583,0.071727859,-0.033463664,-0.685795872,-1.682642888,10.480966407,0.303074794
1782841399.268497705,0.068829552,-0.035173680,-0.685501093,-1.654018029,10.568197860,0.246566204
1782841399.270160913,0.072908367,-0.034838307,-0.686655614,-1.671745385,10.585845667,0.246289706
1782841399.271825552,0.076025578,-0.032823817,-0.686493785,-1.665947892,10.601753390,0.218049490
1782841399.273494720,0.076874830,-0.032058419,-0.688813133,-1.701199577,10.612155657,0.213516409
1782841399.275214911,0.076617220,-0.030550931,-0.694819499,-1.745304497,10.629563656,0.233102079
1782841399.276830196,0.080462983,-0.031520233,-0.688980234,-1.804045966,10.613443436,0.269238394
1782841399.278504610,0.077193655,-0.023497537,-0.687900392,-1.781533184,10.603337735,0.294000281
1782841399.280222893,0.075818663,-0.025089210,-0.684539245,-1.844590475,10.611517066,0.349546759
1782841399.281830788,0.075826071,-0.022650881,-0.685794100,-1.829518190,10.596296746,0.359526874
1782841399.283497810,0.074682069,-0.020952519,-0.684522503,-1.839081370,10.584053775,0.345571619
1782841399.285159826,0.073707150,-0.022989771,-0.687011855,-1.838190541,10.558946731,0.359903315
1782841399.286825418,0.072670360,-0.027373120,-0.686802470,-1.865410692,10.588011631,0.321630016
1782841399.288507223,0.070580852,-0.022218021,-0.691588246,-1.840766594,10.620889733,0.327821053
1782841399.290159464,0.071630230,-0.021721291,-0.690307669,-1.837582770,10.606698834,0.308884070
1782841399.291867733,0.068408907,-0.023750267,-0.689182244,-1.863485634,10.595222978,0.322769428
1782841399.293483734,0.067301651,-0.023008407,-0.692869382,-1.872340005,10.602231284,0.346889962
1782841399.295209408,0.066113598,-0.018795486,-0.689253753,-1.873074908,10.586584027,0.342379671
1782841399.296838284,0.066124520,-0.018996699,-0.691663952,-1.874138465,10.555597891,0.342764606
1782841399.298517942,0.062925979,-0.015897389,-0.692947446,-1.868646591,10.560103544,0.362408237
1782841399.300230026,0.059650331,-0.017621384,-0.690742820,-1.899447457,10.576094248,0.404275980
1782841399.301852226,0.054437886,-0.017470246,-0.697841879,-1.905453965,10.550185260,0.386967742
1782841399.303504229,0.053382657,-0.018021806,-0.697932684,-1.908923814,10.556622684,0.405757638
1782841399.305172682,0.050263843,-0.016241833,-0.695704127,-1.891457880,10.548795171,0.434229416
1782841399.306909561,0.045045202,-0.015708943,-0.696947305,-1.888643378,10.565407541,0.444273356
1782841399.308496952,0.044970419,-0.018004345,-0.699404100,-1.916129031,10.581204585,0.462954278
1782841399.310161591,0.041833306,-0.017399150,-0.700721138,-1.912626089,10.585085487,0.486970440
1782841399.311824083,0.040733592,-0.017945359,-0.703038140,-1.929525511,10.607310588,0.477782226
1782841399.313495636,0.037765640,-0.018635499,-0.709060953,-1.907434356,10.617912622,0.483526669
1782841399.315159082,0.040986030,-0.021815319,-0.706672047,-1.906621017,10.593891000,0.477895668
1782841399.316826820,0.039091421,-0.021892684,-0.709018362,-1.874077846,10.609454618,0.464365801
1782841399.318502903,0.039158433,-0.020651825,-0.706591425,-1.853189875,10.616838962,0.454857781
1782841399.320160389,0.036186712,-0.022584258,-0.708849253,-1.838897826,10.650397308,0.426953927
1782841399.321826220,0.037364787,-0.026865963,-0.708810076,-1.838591475,10.665959205,0.416864533
1782841399.323494196,0.040598826,-0.027396945,-0.708850450,-1.821600743,10.657717385,0.421316273
1782841399.325211287,0.039825776,-0.029092278,-0.713573708,-1.785800617,10.705043795,0.407729928
1782841399.326825619,0.039833936,-0.027882298,-0.713528486,-1.778385246,10.705109069,0.398511639
1782841399.328498125,0.041989890,-0.031537817,-0.713455500,-1.787447531,10.714725585,0.383695568
1782841399.330204487,0.039865051,-0.030334960,-0.715632755,-1.793761216,10.743379739,0.346636447
1782841399.331838131,0.040947397,-0.030923110,-0.715586085,-1.790684413,10.748290052,0.337067061
1782841399.333499908,0.040788931,-0.032171838,-0.711950225,-1.824980387,10.748980941,0.331586947
1782841399.335202217,0.040716419,-0.027289096,-0.710862058,-1.808101610,10.718947245,0.351011625
1782841399.336840630,0.044815941,-0.025961320,-0.712226549,-1.812684834,10.678547020,0.383991540
1782841399.338521242,0.042502927,-0.026068713,-0.705183762,-1.846584630,10.657643277,0.411325043
1782841399.340211153,0.041320601,-0.025636540,-0.706423505,-1.870442290,10.626247817,0.421034858
1782841399.341836214,0.040040245,-0.022499255,-0.702980055,-1.891043311,10.611095910,0.453916405
1782841399.343518257,0.042184723,-0.023921822,-0.701867761,-1.886035299,10.566807441,0.462941999
1782841399.345200300,0.041034320,-0.021205262,-0.700721830,-1.889044496,10.508275121,0.468082539
1782841399.346824169,0.044157428,-0.023230232,-0.698275660,-1.901063584,10.473326795,0.453182131
1782841399.348491192,0.044134024,-0.023449554,-0.693516575,-1.902207684,10.442312890,0.452593785
1782841399.350197792,0.044122469,-0.018506327,-0.694666718,-1.878510746,10.439059173,0.444091480
1782841399.351827621,0.044038852,-0.019859515,-0.686353901,-1.893315237,10.419799880,0.452187171
1782841399.353492260,0.046105709,-0.019933140,-0.693373655,-1.906935565,10.407305572,0.424747363
1782841399.355199099,0.047233875,-0.020640961,-0.689840949,-1.891101897,10.388603529,0.428896892
1782841399.356828928,0.052398905,-0.023803394,-0.690859653,-1.923380866,10.364328125,0.395242003
1782841399.358535051,0.052395973,-0.020049580,-0.689744466,-1.900259494,10.356983975,0.409777304
1782841399.360200882,0.051341074,-0.023369184,-0.687265849,-1.920681477,10.347501638,0.390262006
1782841399.361840963,0.054429837,-0.020255871,-0.688335023,-1.914634771,10.336637431,0.367104087
1782841399.363493443,0.052362954,-0.021721467,-0.680045976,-1.910306723,10.317924374,0.375436270
1782841399.365198135,0.055548686,-0.023431975,-0.678927507,-1.907221159,10.313693881,0.388910695
1782841399.366827250,0.054542127,-0.024187797,-0.678892429,-1.905260364,10.308158951,0.379524887
1782841399.368491411,0.052734422,-0.025810459,-0.683567142,-1.868744130,10.292110796,0.347425607
1782841399.370197535,0.050720172,-0.028321809,-0.684716630,-1.871134165,10.311970928,0.337973929
1782841399.371826172,0.050840919,-0.027386287,-0.683368891,-1.845350447,10.291892302,0.300483511
1782841399.373494864,0.052066365,-0.030529339,-0.685763822,-1.831282313,10.288016449,0.295676891
1782841399.375158310,0.049969193,-0.030735937,-0.686740665,-1.839479573,10.296949706,0.253627147
1782841399.376825333,0.048877447,-0.028947091,-0.683157445,-1.835182844,10.292093303,0.253493364
1782841399.378496408,0.047760571,-0.029502354,-0.681889826,-1.852122345,10.314304446,0.243818514
1782841399.380206585,0.045551202,-0.027195628,-0.678354363,-1.857924744,10.293124720,0.253251896
1782841399.381867886,0.042180209,-0.025392791,-0.682052715,-1.893571133,10.279253527,0.282350580
1782841399.383505106,0.043964533,-0.022771904,-0.679814151,-1.930369802,10.253038994,0.319727318
1782841399.385163069,0.041572033,-0.017844830,-0.684803509,-1.959925096,10.218071241,0.368189768
1782841399.386830807,0.038178684,-0.018505622,-0.681507319,-2.003891054,10.192275816,0.428910549
1782841399.388509989,0.034748491,-0.015338133,-0.682976864,-2.037734564,10.175005294,0.490782887
1782841399.390163183,0.033563200,-0.012536403,-0.681816712,-2.046948383,10.128306991,0.495875827
1782841399.391826153,0.029385768,-0.011602609,-0.681864710,-2.041380761,10.107556792,0.501142104
1782841399.393493652,0.030343045,-0.012337076,-0.680771682,-2.058881512,10.070610896,0.519640515
1782841399.395202160,0.029275140,-0.014267765,-0.678458084,-2.070725386,10.061404934,0.533242417
1782841399.396823883,0.026318005,-0.012707442,-0.681940842,-2.034764381,10.056565423,0.506146673
1782841399.398488998,0.027368622,-0.014621628,-0.684335359,-2.046370852,10.042255356,0.506130223
1782841399.400198698,0.029547918,-0.013252376,-0.679516224,-2.017916085,10.055992128,0.496145820
1782841399.401826620,0.032790865,-0.014123645,-0.684137168,-2.009598915,10.020644679,0.458938115
1782841399.403494120,0.031833761,-0.014606599,-0.678034985,-1.992959109,10.068838129,0.434575682
1782841399.405160427,0.031046013,-0.016706461,-0.682564447,-1.966161064,10.081294980,0.378696157
1782841399.406828403,0.033137785,-0.016611878,-0.680017838,-1.965571645,10.099338636,0.349947952
1782841399.408493280,0.033190191,-0.017916810,-0.682316662,-1.966986772,10.102806913,0.331284633
1782841399.410204172,0.036403690,-0.020020826,-0.680933233,-1.966266096,10.075048739,0.288356913
1782841399.411830187,0.038483615,-0.016154298,-0.678616689,-1.942315620,10.070397500,0.302559771
1782841399.413500309,0.040748679,-0.017496306,-0.683256204,-1.923811789,10.064244697,0.270036060
1782841399.415156841,0.042769775,-0.021055926,-0.678451447,-1.952243794,10.078416782,0.268599178
1782841399.416876316,0.038832271,-0.021265539,-0.677307953,-1.907244124,10.083170698,0.268929038
1782841399.418444633,0.043050401,-0.022499772,-0.677219454,-1.907813870,10.068775678,0.249646308
1782841399.420212269,0.043367449,-0.025101226,-0.674686253,-1.864015994,10.085830951,0.211496405
1782841399.421833277,0.043604439,-0.029105832,-0.679370862,-1.848622462,10.068611912,0.183532257
1782841399.423505068,0.043868603,-0.026733841,-0.676783815,-1.787618785,10.086497068,0.136686275
1782841399.425204277,0.046072295,-0.031593227,-0.677804503,-1.797561329,10.115069684,0.103010885
1782841399.426832914,0.047302156,-0.032270659,-0.677714088,-1.768417596,10.119067706,0.079429037
1782841399.428493261,0.045288873,-0.033357334,-0.678873080,-1.762189420,10.162313336,0.074827560
1782841399.430207014,0.047430980,-0.033213272,-0.675290060,-1.747884484,10.172322748,0.074204554
1782841399.431826591,0.047578489,-0.033147347,-0.675230960,-1.721001318,10.194659522,0.060148471
1782841399.433490515,0.048656149,-0.033645936,-0.679874323,-1.724189358,10.219099204,0.037053093
1782841399.435201645,0.049569747,-0.031566246,-0.682301738,-1.738024355,10.229286213,0.051573997
1782841399.436826229,0.047470771,-0.035057524,-0.683538025,-1.759850666,10.272816937,0.065355747
1782841399.438521862,0.048278541,-0.032866727,-0.680042806,-1.786320459,10.291221497,0.093112738
1782841399.440149069,0.048214641,-0.031424256,-0.688399310,-1.797583205,10.311393274,0.099029499
1782841399.441833735,0.045821157,-0.029775957,-0.680202484,-1.834351854,10.353100449,0.145035885
1782841399.443449497,0.046626647,-0.027678210,-0.685152858,-1.867907115,10.344695293,0.188066754
1782841399.445209026,0.043149785,-0.021824940,-0.686417978,-1.898900683,10.374402373,0.217253337
1782841399.446824789,0.044800798,-0.016414241,-0.679482115,-1.938649943,10.376267960,0.277755064
1782841399.448490143,0.044267054,-0.013708019,-0.682045822,-2.021738384,10.360539775,0.329865842
1782841399.450156927,0.044853270,-0.007866598,-0.684651753,-2.072138406,10.338298616,0.387135455
1782841399.451872349,0.042285833,-0.005213038,-0.681485186,-2.135546867,10.307809103,0.481038228
1782841399.453492403,0.038570296,0.000664396,-0.675851453,-2.199366951,10.303952664,0.565641720
1782841399.455206156,0.036173160,0.000627792,-0.682001272,-2.259457898,10.276259979,0.608786258
1782841399.456825495,0.029681440,0.003055922,-0.684706071,-2.284764851,10.262247055,0.675721255
1782841399.458490372,0.031436334,0.005816575,-0.683643053,-2.327483200,10.255621903,0.713199244
1782841399.460167885,0.023926351,0.006420279,-0.683877601,-2.357570533,10.266922899,0.765469592
1782841399.461877346,0.022841926,0.007237424,-0.686443950,-2.359299664,10.277658352,0.803557383
1782841399.463494778,0.021693924,0.007842907,-0.694837707,-2.382260106,10.269538887,0.814196872
1782841399.465162277,0.019436043,0.008000465,-0.695983078,-2.414930490,10.302768609,0.814334892
1782841399.466875076,0.020341874,0.010150574,-0.692585370,-2.421583141,10.308988972,0.856302277
1782841399.468493938,0.017120899,0.012216124,-0.694934048,-2.429382238,10.356120797,0.856993147
1782841399.470225334,0.017895604,0.013195679,-0.695139851,-2.469859904,10.363129211,0.908564113
1782841399.471824646,0.021880317,0.015927832,-0.700002134,-2.492622160,10.346896884,0.932666501
1782841399.473496675,0.018595107,0.016633243,-0.695467710,-2.508390698,10.347652830,0.984029492
1782841399.475206852,0.016429816,0.016684005,-0.701416010,-2.528328006,10.364983421,0.984899068
1782841399.476826668,0.018466967,0.015590370,-0.702795976,-2.541404412,10.348596005,1.022343860
1782841399.478491783,0.016678978,0.010234460,-0.706275411,-2.521169597,10.335866562,0.989528609
1782841399.480200291,0.082615922,-0.054885291,-0.714358984,-2.203776453,11.039089913,-0.282947830
1782841399.481865168,0.022106857,-0.032449869,-0.702612134,-1.966116422,10.549774225,0.609029806
1782841399.483490944,0.021688156,-0.026044604,-0.708024004,-1.854171993,10.541159139,0.239999914
1782841399.485195875,0.028889805,-0.031700556,-0.724590974,-1.922473231,10.663423333,0.235582090
1782841399.486823797,0.043322083,-0.057935261,-0.741562858,-1.724006418,10.797597605,0.243144824
1782841399.488490820,0.037003986,-0.056938070,-0.743607120,-1.566625845,10.940748504,-0.079792004
1782841399.490199566,0.041965848,-0.064249267,-0.725920658,-1.464879376,10.916541879,-0.303841524
1782841399.491875887,0.069869997,-0.093759673,-0.727806006,-1.133516553,11.125637023,-0.703550817
1782841399.493448973,0.060147972,-0.098348501,-0.738575301,-1.035896026,11.103849566,-0.729553532
1782841399.495161295,0.060657467,-0.105539636,-0.743246693,-0.987342004,11.177593581,-0.758071032
1782841399.496827126,0.076044252,-0.125874839,-0.746228078,-0.800245647,11.402350000,-1.141936538
1782841399.498500109,0.063167846,-0.126777667,-0.751372198,-0.673773216,11.442807551,-1.092861066
1782841399.500203133,0.077340641,-0.144383580,-0.753502911,-0.495968550,11.574656978,-1.415098142
