source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841406.343765736,-0.534512733,-0.756336506,-5.615868832,8.686135175,29.547663066,-32.992060620
1782841406.347870588,-0.503313411,-0.744171496,-5.640520003,8.694216454,29.659472913,-33.126524182
1782841406.348772526,-0.466718831,-0.711857671,-5.670245230,8.960210326,29.685870201,-33.220653745
1782841406.353653908,-0.452518763,-0.703890046,-5.693927425,9.132070274,29.729425742,-33.480637426
1782841406.355256319,-0.420865145,-0.673888721,-5.712717920,9.832421967,29.969329626,-33.534045938
1782841406.356725216,-0.407956232,-0.666417148,-5.716034671,10.218829389,30.128958788,-33.641367492
1782841406.358295918,-0.393675445,-0.658440034,-5.717085638,10.587814640,30.275708460,-33.709514738
1782841406.360460997,-0.385541845,-0.641508999,-5.720356519,11.143209704,30.512457309,-33.796932014
1782841406.361562729,-0.367842487,-0.634310246,-5.710678967,11.585904864,30.718898525,-33.785565833
1782841406.367973089,-0.360395355,-0.625983031,-5.714337588,12.004798921,30.886688151,-33.825651996
1782841406.368918896,-0.330405635,-0.597673474,-5.729877678,13.434421969,31.595028699,-33.849927071
1782841406.370079756,-0.327091570,-0.599732376,-5.737869444,14.008698093,31.915959900,-33.836367985
1782841406.373239040,-0.326886828,-0.606603039,-5.750153089,14.635748933,32.191042818,-33.945819298
1782841406.380273342,-0.322207371,-0.622483986,-5.794966535,15.818719956,32.582105421,-33.961803989
1782841406.381639719,-0.321646004,-0.641254597,-5.849908779,16.457776574,32.136260442,-34.104010556
1782841406.383242607,-0.313898213,-0.636849163,-5.847626272,16.289256833,31.905594859,-34.055806927
1782841406.385604382,-0.311739565,-0.631631023,-5.852441743,16.060478102,31.603151876,-34.058285817
1782841406.386596918,-0.315057599,-0.624433714,-5.849467613,15.805849181,31.298226714,-34.076098475
1782841406.392765760,-0.311633604,-0.618841216,-5.845212411,15.521606360,30.907257262,-34.112912553
1782841406.393670082,-0.311556642,-0.637778271,-5.837811606,14.938651058,29.401657591,-34.244425517
1782841406.397909403,-0.312378570,-0.655826099,-5.839781567,14.881682982,29.055925378,-34.360604683
1782841406.398857117,-0.321868139,-0.683994723,-5.839060989,14.569933088,28.191396572,-34.279323276
1782841406.405293465,-0.319173499,-0.704982783,-5.839072344,14.168444903,27.667874966,-34.104861069
1782841406.406705856,-0.330252943,-0.736197904,-5.815017945,12.730260793,26.010881506,-33.257709815
1782841406.408283710,-0.331680648,-0.750285596,-5.802641476,12.005914011,25.426725817,-32.806763960
1782841406.410398006,-0.340264595,-0.758866862,-5.782258313,11.402415007,24.800110576,-32.395801616
1782841406.411495686,-0.346365357,-0.770190319,-5.758515838,10.769726209,24.254133810,-31.935019360
1782841406.414401054,-0.349044781,-0.780883692,-5.738888011,10.164470593,23.796166251,-31.433944060
1782841406.415212154,-0.353890025,-0.794014145,-5.719800272,9.594341108,23.410037209,-30.854861872
1782841406.417815685,-0.348776026,-0.811777819,-5.715056175,9.043484366,23.051462127,-30.240265054
1782841406.418704987,-0.349015964,-0.860355983,-5.704839329,7.993402051,22.324283720,-28.940696223
1782841406.422855616,-0.352706731,-0.889447495,-5.699810029,7.442767074,21.933871626,-28.182584211
1782841406.423766136,-0.360887653,-0.936367875,-5.664756101,6.080314283,21.171434090,-26.392657930
1782841406.429917097,-0.354695037,-0.952753769,-5.643867882,5.155696884,20.818106832,-25.329824053
1782841406.431534052,-0.340659921,-0.993880740,-5.551515317,2.323260447,19.966316644,-22.027012218
1782841406.433364868,-0.332803827,-1.008592415,-5.521038283,1.360675411,19.719166420,-20.889525359
1782841406.435402155,-0.333933958,-1.033485549,-5.499145160,0.537572506,19.495347021,-19.802858508
1782841406.436491728,-0.341101482,-1.062622229,-5.486819994,-0.031798573,19.369939896,-18.809191755
1782841406.442774773,-0.343672423,-1.113996400,-5.491610693,-0.507886061,19.218006532,-17.777503559
1782841406.443655491,-0.377954280,-1.267818571,-5.434981166,-3.717384974,18.075079366,-12.410468462
1782841406.447938442,-0.392766411,-1.271949511,-5.391179031,-5.000417187,17.532524098,-10.880244104
1782841406.448863506,-0.414269308,-1.254643416,-5.253806625,-7.605217324,16.713594798,-8.070866082
1782841406.455210209,-0.412408093,-1.236020774,-5.179510653,-8.751488140,16.502725703,-6.970194511
1782841406.456601858,-0.415785087,-1.169035858,-4.870269393,-11.325367726,16.055275266,-3.566134322
1782841406.458211660,-0.411625191,-1.145917749,-4.761577050,-11.913693249,16.035161394,-2.548765183
1782841406.460424185,-0.407169636,-1.120648983,-4.641193301,-12.315302579,16.021253751,-1.588926485
1782841406.461542368,-0.402858607,-1.101941866,-4.526879250,-12.518103065,16.020258117,-0.692559276
1782841406.467751265,-0.403018467,-1.080748944,-4.405595904,-12.511818533,16.149077546,0.102519065
1782841406.468609571,-0.371533759,-1.018894179,-3.943752932,-11.305563124,17.278707180,1.385965440
1782841406.472939253,-0.359273748,-1.008079224,-3.827752622,-10.804679484,17.686465098,1.338904174
1782841406.473855257,-0.336612249,-0.985376825,-3.621313988,-9.762033841,18.262847613,1.119794160
1782841406.476752520,-0.323914798,-0.975090344,-3.515505270,-9.273472688,18.464981629,0.900223440
1782841406.480159283,-0.317397666,-0.965003588,-3.414226411,-8.718036339,18.689237795,0.611424926
1782841406.481531382,-0.303862790,-0.956044590,-3.232304894,-7.615449040,18.859368868,-0.305694725
1782841406.483320236,-0.301292024,-0.959555536,-3.148301837,-7.033926242,18.915165861,-0.870569890
1782841406.485480547,-0.295107205,-0.960085626,-3.067962054,-6.503983734,18.829557525,-1.445791971
1782841406.486598015,-0.287710487,-0.963587052,-3.009447227,-6.008223881,19.010586607,-1.980461306
1782841406.491543055,-0.291664080,-0.965494540,-2.951297342,-5.571295747,19.090444988,-2.615573345
1782841406.493194818,-0.286684172,-1.012972237,-2.860297274,-4.158038641,19.544973564,-4.257825566
1782841406.495147705,-0.301854935,-1.028269968,-2.842184440,-3.744086924,19.532495805,-4.747149830
1782841406.496518850,-0.303155518,-1.044114771,-2.832966739,-3.467852360,19.689971136,-5.262030566
1782841406.498193979,-0.311088733,-1.058116946,-2.820283565,-3.215579108,19.694734510,-5.501909299
1782841406.505436182,-0.330512084,-1.067441952,-2.823520172,-3.189645750,19.714166983,-5.763985369
1782841406.506561995,-0.378610773,-1.056573958,-2.801209109,-3.567060205,19.234341318,-5.912933107
1782841406.508375406,-0.380430738,-1.048805879,-2.798897121,-3.816110518,18.991982329,-5.832543554
1782841406.510403395,-0.387340475,-1.036438970,-2.790875662,-4.044503315,18.848569091,-5.639851654
1782841406.511526823,-0.387149303,-1.025683545,-2.791860215,-4.377545726,18.720880001,-5.436457256
1782841406.518531561,-0.395827694,-1.018587471,-2.790481343,-4.728890731,18.496432791,-5.191932300
1782841406.519873857,-0.430051092,-0.975275552,-2.803987769,-6.007608897,17.650885675,-3.770148797
1782841406.521508217,-0.441002779,-0.966533741,-2.814605359,-6.248681502,17.439021158,-3.419081760
1782841406.523192406,-0.455925680,-0.967146007,-2.828826202,-6.463683104,17.225307402,-3.113149036
1782841406.530567884,-0.465722902,-0.964666762,-2.829984550,-6.590348368,17.043047190,-2.887961888
1782841406.531771660,-0.507784962,-0.979712382,-2.856703651,-6.414799485,16.558390546,-2.380996442
1782841406.533312321,-0.507776681,-0.988972274,-2.859394498,-6.211874355,16.410075298,-2.382589111
1782841406.534916162,-0.496578879,-0.998949000,-2.869715237,-5.935079437,16.142124246,-2.597472861
1782841406.536611080,-0.521188572,-1.008828381,-2.853968908,-5.821368279,16.385175848,-2.677695190
1782841406.539035797,-0.517262607,-1.016545820,-2.848690207,-5.339823667,16.366975280,-2.569576725
1782841406.539907217,-0.515088412,-1.033861266,-2.854422574,-5.052239749,16.386204765,-2.725417582
1782841406.542892456,-0.515167069,-1.042143546,-2.852979773,-4.789049955,16.540420713,-2.991787248
1782841406.543960333,-0.515342211,-1.054003623,-2.854985922,-4.417840396,16.950427169,-3.139250756
1782841406.546574354,-0.511090746,-1.056794820,-2.864153288,-4.278714886,17.183691855,-3.316754084
1782841406.548243523,-0.506608837,-1.063695153,-2.869382283,-4.256755784,17.380095545,-3.523947832
1782841406.554115772,-0.506196203,-1.066518344,-2.880382961,-4.187742982,17.621207450,-3.600061604
1782841406.555011511,-0.527090220,-1.068970404,-2.926468466,-4.357250161,18.338967873,-3.862588313
1782841406.556690216,-0.530404691,-1.064286138,-2.939435577,-4.469279026,18.504397340,-3.983840466
1782841406.558329105,-0.535605170,-1.059510712,-2.958161177,-4.565286129,18.664253235,-3.988869967
1782841406.560452461,-0.539658438,-1.055499809,-2.978978896,-4.743405094,18.823740234,-4.062044571
1782841406.561777592,-0.555498423,-1.038747088,-3.013940525,-4.873504027,18.905212521,-4.026069255
1782841406.567907810,-0.567511769,-1.032402237,-3.035980420,-4.996996222,19.145861455,-4.085318481
1782841406.569031715,-0.605243820,-1.019378504,-3.150235458,-5.315311787,19.772329137,-4.825970332
1782841406.571671486,-0.618670383,-1.021636146,-3.175202391,-5.304369117,19.860852172,-5.038076552
1782841406.573387146,-0.633555512,-1.023021962,-3.208637477,-5.260351764,19.919292866,-5.299628621
1782841406.574841976,-0.648175448,-1.021984800,-3.234625286,-5.230161836,19.975659418,-5.536441215
1782841406.580375195,-0.663748749,-1.021640706,-3.261875300,-5.246616481,19.998254141,-5.769007599
1782841406.581614733,-0.698087575,-0.994160004,-3.348517591,-5.354942827,20.152752386,-6.447939105
1782841406.583298683,-0.707393848,-0.983259033,-3.378131372,-5.459465363,20.206726878,-6.688448971
1782841406.585128784,-0.720922318,-0.967129008,-3.405193472,-5.568565530,20.283688116,-6.909760877
1782841406.586501598,-0.728962936,-0.950412982,-3.438621716,-5.650566834,20.380029407,-7.134880932
1782841406.592980623,-0.743755840,-0.928386224,-3.465362070,-5.704065501,20.380540603,-7.385952266
1782841406.594155550,-0.785650384,-0.835774823,-3.551339949,-5.571986101,20.711424198,-8.577277994
1782841406.595144987,-0.789407101,-0.813218798,-3.554715907,-5.397801099,20.832423733,-8.974883261
1782841406.598426104,-0.791055345,-0.796047889,-3.572261823,-5.136556925,21.002276979,-9.547541751
1782841406.601135015,-0.792256248,-0.776715282,-3.585759019,-4.722639952,21.166849582,-10.163521789
1782841406.601938009,-0.795929677,-0.754724166,-3.604272144,-3.613024209,21.604327479,-11.599331896
1782841406.605325937,-0.793307004,-0.751367292,-3.616602987,-2.834623483,21.785139707,-12.467797448
1782841406.606588840,-0.799776806,-0.759453883,-3.641005009,-1.952560364,22.015789746,-13.435777008
1782841406.608271122,-0.804841886,-0.768691876,-3.657325746,-0.945810521,22.222776071,-14.495779112
1782841406.610491514,-0.798622561,-0.785082018,-3.673406384,0.188395538,22.429550620,-15.646263207
1782841406.611725569,-0.814645901,-0.807135948,-3.724137622,1.390170242,22.723988985,-16.864976757
1782841406.616200209,-0.819713549,-0.826642803,-3.756202141,2.632403843,23.022148990,-17.871393159
1782841406.617177486,-0.830859803,-0.862468213,-3.831920476,4.960166630,23.652641066,-20.025744342
1782841406.620196581,-0.837063674,-0.872813970,-3.870819355,6.016012394,23.859602253,-20.711980896
1782841406.621708393,-0.829888010,-0.887097028,-3.943013931,7.871137965,24.250798381,-21.993087332
1782841406.623337746,-0.819915048,-0.883589906,-3.961838652,8.602499184,24.480065961,-22.455996477
1782841406.624836445,-0.807893299,-0.882328756,-3.985411372,9.217692450,24.684999893,-22.773131203
1782841406.630329132,-0.791048924,-0.884060767,-4.002890331,9.752079631,24.807086128,-23.070625817
1782841406.631727219,-0.713002606,-0.860246749,-4.036120904,11.077345949,25.320347756,-23.794151440
1782841406.633242369,-0.692135934,-0.843256845,-4.043239363,11.518122508,25.591024945,-23.898570761
1782841406.635486126,-0.664042209,-0.835939028,-4.060527981,12.001000089,25.782866785,-24.032280636
1782841406.636687279,-0.646237644,-0.840509450,-4.079299754,12.457798768,25.909571236,-24.135132729
1782841406.642924547,-0.614067464,-0.846564525,-4.093151174,13.040034558,26.007561230,-24.459108446
1782841406.643961906,-0.528143807,-0.837143859,-4.142796152,15.022610596,26.028057943,-25.244332760
1782841406.646766186,-0.496297615,-0.826887921,-4.146881807,15.290508369,25.829353214,-25.249008473
1782841406.648333311,-0.470617242,-0.814099903,-4.147082159,15.445418799,25.671092471,-25.244660514
1782841406.650081873,-0.448631334,-0.797543904,-4.144029716,15.532036058,25.572788203,-25.138064839
1782841406.655497551,-0.418593211,-0.786278881,-4.137702292,15.670535864,25.383141439,-25.181686866
1782841406.656635523,-0.346105832,-0.754058920,-4.117193781,16.082557866,24.807878221,-24.921761555
1782841406.658406734,-0.329104609,-0.739803344,-4.102743532,16.278971279,24.760293796,-24.824966750
1782841406.659909010,-0.305443518,-0.730972135,-4.091019384,16.457918688,24.540904451,-24.719056519
1782841406.661684752,-0.288537947,-0.710109233,-4.076820568,16.786133329,24.455924494,-24.568592540
1782841406.667994499,-0.271224428,-0.702713812,-4.069609396,17.059215674,24.222360635,-24.537154536
1782841406.669016838,-0.220577056,-0.656122325,-4.011190386,18.293158659,23.387537741,-24.027502074
1782841406.671511173,-0.218694206,-0.645719425,-3.996793864,18.628523876,23.015324605,-23.887824840
1782841406.673373461,-0.220440139,-0.634332930,-3.997210968,18.983685095,22.595040238,-23.783810478
1782841406.674863577,-0.221520190,-0.631037798,-3.989748145,19.241032260,22.098550997,-23.549146686
1782841406.678294897,-0.226561886,-0.617529223,-3.995473298,19.643935903,21.596905919,-23.388107426
1782841406.680379629,-0.240818280,-0.604978157,-4.010659450,20.493608585,20.530285960,-23.102238129
1782841406.681521416,-0.256174892,-0.593161078,-4.021888002,21.100019590,20.045449991,-23.055008865
1782841406.683345318,-0.271665261,-0.583500968,-4.032022637,21.653743414,19.566955277,-22.788843728
1782841406.685395956,-0.286832531,-0.578172557,-4.042621007,22.236118104,19.143349284,-22.663475290
1782841406.686508894,-0.305362040,-0.569449997,-4.050828940,22.880498490,18.747527766,-22.504106986
1782841406.692921162,-0.317396236,-0.563389503,-4.062938631,23.553536885,18.408211901,-22.352955776
1782841406.693804741,-0.357453001,-0.548891125,-4.138559693,26.654306330,18.003368438,-21.744166822
1782841406.697918177,-0.369233309,-0.549153863,-4.176238251,27.477178506,18.090943046,-21.580495349
1782841406.698875189,-0.377360328,-0.550219603,-4.236152349,28.854761116,18.223463427,-21.328245142
1782841406.705454588,-0.376246184,-0.538637248,-4.275247605,29.389278657,18.345731112,-21.127564707
1782841406.706620693,-0.367945691,-0.505180997,-4.400270169,30.059714192,18.433239131,-20.460433820
1782841406.708206654,-0.369819353,-0.488747353,-4.449651053,30.034119607,18.384416272,-20.175087011
1782841406.709974051,-0.377467450,-0.472703624,-4.495301936,30.067348417,18.332689302,-19.871215470
1782841406.711608410,-0.393015553,-0.458314321,-4.539685580,30.109183588,18.284179075,-19.554256268
1782841406.717924118,-0.401026305,-0.445931004,-4.590539025,30.211921587,18.204421811,-19.236375809
1782841406.718844414,-0.424262787,-0.416499598,-4.780111114,30.696457153,18.894088403,-17.497054169
1782841406.723075390,-0.424890214,-0.412270511,-4.813674244,30.782887273,19.199540894,-16.984294012
1782841406.723997355,-0.424396842,-0.415099791,-4.886439637,30.762669072,19.784095141,-15.891518747
1782841406.730422735,-0.422673146,-0.410937655,-4.904132273,30.638073091,20.092127492,-15.295231867
1782841406.731574535,-0.406178599,-0.405322231,-4.946051006,29.903000994,21.217817674,-13.517395171
1782841406.733170986,-0.392621486,-0.405812429,-4.957594441,29.584867684,21.584378042,-12.933161290
1782841406.735412598,-0.383670806,-0.404800155,-4.965316863,29.316503157,22.002525264,-12.344215582
1782841406.736509323,-0.375803534,-0.411055504,-4.960497284,28.988168934,22.416680990,-11.760350046
1782841406.740475655,-0.365695727,-0.416167847,-4.951824939,28.666388201,22.743773958,-11.186355172
1782841406.742832184,-0.354349888,-0.424651105,-4.927434112,27.841676347,23.393599054,-9.923184283
1782841406.743714094,-0.337763458,-0.429732399,-4.903381053,26.912982300,23.940418217,-8.601488325
1782841406.747898102,-0.333803643,-0.438658749,-4.901407185,26.469496923,24.274493689,-7.956185248
1782841406.748810530,-0.332935990,-0.471434962,-4.933351170,25.838217221,24.904131179,-6.605693702
1782841406.755304813,-0.334328309,-0.493824629,-4.954524777,25.517562194,25.158227339,-5.914783872
1782841406.756508112,-0.344087496,-0.540033491,-4.991645103,23.648263278,25.610391869,-3.509213670
1782841406.758339882,-0.349686696,-0.547780770,-4.989779244,22.768155967,25.648336053,-2.591431054
1782841406.760426521,-0.353861281,-0.555123981,-4.985255695,21.799077457,25.675225295,-1.692939717
