time,Fx,Fy,Fz
14.95045280456543,-0.127383401,-0.001227802,0.010082688
14.951573848724365,-0.126960253,-0.001675,0.005067673
14.953353643417358,-0.128396529,-0.00451593,0.006557868
14.955495119094849,-0.1308157,-0.007088972,0.003477657
14.956645011901855,-0.13170334,-0.004325501,0.002622181
14.962958335876465,-0.129202931,-0.000555966,0.002225183
14.963855981826782,-0.128490905,0.002454411,0.008347444
14.96504831314087,-0.130990614,-0.005003034,0.005289404
14.96685242652893,-0.128540495,-0.003201373,0.001511014
14.968463897705078,-0.129515316,-0.000524525,0.000592554
14.973069906234741,-0.128603491,-0.003966814,0.000736184
14.974037885665894,-0.128254249,0.000284611,0.00170832
14.974914073944092,-0.129066914,-0.001243434,0.001579858
14.976680278778076,-0.127577814,0.000530698,0.005263869
14.978221654891968,-0.129134035,0.000574279,0.003361595
14.980489492416382,-0.129027092,0.002154143,0.000162216
14.981630325317383,-0.130749486,0.004888045,0.000766948
14.98805546760559,-0.129032963,0.003911794,0.001897099
14.989189147949219,-0.129722896,0.001515156,0.001069615
14.99178147315979,-0.125936107,0.00348488,-0.000609747
14.993234634399414,-0.129044502,0.009311374,0.00245177
15.000424861907959,-0.129352064,0.004182667,0.000711927
15.001586198806763,-0.126725556,0.004730467,0.002116206
15.003336429595947,-0.122765181,0.002491563,0.00131594
15.00552749633789,-0.127714875,0.00109248,0.00473532
15.006808757781982,-0.126299864,0.000911208,0.005142151
15.01303744316101,-0.124233707,0.002708417,0.010467737
15.014085531234741,-0.123286759,-0.004445585,0.007414954
15.016928672790527,-0.118992703,-0.000652757,0.009150958
15.018349409103394,-0.120257332,-0.002393798,0.007413597
15.019954204559326,-0.114057649,0.000483676,0.005712547
15.025339365005493,-0.115826269,0.004673685,0.012105034
15.026771068572998,-0.11026537,-0.00149292,0.003752826
15.028403043746948,-0.109004666,0.001212921,0.00667948
15.030438661575317,-0.110989658,0.004113815,0.001186537
15.031593084335327,-0.10417848,-0.000685583,0.004952355
15.03549575805664,-0.102163585,-0.002884936,0.005134898
15.036644458770752,-0.100753982,0.0011877,0.000147292
15.038277387619019,-0.099731515,0.002565327,0.00035965
15.039923906326294,-0.095379244,0.007523607,-0.001587443
15.041693449020386,-0.099530794,0.002675882,-0.003799943
15.043233156204224,-0.094242553,0.012332119,-0.00723592
15.050500631332397,-0.095197478,0.011731281,-0.003359071
15.051839113235474,-0.084836121,0.012995402,-0.009721061
15.053487539291382,-0.078676769,0.014569096,-0.008139448
15.05493712425232,-0.078209936,0.012165227,-0.013069043
15.056598424911499,-0.076419451,0.015727924,-0.007817781
15.06293797492981,-0.073710557,0.017447673,-0.010056406
15.063849449157715,-0.073224185,0.019171149,-0.006752572
15.066779613494873,-0.065460608,0.020857837,-0.012268823
15.068320751190186,-0.066584091,0.020480591,-0.008272489
15.069986343383789,-0.067105626,0.017612495,-0.003376272
15.075430154800415,-0.062295834,0.021221797,-0.009469186
15.076597452163696,-0.06320568,0.017747624,-0.011213681
15.078223466873169,-0.065315937,0.015334605,-0.012312032
15.080499172210693,-0.064353136,0.02347742,-0.006412858
15.081689596176147,-0.064303407,0.016855137,-0.012153807
15.088049173355103,-0.062679877,0.018430174,-0.004389897
15.089109897613525,-0.063981781,0.021917661,-0.00617732
15.091614007949829,-0.066088519,0.020462575,-0.006436695
15.093297481536865,-0.061393593,0.01700617,-0.009779492
15.096390008926392,-0.063854788,0.022844194,-0.005259316
15.097272872924805,-0.065699368,0.019989904,-0.005307783
15.100496292114258,-0.065186035,0.019495184,-0.008577884
15.101656198501587,-0.063540663,0.010680249,-0.009851044
15.1033296585083,-0.057206949,0.019179258,-0.009894242
15.105007410049438,-0.063574346,0.019296013,-0.002379036
15.106745481491089,-0.063539658,0.017744596,-0.008170739
15.111814260482788,-0.064115755,0.014509047,-0.008160172
15.113335371017456,-0.06524927,0.011168861,-0.00107643
15.115109920501709,-0.068573849,0.013214411,0.002760528
15.116631269454956,-0.067187925,0.012839874,0.007264314
15.118222713470459,-0.069619466,0.015868107,0.010614755
15.125340223312378,-0.063549992,0.013232472,0.017328681
15.126728296279907,-0.072237383,0.010341037,0.024342724
15.128402471542358,-0.069433936,0.014359288,0.033015881
15.130467653274536,-0.07224945,0.010002647,0.032929767
15.131598234176636,-0.074928985,0.01056763,0.037104846
15.138063907623291,-0.079924593,0.007884262,0.034982339
15.139095783233643,-0.084147411,0.009671976,0.048551242
15.141706705093384,-0.087836288,0.005823898,0.050163633
15.14333963394165,-0.087680219,0.00781898,0.051936667
15.145049810409546,-0.094532344,0.006897015,0.058172748
15.15052580833435,-0.089470612,0.006431745,0.058964937
15.151686429977417,-0.104147592,0.006502737,0.081695604
15.153423547744751,-0.111957886,0.009889234,0.086994747
15.15494441986084,-0.109761133,0.010571742,0.082209545
15.156702041625977,-0.114493387,0.005205427,0.073537464
15.163004159927368,-0.121571877,0.013730982,0.071662224
15.164104700088501,-0.114151709,0.030482989,0.069085218
15.165082693099976,-0.109124198,0.034155013,0.067656393
15.166657447814941,-0.10751411,0.031637672,0.074801597
15.168406248092651,-0.108863502,0.034902316,0.075763957
15.169919967651367,-0.103408131,0.033609555,0.071777887
15.172961473464966,-0.107361855,0.03111422,0.074383389
15.173753023147583,-0.096518802,0.035145906,0.074808201
15.17543339729309,-0.106300587,0.035535014,0.075642054
15.176574468612671,-0.104120872,0.03730613,0.084839617
15.178204774856567,-0.092679246,0.027632699,0.076798636
15.180490255355835,-0.100362865,0.033864191,0.068421777
15.181623458862305,-0.089766155,0.029735513,0.066213463
15.188026428222656,-0.078782042,0.032136942,0.070973856
15.189105033874512,-0.101165714,0.026648908,0.079779474
15.190061569213867,-0.104274735,0.025883362,0.077006041
15.191719055175781,-0.087468786,0.013865216,0.068488979
15.193432807922363,-0.110194584,0.01205001,0.07895611
15.200481414794922,-0.119288984,0.018655351,0.095660944
15.201600313186646,-0.129000823,0.016232576,0.105093526
15.203392267227173,-0.123627627,0.01335429,0.103383184
15.204930305480957,-0.145930806,0.019865364,0.1224399
15.206682682037354,-0.114446524,0.022567166,0.126386294
15.212859392166138,-0.131125842,0.026251183,0.142666114
15.213753461837769,-0.132245805,0.053786873,0.188185667
15.214887142181396,-0.122920985,0.061306495,0.198948013
15.216688394546509,-0.120017823,0.068010714,0.211049798
15.218232154846191,-0.11781829,0.082182535,0.226238772
15.225480556488037,-0.110926971,0.089328318,0.246224435
15.226699590682983,-0.071600427,0.15941512,0.338158927
15.228333473205566,-0.061644255,0.178622353,0.370626853
15.230480670928955,-0.055196608,0.203447692,0.402924618
15.23160982131958,-0.053317902,0.228380652,0.439445417
15.238018274307251,-0.048825029,0.250431748,0.48044292
15.239091157913208,-0.023819267,0.327720857,0.606502634
15.240055084228516,-0.019731248,0.360192693,0.651084302
15.241736650466919,-0.006439739,0.38814964,0.695496851
15.243227243423462,0.006657092,0.419287935,0.734184401
15.248848676681519,0.017601914,0.451786432,0.78017647
15.250421047210693,0.041210958,0.559160956,0.91389379
15.251848459243774,0.063540051,0.594634877,0.955814756
15.25334882736206,0.089451268,0.635220186,1.007999098
15.255505084991455,0.106498204,0.674172507,1.055601746
15.256649255752563,0.131987361,0.710716031,1.108370589
15.262914419174194,0.148074291,0.752139513,1.159372218
15.263813018798828,0.215713809,0.88146131,1.318742572
15.266668319702148,0.252355566,0.941399768,1.384431552
15.268367052078247,0.28159887,0.993673206,1.451698226
15.26990795135498,0.325421442,1.08979254,1.587754195
15.275413990020752,0.339839789,1.120927064,1.650089998
15.276679992675781,0.410882199,1.22883841,1.834822745
15.278358697891235,0.447725973,1.260192945,1.891910368
15.280575513839722,0.476616696,1.296376133,1.952992472
15.28156304359436,0.496141652,1.315923367,2.000882787
15.2835054397583,0.52108383,1.345807803,2.037736103
15.287921905517578,0.576251846,1.398756664,2.08885399
15.288929462432861,0.632000101,1.458592109,2.189581186
15.291751146316528,0.677615345,1.493667288,2.240329276
15.293288707733154,0.741038619,1.556127374,2.321874262
15.300540208816528,0.760699752,1.590951932,2.377965525
15.301734447479248,0.875854169,1.700846713,2.555504618
15.303289413452148,0.930554005,1.736515462,2.59677466
15.30494236946106,0.953326206,1.771277142,2.652750019
15.306710720062256,0.991960457,1.802567469,2.709774349
15.31089186668396,1.022909598,1.831265343,2.759109561
15.311845541000366,1.067451933,1.908219509,2.870914102
15.313231468200684,1.138426434,1.933935639,2.911970283
15.314982652664185,1.125322008,1.963757308,2.976563612
15.316645860671997,1.173795989,1.999158757,3.011863024
15.318569660186768,1.194341851,2.019857273,3.063687281
15.32010793685913,1.252172382,2.059888406,3.109787293
15.32544469833374,1.24644689,2.087365133,3.171208926
15.326766967773438,1.320398297,2.177094766,3.335094295
15.328256368637085,1.431732711,2.208661689,3.337364999
15.330502271652222,1.426479785,2.239494975,3.384158021
15.331689357757568,1.459839638,2.256063896,3.418445727
15.33809518814087,1.474088189,2.282131455,3.459656288
15.339213132858276,1.580514818,2.350834512,3.545334369
15.34179949760437,1.593051649,2.374171816,3.579535973
15.34324836730957,1.41939373,2.099902181,3.596840296
15.350602865219116,0.91034507,1.953124268,3.849986334
15.351824760437012,1.489143764,2.259917028,3.915734466
15.3533456325531,1.452915729,2.259039166,3.958531356
15.354995489120483,1.438703718,2.296713867,3.996631931
15.356592178344727,1.467258512,2.369747293,4.033114829
15.362939596176147,1.47636965,2.410885863,4.086356581
15.36385464668274,1.568426172,2.526554091,4.225614971
15.3650062084198,1.586959208,2.57669965,4.262952064
15.366699457168579,1.617069911,2.625584617,4.290198684
15.36827826499939,1.638200322,2.68107905,4.317164865
15.372064352035522,1.632136112,2.726781604,4.348556433
15.37542176246643,1.626629551,2.791834568,4.435957202
15.376596212387085,1.675478371,2.870440884,4.483320441
15.378437519073486,1.6832209,2.904061028,4.487319984
15.380513191223145,1.674006745,2.93638314,4.512179632
15.381675243377686,1.720922407,2.962089579,4.539687665
15.387763023376465,1.713081252,3.017322702,4.530052166
15.388789415359497,1.726834602,3.150341445,4.576586148
15.389927864074707,1.730286545,3.181930552,4.592913833
15.391595125198364,1.779972234,3.229414958,4.609310756
15.393327474594116,1.815937007,3.294616105,4.591849902
15.394971132278442,1.847288067,3.345592724,4.590899673
15.400482654571533,1.845662721,3.386408579,4.591355043
15.401650667190552,1.918435989,3.50335617,4.609237571
15.40343189239502,2.02776733,3.611086112,4.62918652
15.404938697814941,2.148366983,3.733871809,4.650353211
15.40662956237793,2.223714918,3.823224759,4.652596877
15.412970781326294,2.262471154,3.890358937,4.663006034
15.41398024559021,2.101533263,3.862342372,4.608012358
15.414913177490234,2.255808109,4.029113715,4.621938265
15.416791439056396,2.243001507,4.109490999,4.683363499
15.418474674224854,2.310147167,4.203973147,4.673767969
15.420004844665527,2.332951416,4.252064549,4.678976492
15.425402641296387,2.303353579,4.297097015,4.701401364
15.42658805847168,2.27137655,4.444009137,4.707740061
15.428215026855469,2.262968308,4.492308417,4.725450699
15.430500268936157,2.283969508,4.536703741,4.745886078
15.431648969650269,2.263425476,4.598310075,4.764505205
15.438082695007324,2.283644425,4.639340137,4.78865891
15.439223766326904,1.523974131,4.262799327,4.893547496
15.440244436264038,1.585916776,4.298996111,4.915314349
15.44168996810913,1.625988062,4.40449587,4.956957981
15.443310260772705,1.690719577,4.465848769,5.00609676
15.448484659194946,1.79195804,4.520355996,5.012472625
15.450514316558838,1.821861303,4.771260411,4.977814603
15.451662302017212,1.791525163,4.854115969,5.001591261
15.453212976455688,1.838414905,4.916867784,5.048941651
15.454957008361816,1.902021533,4.988478266,5.095601024
15.456752300262451,1.936501722,5.031215648,5.145075743
15.463051080703735,1.965663962,5.103457046,5.184686842
15.464017868041992,1.937419831,5.239726768,5.262525466
15.464977502822876,1.924847963,5.279280523,5.292219544
15.46666431427002,1.883291381,5.289234782,5.344385026
15.468432664871216,1.865262168,5.31091873,5.386841253
15.469960689544678,1.841073187,5.310894114,5.423087356
15.47536015510559,1.816144007,5.331878956,5.428202913
15.476759433746338,2.022341536,5.598940137,5.384601552
15.478406429290771,1.96845396,5.555937143,5.367370414
15.480479955673218,1.832525451,5.512434042,5.420398386
15.481701850891113,1.760548198,5.527732651,5.430737312
15.487963914871216,1.779352634,5.500994888,5.467601808
15.488966703414917,1.766209,5.582068482,5.437916822
15.48991870880127,1.694750203,5.593055407,5.441943173
15.4915771484375,1.719066341,5.559202263,5.449401596
15.493391990661621,1.803202715,5.575758043,5.478733952
15.500476837158203,1.892222742,5.555334369,5.505297741
15.501622438430786,1.977875536,5.725296039,5.378176483
15.50337553024292,2.01099627,5.699295731,5.422973918
15.504905462265015,2.070734519,5.650198761,5.44693647
15.506645202636719,2.113942213,5.610907771,5.474282409
15.510821104049683,2.122123859,5.63556583,5.451261831
15.511682271957397,2.155522711,5.684654165,5.405960927
15.513401985168457,2.154160483,5.706636893,5.371414988
15.515215635299683,2.202727809,5.651658228,5.401482222
15.516722679138184,2.172476908,5.680426316,5.377329002
15.518258571624756,2.328899698,5.696465707,5.394265756
15.525380373001099,2.43404124,5.690686564,5.423424363
15.526673078536987,2.193332229,5.623466167,5.330060997
15.5283522605896,2.189278217,5.555080806,5.384963906
15.530431032180786,2.192198954,5.467218912,5.42880072
15.531618356704712,2.11275657,5.444102663,5.417922067
15.538117408752441,2.188752263,5.379695208,5.424639082
15.53914737701416,2.181096708,5.422142945,5.313936928
15.541761875152588,2.204826441,5.3891277,5.317173011
15.543307542800903,2.219136636,5.380711857,5.28770175
15.545087099075317,2.266354636,5.347400801,5.291640774
15.550568342208862,2.272330004,5.356268003,5.268297025
15.551871061325073,2.194560904,5.373150704,5.209453104
15.55346417427063,2.208243877,5.337268161,5.208351057
15.554897546768188,2.170382932,5.349153127,5.189628334
15.556609153747559,2.205156489,5.359153397,5.190354181
15.562981367111206,2.254398184,5.368654651,5.18717151
15.563908815383911,2.245538574,5.460245591,5.203165568
15.566935539245605,2.212361364,5.456363451,5.236254942
15.568298578262329,2.169347941,5.50056831,5.2848766
15.56991195678711,2.189326809,5.500808843,5.308765304
15.574045419692993,2.172229972,5.525286085,5.353947983
15.575027227401733,2.274040781,5.597251908,5.394474127
15.576725244522095,2.244284636,5.631502782,5.421209631
15.578412294387817,2.226609619,5.668513123,5.452549771
15.580505847930908,2.249529016,5.690476087,5.487787366
15.581700563430786,2.206368964,5.722408232,5.548884628
15.583406209945679,2.231589014,5.740693576,5.580108448
15.588067054748535,2.234700342,5.749831547,5.625997001
15.589078664779663,2.180711004,5.772409161,5.694630118
15.591779470443726,2.144161657,5.790088129,5.708873437
15.593250751495361,2.081604997,5.797096174,5.734095263
15.600554466247559,2.078739124,5.799484926,5.736093142
15.60174298286438,1.97957226,5.752369574,5.811578938
15.603281497955322,1.976844054,5.749339349,5.805460546
15.60498595237732,1.935308194,5.764137501,5.795094232
15.606564283370972,1.890889003,5.744000206,5.807232459
15.612991094589233,1.876902341,5.750295723,5.79105152
15.613897562026978,1.811221399,5.669605724,5.824713348
15.61666226387024,1.782276068,5.712284259,5.757329693
15.618361234664917,1.73850468,5.633525442,5.773183197
15.619946241378784,1.710308752,5.632694967,5.724262875
15.625435590744019,1.694075615,5.581754233,5.719118257
15.626617908477783,1.670603873,5.439419963,5.671084565
15.628237247467041,1.656052992,5.435309222,5.601989074
15.63048267364502,1.623198201,5.442421755,5.526591878
15.631654739379883,1.619153474,5.383481337,5.506308833
15.636141777038574,1.577913299,5.397587297,5.432509012
15.637024402618408,1.567686453,5.28490496,5.38452123
15.6382474899292,1.582813873,5.226093276,5.368115627
15.640129089355469,1.560320659,5.236027636,5.280625203
