source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842014.730139017,-0.200296657,0.130448230,-2.315466985,-5.332653764,33.348590775,-3.281733196
1782842014.731462002,-0.205223979,0.117903893,-2.308395422,-4.729647919,33.393964168,-3.846480708
1782842014.737453461,-0.206087272,0.114133318,-2.314799441,-4.459784539,33.371969078,-4.046476665
1782842014.738346577,-0.233070474,0.104767655,-2.325960910,-3.723517586,33.421287922,-4.659583649
1782842014.739675045,-0.241941310,0.096797137,-2.329678020,-3.474187729,33.565523542,-4.884117599
1782842014.741245747,-0.258531546,0.091183878,-2.350884348,-3.266624135,33.802068718,-5.109897740
1782842014.743117571,-0.267131416,0.083299662,-2.366345712,-3.042161228,34.043387354,-5.275565489
1782842014.749996901,-0.280257597,0.075656646,-2.388034336,-2.816833067,34.305528829,-5.442134352
1782842014.751317739,-0.320117882,0.069126796,-2.459227186,-2.242083549,35.022524826,-5.718210334
1782842014.752990484,-0.333139096,0.070814256,-2.479304851,-2.078110381,35.183999339,-5.709993123
1782842014.755196095,-0.355643991,0.075960178,-2.509540178,-2.013487440,35.387658121,-5.654884767
1782842014.756315231,-0.397362355,0.085745049,-2.560990328,-1.983714617,35.781192584,-5.383352726
1782842014.762689114,-0.417790037,0.092529275,-2.592163771,-2.004535699,36.045394385,-5.181349060
1782842014.763600111,-0.478792842,0.123457787,-2.677694708,-2.175877751,37.061295239,-4.421757886
1782842014.764726639,-0.491819792,0.137615598,-2.711776437,-2.246289060,37.420332798,-4.158896091
1782842014.766295433,-0.507047307,0.150486884,-2.737196022,-2.304546026,37.819161441,-3.871499391
1782842014.768136501,-0.520950982,0.167796992,-2.765131448,-2.370316483,38.191179562,-3.574238495
1782842014.772759914,-0.532537457,0.182383718,-2.789496529,-2.451999397,38.571979564,-3.257004763
1782842014.773547173,-0.560659529,0.208209098,-2.833734895,-2.714180680,39.270060540,-2.526826094
1782842014.775184870,-0.580734064,0.228095480,-2.854480947,-2.815166577,39.643044346,-2.147657541
1782842014.776303768,-0.597722875,0.243387858,-2.872594030,-2.915682310,40.028214534,-1.806850676
1782842014.778083324,-0.611280255,0.258041011,-2.907089600,-3.066300642,40.440115335,-1.475572301
1782842014.780164003,-0.626829172,0.276518165,-2.931786796,-3.180688633,40.846255679,-1.085732370
1782842014.781258345,-0.636923830,0.288998287,-2.951573800,-3.308874291,41.342428148,-0.708774415
1782842014.787538290,-0.651672533,0.306962069,-2.977358104,-3.383577886,41.873069699,-0.356631863
1782842014.788406849,-0.668069566,0.351439687,-3.056276997,-3.657621369,43.275741678,0.663971263
1782842014.789729595,-0.676557530,0.361376032,-3.075386608,-3.753781332,43.652535699,0.928173690
1782842014.791287184,-0.689381141,0.374002010,-3.087268852,-3.792809326,44.029446678,1.260152211
1782842014.793119192,-0.699137854,0.387260779,-3.106144984,-3.848628691,44.377999189,1.499742366
1782842014.800089598,-0.710353824,0.393524752,-3.121228156,-3.891666091,44.757367723,1.719673444
1782842014.801427841,-0.749678454,0.422530569,-3.183676347,-3.985387927,46.195256291,2.337128312
1782842014.802979946,-0.757486733,0.433339066,-3.206404141,-3.998170073,46.676826894,2.568333368
1782842014.805236340,-0.763070950,0.444039538,-3.232476033,-4.081403670,47.196160064,2.727071416
1782842014.806318998,-0.774640517,0.471175477,-3.284383936,-4.211121758,48.227710236,3.219967477
1782842014.807949305,-0.784680455,0.475542526,-3.307028418,-4.305748826,48.771887606,3.426548978
1782842014.812694311,-0.793212956,0.489610634,-3.341245036,-4.374242730,49.297693663,3.691745433
1782842014.813649416,-0.813583678,0.510416673,-3.408792845,-4.459488162,50.514557868,4.062084217
1782842014.814808846,-0.824995533,0.517023344,-3.445080924,-4.518339371,51.122183611,4.239414914
1782842014.816375971,-0.836315874,0.520989466,-3.479021136,-4.600119383,51.748638525,4.436329340
1782842014.818057060,-0.852359918,0.530381579,-3.511307733,-4.615771425,52.408803151,4.594097502
1782842014.825128078,-0.867302634,0.535274247,-3.553689689,-4.685572059,53.055479840,4.741571147
1782842014.826433897,-0.928346791,0.569872322,-3.729777738,-4.668414899,56.125519644,5.185466542
1782842014.828096867,-0.946168437,0.572755003,-3.786881820,-4.692131892,57.156577157,5.252467167
1782842014.830165625,-0.970908061,0.572124648,-3.855070096,-4.745598163,58.171194278,5.288175672
1782842014.831289768,-0.994249888,0.578467130,-3.918510603,-4.742571029,59.095378443,5.387209657
1782842014.834892511,-1.020699757,0.581528545,-3.975972354,-4.774783186,59.972126725,5.538782999
1782842014.837509155,-1.050967086,0.592366767,-4.038745167,-4.850482061,60.895628881,5.763171254
1782842014.838437319,-1.087998909,0.623291536,-4.143748802,-5.121979475,62.303232893,6.539743359
1782842014.839610338,-1.113743032,0.628702047,-4.204349180,-5.209200114,63.022323401,6.801937736
1782842014.841400146,-1.136814397,0.644274703,-4.244359441,-5.417806051,63.562904548,7.229642430
1782842014.843123674,-1.157767255,0.661152314,-4.287858045,-5.638389346,64.226002893,7.605217115
1782842014.849820137,-1.177129633,0.681120532,-4.335501916,-5.894707734,64.880635418,8.044252103
1782842014.851296186,-1.251506165,0.729355860,-4.508686203,-6.676510208,67.457640956,9.342500259
1782842014.853138685,-1.271403004,0.743460871,-4.582780483,-6.914464037,68.519246270,9.744874232
1782842014.855097294,-1.290396062,0.758183659,-4.649040536,-7.128282437,69.659591252,10.099789601
1782842014.856298685,-1.315357423,0.772663577,-4.730952591,-7.372979569,70.800407531,10.355589530
1782842014.862591028,-1.341350173,0.785108972,-4.802896029,-7.631193350,71.953770708,10.626152246
1782842014.863482237,-1.512999632,0.872664142,-5.064713531,-8.861432109,76.193556602,11.100733018
1782842014.864606857,-1.511547440,0.883970853,-5.157379850,-8.573228280,76.831244633,12.369744508
1782842014.866413593,-1.520088796,0.879477294,-5.238100864,-9.024931042,77.973057170,12.749271221
1782842014.868075848,-1.543333514,0.896087187,-5.297345734,-9.466471099,79.186724302,12.622188862
1782842014.875002146,-1.566197053,0.906469074,-5.373713154,-9.786720358,80.246398388,12.789968377
1782842014.876335382,-1.634773582,0.916500929,-5.539394307,-10.293478840,82.800912262,12.983007542
1782842014.877914429,-1.655404927,0.923582338,-5.587577561,-10.393625611,83.501820021,13.071311030
1782842014.880118847,-1.682316332,0.926801795,-5.635959958,-10.603090644,84.169164829,13.201583519
1782842014.881443501,-1.700970172,0.938056574,-5.678674680,-10.739769768,84.804408762,13.431196246
1782842014.887575626,-1.721038980,0.954140062,-5.716400607,-11.009549518,85.382389320,13.694344738
1782842014.888449192,-1.772344223,1.003831654,-5.867540422,-12.121629224,87.856399397,15.059850853
1782842014.889778614,-1.784071137,1.009514042,-5.908886322,-12.395502444,88.576178694,15.242477508
1782842014.891347170,-1.798494877,1.016747436,-5.947513904,-12.563111517,89.294606476,15.400544770
1782842014.893112659,-1.813145811,1.021340343,-5.980765596,-12.741621083,89.920602899,15.504262921
1782842014.896623135,-1.829371825,1.022946636,-6.017622986,-12.868507807,90.555410762,15.573475102
1782842014.899993658,-1.841069922,1.024435343,-6.058431935,-12.994101943,91.186874392,15.657984245
1782842014.901358366,-1.868990008,1.037807467,-6.128230061,-13.171698475,92.380638051,15.792469354
1782842014.903022766,-1.879588043,1.038508450,-6.160259837,-13.282060880,92.934512647,15.881672318
1782842014.905164242,-1.883525805,1.037660651,-6.191024976,-13.400429386,93.438911515,15.952211343
1782842014.906249762,-1.899925550,1.039199526,-6.218852440,-13.501553477,93.992245142,15.991822354
1782842014.912577629,-1.906345734,1.044948533,-6.244216764,-13.532691560,94.467143161,16.028174189
1782842014.913511753,-1.951474542,1.043576521,-6.342977404,-13.882007248,95.971006569,16.349942510
1782842014.914666891,-1.960961275,1.042198184,-6.368811754,-13.984928619,96.390505742,16.452908067
1782842014.916467190,-1.972162630,1.036597317,-6.398245927,-14.015749419,96.818974995,16.516441895
1782842014.918070555,-1.966348863,1.051307259,-6.413432914,-14.126981602,97.081762346,16.349534357
1782842014.924931765,-1.981601243,1.056479869,-6.432127977,-14.132621679,97.572462798,16.739900562
1782842014.926271439,-2.009911304,1.075252805,-6.507000522,-14.406524712,98.147767458,16.927198515
1782842014.928071976,-2.009416956,1.068823043,-6.516692840,-14.490561651,98.408112108,17.035914217
1782842014.930186749,-2.010722603,1.070068658,-6.527553915,-14.612671925,98.641964014,17.158927970
1782842014.931276083,-2.012454611,1.072585322,-6.525255099,-14.680776117,98.832301669,17.199335891
1782842014.937521458,-2.008929527,1.070529618,-6.529241397,-14.726091630,98.920701414,17.215097819
1782842014.938376665,-2.002711898,1.074367701,-6.513200345,-14.760228625,98.556498893,17.281940739
1782842014.939698219,-1.997455279,1.070887662,-6.504164914,-14.733256366,98.379916455,17.232911656
1782842014.941379786,-1.988899972,1.066565597,-6.485060608,-14.690541575,98.201324847,17.175111019
1782842014.943107843,-1.982732206,1.059885325,-6.475899567,-14.668681114,98.091717306,17.092622217
1782842014.950027943,-1.970656175,1.054818201,-6.462044590,-14.656282746,97.973356175,17.055236958
1782842014.951380253,-1.962470497,1.046438311,-6.427573210,-14.565654575,97.391733183,16.965019503
1782842014.952944040,-1.955684357,1.048394240,-6.403558807,-14.535684826,97.009824895,16.959084666
1782842014.955189943,-1.944198404,1.050195610,-6.387440009,-14.525250582,96.563298754,16.996970719
1782842014.956295729,-1.943197898,1.046550131,-6.364405859,-14.545287852,96.225423314,16.946135970
1782842014.959386587,-1.936772960,1.042254922,-6.349091811,-14.524293122,95.927023399,16.901303012
1782842014.960187197,-1.920161979,1.033940298,-6.322049214,-14.351871548,95.573248804,16.756151695
1782842014.962538481,-1.912123435,1.028639379,-6.316262832,-14.293184799,95.501755207,16.606205892
1782842014.963453770,-1.898830170,1.021331219,-6.312753867,-14.217364838,95.438508574,16.398777714
1782842014.964566946,-1.889978096,1.011651674,-6.314475982,-14.149175697,95.398452546,16.224458438
1782842014.966365337,-1.886086049,1.002335341,-6.320706434,-14.038347720,95.398015607,15.976430302
1782842014.968100071,-1.880929499,0.994902491,-6.329454582,-13.950227613,95.443826016,15.729024493
1782842014.974636316,-1.883619442,0.992312617,-6.339322995,-13.820819823,95.498154084,15.490162528
1782842014.976385832,-1.908905994,0.976241160,-6.374663102,-13.659473006,95.608058256,15.109619919
1782842014.977936268,-1.913003669,0.977642746,-6.383847724,-13.686012611,95.508948302,15.185532920
1782842014.980187893,-1.914514945,0.981338361,-6.386857644,-13.747775291,95.341299047,15.285964324
1782842014.981319904,-1.917971581,1.004973574,-6.380482250,-13.904920809,94.882745654,15.769154071
1782842014.987524986,-1.921348320,1.015339776,-6.380650297,-14.114907289,94.643606819,16.048924371
1782842014.988393784,-1.922221743,1.049648551,-6.374102450,-14.638773311,94.266049941,16.737811447
1782842014.989742756,-1.917682161,1.054837286,-6.370796667,-14.802198652,94.192506330,16.825809305
1782842014.991331339,-1.902632528,1.055999958,-6.367284569,-14.882566784,94.088587528,16.842470374
1782842014.993127346,-1.891505038,1.056757700,-6.360580572,-14.919031910,93.980349889,16.761141021
1782842015.000139713,-1.877449956,1.056823751,-6.346046510,-14.890208794,93.852061496,16.626990723
1782842015.001259804,-1.821369363,1.031925603,-6.284556781,-14.834334088,92.954634558,15.910572158
1782842015.003039598,-1.802976805,1.023559683,-6.260247186,-14.706095780,92.495963341,15.604049715
1782842015.005150318,-1.778573809,1.013997058,-6.221017437,-14.648307771,91.962335593,15.317886412
1782842015.006242514,-1.737632124,1.002607456,-6.146790674,-14.647724052,90.910804589,14.861074250
1782842015.012543440,-1.714693516,0.996558264,-6.091781332,-14.626469258,90.230078814,14.690842885
1782842015.013397694,-1.637438629,0.971334801,-5.925133261,-14.736049022,87.653979181,13.918569279
1782842015.014735937,-1.615239642,0.959947754,-5.855140557,-14.718575739,86.558849182,13.579317837
1782842015.016289949,-1.589029812,0.952381634,-5.778554687,-14.580489714,85.323653186,13.196369095
1782842015.018123388,-1.560572105,0.935540347,-5.698130554,-14.548163259,84.061837460,12.779104835
1782842015.020732641,-1.526605517,0.927045063,-5.622675410,-14.428079904,82.763264316,12.358040073
1782842015.021572590,-1.495339319,0.916047307,-5.537860243,-14.284202070,81.423173233,11.853591615
1782842015.025118589,-1.460916004,0.901717571,-5.448160119,-14.097367780,79.991992620,11.358752998
1782842015.026359081,-1.422827269,0.887734752,-5.352516477,-13.922035030,78.447728278,10.917379995
1782842015.027976751,-1.386848288,0.871034383,-5.250461464,-13.807592613,76.778343640,10.464783612
1782842015.030188084,-1.353537243,0.854384577,-5.134280659,-13.598378099,74.935381101,9.981570209
1782842015.031283855,-1.268975374,0.818210902,-4.897427966,-13.239033741,71.179809598,9.251571009
1782842015.036240339,-1.225374309,0.794029547,-4.774706920,-13.015648492,69.317042643,8.882011175
1782842015.038048983,-1.136625064,0.744476857,-4.546749474,-12.378800927,65.802467110,7.896364417
1782842015.039798498,-1.095002979,0.718518859,-4.445242841,-12.132278962,64.345101245,7.081374503
1782842015.041362286,-1.047754615,0.688329855,-4.357242292,-11.644407640,62.954313191,6.564589156
1782842015.042963028,-0.994785144,0.649022649,-4.269129363,-11.219989287,61.599139928,5.795596802
1782842015.050054550,-0.954255903,0.607113577,-4.188720443,-10.770877723,60.393196308,5.064096470
1782842015.051397800,-0.745981389,0.397308500,-3.850407481,-8.452564436,55.007088809,1.274847564
1782842015.053010702,-0.716911019,0.357522985,-3.797246294,-8.017979155,54.104556613,0.489375871
1782842015.055182934,-0.692390886,0.320810295,-3.740039347,-7.648855650,53.172626339,-0.116924288
1782842015.056300640,-0.684570104,0.282784221,-3.692991521,-7.291717497,52.141787605,-0.669353008
1782842015.062498093,-0.675714643,0.256149391,-3.642963919,-6.953967897,51.263908005,-1.073574734
1782842015.063375473,-0.650354892,0.209485407,-3.558966921,-6.686815412,49.399650347,-1.517234417
1782842015.064728022,-0.645540130,0.204847605,-3.532829139,-6.719352737,48.805222689,-1.462470884
1782842015.066415787,-0.644193302,0.198504015,-3.511811813,-6.734323245,48.240046970,-1.393759272
1782842015.068129778,-0.639713765,0.195636255,-3.491144094,-6.887515473,47.743725364,-1.265448441
1782842015.074967623,-0.632450737,0.200296602,-3.470760115,-7.056600856,47.244078543,-1.077891136
1782842015.076305151,-0.615731985,0.213841173,-3.406793610,-7.819123200,45.730193343,-0.341343480
1782842015.078074455,-0.615956388,0.221771382,-3.381183612,-8.048727900,45.184922908,-0.150494734
1782842015.080229282,-0.610707983,0.226307165,-3.353183968,-8.269334859,44.661156382,0.036666357
1782842015.081330299,-0.615314986,0.228927755,-3.302988782,-8.699059428,43.479385320,0.357712021
1782842015.083010912,-0.614441110,0.229456125,-3.283096288,-8.819844758,42.892956062,0.431164892
1782842015.087590933,-0.615868071,0.233960245,-3.259334663,-8.889467148,42.320265363,0.504693132
1782842015.088476658,-0.605751047,0.229562485,-3.204338133,-9.045181149,41.030009299,0.603898450
1782842015.089600086,-0.598360808,0.225843444,-3.167878300,-9.178070210,40.465586834,0.620774525
1782842015.091387033,-0.589073318,0.219532499,-3.128721549,-9.277984123,39.859777943,0.598725863
1782842015.093117237,-0.581021009,0.215317715,-3.093391387,-9.322938898,39.237109519,0.590924272
1782842015.097772837,-0.571818078,0.211608211,-3.050388753,-9.379484244,38.631178887,0.564310874
1782842015.098560333,-0.529327722,0.203496244,-2.957974466,-9.406597381,37.447104377,0.428662484
1782842015.100054026,-0.514147657,0.195962724,-2.912214888,-9.365684566,36.943616274,0.331135985
1782842015.101407290,-0.491487631,0.186319857,-2.867574701,-9.287124360,36.340567820,0.190267641
1782842015.102983713,-0.467514971,0.178453103,-2.811966666,-9.169852776,35.726752782,0.108500327
1782842015.105143547,-0.448333274,0.169603010,-2.764632379,-9.073721975,35.177369488,-0.051874290
1782842015.106373787,-0.421458613,0.158510591,-2.709806806,-8.954931392,34.590608070,-0.225506836
1782842015.112507105,-0.391907484,0.152447782,-2.659043685,-8.859532996,34.062118091,-0.349370191
1782842015.113385677,-0.309279277,0.122604422,-2.525800657,-8.599820808,32.805922131,-0.730226767
1782842015.114763021,-0.282131899,0.111703582,-2.487643539,-8.538668042,32.557222460,-0.872281206
