source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619992.032897234,-1.568069382,-0.863579369,-2.597891594,-2.207974417,29.046501599,-13.243074596
1783619992.034571886,-1.540634828,-0.873241151,-2.625305915,-2.812849010,29.358086834,-13.096015152
1783619992.036292791,-1.519078052,-0.884868418,-2.648999141,-3.356922162,29.647286941,-12.995863593
1783619992.037899733,-1.485080892,-0.925035530,-2.662155848,-2.747885827,30.406998779,-13.518478425
1783619992.039581537,-1.460071207,-0.942166787,-2.713856183,-3.840607880,30.079086298,-13.049623996
1783619992.041283846,-1.441057359,-0.977419352,-2.734121121,-4.903585983,31.405824507,-13.911425528
1783619992.042900801,-1.415372789,-1.021528620,-2.792570783,-5.272779359,32.601024254,-13.733039920
1783619992.044568062,-1.379472635,-1.054673737,-2.869915548,-5.525280385,33.196071234,-14.404323282
1783619992.046284676,-1.349943899,-1.096066583,-2.947643622,-5.982008372,33.965508152,-14.466724366
1783619992.047896624,-1.345044316,-1.135512309,-3.027954821,-6.809132400,34.772799281,-15.143420085
1783619992.049561977,-1.341150489,-1.161521699,-3.055395765,-7.048739050,35.920182415,-15.218061780
1783619992.051277161,-1.323386658,-1.188973394,-3.112037377,-7.694606634,36.788968874,-15.619829140
1783619992.052921295,-1.314475371,-1.203649310,-3.176907939,-8.348588753,37.609315151,-15.801903684
1783619992.054582119,-1.296721044,-1.231660893,-3.233890087,-8.798305415,38.501553949,-16.170066668
1783619992.056277514,-1.286138155,-1.265815441,-3.301124998,-9.446368010,39.499498744,-16.354920950
1783619992.057942867,-1.278665027,-1.314953020,-3.378007901,-10.228419242,40.685007560,-16.968661126
1783619992.059544802,-1.289247015,-1.341589211,-3.462469626,-11.111947138,41.744008905,-17.238800295
1783619992.061254025,-1.276546163,-1.383565612,-3.548654416,-11.842154363,42.825201714,-17.676501039
1783619992.062903643,-1.260884032,-1.423640182,-3.632320769,-12.567911751,44.109394082,-17.870846746
1783619992.064571857,-1.270000980,-1.469654402,-3.737625302,-13.537929830,45.200169066,-18.512292914
1783619992.066284180,-1.264981791,-1.501468220,-3.818837187,-14.425730134,46.387914733,-18.456434661
1783619992.067905426,-1.267533528,-1.556778887,-3.927927669,-15.413763020,47.654220926,-19.278194276
1783619992.069568157,-1.277627698,-1.584642370,-4.031055547,-16.213047365,48.989815638,-19.377327210
1783619992.071247578,-1.289545773,-1.631517036,-4.154243223,-17.336177977,50.284058631,-19.970452941
1783619992.072899342,-1.297925683,-1.681038414,-4.258598910,-18.349739557,51.831156486,-20.257011044
1783619992.074564695,-1.302085284,-1.728361676,-4.381424240,-19.396502016,53.333344248,-20.907560037
1783619992.076282740,-1.319619331,-1.769479194,-4.493733532,-20.530385906,54.550241970,-21.289385166
1783619992.077893257,-1.330444575,-1.812536890,-4.598126259,-21.575771354,55.776060392,-21.597607837
1783619992.079593420,-1.339258244,-1.853112856,-4.710694956,-22.632463976,56.997763118,-21.937474414
1783619992.081274748,-1.354080558,-1.895801268,-4.810136977,-23.642267588,58.158861392,-22.297289275
1783619992.082939148,-1.372156116,-1.947136941,-4.932736429,-24.759039029,59.331779297,-22.791472319
1783619992.084554195,-1.391374786,-1.993483924,-5.056967654,-25.858651899,60.543376849,-23.190797284
1783619992.086270094,-1.413671236,-2.048160557,-5.187792554,-27.011135190,61.982156257,-23.675436875
1783619992.087948561,-1.422375508,-2.103005099,-5.308505665,-28.137259058,63.500099427,-24.021837264
1783619992.089563847,-1.451806810,-2.156457160,-5.442836191,-29.256015839,64.913146027,-24.533201117
1783619992.091265440,-1.481684138,-2.193712704,-5.559321468,-30.498258422,65.896837028,-24.565057856
1783619992.092967033,-1.518586394,-2.234266290,-5.692159228,-31.728582234,66.950809536,-24.669816270
1783619992.094563723,-1.553495250,-2.285381913,-5.815087737,-33.009915262,67.991343243,-24.608499058
1783619992.096279621,-1.602111636,-2.322945776,-5.955472150,-34.461376449,68.908532393,-24.612726475
1783619992.097896576,-1.637315566,-2.379220193,-6.089666769,-35.849037379,70.155737130,-24.645483766
1783619992.099560499,-1.666029121,-2.445534579,-6.224979731,-37.252137337,71.544145815,-24.680386858
1783619992.101237774,-1.711596475,-2.500449633,-6.384448207,-38.660313950,72.979506014,-24.887766921
1783619992.102963209,-1.763676611,-2.558559016,-6.547999144,-40.127653905,74.292042667,-25.005081698
1783619992.104573488,-1.814208798,-2.615413575,-6.693078078,-41.659511009,75.505673339,-24.993340302
1783619992.106276751,-1.866130335,-2.668272307,-6.850688546,-43.061532434,76.860227209,-25.105963020
1783619992.107897043,-1.909126813,-2.728459596,-7.006076247,-44.393616300,78.016021405,-25.229123055
1783619992.109584332,-1.961227334,-2.782851087,-7.150250317,-45.809588554,79.057605926,-25.201993988
1783619992.111281872,-2.017908862,-2.826297094,-7.291881035,-47.217394962,79.954315994,-24.975695350
1783619992.112895489,-2.056447345,-2.874570534,-7.424060374,-48.566971518,80.851359114,-24.738521565
1783619992.114605665,-2.106087711,-2.923974164,-7.558817388,-49.851062332,81.750684773,-24.481130744
1783619992.116268635,-2.149073386,-3.017023094,-7.651112644,-52.038507213,82.207938692,-24.045499726
1783619992.117895842,-2.210966991,-3.002272664,-7.776395919,-52.704964115,83.405919821,-23.787903009
1783619992.119562149,-2.246629141,-3.035680694,-7.892986267,-53.642750461,84.077113945,-23.896461849
1783619992.121283054,-2.270500193,-3.082810964,-8.015215551,-54.611188649,84.806362862,-24.068367610
1783619992.122895479,-2.295461937,-3.124993851,-8.146359382,-55.750060771,85.760034697,-24.061189362
1783619992.124560833,-2.323740872,-3.166895521,-8.270698015,-56.907829345,86.815257153,-23.965732552
1783619992.126300335,-2.361868982,-3.216816982,-8.405806658,-58.229137167,87.879646237,-24.085761890
1783619992.127892017,-2.413404275,-3.257499898,-8.530722992,-59.448015871,88.968957481,-24.105853791
1783619992.129564524,-2.456881146,-3.297829873,-8.655494886,-60.723072746,89.881025041,-24.163919316
1783619992.131232262,-2.493568115,-3.347195029,-8.783683088,-61.933027027,90.789686683,-24.035079070
1783619992.132900476,-2.535222086,-3.398143705,-8.919382127,-63.127760105,91.875827819,-24.060445558
1783619992.134551287,-2.581222159,-3.445682157,-9.049834937,-64.341099975,92.818256822,-24.193425269
1783619992.136276007,-2.620726339,-3.502274560,-9.167475334,-65.521169566,93.522412731,-24.065982870
1783619992.137941360,-2.665372184,-3.545841465,-9.282014961,-66.601359230,94.201420665,-23.851831633
1783619992.139559269,-2.703108655,-3.596882945,-9.385532576,-67.599728500,94.732343993,-23.733904313
1783619992.141282320,-2.747550663,-3.647830425,-9.499699587,-68.691468633,95.304659246,-23.614445759
1783619992.142893553,-2.789852714,-3.682950577,-9.603289371,-69.671996177,95.795531261,-23.475122233
1783619992.144563913,-2.828446344,-3.720984623,-9.687012422,-70.535838917,96.107979955,-23.295914900
1783619992.146270037,-2.857743855,-3.768498129,-9.753517336,-71.077574177,96.334833777,-23.297968133
1783619992.147895813,-2.876691867,-3.804018557,-9.816859943,-71.385963333,96.646458445,-23.472899386
1783619992.149560928,-2.907933238,-3.828295229,-9.886683482,-72.143667758,96.787166460,-23.232475817
1783619992.151267529,-2.926973621,-3.858151022,-9.928302535,-72.594686901,96.777960159,-23.221413136
1783619992.152935028,-2.935920586,-3.895214194,-9.959481591,-72.770064359,96.759927096,-23.447249400
1783619992.154573441,-2.946184864,-3.925886315,-9.981923769,-72.766330192,96.684507241,-23.785179502
1783619992.156282663,-2.955607377,-3.959787358,-10.023500965,-72.835423777,96.565453053,-24.111775585
1783619992.157951832,-2.961129675,-4.000541007,-10.049117143,-72.793757437,96.518033201,-24.544829843
1783619992.159581900,-2.964647697,-4.043851340,-10.063827107,-72.581145760,96.434511475,-25.049509671
1783619992.161228895,-2.965227791,-4.086180058,-10.092219077,-72.229802062,96.403151067,-25.702348445
1783619992.162941456,-2.980666532,-4.118279360,-10.104784418,-72.200665155,96.161707522,-25.895159815
1783619992.164570808,-2.981908183,-4.149798993,-10.105059682,-72.047100399,95.894823539,-26.179451871
1783619992.166272402,-2.983006424,-4.193273728,-10.124699823,-71.775184891,95.769576958,-26.669234485
1783619992.167903900,-2.987827864,-4.233686795,-10.143210330,-71.398895768,95.764333332,-27.148978205
1783619992.169563293,-2.998969426,-4.275038331,-10.149778931,-71.393453971,95.607688152,-27.339790287
1783619992.171274662,-3.006500814,-4.302028554,-10.154618721,-71.204818359,95.205980954,-27.448014523
1783619992.172897100,-3.004322721,-4.332088717,-10.146055955,-70.967788741,94.798170603,-27.620131696
1783619992.174586058,-3.010557024,-4.352855153,-10.131774476,-70.680458776,94.322737664,-27.753143038
1783619992.176276922,-3.006996191,-4.374976366,-10.104701039,-70.307392865,93.841058589,-27.832167544
1783619992.177897930,-3.002320090,-4.386393812,-10.066760914,-69.854378153,93.213870209,-27.957635128
1783619992.179527283,-2.991903983,-4.395069106,-10.014809439,-69.270311014,92.493386492,-28.051460832
1783619992.181287766,-2.976070494,-4.388229593,-9.945062678,-68.543647524,91.729186955,-28.136093216
1783619992.182971001,-2.960042285,-4.378412807,-9.871923597,-67.758025090,90.847892694,-28.206157792
1783619992.184539318,-2.936536408,-4.366357032,-9.785503535,-66.918365936,89.997998557,-28.306435329
1783619992.186269522,-2.914411908,-4.351004375,-9.704852372,-66.132042442,89.184126132,-28.429203203
1783619992.187892437,-2.893281106,-4.349947953,-9.631024454,-65.428340498,88.595714934,-28.591333014
1783619992.189561605,-2.879079721,-4.339912337,-9.573721336,-64.816849925,88.066639387,-28.759431044
1783619992.191272736,-2.870359885,-4.337328943,-9.522133350,-64.305649628,87.678908772,-28.951529721
1783619992.192896605,-2.863223751,-4.339213652,-9.490058560,-63.928906635,87.378554647,-29.029478614
1783619992.194563866,-2.871848374,-4.340647052,-9.475127922,-63.770335943,87.132830293,-28.977918049
1783619992.196243286,-2.881452593,-4.354580189,-9.466490055,-63.668867198,86.942427472,-28.856935430
1783619992.197898865,-2.896822823,-4.358078068,-9.458649290,-63.596045756,86.649243824,-28.574143568
1783619992.199564457,-2.921732507,-4.363738937,-9.465430335,-63.570303333,86.333528822,-28.232580831
1783619992.201228857,-2.949626100,-4.371430364,-9.466193973,-63.524042509,86.031821860,-27.905883936
1783619992.202897549,-2.981040991,-4.384820517,-9.471718765,-63.393059007,85.689346846,-27.611371423
1783619992.204534054,-3.009026245,-4.396152993,-9.480944149,-63.195965372,85.349486717,-27.302034972
1783619992.206279755,-3.035333741,-4.401543911,-9.475453080,-62.842242544,84.952979620,-27.101315937
1783619992.207894802,-3.048848986,-4.445593869,-9.488024892,-62.473438992,84.776788016,-26.881221858
1783619992.209561586,-3.069317424,-4.464596835,-9.487458792,-62.130421181,84.377505026,-27.142434382
1783619992.211271286,-3.088207403,-4.472200153,-9.483078288,-61.770333328,84.070861112,-26.947410090
1783619992.212894678,-3.109217386,-4.478249205,-9.461962017,-61.393516039,83.656776173,-26.772693054
1783619992.214558601,-3.123433455,-4.479936898,-9.442003895,-60.895720690,83.139615979,-26.634635683
1783619992.216268778,-3.138833566,-4.473397345,-9.410818998,-60.353532752,82.564569723,-26.360387046
1783619992.217970848,-3.150995679,-4.466663429,-9.369659158,-59.789911739,81.965390338,-26.176837543
1783619992.219563246,-3.166178293,-4.451376135,-9.330025123,-59.153226424,81.242493589,-25.948806083
1783619992.221276522,-3.177094788,-4.434783679,-9.274181515,-58.467691317,80.454483556,-25.633540556
1783619992.222898722,-3.186925440,-4.411929496,-9.212620277,-57.729565521,79.551921333,-25.284926718
1783619992.224564552,-3.196870503,-4.382010888,-9.137953121,-56.960959835,78.588423614,-24.936887704
1783619992.226284742,-3.211588281,-4.341097459,-9.056738617,-56.224201279,77.527442971,-24.460960075
1783619992.227941036,-3.235053316,-4.294207208,-8.971825467,-55.503574652,76.350459017,-23.777077329
1783619992.229583502,-3.242084505,-4.253417538,-8.875177807,-54.658544888,75.017608892,-23.096018721
1783619992.231291294,-3.245183327,-4.214016523,-8.773763437,-53.668195864,73.594594360,-22.452838250
1783619992.232967138,-3.242964649,-4.169315265,-8.655463893,-52.618008425,72.123473753,-21.853630898
1783619992.234589338,-3.237528241,-4.117448550,-8.538459394,-51.510328983,70.664448399,-21.234621611
1783619992.236310959,-3.234007924,-4.062415586,-8.406976586,-50.343206491,69.170537550,-20.658944829
1783619992.237943172,-3.213389016,-4.010630852,-8.276277954,-49.128513645,67.695341987,-20.169450750
1783619992.239603519,-3.212017852,-3.938309130,-8.135156672,-47.868671882,66.200609457,-19.611111112
1783619992.241260290,-3.199853749,-3.875691068,-7.994185389,-46.594222976,64.673617564,-19.035964975
1783619992.242899895,-3.183051423,-3.807335337,-7.840039891,-45.190633676,63.079683711,-18.494438401
1783619992.244563580,-3.167504119,-3.728549976,-7.676510000,-43.756026477,61.443924066,-17.919626301
1783619992.246271610,-3.152288166,-3.640642953,-7.508296761,-42.325429500,59.838111063,-17.311487003
1783619992.247894764,-3.125702971,-3.557993590,-7.338780108,-40.946178454,58.212305320,-16.719417295
1783619992.249572277,-3.096827186,-3.473864766,-7.165646279,-39.517937146,56.618983014,-16.137132844
1783619992.251270294,-3.076377893,-3.363335984,-6.988035129,-38.140460724,54.932775692,-15.471477003
1783619992.252892494,-3.036674213,-3.282640717,-6.800934071,-36.638949645,53.295630336,-14.835660362
1783619992.254576683,-3.010107368,-3.182725905,-6.614936776,-35.146599752,51.620953554,-14.205453494
1783619992.256270170,-2.971495962,-3.077222290,-6.421536013,-33.711317717,49.779728106,-13.623316032
1783619992.257939577,-2.940267208,-2.976790166,-6.230435467,-32.321785833,48.068467178,-13.041415389
1783619992.259529829,-2.908883822,-2.854555388,-6.031809270,-30.951253039,46.385576970,-12.260604986
1783619992.261293173,-2.852820064,-2.765757468,-5.842826213,-29.479052537,44.780387000,-11.738323564
1783619992.262899160,-2.814155198,-2.660873202,-5.654050269,-28.042543477,43.213850308,-11.151662630
1783619992.264561415,-2.773327882,-2.551604318,-5.466368288,-26.764995771,41.595704745,-10.555598264
1783619992.266268492,-2.737367588,-2.435923596,-5.278601170,-25.581692703,40.007979407,-9.949392847
1783619992.267947674,-2.687019189,-2.333691499,-5.102511479,-24.335218556,38.687309111,-9.382629955
1783619992.269560575,-2.649464116,-2.221786832,-4.935549641,-23.296199629,37.298972982,-8.864636679
1783619992.271274328,-2.612823765,-2.118838578,-4.771181965,-22.280153841,36.128452952,-8.282301144
1783619992.272896051,-2.567640302,-2.027379063,-4.620598923,-21.315139806,35.102171718,-7.790166344
1783619992.274601221,-2.549781674,-1.908729701,-4.483254644,-20.631000970,34.087730900,-7.202369211
1783619992.276233196,-2.522909786,-1.803624533,-4.353922309,-20.082976393,33.179708400,-6.414856570
1783619992.277899504,-2.483654854,-1.706862496,-4.219457889,-19.392122357,32.284116483,-5.488684680
1783619992.279582977,-2.451942326,-1.620573464,-4.097340706,-18.660746679,31.456825625,-4.974925136
1783619992.281287193,-2.434597318,-1.516501057,-3.976386051,-18.152038757,30.371119366,-4.204029522
1783619992.282938957,-2.429291136,-1.412728957,-3.858488060,-17.932238359,29.339939768,-3.240476310
1783619992.284585714,-2.406191182,-1.320549099,-3.735467056,-17.356837205,28.415608043,-2.166714955
1783619992.286309719,-2.370833350,-1.238542534,-3.626374647,-16.931357695,27.713243025,-1.362422720
1783619992.287936926,-2.354150131,-1.155037058,-3.525494255,-16.511604316,26.978263976,-0.836996317
1783619992.289601803,-2.345476686,-1.061210268,-3.425932078,-16.140772261,26.073065985,-0.050744730
1783619992.291321039,-2.311338008,-0.985553601,-3.326678394,-15.615753414,25.505460636,0.561612558
1783619992.292944431,-2.289175446,-0.912663060,-3.244621749,-15.228669862,24.941580913,1.049569853
1783619992.294575691,-2.267772942,-0.838430644,-3.163164102,-14.793746605,24.390134603,1.411175088
1783619992.296234131,-2.254013844,-0.760533965,-3.077988254,-14.376393348,23.831851574,1.989432999
1783619992.297899723,-2.228862013,-0.700737745,-3.005550852,-13.924871131,23.503957311,2.255587856
1783619992.299568176,-2.207542597,-0.635447244,-2.937669460,-13.558572747,23.037824293,2.720724641
1783619992.301232576,-2.194976976,-0.567857224,-2.874816066,-13.278576645,22.513152385,3.004200404
1783619992.302899599,-2.181345394,-0.503371267,-2.808014249,-12.991109830,22.066920671,3.460265555
1783619992.304578781,-2.167062409,-0.447247839,-2.750110040,-12.649595354,21.770896134,3.784688231
1783619992.306233406,-2.150125679,-0.402558331,-2.700365838,-12.278413581,21.477019274,4.052282171
1783619992.307895899,-2.144490443,-0.346899466,-2.651602903,-12.012871187,21.028852723,4.284801674
