source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619991.182512760,-1.983587084,0.914251207,-12.761167833,-15.126665005,95.709182316,43.797881220
1783619991.184204817,-2.041402988,0.939460862,-12.944119598,-15.328031350,97.113519645,43.199634304
1783619991.185784340,-2.095298331,0.960955428,-13.121930240,-15.069042944,98.628338374,43.523679778
1783619991.187669754,-2.139754425,0.964588226,-13.291494005,-14.946582975,100.156656393,43.673700588
1783619991.189155817,-2.189909963,0.970733784,-13.457357859,-14.755023652,101.616859064,43.267467450
1783619991.194035292,-2.242259755,0.982172584,-13.608451556,-14.715787235,102.970309889,42.948078486
1783619991.195951939,-2.408700399,1.032566003,-14.019621747,-14.608103944,106.766781628,41.399088129
1783619991.197405815,-2.454907056,1.042103909,-14.135664428,-14.551258990,107.798748258,40.913748027
1783619991.199309587,-2.500415132,1.041923832,-14.242789360,-14.498489953,108.839239952,40.384663724
1783619991.200870752,-2.542387992,1.046867864,-14.338423714,-14.354792874,109.781614764,39.642001044
1783619991.206723690,-2.583128402,1.044479555,-14.424415840,-14.235433557,110.587015883,38.951874511
1783619991.208045483,-2.682832308,1.037561887,-14.654883833,-14.133215163,112.747779820,36.884255087
1783619991.209204435,-2.712812467,1.033819340,-14.725451780,-14.047356836,113.499340254,36.317865273
1783619991.210877180,-2.741239870,1.026793243,-14.805464001,-14.027525000,114.335239830,35.834683099
1783619991.212461948,-2.765470153,1.018496477,-14.884423571,-13.929309429,115.256467172,35.362876941
1783619991.214059353,-2.793912058,1.010562059,-14.974233924,-13.797886343,116.438310212,35.009051743
1783619991.219007254,-2.819169829,1.011003472,-15.071998908,-13.678214236,117.650436814,34.534516686
1783619991.220375538,-2.912916504,1.016458298,-15.345832092,-13.567950226,121.430347957,33.673940504
1783619991.221584082,-2.942425416,1.022426760,-15.440642002,-13.589849978,122.658486962,33.359547817
1783619991.222713709,-2.968535785,1.027336665,-15.516331220,-13.641429923,123.778536727,33.006519697
1783619991.224288940,-2.993256741,1.039173871,-15.588235174,-13.679437624,124.793573674,32.672786915
1783619991.225890398,-3.014580938,1.040996091,-15.653907317,-13.813930976,125.684697123,32.323632246
1783619991.231581211,-3.024882981,1.041102301,-15.712168503,-13.901002472,126.432254315,31.970709812
1783619991.232876778,-3.048161170,1.032649935,-15.848483332,-14.140616967,128.052094011,31.186354568
1783619991.234294891,-3.060407673,1.026543503,-15.926027336,-14.345508764,129.155206126,30.869126766
1783619991.235910177,-3.072322905,1.030897084,-16.017461594,-14.540256695,130.398545322,30.577550190
1783619991.237454891,-3.083881900,1.030018575,-16.113132714,-14.820963581,131.761487386,30.340128326
1783619991.239146233,-3.102473354,1.035032580,-16.212936029,-15.185261631,133.231519513,30.189940425
1783619991.244036436,-3.119424529,1.045444232,-16.292856546,-15.553367551,134.620441055,30.098737818
1783619991.245861053,-3.157356161,1.062548685,-16.548368176,-16.904965564,138.929209354,29.856512815
1783619991.247601271,-3.169738862,1.070013149,-16.613068843,-17.333083201,140.434542662,29.728615473
1783619991.249153852,-3.182466350,1.076432263,-16.690092099,-17.745523120,141.988416731,29.551927881
1783619991.250734806,-3.191664521,1.080556804,-16.749667844,-18.179431765,143.562138884,29.391195252
1783619991.255286694,-3.199968439,1.084095327,-16.817634947,-18.637781071,145.104408125,29.161846642
1783619991.256434679,-3.242085992,1.103709624,-17.010764218,-19.875092805,149.540240639,28.435725097
1783619991.259092808,-3.260194708,1.101191611,-17.069189630,-20.264235148,150.912871469,28.105782854
1783619991.260780096,-3.280407773,1.108690105,-17.125033072,-20.490960859,152.182399966,27.600074608
1783619991.262547255,-3.296099672,1.102878008,-17.171098648,-20.812840798,153.331432621,27.103501550
1783619991.269010067,-3.310200657,1.097114955,-17.215157998,-21.080115242,154.365381476,26.489541411
1783619991.270442724,-3.374102125,1.073357970,-17.336942890,-22.263048162,157.618218120,23.661182403
1783619991.271688938,-3.388436087,1.066982116,-17.349437002,-22.613265557,158.117742708,22.868230782
1783619991.272825003,-3.399293775,1.058066117,-17.332768327,-23.003997185,158.369078738,22.045434472
1783619991.274174690,-3.406541490,1.045267465,-17.309149158,-23.308036148,158.457935679,21.105253057
1783619991.281621218,-3.410773511,1.025052679,-17.263932830,-23.603814960,158.409890745,20.116206660
1783619991.282878399,-3.419876741,0.952596025,-17.062614948,-24.391619431,157.086655027,16.742140535
1783619991.284262419,-3.414345296,0.926378305,-16.962886678,-24.545369156,156.227226049,15.496561248
1783619991.285965443,-3.408151651,0.898156563,-16.857695450,-24.651186685,155.049978938,14.190051177
1783619991.287545919,-3.395452052,0.857746478,-16.729851983,-24.798444167,153.595945539,12.853326411
1783619991.289179087,-3.380025452,0.813985506,-16.593954586,-24.877925860,151.794211526,11.436389120
1783619991.294022799,-3.363861698,0.763050888,-16.448114996,-24.897845709,149.760135459,10.027367082
1783619991.295805693,-3.292456880,0.590763868,-15.934962601,-24.884606913,141.929790481,5.762127454
1783619991.297520161,-3.263960105,0.530185295,-15.750276263,-24.899845621,138.780853606,4.380644534
1783619991.299095869,-3.233892944,0.467254143,-15.550840028,-24.972905663,135.473870132,3.056825340
1783619991.300927639,-3.199300376,0.404043713,-15.345224609,-25.033753271,131.999659293,1.747227315
1783619991.306656361,-3.154217510,0.335671178,-15.131387987,-25.158907073,128.365189148,0.501477824
1783619991.308034420,-3.008976150,0.127556195,-14.418854855,-25.589263091,116.561099017,-3.098288920
1783619991.309214592,-2.949422232,0.063031375,-14.165589526,-25.748060390,112.499003120,-4.207170259
1783619991.310869932,-2.893258980,-0.009793741,-13.906689167,-25.874017644,108.363619109,-5.225021171
1783619991.312461853,-2.834463607,-0.074995284,-13.655426022,-26.015169569,104.178662121,-6.213530883
1783619991.314260483,-2.769755091,-0.142621103,-13.386925372,-26.184797855,99.962081530,-7.156899963
1783619991.316396713,-2.703635012,-0.211005016,-13.118859026,-26.371872744,95.736142376,-8.036877052
1783619991.317502499,-2.638602763,-0.279856026,-12.862350088,-26.553293063,91.530064965,-8.883250876
1783619991.319537163,-2.575238834,-0.344917039,-12.607378529,-26.795319516,87.368489538,-9.671094033
1783619991.320870399,-2.516764658,-0.408289806,-12.368971303,-27.097962428,83.356831606,-10.614910868
1783619991.322636843,-2.462271284,-0.465002522,-12.131373734,-27.337263050,79.551044956,-11.416144206
1783619991.324239016,-2.403309387,-0.532707250,-11.908317058,-27.521695821,75.879854491,-11.768502477
1783619991.325827122,-2.335510917,-0.605100474,-11.679766603,-27.708191321,72.180288131,-12.421222234
1783619991.331609488,-2.273048417,-0.667631390,-11.451167494,-27.856898199,68.527485319,-13.044827775
1783619991.332933664,-2.071455505,-0.840047740,-10.818706451,-28.836585259,58.284738425,-14.460663252
1783619991.334124327,-2.011781395,-0.888310276,-10.612648858,-29.130046604,55.159481732,-14.880891669
1783619991.335814238,-1.936717946,-0.933883687,-10.414135281,-29.454543390,52.247695180,-15.145561155
1783619991.337599277,-1.866869660,-0.984052125,-10.230039859,-29.771845025,49.577158118,-15.531522494
1783619991.339110136,-1.803406731,-1.022307504,-10.050923274,-30.058959830,47.078901816,-15.887555330
1783619991.340725660,-1.743667434,-1.063360351,-9.887914458,-30.348029901,44.735620665,-16.292331054
1783619991.344059706,-1.682707789,-1.106257337,-9.725524530,-30.603223800,42.650272591,-16.621644431
1783619991.345863104,-1.579749844,-1.172407426,-9.432101477,-30.890403552,38.948904647,-17.430574313
1783619991.347584248,-1.532660947,-1.202631998,-9.295235067,-31.075659331,37.309199811,-17.861063530
1783619991.349110365,-1.483038048,-1.230440921,-9.152359701,-31.265923399,35.795121281,-18.250685277
1783619991.350781918,-1.439372682,-1.253259790,-9.025114613,-31.440734368,34.354883998,-18.733592551
1783619991.356714487,-1.388482961,-1.271252727,-8.897075554,-31.631942241,32.996411473,-19.150868801
1783619991.358072758,-1.259499622,-1.332354792,-8.559286594,-32.052142663,29.369418854,-20.439192211
1783619991.359238863,-1.220012756,-1.350991400,-8.442612656,-32.199459925,28.118161741,-20.833765741
1783619991.360891819,-1.181388537,-1.367626159,-8.327656686,-32.326184639,26.964906030,-21.154566026
1783619991.362499714,-1.137312293,-1.384949882,-8.215565099,-32.384417915,25.816860027,-21.440247579
1783619991.364126921,-1.097826150,-1.403345570,-8.101078752,-32.401123665,24.715635671,-21.701972203
1783619991.369035006,-1.057626183,-1.417041494,-7.985105332,-32.304872904,23.698443163,-21.996464183
1783619991.370438337,-0.928975881,-1.461565703,-7.624861857,-31.623052037,21.224727524,-22.711862331
1783619991.371650219,-0.898883445,-1.474038889,-7.503600482,-31.344444499,20.381174154,-22.835917365
1783619991.372771978,-0.858060552,-1.487848677,-7.393629836,-31.006027339,19.654407646,-23.005945886
1783619991.375862837,-0.819509768,-1.493818568,-7.271049103,-30.564979473,19.053294983,-23.159731622
1783619991.381647110,-0.780985587,-1.500921606,-7.153996593,-30.065926684,18.495334149,-23.245176969
1783619991.382905483,-0.678954371,-1.521130016,-6.810703794,-28.574967928,17.016632349,-23.230055249
1783619991.384059191,-0.649427580,-1.527483962,-6.696042939,-28.161991000,16.582877895,-23.116728311
1783619991.385924101,-0.615916596,-1.527224462,-6.586115943,-27.616133281,16.193898649,-23.050597997
1783619991.387545586,-0.580661885,-1.530437844,-6.475635350,-27.159570341,15.858479714,-22.886568910
1783619991.389283657,-0.546279675,-1.521323149,-6.366371717,-26.641794424,15.562971028,-22.697392358
1783619991.392929077,-0.519194731,-1.515331019,-6.261244334,-26.234883118,15.325810589,-22.441401779
1783619991.394384861,-0.453200078,-1.503703979,-6.078834086,-25.619010400,15.050085295,-21.941272386
1783619991.395794630,-0.420700788,-1.492865991,-6.007147963,-25.528716493,14.914861093,-21.767474246
1783619991.397445917,-0.385231760,-1.482681382,-5.930178872,-25.386090396,14.849159558,-21.645803495
1783619991.399106741,-0.351002824,-1.479535297,-5.859373649,-25.314401862,14.783821784,-21.559093028
1783619991.400938749,-0.326376631,-1.470378492,-5.786164022,-25.264668779,14.762648139,-21.415083482
1783619991.406675816,-0.298496349,-1.464445760,-5.725520884,-25.246603641,14.706959807,-21.290874955
1783619991.408082008,-0.214879759,-1.428331650,-5.527491863,-25.207972892,14.582517540,-20.823951205
1783619991.409358978,-0.194800253,-1.418895921,-5.464361660,-25.142963682,14.509400591,-20.667008041
1783619991.410777330,-0.176162884,-1.417792913,-5.398573247,-25.101734423,14.427244954,-20.549695449
1783619991.412631035,-0.152723869,-1.406490290,-5.340409599,-25.038082605,14.342938546,-20.406899860
1783619991.414201975,-0.136178048,-1.403974726,-5.282416031,-24.987853346,14.201437781,-20.242044656
1783619991.418972492,-0.117300495,-1.396364633,-5.225665131,-24.912898201,14.042519137,-20.071796566
1783619991.420278072,-0.087682084,-1.393102072,-5.096579088,-24.669837869,13.757910205,-19.625375086
1783619991.421458721,-0.084548389,-1.388617043,-5.062368744,-24.637390524,13.565582903,-19.444875740
1783619991.422597408,-0.076633559,-1.384390076,-5.030920007,-24.653809260,13.324371004,-19.234858909
1783619991.424237967,-0.076743711,-1.377911342,-5.001358544,-24.687553168,13.126886117,-19.098995496
1783619991.431632996,-0.075282696,-1.374897200,-4.967355691,-24.776476094,12.922152523,-18.880221561
1783619991.432859182,-0.083879541,-1.357893848,-4.883380409,-24.928013458,12.270164831,-18.309607571
1783619991.434216261,-0.079373292,-1.355464057,-4.860417800,-25.005334432,11.999866610,-18.144784609
1783619991.435796022,-0.081736932,-1.350082255,-4.837485075,-25.003058627,11.783083762,-17.956231092
1783619991.437643290,-0.085430679,-1.347932130,-4.808051823,-25.001172271,11.520424481,-17.802330928
1783619991.439273119,-0.090301646,-1.346211288,-4.791341383,-24.986478028,11.274352815,-17.629507707
1783619991.444057703,-0.097354891,-1.347039215,-4.772245725,-24.987838178,11.048882964,-17.437508327
1783619991.445791006,-0.122857464,-1.341640675,-4.724419825,-25.036740113,10.311361191,-16.921320865
1783619991.447583914,-0.126356051,-1.338186768,-4.705063014,-25.081917202,10.042113199,-16.762938291
1783619991.449173450,-0.129889203,-1.338608378,-4.685774861,-25.150477844,9.796796498,-16.604568741
1783619991.450796843,-0.136803318,-1.330467642,-4.663763573,-25.147144583,9.593267417,-16.450746440
1783619991.454686880,-0.143344310,-1.321194577,-4.639424836,-25.192790540,9.396071997,-16.262647628
1783619991.455841064,-0.151157187,-1.308444323,-4.604426624,-25.316614279,9.035761042,-15.944360743
1783619991.457472563,-0.148204671,-1.305047780,-4.592312078,-25.366480404,8.886842511,-15.856955715
1783619991.459086895,-0.148804329,-1.304631571,-4.580386462,-25.371542949,8.818639240,-15.745275230
1783619991.461615086,-0.141624631,-1.296178408,-4.557968029,-25.334491004,8.723347454,-15.694793163
1783619991.462846756,-0.141411562,-1.292456407,-4.545673626,-25.284766566,8.662752822,-15.636189234
1783619991.464246988,-0.141018265,-1.291469650,-4.524740344,-25.273057132,8.652241360,-15.557502923
1783619991.468941927,-0.136061629,-1.289373869,-4.506304600,-25.281334205,8.606627394,-15.488046890
1783619991.470644236,-0.120561993,-1.281107327,-4.460080740,-25.055476322,8.602741099,-15.448657596
1783619991.472095490,-0.110794103,-1.279550007,-4.439911739,-24.954040529,8.639546225,-15.474717825
1783619991.473331690,-0.104380431,-1.277150072,-4.429627955,-24.882619051,8.703680482,-15.521009661
1783619991.474515200,-0.097850207,-1.274874652,-4.408205607,-24.798614002,8.789125117,-15.537470190
1783619991.475947857,-0.089236437,-1.275189510,-4.390485614,-24.722553743,8.874142970,-15.578139741
1783619991.477581501,-0.082898568,-1.272809863,-4.373910811,-24.623843599,8.945378812,-15.624120493
1783619991.479180813,-0.073187817,-1.268630845,-4.354838032,-24.506565622,8.991478804,-15.669473380
1783619991.482466459,-0.065538050,-1.264502890,-4.327189869,-24.383692864,9.028095835,-15.671182950
1783619991.484105587,-0.060296547,-1.265419564,-4.306728780,-24.334197496,9.081553738,-15.737081666
1783619991.486828089,-0.055961653,-1.257934195,-4.277844543,-24.177758390,9.130377707,-15.719602688
1783619991.488223791,-0.047239865,-1.251857921,-4.252694953,-24.028646379,9.128311986,-15.721412101
1783619991.489366770,-0.045399504,-1.248089893,-4.227410518,-23.874735993,9.131654783,-15.734333157
1783619991.494098663,-0.039166349,-1.243159657,-4.196023960,-23.656644801,9.138151615,-15.726550682
1783619991.495967388,-0.021984174,-1.241573965,-4.127230828,-23.045640632,9.074608439,-15.705841186
1783619991.497559786,-0.018374579,-1.244056161,-4.112119451,-22.843846245,9.082091077,-15.728728196
1783619991.499067783,-0.014429982,-1.244116759,-4.087332993,-22.627457370,9.093691635,-15.682882747
1783619991.500901222,-0.011592296,-1.242171349,-4.072183109,-22.469075423,9.107948626,-15.695965487
1783619991.506827831,-0.006248908,-1.237770667,-4.060956472,-22.336489366,9.108183969,-15.684410523
1783619991.508228302,0.013612597,-1.225775212,-4.009445756,-22.080406158,9.154613047,-15.687133773
1783619991.509382010,0.016916458,-1.216293071,-3.991549753,-21.988728728,9.201708193,-15.714062983
1783619991.510764122,0.024496268,-1.213313834,-3.976485965,-21.878558041,9.236527022,-15.721198538
1783619991.512532234,0.030733715,-1.209566727,-3.963602042,-21.757391239,9.284650423,-15.777178114
1783619991.514055490,0.036979056,-1.205792442,-3.949658353,-21.607641630,9.347824268,-15.803741603
1783619991.516751528,0.044620091,-1.206754512,-3.932146261,-21.542440447,9.426310388,-15.810636319
1783619991.518087387,0.048676614,-1.201586104,-3.923202268,-21.398504631,9.463645762,-15.833104945
1783619991.519114733,0.053934519,-1.198506148,-3.906841265,-21.267568867,9.491962582,-15.840666498
1783619991.520800591,0.059519791,-1.200705477,-3.894665164,-21.216860260,9.481814773,-15.795471007
1783619991.522530317,0.061018921,-1.187350715,-3.878568433,-21.108231554,9.462691703,-15.720974653
1783619991.524147272,0.061323940,-1.186221355,-3.868962833,-21.087631286,9.417739581,-15.643003992
1783619991.525771856,0.063910131,-1.181319102,-3.854392066,-21.022785366,9.361989413,-15.549669122
1783619991.531544209,0.065354185,-1.179552824,-3.844959527,-20.976557063,9.321517600,-15.447045021
1783619991.532792091,0.070422216,-1.163994683,-3.814821047,-21.076557131,9.051061983,-14.989204903
1783619991.534150600,0.065875370,-1.158413862,-3.805553055,-21.134900953,8.977112165,-14.829577829
1783619991.535978079,0.068510167,-1.151861512,-3.806732617,-21.261131457,8.816707137,-14.621078623
1783619991.537608147,0.065903359,-1.148747890,-3.807379898,-21.312057015,8.760248552,-14.500332547
