source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619916.135884523,0.140926078,-0.385498016,-1.879303767,-9.982074651,10.375945537,-13.673783613
1783619916.137432098,0.137434173,-0.384745561,-1.869320555,-9.909329669,10.353945772,-13.649820814
1783619916.140127420,0.139678281,-0.382293809,-1.860650796,-9.852578445,10.305595702,-13.624973594
1783619916.141152859,0.135133524,-0.380829304,-1.855653558,-9.803180734,10.324001631,-13.605900598
1783619916.142435312,0.137510378,-0.381017456,-1.847150163,-9.783154806,10.286764259,-13.561639114
1783619916.144268513,0.135133788,-0.380918318,-1.840916330,-9.727660766,10.283035261,-13.547224654
1783619916.145889044,0.135211602,-0.379713341,-1.832292385,-9.692991527,10.248052288,-13.513030966
1783619916.147545815,0.137218248,-0.379684417,-1.831080873,-9.629195121,10.238231764,-13.512604349
1783619916.154215097,0.136896256,-0.379604234,-1.819947792,-9.503471602,10.211350729,-13.483129453
1783619916.155903339,0.137805533,-0.373759494,-1.804155574,-9.279446208,10.081591956,-13.380743957
1783619916.157567263,0.135429734,-0.377488881,-1.801953585,-9.232361064,10.077145964,-13.337471672
1783619916.159131527,0.133075776,-0.376106749,-1.796888193,-9.183198963,10.057850881,-13.332914714
1783619916.160803318,0.135447202,-0.382801241,-1.787257194,-9.209744844,10.023587393,-13.284090874
1783619916.166813850,0.133114755,-0.381352052,-1.788502017,-9.173256093,10.045892408,-13.279404213
1783619916.168107986,0.131577099,-0.379309247,-1.767270012,-8.994593491,10.081291477,-13.249083012
1783619916.169251442,0.132919266,-0.380115605,-1.760061707,-8.999183992,10.095496071,-13.199806292
1783619916.170875311,0.136405939,-0.375797354,-1.757389133,-9.007663384,10.071153647,-13.218527019
1783619916.172460556,0.135362338,-0.373832771,-1.756181790,-8.995876226,10.093766121,-13.203772228
1783619916.174250603,0.135674076,-0.368826700,-1.746253996,-8.986864600,10.135773302,-13.168655451
1783619916.179046392,0.137731641,-0.371352570,-1.750245511,-8.944801457,10.121802603,-13.149125346
1783619916.180815220,0.131852834,-0.367933955,-1.736100860,-8.857416304,10.139376902,-13.173648900
1783619916.182659626,0.138513831,-0.369454940,-1.734941739,-8.850873729,10.113753384,-13.177482945
1783619916.184205294,0.136171779,-0.369335714,-1.732403860,-8.822790049,10.159754613,-13.177392808
1783619916.185796022,0.138402119,-0.366893424,-1.721141767,-8.773152898,10.180369276,-13.166455662
1783619916.191693306,0.139361666,-0.366238185,-1.718600533,-8.727233008,10.157164751,-13.171161090
1783619916.192781210,0.142385748,-0.360465247,-1.701145929,-8.538442954,10.141436291,-13.140359700
1783619916.194100857,0.143374704,-0.362431858,-1.697497508,-8.501582980,10.072481491,-13.126091342
1783619916.195880413,0.143278559,-0.362443499,-1.690038448,-8.453267662,10.058648492,-13.111297138
1783619916.197439909,0.142129664,-0.357917180,-1.678861388,-8.356971764,10.014275974,-13.072224290
1783619916.201878309,0.141948505,-0.359202088,-1.671385475,-8.302583991,9.976222452,-13.062580907
1783619916.202949286,0.142203108,-0.350510977,-1.654995221,-7.977937491,9.923370072,-13.051836149
1783619916.204337835,0.142876976,-0.358909605,-1.646172421,-7.945987363,9.882791290,-13.076443527
1783619916.205972910,0.149237132,-0.356406920,-1.641195246,-7.824181139,9.869417169,-13.079747781
1783619916.207649231,0.144544004,-0.356271797,-1.632117929,-7.791031706,9.876588324,-13.109413734
1783619916.209215403,0.143411263,-0.354260425,-1.632164956,-7.757962926,9.871133448,-13.094940624
1783619916.210978746,0.144622901,-0.353850436,-1.618271357,-7.763939224,9.833554512,-13.099389937
1783619916.216869354,0.143788241,-0.342889930,-1.617021660,-7.711734265,9.783352833,-13.065284936
1783619916.218180180,0.140695940,-0.348102032,-1.594800527,-7.369475819,9.776499436,-13.210968731
1783619916.219327688,0.140205394,-0.349303648,-1.583366915,-7.259297736,9.739055206,-13.230365043
1783619916.220932484,0.141815840,-0.347882080,-1.574432267,-7.097118969,9.717107615,-13.253985788
1783619916.222474575,0.141329775,-0.350326322,-1.571703453,-7.028879418,9.677607217,-13.293299309
1783619916.224258900,0.137702182,-0.352138803,-1.560354046,-6.964994281,9.684405806,-13.293529784
1783619916.229049683,0.137374939,-0.350745363,-1.555156094,-6.887190708,9.701017659,-13.317427724
1783619916.230816841,0.137025826,-0.345542549,-1.544652744,-6.794500315,9.673559735,-13.370530175
1783619916.232588530,0.139196517,-0.345606861,-1.543424780,-6.773499157,9.639246622,-13.370347388
1783619916.234187841,0.134330367,-0.346622068,-1.540646307,-6.718560565,9.663910747,-13.405015709
1783619916.235888720,0.136462304,-0.341529646,-1.532986435,-6.645900470,9.649705089,-13.413850166
1783619916.241670609,0.141751928,-0.343537791,-1.534190404,-6.607597184,9.636490758,-13.442244527
1783619916.242708921,0.139838065,-0.338852663,-1.515876786,-6.435726396,9.592000378,-13.534378173
1783619916.244287014,0.139231002,-0.339958844,-1.510561533,-6.331516199,9.585077424,-13.582957399
1783619916.245817900,0.138747782,-0.344978016,-1.506755680,-6.264503452,9.584983868,-13.602537475
1783619916.247656107,0.138540909,-0.342264315,-1.505537766,-6.177797675,9.601167938,-13.592413733
1783619916.254158497,0.137066665,-0.342714593,-1.506643749,-6.117951248,9.605359158,-13.616983115
1783619916.255902290,0.133333920,-0.345683851,-1.508863133,-6.102066694,9.656613997,-13.666125823
1783619916.257457495,0.136665588,-0.347741001,-1.507696404,-6.106578061,9.663740831,-13.665483174
1783619916.259157419,0.135371643,-0.347002185,-1.506204980,-6.088728549,9.712358906,-13.699261969
1783619916.260922909,0.140967339,-0.346566152,-1.507326171,-6.112711504,9.711430462,-13.732315783
1783619916.263214588,0.140864355,-0.346499303,-1.510927572,-6.119077890,9.749611520,-13.761338622
1783619916.264326811,0.141681672,-0.344494741,-1.509303999,-6.079079703,9.809712045,-13.818852905
1783619916.266703606,0.143821995,-0.345830292,-1.512914948,-6.100653225,9.797520733,-13.852844086
1783619916.268427610,0.144813847,-0.338666392,-1.516265267,-6.063944570,9.830344593,-13.905636576
1783619916.269639492,0.139513399,-0.334207590,-1.502210089,-6.096048594,9.871158798,-13.910479578
1783619916.270996809,0.144626217,-0.334857424,-1.505655981,-6.042872426,9.839687610,-13.978006865
1783619916.272543907,0.147398660,-0.338038665,-1.500344772,-5.971192623,9.872958999,-14.040323392
1783619916.274251938,0.145780554,-0.338443293,-1.497687650,-5.869253774,9.900971246,-14.064516684
1783619916.278198242,0.147630862,-0.340950549,-1.498873050,-5.814034721,9.871975650,-14.088847012
1783619916.279157162,0.145882428,-0.341309477,-1.495036933,-5.663099561,9.830521682,-14.098969847
1783619916.280895710,0.144622130,-0.344542534,-1.486308589,-5.635067026,9.790837285,-14.089630223
1783619916.282515764,0.147765629,-0.341244440,-1.491392053,-5.550401000,9.767226102,-14.084284884
1783619916.284311533,0.143579073,-0.342560013,-1.485279397,-5.595023190,9.763864071,-14.046078645
1783619916.285796165,0.140265766,-0.341794628,-1.487783678,-5.598186581,9.740264336,-14.037248949
1783619916.291708469,0.141417792,-0.341175597,-1.490362695,-5.593911295,9.701043111,-14.027697926
1783619916.292808056,0.137531929,-0.336126381,-1.481868056,-5.620834291,9.668018607,-13.950342061
1783619916.294131756,0.139722373,-0.336286183,-1.471823879,-5.594340535,9.636220591,-13.949810030
1783619916.295889139,0.140880579,-0.335733613,-1.468022789,-5.598092317,9.640970026,-13.954252525
1783619916.297652245,0.141678455,-0.333625037,-1.475385358,-5.535540225,9.624647262,-13.983534969
1783619916.304117680,0.142806248,-0.334412611,-1.466617086,-5.527090813,9.583513297,-13.978522282
1783619916.305830002,0.142434072,-0.330540698,-1.449908629,-5.421873042,9.574808135,-14.021550243
1783619916.307419062,0.142338591,-0.330495019,-1.447494450,-5.379542975,9.582110980,-14.006757319
1783619916.309207201,0.143423368,-0.328602636,-1.447289690,-5.382169087,9.576351178,-14.035709576
1783619916.310821295,0.147778517,-0.328750430,-1.442325023,-5.340355096,9.539707249,-14.034968221
1783619916.316728354,0.143146096,-0.325974402,-1.438315335,-5.297366113,9.567923673,-14.054746470
1783619916.317997932,0.148510610,-0.324201749,-1.431810687,-5.251003105,9.578550235,-14.097045960
1783619916.319133520,0.151612732,-0.323589974,-1.432799956,-5.225880246,9.555769063,-14.145299639
1783619916.320959806,0.149056704,-0.327357473,-1.422677076,-5.180354343,9.600733096,-14.159750327
1783619916.322545290,0.153169760,-0.328626424,-1.426344582,-5.130624516,9.599242238,-14.193174534
1783619916.324113131,0.151711377,-0.327842723,-1.419913797,-5.049866151,9.626424235,-14.212309826
1783619916.329104424,0.151514319,-0.330361165,-1.419893793,-5.030308473,9.614495296,-14.222283221
1783619916.331004858,0.152461218,-0.328499450,-1.409618452,-4.985161238,9.603089326,-14.250885924
1783619916.332514286,0.154479018,-0.325905353,-1.406983457,-4.920116175,9.610166776,-14.269601263
1783619916.334166527,0.157748340,-0.327981852,-1.401948101,-4.918271254,9.629338679,-14.283318538
1783619916.335893393,0.154503977,-0.323359795,-1.403132095,-4.905137687,9.609931674,-14.274184749
1783619916.341022015,0.155984586,-0.319081607,-1.396828976,-4.942541043,9.597655745,-14.263886906
1783619916.342664242,0.157753853,-0.323117066,-1.388844180,-4.652338655,9.640593472,-14.360047302
1783619916.344307423,0.156241034,-0.326152778,-1.386431535,-4.566214505,9.618470166,-14.350746809
1783619916.345904350,0.156073851,-0.331274241,-1.385320788,-4.555296399,9.609435959,-14.341315008
1783619916.347554445,0.152442476,-0.327833360,-1.381373156,-4.466055719,9.581938537,-14.351569741
1783619916.354170799,0.153635606,-0.327281700,-1.376498589,-4.448637415,9.565226331,-14.326924394
1783619916.356060743,0.153104670,-0.322948873,-1.372969697,-4.506307145,9.594013756,-14.272967348
1783619916.357423544,0.151091867,-0.319084537,-1.371695635,-4.518584970,9.587149091,-14.258597379
1783619916.359113693,0.151412338,-0.320526992,-1.368188378,-4.569144665,9.609094096,-14.219407852
1783619916.360920191,0.152571354,-0.316022288,-1.370534288,-4.562329730,9.632039352,-14.238312333
1783619916.366787910,0.150427029,-0.316043388,-1.366703664,-4.584758403,9.608704515,-14.238822087
1783619916.368137360,0.154521134,-0.316107417,-1.359049369,-4.500834615,9.605267054,-14.266886277
1783619916.369292736,0.151049653,-0.315295149,-1.360121132,-4.489973934,9.623091744,-14.286853060
1783619916.370916843,0.155653210,-0.315431389,-1.365416160,-4.495646324,9.591039908,-14.257251808
1783619916.372517347,0.158086570,-0.314373777,-1.356732280,-4.503377428,9.566830835,-14.237170871
1783619916.374212503,0.150376799,-0.309575842,-1.362780902,-4.518216484,9.560328987,-14.243589493
1783619916.379094839,0.153019410,-0.311080970,-1.365680155,-4.582028704,9.512151483,-14.190223969
1783619916.380922079,0.148829235,-0.311058104,-1.360936023,-4.597103219,9.504472283,-14.132534492
1783619916.382811546,0.152366669,-0.309333584,-1.358518894,-4.606992116,9.454373499,-14.117536351
1783619916.384135485,0.150180844,-0.306619577,-1.363543676,-4.597480784,9.465001810,-14.108168750
1783619916.385858774,0.149028205,-0.311152249,-1.359846099,-4.618728391,9.458518039,-14.103690478
1783619916.387519836,0.147783073,-0.310365499,-1.364740263,-4.606836666,9.487431264,-14.123269422
1783619916.391542912,0.154470162,-0.309236144,-1.369892178,-4.583578126,9.430406470,-14.117722527
1783619916.392609835,0.152235537,-0.310425948,-1.372376842,-4.604984750,9.485285827,-14.122709448
1783619916.394169092,0.150212478,-0.311804772,-1.366120662,-4.656558120,9.505527733,-14.113089395
1783619916.395972252,0.153136983,-0.311070732,-1.369562486,-4.602159669,9.548694731,-14.175442007
1783619916.397639513,0.157322690,-0.313706849,-1.369447288,-4.582022357,9.582976296,-14.213368947
1783619916.402401924,0.159400975,-0.312337137,-1.375717172,-4.544223667,9.611322703,-14.222566963
1783619916.403537750,0.159832131,-0.312550630,-1.376868756,-4.671607890,9.643993316,-14.237012538
1783619916.404489040,0.160912352,-0.309386098,-1.372898558,-4.652829406,9.637573357,-14.260878670
1783619916.405919313,0.160552995,-0.310537601,-1.372717259,-4.604038488,9.663222019,-14.294779405
1783619916.407485962,0.159486686,-0.309826490,-1.375280835,-4.606453322,9.698684254,-14.284998198
1783619916.409104109,0.160592006,-0.311858121,-1.370291705,-4.611995730,9.694722556,-14.284743388
1783619916.410977602,0.161707739,-0.308607656,-1.375232278,-4.598566364,9.685260464,-14.294354040
1783619916.416869164,0.161803713,-0.304779075,-1.373898285,-4.589682178,9.652941087,-14.294378192
1783619916.418256283,0.158752335,-0.302919564,-1.368841130,-4.636126518,9.615593219,-14.280480152
1783619916.419430494,0.159612917,-0.307412790,-1.367608807,-4.614415989,9.588241252,-14.290434163
1783619916.420806408,0.162610459,-0.308066914,-1.362498492,-4.541029610,9.595988803,-14.313877341
1783619916.422636271,0.159656924,-0.311569583,-1.364693189,-4.451146410,9.628727625,-14.372698749
1783619916.424173594,0.160353137,-0.312122221,-1.359461914,-4.377811378,9.675230267,-14.410835339
1783619916.428997040,0.163614602,-0.311481626,-1.367025885,-4.358359343,9.631690167,-14.415679717
1783619916.430037975,0.158345238,-0.309550587,-1.357103001,-4.376831520,9.646949245,-14.372322016
1783619916.431077719,0.160865669,-0.305937482,-1.348428163,-4.376150595,9.586137497,-14.342680346
1783619916.432560205,0.158713378,-0.307165379,-1.351074533,-4.390908349,9.554862353,-14.319208101
1783619916.434129953,0.157812311,-0.305361088,-1.343540526,-4.409243092,9.511382123,-14.304826843
1783619916.435792208,0.159087919,-0.300981340,-1.334828711,-4.375926323,9.506522436,-14.279717326
1783619916.437431097,0.156786197,-0.300928204,-1.329751941,-4.355864074,9.499348843,-14.280011067
1783619916.441554546,0.158030885,-0.295162263,-1.327434347,-4.292412811,9.450529911,-14.235954168
1783619916.442588806,0.157850694,-0.292456099,-1.331053015,-4.247782086,9.452278393,-14.255388149
1783619916.444110870,0.162184579,-0.296517413,-1.323631824,-4.229960312,9.422903064,-14.254715462
1783619916.445879936,0.158737912,-0.297054401,-1.319750109,-4.220673116,9.443432668,-14.264805025
1783619916.447538376,0.156564525,-0.294474204,-1.312176384,-4.199379588,9.443771596,-14.255059086
1783619916.454254627,0.152113143,-0.290452651,-1.310775880,-4.176536453,9.439320008,-14.255682651
1783619916.455809116,0.146388046,-0.280370830,-1.294886486,-4.209269757,9.332352161,-14.130157660
1783619916.457446337,0.151995875,-0.281257640,-1.288818171,-4.185426909,9.303921993,-14.109650750
1783619916.459107876,0.155093370,-0.283298053,-1.280000523,-4.134917482,9.286137010,-14.123526513
1783619916.460759878,0.154935765,-0.279406432,-1.269880469,-4.049145206,9.305261238,-14.122723137
1783619916.463403463,0.151719246,-0.274814191,-1.266216915,-4.008341785,9.275910619,-14.084256703
1783619916.464444399,0.148745967,-0.275596610,-1.256470356,-4.042864284,9.203333117,-14.021921254
1783619916.466857195,0.150994852,-0.270551716,-1.247728781,-3.970431726,9.155419520,-14.001789780
1783619916.468208790,0.149863712,-0.271161455,-1.246495950,-3.967476939,9.165989659,-13.997027134
1783619916.469366789,0.152904587,-0.274417663,-1.242717296,-3.923662572,9.181575402,-14.015736126
1783619916.470987558,0.157097401,-0.273169441,-1.242611550,-3.859231121,9.130677394,-14.039570507
1783619916.472581148,0.157948611,-0.278983215,-1.237604747,-3.845715477,9.151344151,-14.053905337
1783619916.474113226,0.157828107,-0.273770895,-1.231270135,-3.758530567,9.158905067,-14.048402270
1783619916.478462219,0.151794145,-0.276668634,-1.228510046,-3.708245249,9.202515980,-14.083224617
1783619916.479460716,0.155904126,-0.279325929,-1.222265523,-3.632982883,9.145668453,-14.092475098
1783619916.480872393,0.157184834,-0.276200392,-1.217497296,-3.592814038,9.091883230,-14.043654918
1783619916.482538700,0.150346025,-0.274567000,-1.221181602,-3.556373040,9.110017049,-14.039952825
1783619916.484298468,0.147987525,-0.275768597,-1.216196239,-3.522682081,9.114608004,-14.030464415
1783619916.485857964,0.148204608,-0.273336676,-1.207489105,-3.522618819,9.104259191,-14.005743381
1783619916.491734743,0.148005874,-0.273204484,-1.213688321,-3.493481094,9.073588907,-14.020837398
1783619916.492877960,0.153192196,-0.275223654,-1.208598518,-3.420896648,9.055343297,-14.049023838
