source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619447.699979305,-0.367063113,-0.236481266,-0.902245017,5.310009574,12.797349667,-17.168151003
1783619447.701033831,-0.362611745,-0.236646941,-0.899800048,5.324042203,12.777255080,-17.167372772
1783619447.705632925,-0.366261700,-0.235779588,-0.898352102,5.383871709,12.766454254,-17.187470216
1783619447.706761360,-0.362162212,-0.239735596,-0.898098077,5.395112434,12.704018123,-17.245809183
1783619447.707783222,-0.364328285,-0.237117080,-0.894306645,5.410116374,12.717161524,-17.236092338
1783619447.709508181,-0.361154642,-0.235203899,-0.897910580,5.443483408,12.661825740,-17.265172577
1783619447.710954428,-0.362366757,-0.234521560,-0.896483562,5.453643260,12.624759646,-17.285106295
1783619447.713028193,-0.361373285,-0.237759874,-0.896519718,5.455180472,12.605580371,-17.290106751
1783619447.718244791,-0.363566583,-0.235123125,-0.892814617,5.491305158,12.581798034,-17.266094682
1783619447.719499588,-0.366681054,-0.238749592,-0.883356815,5.592003742,12.516869942,-17.369186898
1783619447.721084356,-0.368005201,-0.243168304,-0.885772117,5.578773093,12.516641639,-17.394097862
1783619447.722841978,-0.367194677,-0.245010924,-0.889410081,5.609826006,12.487066526,-17.423589321
1783619447.724412203,-0.370735543,-0.244247358,-0.882919993,5.647460908,12.479338960,-17.443488529
1783619447.728579521,-0.367574225,-0.244975054,-0.882805221,5.671226039,12.386439723,-17.468039636
1783619447.729516983,-0.371127021,-0.246775381,-0.882653307,5.686447754,12.286130337,-17.484275093
1783619447.731079578,-0.368770587,-0.246925361,-0.877921234,5.706966353,12.225242055,-17.440361595
1783619447.732783079,-0.368726525,-0.248359857,-0.869155310,5.703849321,12.129985361,-17.431214942
1783619447.734473944,-0.374246933,-0.244938109,-0.870382380,5.723080730,12.099736317,-17.412931640
1783619447.736226559,-0.369764803,-0.246500282,-0.861696670,5.734604997,12.001047758,-17.402951126
1783619447.743103027,-0.369607023,-0.246595516,-0.858173378,5.740694485,11.913694649,-17.359754989
1783619447.744348049,-0.368167537,-0.238434800,-0.850854191,5.803020136,11.636295889,-17.293050691
1783619447.746045589,-0.371441363,-0.241687194,-0.844591732,5.767350405,11.590440828,-17.284325573
1783619447.748238087,-0.367875425,-0.239935170,-0.842371940,5.779146105,11.551534285,-17.239996086
1783619447.749527693,-0.371349402,-0.236568527,-0.839670447,5.825895827,11.507875604,-17.250466824
1783619447.751135349,-0.368815660,-0.236849296,-0.832315900,5.789092346,11.454947312,-17.221035470
1783619447.755530119,-0.369797852,-0.234931654,-0.829843225,5.786380156,11.469171722,-17.206317872
1783619447.756513596,-0.369549888,-0.231112129,-0.831220793,5.781964930,11.452404276,-17.177086327
1783619447.757728338,-0.371501477,-0.227333226,-0.823652965,5.761593366,11.464660697,-17.162320857
1783619447.759435892,-0.367009104,-0.231363547,-0.827559468,5.724743522,11.437073301,-17.162082456
1783619447.761071444,-0.365561905,-0.227029300,-0.822621728,5.709185634,11.444847977,-17.137030165
1783619447.768279552,-0.366578748,-0.225101778,-0.821311608,5.699431687,11.455741173,-17.137002013
1783619447.769536495,-0.359512835,-0.221814223,-0.802435366,5.669867554,11.374375618,-17.135555170
1783619447.771126747,-0.358540493,-0.221215367,-0.797271641,5.700840264,11.334978719,-17.154930323
1783619447.772830009,-0.357673227,-0.221802810,-0.800737352,5.704346319,11.342754391,-17.208386613
1783619447.774398804,-0.355577048,-0.224488411,-0.796869638,5.701778099,11.304529069,-17.232649991
1783619447.780608177,-0.357752761,-0.223170779,-0.794315720,5.701761179,11.289536992,-17.228178064
1783619447.781831026,-0.348845750,-0.223643459,-0.782899042,5.706199778,11.147853730,-17.256523447
1783619447.783084631,-0.343207053,-0.222031507,-0.771611247,5.730168124,11.087004938,-17.255457651
1783619447.784430265,-0.340853268,-0.219596699,-0.767883586,5.738205539,11.060147646,-17.245244564
1783619447.786153316,-0.336450982,-0.219790645,-0.764065022,5.751369972,10.983603704,-17.259530281
1783619447.787610769,-0.333158338,-0.216671398,-0.761478373,5.791691586,10.934683814,-17.268768977
1783619447.790818214,-0.331907999,-0.214817100,-0.761549062,5.789285732,10.903020383,-17.254122770
1783619447.791931152,-0.336531231,-0.214614894,-0.760130881,5.809999467,10.935273451,-17.269242171
1783619447.792869329,-0.335510115,-0.213967658,-0.761271895,5.821096218,10.925287049,-17.288600162
1783619447.794370413,-0.332206917,-0.216052755,-0.759988681,5.808818414,10.872106304,-17.303106190
1783619447.795982122,-0.332441815,-0.219919692,-0.756077706,5.812414782,10.847888512,-17.332609072
1783619447.797746181,-0.333757651,-0.220407440,-0.758624420,5.858447291,10.834977836,-17.328166268
1783619447.799637794,-0.336047933,-0.221636038,-0.756058717,5.857010788,10.844455544,-17.333358237
1783619447.800987005,-0.334321773,-0.220210198,-0.760665845,5.928683122,10.781591724,-17.401734481
1783619447.805652618,-0.334564960,-0.221436581,-0.759216467,5.948779664,10.798795638,-17.435681769
1783619447.806814194,-0.339609880,-0.226232471,-0.762694889,5.995067207,10.792341611,-17.485682200
1783619447.807842016,-0.344341497,-0.228614322,-0.759985884,6.013636647,10.792088076,-17.510924724
1783619447.809357405,-0.344399015,-0.229896851,-0.759971768,6.012716668,10.780000456,-17.515972378
1783619447.811069250,-0.348748324,-0.233720190,-0.757526848,5.960031625,10.790117179,-17.502279563
1783619447.812675714,-0.352285190,-0.227646116,-0.762237281,6.017152772,10.809543075,-17.531800707
1783619447.818268299,-0.350089097,-0.228972840,-0.766040086,6.010061231,10.796354394,-17.536573064
1783619447.819542885,-0.347362411,-0.229270990,-0.763822247,5.932033491,10.776054396,-17.492453853
1783619447.821146727,-0.349645181,-0.230422775,-0.770067280,5.917901742,10.770827399,-17.498107607
1783619447.822937489,-0.351664325,-0.226559549,-0.765124670,5.926672390,10.799332924,-17.468663038
1783619447.824381113,-0.350281673,-0.227393059,-0.760325066,5.893736710,10.781968859,-17.434385592
1783619447.826049566,-0.349066886,-0.222879530,-0.762862834,5.915033639,10.803916744,-17.424071252
1783619447.830503702,-0.348998396,-0.222897563,-0.765371575,5.894034485,10.784010641,-17.424353242
1783619447.831632137,-0.343266423,-0.223763610,-0.766862365,5.876908109,10.781076051,-17.403923283
1783619447.832901955,-0.349845750,-0.222366673,-0.758037238,5.875697288,10.800356230,-17.385163083
1783619447.834523916,-0.346461430,-0.221849034,-0.758050328,5.872766388,10.791871698,-17.389433447
1783619447.835978746,-0.347590551,-0.221176101,-0.756728831,5.876287490,10.790733980,-17.394443574
1783619447.837652683,-0.344207364,-0.218018525,-0.758038222,5.903890942,10.814869465,-17.388572066
1783619447.843103170,-0.341097655,-0.217359460,-0.762898855,5.936852517,10.780099936,-17.422456438
1783619447.844325781,-0.346913596,-0.217758990,-0.756565581,5.995344189,10.809705047,-17.418160629
1783619447.846038342,-0.345877347,-0.219761448,-0.753909780,5.975928481,10.823403441,-17.447069006
1783619447.848261356,-0.343649643,-0.218561614,-0.752598631,5.983511103,10.801648289,-17.456452663
1783619447.849606037,-0.338943417,-0.218773226,-0.754122335,5.956158620,10.805323604,-17.426409670
1783619447.851032019,-0.341257773,-0.218624771,-0.756615631,5.970844278,10.835948577,-17.426649055
1783619447.853152275,-0.339042666,-0.220074783,-0.751496702,5.954696674,10.801422804,-17.445901969
1783619447.855626583,-0.341132393,-0.217446673,-0.749073384,5.963366201,10.858825948,-17.421233716
1783619447.856781244,-0.341171158,-0.219972615,-0.755352635,5.934657862,10.876194109,-17.431208696
1783619447.857818842,-0.335461348,-0.224818915,-0.749333791,5.899314365,10.835069767,-17.411061834
1783619447.859343052,-0.336496280,-0.221590660,-0.746775191,5.911363512,10.837643024,-17.406107634
1783619447.861035109,-0.337639205,-0.220898112,-0.747881583,5.901154773,10.853638359,-17.425676225
1783619447.868524313,-0.336619371,-0.221505750,-0.749216780,5.926233916,10.879212003,-17.420431643
1783619447.869812727,-0.331077632,-0.219903713,-0.735303760,5.963434948,10.777961712,-17.434232528
1783619447.871133327,-0.330029400,-0.223169967,-0.735337176,5.950777131,10.758725729,-17.439242359
1783619447.872662306,-0.326493336,-0.218814923,-0.734208128,5.971212390,10.716924438,-17.414318060
1783619447.874333858,-0.324162405,-0.221528399,-0.733149271,5.948495843,10.705856937,-17.394617856
1783619447.880535841,-0.321838482,-0.220346447,-0.734357828,5.928297079,10.700651097,-17.403964631
1783619447.881633759,-0.321457008,-0.218028315,-0.720783960,5.920227379,10.643733146,-17.350257967
1783619447.882887363,-0.320402178,-0.214712528,-0.727087162,5.962494595,10.642188791,-17.345217331
1783619447.884507418,-0.320233513,-0.212251558,-0.722051321,5.955704417,10.596526455,-17.335561531
1783619447.885976553,-0.316750841,-0.210499097,-0.719636933,5.960010541,10.546484367,-17.320554024
1783619447.887679815,-0.315660423,-0.209871619,-0.718452840,5.985190805,10.543160392,-17.310533125
1783619447.893053293,-0.315595825,-0.208560183,-0.722241027,5.979610994,10.543729978,-17.305730271
1783619447.894461393,-0.312007684,-0.205573071,-0.716153017,5.991270184,10.492443997,-17.271041296
1783619447.896125078,-0.308588008,-0.207753157,-0.708670588,5.971042143,10.457857332,-17.270547103
1783619447.898228645,-0.309611882,-0.209710862,-0.707512719,5.944830383,10.455699406,-17.256246140
1783619447.899653673,-0.308378043,-0.205321066,-0.701209601,5.970989385,10.407194845,-17.246229673
1783619447.900980949,-0.307245031,-0.207323468,-0.701251651,5.952048939,10.387856873,-17.246304390
1783619447.905617476,-0.306095739,-0.204188109,-0.694948121,5.984700757,10.363776816,-17.241007331
1783619447.906693697,-0.309664017,-0.203346820,-0.698342249,5.988470332,10.362806165,-17.290456159
1783619447.907694101,-0.308671481,-0.206651423,-0.693244444,5.981864486,10.347283887,-17.309853725
1783619447.909413815,-0.308923804,-0.209160307,-0.693129876,6.001278679,10.335881996,-17.334431838
1783619447.911096096,-0.310406172,-0.209647183,-0.695287401,6.032332037,10.300700235,-17.388632995
1783619447.914227009,-0.313864005,-0.208893468,-0.688983683,6.077246325,10.279785690,-17.379425929
1783619447.915367842,-0.313035823,-0.212084727,-0.688833463,6.092691597,10.261717188,-17.413626451
1783619447.916320801,-0.312042868,-0.211485548,-0.684926848,6.116766034,10.218462040,-17.433086328
1783619447.918128014,-0.308794343,-0.217428103,-0.682552478,6.102341488,10.192600543,-17.432906575
1783619447.919568539,-0.313401826,-0.215933318,-0.683557111,6.116817405,10.193296353,-17.458071364
1783619447.921098709,-0.309096071,-0.213373186,-0.688507620,6.161988530,10.175565128,-17.476868741
1783619447.922684908,-0.312439595,-0.213938086,-0.685972088,6.157318339,10.179519836,-17.472550842
1783619447.924492121,-0.310079432,-0.211531247,-0.680892763,6.150923095,10.169124020,-17.476763960
1783619447.930290699,-0.306511462,-0.212352427,-0.682429780,6.126409364,10.143055813,-17.442361917
1783619447.931390762,-0.308449468,-0.212458429,-0.676271313,6.082681716,10.138402862,-17.413408363
1783619447.933065653,-0.306078728,-0.208684416,-0.675088433,6.099450390,10.152485527,-17.397979452
1783619447.934578896,-0.303834265,-0.206155236,-0.676394691,6.129472218,10.098232462,-17.388180307
1783619447.936101198,-0.308254588,-0.211261597,-0.671432398,6.082881510,10.140433475,-17.379046825
1783619447.937981367,-0.302538487,-0.209505747,-0.676614485,6.081718891,10.089961902,-17.363896281
1783619447.939522028,-0.302579714,-0.209506391,-0.674100263,6.095515437,10.097678396,-17.363726831
1783619447.941102028,-0.304748544,-0.208198345,-0.670291976,6.095404369,10.098677466,-17.359067014
1783619447.943201303,-0.301471440,-0.210189061,-0.674156426,6.098682419,10.078351846,-17.358847685
1783619447.944454193,-0.301387742,-0.212886311,-0.667928983,6.067704774,10.084846882,-17.353848982
1783619447.946268797,-0.302452695,-0.210949848,-0.665359010,6.071841521,10.087465421,-17.353839270
1783619447.947956085,-0.300288495,-0.210956224,-0.670341224,6.072823231,10.083089855,-17.368244044
1783619447.949532747,-0.303586645,-0.206269016,-0.671641701,6.114910676,10.111914228,-17.344055371
1783619447.951109409,-0.301096262,-0.207803134,-0.666720115,6.056885330,10.124809295,-17.333695557
1783619447.952755690,-0.297533352,-0.207370549,-0.664394395,6.039437697,10.098551262,-17.308821486
1783619447.955651283,-0.294187070,-0.205495179,-0.666946782,6.059222896,10.106740882,-17.308082357
1783619447.956879377,-0.292948430,-0.206223993,-0.668262801,6.027311737,10.107765186,-17.303090980
1783619447.958016872,-0.291767012,-0.204399568,-0.660788086,6.052100492,10.099194528,-17.287945797
1783619447.959401131,-0.287133436,-0.203244014,-0.666094489,6.054340486,10.067097426,-17.253400072
1783619447.961225986,-0.290641155,-0.203656634,-0.673454134,6.051397635,10.090112082,-17.278500502
1783619447.962932825,-0.291479766,-0.201891594,-0.659829172,6.053856379,10.089134790,-17.234279850
1783619447.964832067,-0.291475369,-0.203202679,-0.658647021,6.052775547,10.068188772,-17.224750599
1783619447.966400385,-0.285828927,-0.201504500,-0.656178185,6.064258837,10.016957786,-17.223930881
1783619447.968184471,-0.288130944,-0.205287132,-0.659878029,6.026701197,10.007291531,-17.239426077
1783619447.969541073,-0.288210221,-0.200074169,-0.656057629,6.100089581,10.007135976,-17.234092460
1783619447.971308231,-0.287111627,-0.202057277,-0.657270457,6.074317566,10.008789304,-17.248640916
1783619447.973045349,-0.289373993,-0.199391357,-0.655898686,6.096568927,10.002667045,-17.253792032
1783619447.974641562,-0.289570585,-0.201890969,-0.655895122,6.116546980,10.039383150,-17.263334013
1783619447.976094484,-0.283912704,-0.201474524,-0.655937357,6.106531512,10.004803468,-17.267412526
1783619447.977972507,-0.287470564,-0.199304998,-0.658280338,6.153788785,10.006705127,-17.282603952
1783619447.980636835,-0.284041974,-0.204067873,-0.653300350,6.097157166,10.000947951,-17.291849314
1783619447.982445955,-0.289737855,-0.203127032,-0.655878260,6.143806869,10.003086428,-17.268578623
1783619447.983906507,-0.286469321,-0.201346374,-0.651912126,6.161363046,9.922028269,-17.297619422
1783619447.985207796,-0.286498837,-0.202619783,-0.651998048,6.167789158,9.921603224,-17.287949816
1783619447.986540794,-0.287788850,-0.203210881,-0.649308026,6.184137490,9.900630263,-17.312630757
1783619447.987803221,-0.284370616,-0.202730920,-0.648053042,6.173699645,9.871624757,-17.317041477
1783619447.989508629,-0.288862939,-0.202556919,-0.648072862,6.187591887,9.874642996,-17.303251870
1783619447.991091251,-0.286580907,-0.201432932,-0.641722310,6.187174936,9.856017806,-17.312427916
1783619447.992926836,-0.291026980,-0.202511607,-0.648038239,6.166286398,9.900624733,-17.303462470
1783619447.994632006,-0.291050118,-0.203812985,-0.646772497,6.158279851,9.916661167,-17.308219067
1783619447.996112108,-0.288812614,-0.201273329,-0.649171425,6.160559555,9.944647664,-17.326973179
1783619447.997989655,-0.290926327,-0.203869652,-0.644355578,6.144040012,9.948059728,-17.293247941
1783619447.999717951,-0.289838507,-0.204513707,-0.648102221,6.133781489,9.954197597,-17.302899444
1783619448.001094818,-0.290987811,-0.203793190,-0.650560277,6.138005409,9.953731455,-17.308041830
1783619448.002714396,-0.290967861,-0.203850188,-0.646772500,6.137092402,9.928737364,-17.308125277
1783619448.005682468,-0.288757337,-0.205138762,-0.653111456,6.123827301,9.968666829,-17.312523132
1783619448.006985664,-0.293249228,-0.207661576,-0.646709239,6.099252321,9.967044561,-17.323056801
1783619448.008166313,-0.286541295,-0.206522484,-0.653126486,6.115822753,9.930484058,-17.317378935
1783619448.009405851,-0.287723574,-0.208442721,-0.650527873,6.103424908,9.945428056,-17.332090148
1783619448.011121750,-0.286701954,-0.207777101,-0.651766183,6.128860171,9.934971328,-17.336834044
1783619448.012806654,-0.287902556,-0.208406019,-0.647910868,6.138055230,9.917272873,-17.346834915
1783619448.014440536,-0.286661158,-0.207824363,-0.649243742,6.121259080,9.930441505,-17.336786509
1783619448.016202927,-0.290099807,-0.208266155,-0.654270054,6.132189554,9.935796072,-17.332723754
1783619448.018120527,-0.285611536,-0.207149623,-0.650582090,6.154040435,9.931647354,-17.326813144
1783619448.019380808,-0.287860357,-0.208368163,-0.650538832,6.139017574,9.957731081,-17.331958858
1783619448.021114349,-0.285490933,-0.208564667,-0.643111652,6.130881042,9.954088257,-17.316682062
