source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619452.136442900,-0.693727348,0.975254513,-8.963045261,-40.777137101,116.940550283,25.226076018
1783619452.138108492,-0.711854267,0.955441597,-8.959364211,-40.404718761,116.336777493,24.786322763
1783619452.139779806,-0.731970358,0.933652840,-8.952004488,-40.024233617,115.663528919,24.313337745
1783619452.141442537,-0.757147375,0.913028935,-8.936139127,-39.603500603,114.955294810,23.797772320
1783619452.143152237,-0.783082662,0.893078281,-8.932076387,-39.139073095,114.283131338,23.251154244
1783619452.144776106,-0.810048936,0.873695533,-8.932539767,-38.678135327,113.636794837,22.658249781
1783619452.146441936,-0.835122015,0.857215898,-8.934105414,-38.239434134,113.033367559,22.060789614
1783619452.148105621,-0.858301449,0.839388487,-8.933315640,-37.841896958,112.390993072,21.472007321
1783619452.149771214,-0.874017973,0.818647330,-8.928936967,-37.428370616,111.737309492,20.877128742
1783619452.151447296,-0.887804025,0.806091886,-8.919616496,-36.997305660,111.006599381,20.245164266
1783619452.153159142,-0.896480617,0.791239830,-8.905322490,-36.599552944,110.201496941,19.569589933
1783619452.154780388,-0.905211630,0.774625072,-8.880295800,-36.212175042,109.326482370,18.887798991
1783619452.156440973,-0.904247886,0.759736176,-8.858630684,-35.766751157,108.403911764,18.149854914
1783619452.158109426,-0.898916572,0.744846568,-8.829687897,-35.281079595,107.477555367,17.382537710
1783619452.159857512,-0.895747958,0.727970641,-8.797271856,-34.814761864,106.622247192,16.647283973
1783619452.161478996,-0.885227013,0.713113458,-8.769490266,-34.335515766,105.753180708,15.884189784
1783619452.163142681,-0.873431724,0.696033751,-8.738122869,-33.822987013,104.841111749,15.106382429
1783619452.164794445,-0.860607400,0.682614695,-8.699561047,-33.287324244,103.829934797,14.309565423
1783619452.166448832,-0.843744943,0.665944205,-8.651535250,-32.784732081,102.847584966,13.538669200
1783619452.168109417,-0.828358726,0.648812537,-8.608119229,-32.178664985,101.858905852,12.712542035
1783619452.169776917,-0.808402656,0.634352143,-8.566895198,-31.489602694,100.904517706,11.839932084
1783619452.171451807,-0.790099061,0.609708707,-8.524426974,-30.776772878,99.963042285,10.942572310
1783619452.173158169,-0.773688348,0.587360769,-8.490265816,-30.023410782,99.018203261,10.028184975
1783619452.174772024,-0.751872632,0.563693722,-8.445419296,-29.231385163,98.121099432,9.125827625
1783619452.176447153,-0.730127509,0.536573705,-8.405075200,-28.481011138,97.289970597,8.181013753
1783619452.178177595,-0.706121434,0.514959591,-8.372949039,-27.677224070,96.534883088,7.214336824
1783619452.179856539,-0.678689793,0.486495854,-8.334643392,-26.855523559,95.800440218,6.198694494
1783619452.181467533,-0.650508206,0.464385007,-8.297803228,-26.048194547,95.116388786,5.254252515
1783619452.183157206,-0.610341925,0.441925054,-8.255122818,-25.335250062,94.436072079,4.359211654
1783619452.184776545,-0.570850490,0.422678210,-8.209038573,-24.722596487,93.806575278,3.529381126
1783619452.186467171,-0.526230775,0.409374046,-8.166738494,-24.092893706,93.158060691,2.742779068
1783619452.188219309,-0.478649650,0.392325050,-8.127960156,-23.519632843,92.572403521,1.960209721
1783619452.189775229,-0.436645087,0.384842548,-8.084398096,-22.954829685,92.037247986,1.192598755
1783619452.191442251,-0.384076896,0.373730195,-8.032607366,-22.571005712,91.475349718,0.482893438
1783619452.193176031,-0.338880576,0.368530611,-7.988006514,-22.171847052,90.994356885,-0.210525122
1783619452.194775581,-0.288252467,0.363638747,-7.939722530,-21.730185911,90.456737377,-0.937416435
1783619452.196452379,-0.248992841,0.351911680,-7.895475513,-21.324885387,89.914446977,-1.818802989
1783619452.198166132,-0.214692637,0.343464549,-7.840365643,-20.846073403,89.286365720,-2.747246506
1783619452.199775219,-0.198897036,0.335768787,-7.785717726,-20.303072613,88.504751051,-3.621563103
1783619452.201442719,-0.198887760,0.332064754,-7.737380900,-19.762286081,87.557274212,-4.450414500
1783619452.203111172,-0.205725037,0.332425676,-7.698269614,-19.297344778,86.741754709,-5.070907248
1783619452.204845905,-0.218598645,0.336377439,-7.656965703,-18.764196431,85.936514050,-5.662282857
1783619452.206395864,-0.230063157,0.333798025,-7.621632522,-18.204844587,85.184143419,-6.258539176
1783619452.208111525,-0.238452028,0.337047064,-7.588437591,-17.629718166,84.463874272,-6.896334186
1783619452.209818125,-0.240490698,0.344672532,-7.548455555,-17.193685453,83.786251860,-7.418302536
1783619452.211446047,-0.277398926,0.389597826,-7.523295162,-16.948371475,82.990771106,-7.071327988
1783619452.213197947,-0.272987898,0.414777118,-7.459554966,-16.962412599,82.173415145,-7.718447866
1783619452.214778423,-0.251317686,0.409631115,-7.390063429,-17.034007103,81.196620525,-8.357376446
1783619452.216451168,-0.236942278,0.419429536,-7.317659455,-16.954253777,80.355956613,-8.378564022
1783619452.218193054,-0.223224212,0.436968059,-7.255026598,-16.981030174,79.624689195,-8.553156345
1783619452.219775677,-0.210088354,0.456389522,-7.201043845,-17.130585761,79.052083023,-8.863473640
1783619452.221451521,-0.194702272,0.479164920,-7.156922926,-17.233129953,78.551652909,-9.106466639
1783619452.223145008,-0.177782699,0.493436725,-7.112947695,-17.288598707,78.168821846,-9.322606833
1783619452.224772930,-0.165876046,0.503979001,-7.071106167,-17.334080615,77.773741628,-9.599489764
1783619452.226450920,-0.149512871,0.511299838,-7.029188710,-17.346192700,77.443952751,-9.891318088
1783619452.228107929,-0.132187985,0.518588252,-6.987954400,-17.384962758,77.069411606,-10.286467213
1783619452.229850292,-0.113380003,0.525101613,-6.954564822,-17.534343723,76.639601152,-10.530757574
1783619452.231467962,-0.096078578,0.539789774,-6.903311555,-17.706711721,76.207663992,-10.752908277
1783619452.233110905,-0.076551977,0.550599916,-6.859184184,-17.882674261,75.750287419,-10.988808806
1783619452.234779835,-0.052961692,0.563092973,-6.817651030,-18.067933477,75.295413860,-11.177565019
1783619452.236474752,-0.026904082,0.566128358,-6.770911509,-18.238734389,74.967461879,-11.448601812
1783619452.238152027,0.004635427,0.571375987,-6.728741511,-18.355977426,74.683710908,-11.761389911
1783619452.239774227,0.037124267,0.574290027,-6.692576900,-18.507974989,74.490906466,-12.050658184
1783619452.241449833,0.073721731,0.577865764,-6.656345236,-18.669328211,74.365905118,-12.340435903
1783619452.243112564,0.109238282,0.580899456,-6.617964318,-18.833948833,74.231969768,-12.583495527
1783619452.244777203,0.143708848,0.580750415,-6.575745027,-19.018415943,74.127156750,-12.874530648
1783619452.246449709,0.186511052,0.582753806,-6.537524964,-19.189063487,74.041447107,-13.076212004
1783619452.248154402,0.225121567,0.587084470,-6.507567082,-19.359159059,73.966423319,-13.294933378
1783619452.249771595,0.261764594,0.589313684,-6.462161467,-19.502697701,73.964744541,-13.497158481
1783619452.251431704,0.302118347,0.588355750,-6.435560087,-19.579345479,73.983160256,-13.772495150
1783619452.253110886,0.338252220,0.587942879,-6.410235819,-19.660104746,74.093405965,-14.019319942
1783619452.254848242,0.369075132,0.586406460,-6.385112791,-19.761039674,74.143188303,-14.232831135
1783619452.256441116,0.388479673,0.591026744,-6.367782043,-19.810999640,74.101405889,-14.339702242
1783619452.258152485,0.397829387,0.595666134,-6.359883847,-19.801349388,73.986024440,-14.495638235
1783619452.259774923,0.401389090,0.596728629,-6.351222039,-19.714353091,73.909772889,-14.580962745
1783619452.261483908,0.399261864,0.595134080,-6.350809165,-19.544663694,73.887767602,-14.702408069
1783619452.263117790,0.396390697,0.587065657,-6.357537982,-19.362010780,73.939596512,-14.828495338
1783619452.264786959,0.395947519,0.581146841,-6.371200986,-19.113705101,74.139628085,-14.991309114
1783619452.266445398,0.399514417,0.572519403,-6.389593702,-18.915676464,74.450457384,-15.140602329
1783619452.268152952,0.400683615,0.566209500,-6.409580620,-18.756299399,74.691159953,-15.209279907
1783619452.269776821,0.390077731,0.564755299,-6.421753400,-18.607100197,74.834027862,-15.178502836
1783619452.271446943,0.371129239,0.559379754,-6.437964613,-18.474700826,74.783894297,-15.085408555
1783619452.273149729,0.356467712,0.553839483,-6.449520132,-18.316006167,74.676370222,-14.978972137
1783619452.274773359,0.344289752,0.548869320,-6.456414126,-18.267275551,74.673560054,-14.812995189
1783619452.276462793,0.335321044,0.545118297,-6.469137131,-18.204688100,74.748175759,-14.665303110
1783619452.278180838,0.335823887,0.539407519,-6.482946740,-18.140824322,74.934941467,-14.523540294
1783619452.279823303,0.331935249,0.535775257,-6.494338772,-18.104232834,75.086770265,-14.386174229
1783619452.281407833,0.330981782,0.528108035,-6.501149740,-18.118717642,75.235558771,-14.203423679
1783619452.283182383,0.324763445,0.521896403,-6.512760017,-18.137798807,75.354968114,-14.019317363
1783619452.284774065,0.321765859,0.518683623,-6.519656580,-18.118011620,75.435461503,-13.830779969
1783619452.286440134,0.315605203,0.510819471,-6.521736476,-18.126929022,75.503696065,-13.652691103
1783619452.288105726,0.306122143,0.502360735,-6.539478895,-18.186306042,75.565656665,-13.439574772
1783619452.289774418,0.292562225,0.496117072,-6.550221020,-18.205552720,75.606199671,-13.203061692
1783619452.291444302,0.273962939,0.484328141,-6.573797033,-18.239866222,75.727745630,-13.021740047
1783619452.293112516,0.255719925,0.471394098,-6.604483176,-18.221542534,75.882088679,-12.858294983
1783619452.294822693,0.232224096,0.462902793,-6.638628682,-18.189994496,76.092420501,-12.712258201
1783619452.296479702,0.205957203,0.447025440,-6.685982994,-18.143880619,76.253605392,-12.569622806
1783619452.298141241,0.175879644,0.432510126,-6.733249556,-18.023565351,76.484776990,-12.449880415
1783619452.299808025,0.142772673,0.417456270,-6.785164714,-17.893811805,76.765569235,-12.352902885
1783619452.301481247,0.106782954,0.401262366,-6.834957032,-17.717559149,76.978745982,-12.222842062
1783619452.303144217,0.072099367,0.380905990,-6.889496119,-17.520425317,77.226243704,-12.102184904
1783619452.304808855,0.041256603,0.361432825,-6.939124720,-17.378038841,77.570116427,-11.982914244
1783619452.306571245,0.022267337,0.345555901,-6.976981428,-17.325856079,77.938123104,-11.800485370
1783619452.308139324,0.001609155,0.334174412,-7.007994705,-17.352301810,78.270165360,-11.538634264
1783619452.309808969,-0.016275410,0.324822711,-7.038210613,-17.425498521,78.542867582,-11.192343764
1783619452.311471701,-0.031580010,0.317352933,-7.064913719,-17.586429046,78.764943719,-10.818546118
1783619452.313137531,-0.052565267,0.317093204,-7.083706205,-17.776590420,79.003070113,-10.341239873
1783619452.314805984,-0.076839048,0.314533940,-7.097959698,-18.000575632,79.171935618,-9.822224831
1783619452.316469431,-0.096100846,0.314371208,-7.123121138,-18.256088040,79.345566429,-9.259720607
1783619452.318138123,-0.119825380,0.317164013,-7.142415196,-18.540681127,79.589274321,-8.659995149
1783619452.319803715,-0.141099222,0.320429580,-7.165388707,-18.755959761,79.887907691,-8.045696893
1783619452.321472645,-0.158463563,0.326642379,-7.187221933,-19.000486877,80.375837728,-7.385204656
1783619452.323136330,-0.165236063,0.338513599,-7.202005171,-19.369413313,80.915337390,-6.660758766
1783619452.324818611,-0.171662383,0.352104996,-7.212303285,-19.847868592,81.537960118,-5.843475829
1783619452.326500893,-0.172463584,0.377554234,-7.220377714,-20.372794561,82.158244647,-4.969287727
1783619452.328181505,-0.169604842,0.402148966,-7.213403003,-20.975426971,82.736232436,-3.989725761
1783619452.329810143,-0.159039118,0.436152894,-7.214743987,-21.652901371,83.322382044,-2.990045763
1783619452.331589460,-0.149043183,0.472167713,-7.206772939,-22.411420927,83.966164391,-1.916667251
1783619452.333139420,-0.136349794,0.514478724,-7.201139180,-23.217934974,84.667674306,-0.828675359
1783619452.334773540,-0.119418707,0.553620711,-7.202631300,-24.037312319,85.424429345,0.259307670
1783619452.336470127,-0.102572012,0.594659989,-7.200489404,-24.858880955,86.274711515,1.351464806
1783619452.338181019,-0.083541435,0.637116648,-7.208662594,-25.672100104,87.181684844,2.365032079
1783619452.339812994,-0.068795009,0.681002905,-7.213466609,-26.490219009,88.115019189,3.425570428
1783619452.341448069,-0.052000128,0.725666706,-7.222156649,-27.309328689,88.931515136,4.533864076
1783619452.343112469,-0.037469538,0.768774727,-7.237830296,-28.179033853,89.901304096,5.633059706
1783619452.344780445,-0.023798100,0.808585401,-7.258375098,-29.035650412,90.849104485,6.742083836
1783619452.346445560,-0.012177441,0.849728054,-7.269382532,-29.870066866,91.654402974,7.831870486
1783619452.348158836,-0.004161577,0.889077982,-7.290080424,-30.808849500,92.450936688,8.964922542
1783619452.349844456,0.005413323,0.933648128,-7.319141934,-31.822876748,93.409084217,10.141145181
1783619452.351406097,0.009098579,0.973100706,-7.347347902,-32.788820820,94.371919107,11.368968289
1783619452.353110790,0.002740675,1.009759496,-7.384812859,-33.712343921,95.237494569,12.509759388
1783619452.354806423,-0.004434113,1.044412271,-7.421208262,-34.601545032,96.088532758,13.664493895
1783619452.356488228,-0.014405535,1.078178995,-7.462329225,-35.437541616,97.115576183,14.819719621
1783619452.358171463,-0.022760155,1.111133673,-7.517618402,-36.186381432,98.318991943,15.948298345
1783619452.359776497,-0.033564131,1.136405937,-7.573562548,-36.862975954,99.521054679,16.944974062
1783619452.361450911,-0.042264524,1.160722492,-7.622524861,-37.531948369,100.733190111,17.977980863
1783619452.363152981,-0.053793802,1.186873645,-7.679739827,-38.143568668,101.982486930,18.984532143
1783619452.364776611,-0.063833608,1.207848970,-7.733319995,-38.699853137,103.140692568,19.952714412
1783619452.366444588,-0.071843546,1.229764013,-7.789342135,-39.263145455,104.232422225,20.926032014
1783619452.368157387,-0.087124074,1.252052265,-7.838186666,-39.811450812,105.345295396,21.894349857
1783619452.369776726,-0.101751566,1.269496876,-7.888131454,-40.269085740,106.345288096,22.806475011
1783619452.371445417,-0.114192990,1.286556325,-7.931932840,-40.708763624,107.304488229,23.675440466
1783619452.373108387,-0.130428280,1.303078485,-7.977613265,-41.092457494,108.290727860,24.432335284
1783619452.374772787,-0.151250804,1.310306005,-8.029107810,-41.420042325,109.192000890,25.123944138
1783619452.376441717,-0.167749486,1.318548419,-8.068435640,-41.707701797,110.070302498,25.762216083
1783619452.378114700,-0.181739638,1.328434039,-8.109748347,-41.918303794,110.879177724,26.297921810
1783619452.379776239,-0.202567128,1.331045836,-8.144614892,-42.087111187,111.585614272,26.706048929
1783619452.381472826,-0.226076058,1.331818409,-8.164978692,-42.173670263,112.191635271,27.047069508
1783619452.383182764,-0.248246061,1.332198752,-8.200531918,-42.228863582,112.693016636,27.301162028
1783619452.384777308,-0.268361770,1.330338901,-8.225176605,-42.296929113,113.064977158,27.506654173
1783619452.386451483,-0.290178065,1.326124364,-8.238984452,-42.299109977,113.330597071,27.664121095
1783619452.388108492,-0.309901457,1.322205088,-8.260893290,-42.312069435,113.475167094,27.757083334
1783619452.389778376,-0.330815301,1.314860379,-8.268831713,-42.352197185,113.544978914,27.913681733
1783619452.391443729,-0.354695267,1.311068643,-8.282589796,-42.350434252,113.544434970,28.025176015
1783619452.393109560,-0.368948297,1.305276451,-8.294916008,-42.320169499,113.500064058,28.079267501
1783619452.394775629,-0.383406590,1.297004635,-8.288121784,-42.325041486,113.459917010,28.135003858
1783619452.396500111,-0.396650680,1.286306811,-8.299979700,-42.338110357,113.385457630,28.094275432
1783619452.398104191,-0.409553422,1.272520527,-8.317485271,-42.316835051,113.277723833,27.974275080
