source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842063.178229570,-0.982529742,-1.859165394,-2.688789471,-34.692978363,18.090221681,-0.142495862
1782842063.179934740,-0.990375843,-1.870623476,-2.714954431,-35.077403883,18.203602150,-0.089966939
1782842063.181563377,-0.996204643,-1.884328476,-2.734254941,-35.475279273,18.304228013,0.022221265
1782842063.183227301,-1.009314909,-1.894066047,-2.758414226,-35.849217559,18.388133983,0.145742280
1782842063.184915543,-1.020010604,-1.907438349,-2.783658631,-36.185616026,18.499490140,0.240632123
1782842063.186583996,-1.024223442,-1.919896407,-2.797149462,-36.462060742,18.516672504,0.352791218
1782842063.188240767,-1.031410152,-1.929263858,-2.811807487,-36.693290555,18.560207598,0.456473302
1782842063.189889908,-1.032148634,-1.936161482,-2.821481581,-36.875601653,18.591384281,0.512501944
1782842063.191605091,-1.034863051,-1.942862714,-2.831458490,-37.030205878,18.634800038,0.625214653
1782842063.193265915,-1.039830616,-1.948750330,-2.837582029,-37.213192840,18.657042641,0.685973154
1782842063.194900513,-1.041672945,-1.957580508,-2.839928136,-37.414219524,18.706113057,0.712540181
1782842063.196559191,-1.043548165,-1.958946151,-2.844975379,-37.575746628,18.713743612,0.797078062
1782842063.198228359,-1.049249391,-1.962019242,-2.854326380,-37.695153990,18.752439705,0.779054610
1782842063.199896097,-1.049640967,-1.968201679,-2.861672325,-37.806119950,18.719575934,0.825908935
1782842063.201560020,-1.052931214,-1.972626429,-2.864208947,-37.860038731,18.708402221,0.858665938
1782842063.203227997,-1.052825593,-1.977422477,-2.866951218,-37.862714813,18.699696597,0.924200313
1782842063.204895973,-1.055908974,-1.981796166,-2.860271797,-37.862829824,18.671584121,1.012335361
1782842063.206557989,-1.057530641,-1.981593856,-2.862477706,-37.781420250,18.580921772,0.947629916
1782842063.208281755,-1.059127502,-1.980642533,-2.855831296,-37.668699822,18.521078510,1.022784822
1782842063.209852219,-1.054311403,-1.986134157,-2.851113166,-37.575208294,18.448298170,1.002836902
1782842063.211595058,-1.053373289,-1.981956994,-2.842789404,-37.369397125,18.376987383,0.965630384
1782842063.213246107,-1.046790264,-1.985898556,-2.829636407,-37.126484658,18.297192105,0.902943534
1782842063.214862347,-1.041999558,-1.988928279,-2.822327923,-36.831550234,18.209300145,0.803978317
1782842063.216562033,-1.036036257,-1.990277142,-2.803930160,-36.499745025,18.137197369,0.633265574
1782842063.218271971,-1.026690401,-1.991028497,-2.792724065,-36.124020487,18.044685209,0.458854749
1782842063.219902992,-1.015206405,-1.991764638,-2.774210400,-35.734808095,17.962032653,0.255114930
1782842063.221606970,-1.004438170,-1.993403019,-2.759883907,-35.305088426,17.926281802,-0.070213439
1782842063.223226786,-0.994691850,-1.996781458,-2.739727225,-34.872826714,17.904209134,-0.368307363
1782842063.224896669,-0.984825170,-1.994056469,-2.723012277,-34.389833097,17.882131045,-0.697843248
1782842063.226561069,-0.968620732,-1.999042538,-2.705222924,-33.933262643,17.777784901,-1.014831556
1782842063.228229046,-0.952431139,-1.993781188,-2.682842417,-33.413785012,17.690009311,-1.293347983
1782842063.229892492,-0.943385116,-1.989653676,-2.651302872,-32.854734869,17.548914722,-1.511254309
1782842063.231559038,-0.928319120,-1.980139133,-2.616839981,-32.294813941,17.336693038,-1.597653589
1782842063.233278275,-0.917442842,-1.966872253,-2.590649975,-31.725718341,17.158542568,-1.696245201
1782842063.234898567,-0.905578277,-1.955724659,-2.558736300,-31.169071673,16.912020187,-1.753544307
1782842063.236560106,-0.895562144,-1.939398834,-2.523286377,-30.534419231,16.712157566,-1.805621942
1782842063.238265991,-0.882545137,-1.918725614,-2.486608180,-29.899332429,16.486550846,-1.862194669
1782842063.239921093,-0.875778202,-1.902060702,-2.451289067,-29.282534522,16.248579229,-1.890409018
1782842063.241600275,-0.863917929,-1.880855511,-2.411299674,-28.657243764,15.983601860,-1.895519028
1782842063.243263245,-0.854167215,-1.855970064,-2.373776801,-28.016112250,15.712684503,-1.885471623
1782842063.244907856,-0.848683116,-1.828532332,-2.336508768,-27.372859489,15.445024885,-1.823024779
1782842063.246606827,-0.838964063,-1.806247472,-2.293352173,-26.740623869,15.123584205,-1.752892716
1782842063.248226404,-0.831355861,-1.778772863,-2.249311719,-26.076601842,14.807943473,-1.620858826
1782842063.249894142,-0.822693733,-1.748289641,-2.207780374,-25.393793327,14.455294748,-1.469220677
1782842063.251560450,-0.811984678,-1.715197624,-2.161358618,-24.701570190,14.117289005,-1.336881749
1782842063.253227234,-0.806456773,-1.680559864,-2.114079303,-23.986549100,13.733822921,-1.147423634
1782842063.254934311,-0.795866294,-1.649970123,-2.071475905,-23.329408097,13.361599453,-0.967947483
1782842063.256575108,-0.785275187,-1.614476508,-2.018472076,-22.628424784,12.943177515,-0.727879890
1782842063.258230686,-0.779784101,-1.573190950,-1.971357565,-21.879391940,12.595545475,-0.499932160
1782842063.259931087,-0.770179291,-1.536008327,-1.914798144,-21.154679177,12.160009902,-0.259902656
1782842063.261616707,-0.762499739,-1.495135313,-1.865280546,-20.387693870,11.748498758,-0.046358368
1782842063.263248444,-0.752746422,-1.454274783,-1.810027123,-19.613654487,11.297040176,0.208648253
1782842063.264884710,-0.739970177,-1.409950070,-1.752368539,-18.838219772,10.869925043,0.468138894
1782842063.266579390,-0.726109598,-1.368894524,-1.697094197,-18.075991084,10.416530538,0.722769533
1782842063.268248320,-0.713436648,-1.320805497,-1.633603012,-17.290601144,9.974795609,1.010224047
1782842063.269918680,-0.700699226,-1.276576393,-1.579375901,-16.529129191,9.547973526,1.241929005
1782842063.271586418,-0.684836988,-1.225332854,-1.514501218,-15.717587457,9.114039761,1.491829536
1782842063.273256302,-0.671109226,-1.180471078,-1.455464689,-14.958787666,8.684916349,1.718172755
1782842063.274906635,-0.656221690,-1.133986984,-1.397284942,-14.176754783,8.256547293,1.874373675
1782842063.276588440,-0.638462241,-1.090152488,-1.342499507,-13.464382308,7.880033608,2.011223951
1782842063.278247356,-0.623980281,-1.048037257,-1.293559796,-12.796404022,7.550679724,2.134520455
1782842063.279913187,-0.608692948,-1.003703583,-1.237384619,-12.154889098,7.262821068,2.256818617
1782842063.281575203,-0.590155066,-0.965210273,-1.188109127,-11.535698628,6.954568868,2.322628564
1782842063.283289194,-0.573526286,-0.925503736,-1.142237476,-10.882854400,6.681447481,2.351678373
1782842063.284929037,-0.553655361,-0.889000622,-1.093751344,-10.229541881,6.407340075,2.332717166
1782842063.286584377,-0.535886548,-0.856496359,-1.048323009,-9.614626691,6.168888773,2.214936814
1782842063.288247108,-0.515701499,-0.825444656,-0.997284280,-8.934756686,5.865068807,2.148127007
1782842063.289905071,-0.495628637,-0.796696337,-0.957634983,-8.309634553,5.639363232,1.988182897
1782842063.291580677,-0.476764691,-0.768666945,-0.910670351,-7.715679185,5.420696620,1.803623776
1782842063.293288946,-0.460028959,-0.744155637,-0.872028689,-7.157084912,5.245946498,1.619657817
1782842063.294908047,-0.439001437,-0.725060754,-0.827301756,-6.604463034,5.005361037,1.401086035
1782842063.296576738,-0.421295439,-0.703964254,-0.799167796,-6.093342481,4.801329976,1.170942289
1782842063.298250675,-0.407992338,-0.685216031,-0.763906625,-5.630392013,4.635417245,0.958393495
1782842063.299906969,-0.394997656,-0.667294615,-0.734728714,-5.232578613,4.498617165,0.783818592
1782842063.301584005,-0.382073360,-0.653136965,-0.710083462,-4.878051572,4.381288505,0.566874286
1782842063.303252220,-0.369268136,-0.639030162,-0.684306168,-4.543673935,4.245286848,0.363843834
1782842063.304918051,-0.354421921,-0.623695440,-0.651543130,-4.201316040,4.073480731,0.192861799
1782842063.306591272,-0.345794600,-0.613334703,-0.630683690,-3.890273141,3.947400905,0.018442506
1782842063.308307171,-0.334349385,-0.599410469,-0.608570226,-3.617230637,3.854685333,-0.151493277
1782842063.309867620,-0.325113472,-0.586859777,-0.586571119,-3.372582006,3.740532973,-0.297964552
1782842063.311586618,-0.314840912,-0.575937113,-0.561196164,-3.131148158,3.631417973,-0.402942527
1782842063.313251495,-0.303669628,-0.562122085,-0.545250048,-2.911692004,3.486372924,-0.529824358
1782842063.314924240,-0.293637349,-0.549786376,-0.522311263,-2.708200235,3.382822187,-0.615653911
1782842063.316578150,-0.285688330,-0.537885788,-0.506499271,-2.513972850,3.234121729,-0.714392988
1782842063.318243980,-0.277731988,-0.524551574,-0.485111086,-2.297393975,3.069963109,-0.738411409
1782842063.319918871,-0.268852290,-0.511566681,-0.468480719,-2.109680305,2.931229492,-0.757401402
1782842063.321617126,-0.263409837,-0.499081455,-0.450764856,-1.978542317,2.805732364,-0.743696746
1782842063.323253870,-0.257014482,-0.483416451,-0.438876149,-1.854556719,2.690364645,-0.752424309
1782842063.324906111,-0.252811191,-0.472474503,-0.428411379,-1.773085924,2.595779429,-0.709932966
1782842063.326586962,-0.247572025,-0.458631543,-0.417766260,-1.680338198,2.483475720,-0.704668577
1782842063.328249216,-0.244615473,-0.445694713,-0.404712316,-1.626899172,2.427571057,-0.690578975
1782842063.329914808,-0.243593488,-0.431690546,-0.392840584,-1.540421351,2.368197447,-0.685277382
1782842063.331577301,-0.238393067,-0.421456259,-0.383366817,-1.476609867,2.275142420,-0.680484587
1782842063.333285093,-0.235309422,-0.409825071,-0.375089955,-1.411215243,2.214615294,-0.670557638
1782842063.334873199,-0.234446781,-0.400480344,-0.364477565,-1.380135974,2.186752366,-0.642492035
1782842063.336583138,-0.232395378,-0.390876062,-0.359796354,-1.327177271,2.109221358,-0.632249123
1782842063.338252544,-0.231538981,-0.384147408,-0.359735337,-1.325582481,2.081408180,-0.640786147
1782842063.339900732,-0.230854058,-0.377123357,-0.356188266,-1.348888828,2.077811957,-0.621729687
1782842063.341587067,-0.231118605,-0.367081481,-0.355004425,-1.340437525,2.072690411,-0.611149669
1782842063.343291521,-0.235509265,-0.364433426,-0.359697596,-1.371379460,2.119362509,-0.614755811
1782842063.344920635,-0.240935195,-0.357440319,-0.356010391,-1.369088470,2.176438260,-0.623450368
1782842063.346619844,-0.237211891,-0.355826952,-0.361830122,-1.452230853,2.192616751,-0.632561766
1782842063.348250628,-0.236405918,-0.351122186,-0.361815247,-1.470035434,2.223004282,-0.622800503
1782842063.349905968,-0.238684509,-0.350998761,-0.362806724,-1.509685530,2.267929174,-0.650931621
1782842063.351598978,-0.239907980,-0.345057908,-0.367601839,-1.513454881,2.307188069,-0.635455206
1782842063.353249073,-0.243184293,-0.345507549,-0.373472854,-1.550045511,2.354487483,-0.644113326
1782842063.354917765,-0.245562369,-0.346555732,-0.374721675,-1.609992976,2.376727922,-0.620697831
1782842063.356578827,-0.244475549,-0.340951985,-0.374814472,-1.568724181,2.359072738,-0.605752750
1782842063.358287573,-0.246586408,-0.342377265,-0.380921647,-1.584097577,2.329491758,-0.581413985
1782842063.359856606,-0.248590840,-0.342310746,-0.381155448,-1.563802414,2.330248137,-0.538842030
1782842063.361583471,-0.247466558,-0.339317165,-0.383677613,-1.531790849,2.292814943,-0.519187104
1782842063.363248587,-0.252614193,-0.341210078,-0.388609029,-1.530540285,2.308890135,-0.490170124
1782842063.364887476,-0.250373802,-0.338763872,-0.386463254,-1.481774489,2.268314599,-0.452446039
1782842063.366581678,-0.251186813,-0.338356252,-0.390078092,-1.439314104,2.250253011,-0.456303299
1782842063.368246555,-0.254078617,-0.341774390,-0.394734411,-1.420661581,2.252269430,-0.488667996
1782842063.369910479,-0.251593497,-0.344465290,-0.395888261,-1.363728609,2.232942215,-0.512262982
1782842063.371576309,-0.250333466,-0.346522567,-0.399217825,-1.343122751,2.236679877,-0.568475345
1782842063.373245716,-0.247817241,-0.344103890,-0.401435674,-1.255038353,2.248691223,-0.614728716
1782842063.374928236,-0.248651184,-0.344947613,-0.397700920,-1.220417524,2.253572503,-0.652720911
1782842063.376580477,-0.246324384,-0.344959524,-0.404604231,-1.187292797,2.274341854,-0.708278562
1782842063.378246546,-0.243020472,-0.345448118,-0.405538351,-1.163723799,2.308235660,-0.760169484
1782842063.379917383,-0.240767301,-0.347858594,-0.407743321,-1.151959796,2.332936331,-0.797972811
1782842063.381582499,-0.237484078,-0.345883410,-0.409847946,-1.119911206,2.363374713,-0.854041570
1782842063.383282185,-0.238232444,-0.349116586,-0.409646359,-1.086809999,2.390826662,-0.901332051
1782842063.384903431,-0.237013192,-0.347049194,-0.415246872,-1.054591588,2.457259908,-0.970931718
1782842063.386584282,-0.232846604,-0.345662897,-0.419660262,-1.059390250,2.486130348,-1.036382396
1782842063.388258219,-0.235862798,-0.348548418,-0.424089904,-1.064693064,2.581839029,-1.097252345
1782842063.389903784,-0.236959060,-0.348857143,-0.423842129,-1.080485300,2.658162715,-1.135093217
1782842063.391584158,-0.236134885,-0.345170319,-0.432873041,-1.118535767,2.773697012,-1.213815019
1782842063.393286705,-0.238581318,-0.345806263,-0.439579441,-1.203379722,2.904878670,-1.274566221
1782842063.394921303,-0.242182407,-0.340649067,-0.439318199,-1.265987556,3.043569478,-1.293083260
1782842063.396589041,-0.246010635,-0.344108620,-0.454499468,-1.434896469,3.190942202,-1.315737535
1782842063.398247719,-0.247828381,-0.339850586,-0.463685663,-1.569669143,3.357583687,-1.338316150
1782842063.399903536,-0.250785012,-0.340006983,-0.469220010,-1.744976481,3.530591383,-1.371431469
1782842063.401581049,-0.255870019,-0.342452524,-0.484377268,-1.947984618,3.732225506,-1.384754304
1782842063.403270483,-0.261013760,-0.340134676,-0.498305760,-2.134889628,3.903684238,-1.406876748
1782842063.404914856,-0.266463833,-0.338706388,-0.509887002,-2.380666139,4.107815606,-1.406253896
1782842063.406620026,-0.271783104,-0.341067728,-0.527385540,-2.629804266,4.314807432,-1.419435088
1782842063.408292294,-0.277499836,-0.341874821,-0.531022692,-2.922317364,4.500799027,-1.331041861
1782842063.409863234,-0.276848420,-0.341620214,-0.550339360,-3.200724639,4.598074776,-1.221830437
1782842063.411582470,-0.285980268,-0.336782935,-0.555734802,-3.504929950,4.732195023,-1.019346232
1782842063.413247108,-0.290798952,-0.333043028,-0.570829684,-3.795478071,4.843999475,-0.792447408
1782842063.414877415,-0.302048769,-0.335490402,-0.591868381,-4.158024066,4.998616509,-0.560699121
1782842063.416578293,-0.313939760,-0.337607261,-0.606926900,-4.438654812,5.141550590,-0.348081904
1782842063.418279171,-0.323379461,-0.337971823,-0.624180242,-4.648085721,5.203854420,-0.195695917
1782842063.419913530,-0.333705601,-0.340005297,-0.634424507,-4.827984385,5.294485008,-0.016173619
1782842063.421574116,-0.339752223,-0.347472828,-0.649254673,-5.027348867,5.319678965,0.116045356
1782842063.423245192,-0.349809276,-0.353723880,-0.660472693,-5.186461556,5.381098884,0.238941135
1782842063.424912930,-0.352421508,-0.360452184,-0.673012828,-5.321109147,5.404665154,0.380315537
1782842063.426580906,-0.360409099,-0.365356812,-0.683209724,-5.471630795,5.445806851,0.536042363
1782842063.428246021,-0.366212745,-0.372771813,-0.694338397,-5.624291140,5.504246873,0.639657659
1782842063.429916143,-0.371025442,-0.378181257,-0.707837963,-5.777944981,5.572383836,0.743732546
1782842063.431586266,-0.374920827,-0.382870291,-0.719049850,-5.946971930,5.631040545,0.870959562
1782842063.433296680,-0.388404401,-0.390625584,-0.731522277,-6.169073998,5.744320564,1.021906790
1782842063.434959650,-0.398448218,-0.397529185,-0.743775085,-6.332819013,5.906283444,1.125764121
1782842063.436570406,-0.398073546,-0.401718597,-0.761012212,-6.485382286,6.001006298,1.267562534
1782842063.438283920,-0.411722591,-0.417753760,-0.778464478,-6.785085406,6.145608339,1.469409089
1782842063.439895630,-0.423110313,-0.421628343,-0.800256189,-6.996786367,6.285422390,1.579624421
1782842063.441574335,-0.427918831,-0.432880333,-0.812620670,-7.179917849,6.403244776,1.701328277
1782842063.443283558,-0.437890364,-0.445402783,-0.824762263,-7.364485767,6.494424920,1.771683153
1782842063.444901943,-0.443542038,-0.456464177,-0.835672472,-7.513236909,6.597972514,1.832402635
1782842063.446561575,-0.448201067,-0.462924264,-0.849382792,-7.640057006,6.676755695,1.974020087
1782842063.448228598,-0.459330554,-0.472089676,-0.861662455,-7.824119721,6.787041432,2.077750738
1782842063.449894190,-0.464152303,-0.483647798,-0.872937248,-8.008786018,6.850679872,2.213509390
1782842063.451559067,-0.473029798,-0.489086505,-0.886371394,-8.143177717,6.955344305,2.303805853
1782842063.453238487,-0.476778305,-0.501369514,-0.898959772,-8.325341288,6.985292875,2.458454526
1782842063.454894304,-0.485586608,-0.508092826,-0.912382243,-8.454309474,7.089400207,2.543906072
1782842063.456557512,-0.491476185,-0.512692809,-0.921207711,-8.603139605,7.179590197,2.670985566
1782842063.458274126,-0.495172461,-0.522554350,-0.939220621,-8.777572179,7.259858573,2.723219992
1782842063.459902048,-0.503132511,-0.532279220,-0.953612268,-8.965051250,7.389377773,2.775149742
1782842063.461614609,-0.504754158,-0.540516318,-0.966761916,-9.129644033,7.518873474,2.817255866
1782842063.463270426,-0.513767842,-0.550717324,-0.992638463,-9.340694736,7.720879424,2.790614719
